 20181211
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39720   79.8090897       86.0048370       79.8182831    
       39780   79.8727264       86.0048370       79.7629929    
       39840   79.9790726       85.8917389       79.7201080    
       39900   79.9744186       85.8917389       79.6912613    
       39960   79.9840927       85.8264999       79.6772842    
       40020   79.8431854       85.8264999       79.6483154    
       40080   79.7697678       85.8139954       79.6134262    
       40140   79.6279068       85.8139954       79.5803223    
       40200   79.7704544       85.8302612       79.5411835    
       40260   79.7636337       85.8302612       79.4846268    
       40320   79.7162781       85.7868042       79.4008865    
       40380   79.8232574       85.7868042       79.2976227    
       40440   79.9250031       85.6773300       79.1985397    
       40500   79.9681854       85.6773300       79.0963364    
       40560   80.0418625       85.4766769       78.9943161    
       40620   80.0790710       85.4766769       78.9109879    
       40680   80.1250000       85.2602158       78.8189316    
       40740   80.3136368       85.2602158       78.7210083    
       40800   80.2976761       85.0707321       78.6473923    
       40860   80.4636383       85.0707321       78.5884476    
       40920   80.6863632       84.8501205       78.5828171    
       40980   80.8886337       84.8501205       78.5950089    
       41040   80.8720932       84.7612610       78.5870590    
       41100   80.8590927       84.7612610       78.6018753    
       41160   80.9499969       84.8695831       78.5967255    
       41220   80.9340897       84.8695831       78.5660934    
       41280   80.9340897       84.8760605       78.5212555    
       41340   80.8799973       84.8760605       78.4628906    
       41400   81.0282593       84.8297882       78.3642960    
       41460   80.8913040       84.8297882       78.2305527    
       41520   80.7355576       84.7351379       78.0405884    
       41580   80.7108688       84.7351379       77.8126297    
       41640   80.5456543       84.5222397       77.6274185    
       41700   80.4347839       84.5222397       77.4627075    
       41760   80.2239151       84.0763092       77.3185349    
       41820   80.0288925       84.0763092       77.2115326    
       41880   80.1673889       83.7867050       77.1219330    
       41940   80.0913010       83.7867050       77.0550003    
       42000   80.0195618       83.5746307       77.0137329    
       42060   79.8955536       83.5746307       76.9656677    
       42120   80.0891342       83.4360733       76.8866806    
       42180   80.0130463       83.4360733       76.7777863    
       42240   80.0000000       83.3847961       76.6107483    
       42300   80.1688919       83.3847961       76.4204712    
       42360   80.1543503       83.2091599       76.2300491    
       42420   80.2521744       83.2091599       76.0282364    
       42480   80.5239105       82.8066711       75.8404617    
       42540   80.5239105       82.8066711       75.6611710    
       42600   80.8608704       82.4008484       75.4862289    
       42660   81.1333313       82.4008484       75.3335266    
       42720   81.4400024       82.0452957       75.2085876    
       42780   81.4304352       82.0452957       75.1197433    
       42840   81.6891327       81.7114868       75.0515594    
       42900   81.8555527       81.7114868       74.9571304    
       42960   81.9800034       81.4837418       74.8013229    
       43020   81.8956528       81.4837418       74.6314774    
       43080   81.9217377       81.3414001       82.1091766    
       43140   82.1244431       81.3414001       82.1769714    
       43200   82.2644424       80.9451523       82.1866150    
       43260   82.1913071       80.9451523       82.1598434    
       43320   82.4260864       80.6605453       82.1242371    
       43380   82.5933304       80.6605453       82.0769119    
       43440   82.7511139       80.1933289       82.0472946    
       43500   82.8282623       80.1933289       82.0520401    
       43560   82.8195648       79.6923523       82.0436478    
       43620   82.8733368       79.6923523       82.0414200    
       43680   83.0977783       79.3142929       82.0349426    
       43740   82.9630432       79.3142929       82.0073242    
       43800   83.0673904       78.8933105       81.9912109    
       43860   83.0044479       78.8933105       81.9833450    
       43920   82.9911118       78.4931259       81.9899750    
       43980   82.9499969       78.4931259       82.0175629    
       44040   82.7478256       78.1284027       82.0442963    
       44100   82.7133331       78.1284027       82.0537872    
       44160   82.7022247       77.8925018       82.0491333    
       44220   82.6543503       77.8925018       82.0306244    
       44280   82.7043457       77.6963577       81.9785843    
       44340   82.7177811       77.6963577       81.9274979    
       44400   82.5288925       77.4417419       81.8307571    
       44460   82.4086990       77.4417419       81.6459961    
       44520   82.0695648       77.0365448       81.5311432    
       44580   81.9888916       77.0365448       81.4361877    
       44640   81.8577805       76.3803940       81.3505554    
       44700   81.8934784       76.3803940       81.3007507    
       44760   81.9108658       75.9943771       81.2250214    
       44820   81.9311142       75.9943771       81.1672058    
       44880   81.9886398       75.6499023       81.1507568    
       44940   81.9886398       75.6499023       81.1583099    
       45000   82.0697708       75.2709045       81.2152252    
       45060   81.9357147       75.2709045       81.3500214    
       45120   81.7880936       75.0420151       81.5469818    
       45180   81.7880936       75.0420151       81.8219223    
       45240   81.6571426       75.0348587       82.1266861    
       45300   81.6904755       75.0348587       82.3763657    
       45360   81.6309509       75.2222214       82.5358810    
       45420   81.6707306       75.2222214       82.6048050    
       45480   81.5238113       75.5651932       82.6044846    
       45540   81.3571396       75.5651932       82.5547867    
       45600   81.2047653       75.5634079       82.4912186    
       45660   81.1682892       75.5634079       82.4128036    
       45720   81.1333313       75.3348007       82.3003616    
       45780   81.0071411       75.3348007       82.1762924    
       45840   80.9285736       75.0554428       82.0164108    
       45900   81.0609741       75.0554428       81.8490219    
       45960   81.0071411       74.6563034       81.7656860    
       46020   81.0809555       74.6563034       81.7414703    
       46080   81.0452347       74.1100464       81.7718811    
       46140   80.9878082       74.1100464       81.8353958    
       46200   81.0761871       73.9180450       81.8914032    
       46260   81.0738068       73.9180450       81.9426041    
       46320   81.1999969       73.9576950       81.9568863    
       46380   81.0666656       73.9576950       81.9298477    
       46440   81.1476212       73.9691620       81.8886948    
       46500   81.0261917       73.9691620       81.8464279    
       46560   81.2162781       73.8367767       81.8026962    
       46620   81.1666641       73.8367767       81.7934189    
       46680   81.4214249       73.6465378       81.2997513    
       46740   81.6214294       73.6465378       81.3681030    
       46800   81.8000031       73.4605255       81.4640884    
       46860   81.7690506       73.4605255       81.6031265    
       46920   81.8309555       73.3258286       81.7405014    
       46980   81.8880920       73.3258286       81.8507233    
       47040   82.0534897       73.2921219       81.9699860    
       47100   81.9928589       73.2921219       82.0619202    
       47160   81.9166641       73.2338333       82.1035233    
       47220   82.1047592       73.2338333       82.1646118    
       47280   82.0976715       73.2983170       82.1743469    
       47340   81.9595261       73.2983170       82.1331177    
       47400   82.0761871       73.2675629       82.1209106    
       47460   82.1095276       73.2675629       82.1131668    
       47520   82.1162796       73.0789719       82.1268158    
       47580   82.1813965       73.0789719       82.1617508    
       47640   82.2071457       72.9866257       82.1792831    
       47700   82.4714279       72.9866257       82.2162247    
       47760   82.5581360       72.9749374       82.2223206    
       47820   82.4465103       72.9749374       82.2138443    
       47880   82.4928589       72.9148788       82.1909103    
       47940   82.4380951       72.9148788       82.1796188    
       48000   82.3348846       72.7546005       82.1497955    
       48060   82.4744186       72.7546005       82.1530533    
       48120   82.6047592       72.5183258       82.2532578    
       48180   83.1047592       72.5183258       82.2886734    
       48240   83.0395355       72.2613373       82.2617874    
       48300   83.2523804       72.2613373       82.1879120    
       48360   83.4214249       72.4384918       82.1131821    
       48420   83.5357132       72.4384918       82.0961609    
       48480   83.5534897       72.3675766       82.0761871    
       48540   83.5534897       72.3675766       82.0272141    
       48600   83.6500015       72.2271729       81.9909515    
       48660   83.5466690       72.2271729       81.9342575    
       48720   83.6108704       72.0512543       81.8421402    
       48780   83.8088913       72.0512543       81.7248840    
       48840   83.7108688       71.9020462       81.6007843    
       48900   84.0173950       71.9020462       81.5091705    
       48960   84.1500015       71.6494751       81.4074707    
       49020   84.1866684       71.6494751       81.3318787    
       49080   84.3326111       71.3753128       81.2954025    
       49140   84.5173950       71.3753128       81.2737045    
       49200   84.6717377       71.0583572       81.2479706    
       49260   84.7622223       71.0583572       81.1829605    
       49320   84.9347839       70.8987122       81.0742645    
       49380   85.1304321       70.8987122       80.9388809    
       49440   85.1021729       70.7301331       80.8497162    
       49500   85.2555542       70.7301331       80.8335876    
       49560   85.3717422       70.3827744       80.8608170    
       49620   85.5847855       70.3827744       80.8396072    
       49680   85.5500031       70.2267380       80.7341156    
       49740   85.7511139       70.2267380       80.5507202    
       49800   85.8173904       70.2579346       80.3046799    
       49860   85.9869537       70.2579346       80.0384216    
       49920   85.9644470       69.9621887       79.7750931    
       49980   86.0000000       69.9621887       79.5466003    
       50040   85.9934769       69.4219360       79.3988800    
       50100   86.0288925       69.4219360       79.3060837    
       50160   86.1177750       68.8987732       79.2462234    
       50220   85.9199982       68.8987732       79.2185669    
       50280   85.9217377       68.7045975       85.8974991    
       50340   85.8577805       68.7045975       85.8714752    
       50400   85.8155518       68.6525879       85.9079361    
       50460   85.9066696       68.6525879       85.9146881    
       50520   85.7673950       68.5681992       85.8998184    
       50580   85.8622208       68.5681992       85.9343185    
       50640   85.5266647       68.6208801       85.9795609    
       50700   85.0711136       68.6208801       86.0058365    
       50760   84.8978271       68.6058655       86.0233841    
       50820   84.9377747       68.6058655       86.0679092    
       50880   85.0755539       68.6257706       86.0664902    
       50940   85.0155563       68.6257706       86.0569153    
       51000   84.8000031       68.5910263       86.0908051    
       51060   84.5195618       68.5910263       86.0878906    
       51120   84.5244446       68.3571320       86.0495071    
       51180   84.3199997       68.3571320       85.9646835    
       51240   84.2155533       68.2890625       85.8417511    
       51300   84.2155533       68.2890625       85.7243576    
       51360   83.9844437       68.0788269       85.5488663    
       51420   83.7355576       68.0788269       85.3559189    
       51480   83.8022232       67.7176056       85.2350311    
       51540   83.8022232       67.7176056       85.1889877    
       51600   83.8431854       67.2043610       85.2302322    
       51660   83.9790726       67.2043610       85.3802795    
       51720   83.9571457       66.9885788       85.5503616    
       51780   83.9571457       66.9885788       85.7086258    
       51840   83.7365875       67.1747284       85.7890778    
       51900   83.8225021       67.1747284       85.7786407    
       51960   83.8225021       67.4542007       85.6979675    
       52020   83.6487198       67.4542007       85.5176239    
       52080   83.5894699       67.3793716       85.2784882    
       52140   83.5702667       67.3793716       85.0282288    
       52200   83.5702667       67.0335159       84.8274841    
       52260   83.4527740       67.0335159       84.6546783    
       52320   83.5800018       66.4720078       84.4996948    
       52380   83.4941177       66.4720078       84.3619537    
       52440   83.4941177       66.1547699       84.2156448    
       52500   83.6212158       66.1547699       84.0594711    
       52560   83.4781265       65.9053879       83.8937225    
       52620   83.3032227       65.9053879       83.7561493    
       52680   83.3032227       65.6350861       83.6180038    
       52740   83.0500031       65.6350861       83.4688187    
       52800   83.0172424       65.3021240       83.3187714    
       52860   82.8928604       65.3021240       83.1818924    
       52920   82.8928604       64.9708099       83.0679474    
       52980   82.5296326       64.9708099       82.9815445    
       53040   82.2923050       64.6478806       82.8993530    
       53100   82.2959976       64.6478806       82.7492218    
       53160   82.2959976       64.4266510       82.5397720    
       53220   81.9499969       64.4266510       82.3020248    
       53280   81.6608658       64.2312088       82.0403671    
       53340   9999.00000       64.2312088       81.7916565    
       53400   9999.00000       63.8002243       81.5714951    
       53460   9999.00000       63.8002243       81.3603592    
       53520   9999.00000       63.2821541       81.1639786    
       53580   9999.00000       63.2821541       80.9617462    
       53640   9999.00000       62.8707771       80.7083740    
       53700   9999.00000       62.8707771       80.3565521    
       53760   9999.00000       62.5305367       79.8730927    
       53820   9999.00000       62.5305367       79.2824020    
