 20181221
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38460   80.3886337       43.8092918       74.4727631    
       38520   80.2116241       43.8675385       74.2544861    
       38580   80.2023239       43.8675385       73.9691162    
       38640   80.1977310       43.6522408       73.7272491    
       38700   80.4431839       43.6522408       73.5419006    
       38760   80.3604660       43.0050430       73.4450073    
       38820   80.2139511       43.0050430       73.4439850    
       38880   80.2772751       42.5373993       73.4786835    
       38940   80.2333298       42.5373993       73.5427551    
       39000   80.2333298       42.4175415       73.6458740    
       39060   80.2333298       42.4175415       73.7502594    
       39120   80.1804352       42.4480705       73.8896027    
       39180   80.2826080       42.4480705       74.0573044    
       39240   80.4644470       42.6525269       74.3164520    
       39300   80.5155563       42.6525269       74.6815872    
       39360   80.5782623       42.9994774       75.0958862    
       39420   80.5760880       42.9994774       75.5594025    
       39480   80.5244446       43.7087517       81.0800400    
       39540   80.5800018       43.7087517       81.1639938    
       39600   80.7086945       44.6266441       81.2549820    
       39660   80.6155548       44.6266441       81.3196487    
       39720   80.5755539       45.5799141       81.3860703    
       39780   80.5869598       45.5799141       81.4724960    
       39840   80.7195663       46.4548378       81.5565109    
       39900   80.7422256       46.4548378       81.6277847    
       39960   80.8111115       47.1795044       81.6358719    
       40020   80.6347809       47.1795044       81.6657639    
       40080   80.5391312       47.8105583       81.7123566    
       40140   80.4888916       47.8105583       81.6890793    
       40200   80.4977798       48.1364288       81.6201019    
       40260   80.4977798       48.1364288       81.4780579    
       40320   80.5955582       48.4374847       81.2888107    
       40380   80.5733337       48.4374847       81.0992737    
       40440   80.5045471       48.5842476       80.9233704    
       40500   80.6822205       48.5842476       80.7792969    
       40560   80.4866638       48.6012115       80.6019058    
       40620   80.5333328       48.6012115       80.3553009    
       40680   80.5727310       48.6571846       80.1421280    
       40740   80.7155533       48.6571846       79.9566803    
       40800   80.7795486       48.6170959       79.7478256    
       40860   80.9522705       48.6170959       79.5136490    
       40920   81.0318146       48.6531677       79.3645020    
       40980   81.1155548       48.6531677       79.2626190    
       41040   81.0681839       48.6146889       79.1558456    
       41100   81.0181808       48.6146889       79.0437927    
       41160   81.0022736       48.8962364       78.8447571    
       41220   81.0933304       48.8962364       78.6287537    
       41280   81.3363647       49.1691475       78.3984985    
       41340   81.5999985       49.1691475       78.2634735    
       41400   81.8227310       49.1084328       78.2254639    
       41460   81.8227310       49.1084328       78.1303482    
       41520   81.9250031       49.0098457       78.1171036    
       41580   82.0954514       49.0098457       78.1566467    
       41640   82.4318161       49.3061409       78.2224960    
       41700   82.4318161       49.3061409       78.3294296    
       41760   82.7090912       49.9105301       78.4418564    
       41820   82.9204559       49.9105301       78.6164551    
       41880   82.9325562       50.5893822       78.8612213    
       41940   83.1818161       50.5893822       79.1483765    
       42000   83.4522705       51.2734299       79.4679031    
       42060   83.6250000       51.2734299       79.8184662    
       42120   83.6186066       52.1833801       80.1822052    
       42180   83.8522720       52.1833801       80.6134338    
       42240   84.0704575       53.1988602       81.1299133    
       42300   84.2681808       53.1988602       81.6279144    
       42360   84.2279053       54.2482262       82.0855942    
       42420   84.3499985       54.2482262       82.4751282    
       42480   84.5409088       55.6609116       82.7562103    
       42540   84.5767441       55.6609116       82.9900055    
       42600   84.8209305       56.9154472       83.2068787    
       42660   84.9340897       56.9154472       83.3935318    
       42720   85.3113632       57.7344589       83.5460587    
       42780   85.4860458       57.7344589       83.6326904    
       42840   85.7813950       58.4756699       83.6800537    
       42900   85.9000015       58.4756699       83.6273193    
       42960   86.0744171       59.0741196       83.4855881    
       43020   86.2627945       59.0741196       83.3090439    
       43080   86.5604630       59.5099258       86.8651733    
       43140   86.5604630       59.5099258       87.0174637    
       43200   86.7581406       59.5840874       87.1354980    
       43260   86.8116302       59.5840874       87.2345734    
       43320   86.8116302       59.6607285       87.2839355    
       43380   86.9581375       59.6607285       87.2678375    
       43440   87.1325607       59.7371254       87.2137299    
       43500   87.1581421       59.7371254       87.1463242    
       43560   87.1581421       59.7744789       87.0269852    
       43620   87.3837204       59.7744789       86.9017792    
       43680   87.7744217       59.7249756       86.7820053    
       43740   88.0619049       59.7249756       86.6986923    
       43800   88.0976715       59.5021172       86.6820679    
       43860   88.2930222       59.5021172       86.6963882    
       43920   88.2522736       59.3740234       86.7357025    
       43980   88.2209320       59.3740234       86.7743988    
       44040   88.2627945       59.5051384       86.8997116    
       44100   88.2500000       59.5051384       87.0949554    
       44160   88.2795486       59.7206573       87.3400879    
       44220   88.4674454       59.7206573       87.6915359    
       44280   88.7069778       60.2889023       88.0898056    
       44340   88.7069778       60.2889023       88.4442978    
       44400   88.8186035       61.0420494       88.7763672    
       44460   88.8977280       61.0420494       89.1423187    
       44520   88.9279099       61.9791718       89.4979630    
       44580   89.1348801       61.9791718       89.7250061    
       44640   89.3116302       62.7601776       89.8834991    
       44700   89.4159088       62.7601776       90.0282745    
       44760   89.7511597       63.5016479       90.1512222    
       44820   90.0627899       63.5016479       90.3356476    
       44880   90.2488403       63.9629822       90.5517426    
       44940   90.2488403       63.9629822       90.7868118    
       45000   90.3976746       64.3032608       91.0901184    
       45060   90.5744171       64.3032608       91.4532700    
       45120   90.3113632       64.7386856       91.8322296    
       45180   90.4255829       64.7386856       92.0823135    
       45240   90.4348831       65.4629135       92.1683197    
       45300   90.5232544       65.4629135       92.1205292    
       45360   90.5232544       66.2860947       91.9882431    
       45420   90.5348816       66.2860947       91.8085938    
       45480   90.5558167       66.4375763       91.6709747    
       45540   90.5558167       66.4375763       91.5638428    
       45600   90.4976730       66.2595215       91.4533539    
       45660   90.4488373       66.2595215       91.3524628    
       45720   90.3880920       66.2464600       91.2219696    
       45780   90.4279099       66.2464600       91.0766602    
       45840   90.4418640       66.2318344       90.9393387    
       45900   90.4860458       66.2318344       90.7867203    
       45960   90.5285721       66.0799026       90.6468658    
       46020   90.5511627       66.0799026       90.5382767    
       46080   90.6255798       65.9385147       90.4332123    
       46140   90.6785736       65.9385147       90.3720016    
       46200   90.7279053       65.8525238       90.3408279    
       46260   90.7697678       65.8525238       90.3109970    
       46320   90.7860489       65.7824478       90.3061066    
       46380   90.7476196       65.7824478       90.3302002    
       46440   90.8209305       65.8354034       90.4022293    
       46500   90.8000031       65.8354034       90.4951859    
       46560   90.8046494       65.9835510       90.6275101    
       46620   90.8046494       65.9835510       90.7897110    
       46680   90.8069763       66.3216629       91.0754166    
       46740   90.8255844       66.3216629       91.0649185    
       46800   90.8255844       66.8163376       91.0216980    
       46860   90.8651199       66.8163376       90.9844589    
       46920   91.0000000       67.2716141       90.9938431    
       46980   91.1045456       67.2716141       91.0735245    
       47040   91.2023239       67.5181503       91.1938858    
       47100   91.3907013       67.5181503       91.3374252    
       47160   91.6186066       67.9220886       91.4497375    
       47220   91.6186066       67.9220886       91.5842590    
       47280   91.7837219       68.4797058       91.7754898    
       47340   91.9000015       68.4797058       92.0016174    
       47400   91.9613647       68.9102020       92.2479248    
       47460   92.0162811       68.9102020       92.4976273    
       47520   92.1116257       69.5158310       92.7496567    
       47580   92.2627945       69.5158310       93.0233994    
       47640   92.2545471       70.1855774       93.3030853    
       47700   92.3534851       70.1855774       93.4936600    
       47760   92.4627914       70.8197937       93.6040955    
       47820   92.5488358       70.8197937       93.6664734    
       47880   92.5772705       71.5013504       93.6766357    
       47940   92.5930252       71.5013504       93.7013626    
       48000   92.5930252       71.8941803       93.7217331    
       48060   92.6119080       71.8941803       93.7498169    
       48120   92.6195145       72.1328125       93.7808075    
       48180   92.6195145       72.1328125       93.8457413    
       48240   92.6125031       72.3612671       93.9679871    
       48300   92.6179504       72.3612671       94.0794754    
       48360   92.5842133       72.5910645       94.1394653    
       48420   92.5842133       72.5910645       94.1606750    
       48480   92.5729752       73.0348892       94.1653519    
       48540   92.5583344       73.0348892       94.1904449    
       48600   92.5583344       73.2908173       94.2694626    
       48660   92.5828552       73.2908173       94.3524246    
       48720   92.6176453       73.4990616       94.4122467    
       48780   93.0303040       73.4990616       94.4801712    
       48840   93.0303040       73.9222946       94.5699844    
       48900   93.1250000       73.9222946       94.7291718    
       48960   93.0580673       74.2320175       94.9491119    
       49020   93.0580673       74.2320175       95.1850204    
       49080   93.0866699       74.6216202       95.4427261    
       49140   93.1482773       74.6216202       95.6329651    
       49200   93.1482773       75.2444992       95.7864227    
       49260   93.2107162       75.2444992       95.9378281    
       49320   93.2962952       75.9506607       96.0750656    
       49380   93.2962952       75.9506607       96.2429581    
       49440   93.3423080       76.4931870       96.4079895    
       49500   93.2959976       76.4931870       96.5583191    
       49560   93.2916641       76.9796295       96.7189941    
       49620   93.2916641       76.9796295       96.8594742    
       49680   93.3695679       77.4509583       96.9977951    
       49740   9999.00000       77.4509583       97.1615906    
       49800   9999.00000       77.9649200       97.3118591    
       49860   9999.00000       77.9649200       97.4633484    
       49920   9999.00000       78.4662476       97.6307220    
       49980   9999.00000       78.4662476       97.7922897    
       50040   9999.00000       78.9150467       97.9335632    
       50100   9999.00000       78.9150467       98.0355225    
       50160   9999.00000       79.4272156       98.0961685    
       50220   9999.00000       79.4272156       98.0969391    
