 20180823
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34740   43.7125015       27.8252277       29.2401085    
       34800   41.7529411       27.8589935       29.2182026    
       34860   41.7529411       27.8589935       29.1833305    
       34920   39.9647064       27.9186382       29.1975498    
       34980   39.9647064       27.9186382       29.2896633    
       35040   39.4375000       27.9356632       29.4324932    
       35100   37.7117653       27.9356632       29.5959663    
       35160   37.7117653       28.1524467       29.7235661    
       35220   37.7117653       28.1524467       29.8474007    
       35280   37.7117653       28.5413132       29.9351025    
       35340   37.7117653       28.5413132       29.9614353    
       35400   37.7117653       28.7720623       30.0286007    
       35460   36.8777771       28.7720623       30.1371078    
       35520   36.8777771       28.8793297       30.1418324    
       35580   36.6277771       28.8793297       30.0703392    
       35640   36.6277771       29.1611786       29.9476261    
       35700   36.6277771       29.1611786       29.7418804    
       35760   35.6315804       29.0328121       29.5247517    
       35820   35.1631584       29.0328121       29.3026752    
       35880   35.3722229       28.6967678       35.9409370    
       35940   33.5210533       28.6967678       35.3468628    
       36000   33.5210533       28.3235035       34.7398033    
       36060   33.5210533       28.3235035       34.1224136    
       36120   33.5210533       27.9520950       33.5103493    
       36180   33.5210533       27.9520950       32.9083824    
       36240   33.5210533       27.5630283       32.3413925    
       36300   32.3499985       27.5630283       31.7577419    
       36360   32.3499985       27.3116264       31.1123199    
       36420   30.5235291       27.3116264       30.4276409    
       36480   30.5235291       27.1204739       29.7363739    
       36540   30.5235291       27.1204739       29.0583420    
       36600   30.5235291       26.6302109       28.4354649    
       36660   30.5235291       26.6302109       27.8664970    
       36720   30.5235291       26.0520325       27.3501377    
       36780   30.5235291       26.0520325       26.8736134    
       36840   30.5235291       25.6170177       26.4442215    
       36900   30.5235291       25.6170177       26.0274277    
       36960   30.5235291       25.3244915       25.6263008    
       37020   30.4062500       25.3244915       25.2828255    
       37080   30.7066669       24.9962521       24.9675827    
       37140   29.8571434       24.9962521       24.6578655    
       37200   29.8571434       24.6833363       24.3474731    
       37260   29.8571434       24.6833363       23.9900627    
       37320   29.8571434       24.5006256       23.5786400    
       37380   29.8571434       24.5006256       23.2260075    
       37440   29.8571434       24.4476814       22.9534836    
       37500   29.8571434       24.4476814       22.7097683    
       37560   28.6692314       24.2328434       22.4376736    
       37620   27.7833328       24.2328434       22.1365509    
       37680   27.7833328       24.3638477       21.8419590    
       37740   25.1090908       24.3638477       21.5636787    
       37800   25.1090908       24.3670406       21.3157253    
       37860   25.1090908       24.3670406       21.0547676    
       37920   25.1090908       24.3148346       20.7768879    
       37980   23.0100002       24.3148346       20.5162945    
       38040   18.8888893       24.3408089       20.2755756    
       38100   18.8888893       24.3408089       20.0370407    
       38160   18.8888893       24.2345943       19.8168755    
       38220   18.8888893       24.2345943       19.6319008    
       38280   14.3625002       24.1343250       19.4170704    
       38340   14.3625002       24.1343250       19.1715488    
       38400   14.3625002       24.0802593       18.8848038    
       38460   14.9285717       24.0802593       18.5520420    
       38520   14.9285717       23.8391056       18.2624016    
       38580   15.6499996       23.8391056       17.9582767    
       38640   15.6499996       23.4605865       17.5858784    
       38700   15.6499996       23.4605865       17.1666927    
       38760   16.7600002       23.2360668       16.6690464    
       38820   16.7600002       23.2360668       16.1528683    
       38880   16.7600002       22.7418118       15.6393423    
       38940   16.7600002       22.7418118       15.1530972    
       39000   16.7600002       21.9420834       14.7009430    
       39060   16.7600002       21.9420834       14.1697798    
       39120   15.2749996       21.1430416       13.5621634    
       39180   15.2749996       21.1430416       13.0293026    
       39240   12.8333330       20.4693527       12.6325645    
       39300   12.8333330       20.4693527       12.3593712    
       39360   12.8333330       19.4680500       12.2213640    
       39420   10.3999996       19.4680500       12.1512079    
       39480  0.200000003       18.9742508      0.359709889    
       39540  0.200000003       18.9742508      0.461131692    
       39600   9999.00000       18.9703979      0.560462952    
       39660   9999.00000       18.9703979      0.693127215    
       39720   9999.00000       19.1597443      0.808250070    
       39780   9999.00000       19.1597443      0.878410935    
       39840   9999.00000       19.3855591      0.920946658    
       39900   9999.00000       19.3855591      0.916929364    
       39960   9999.00000       19.4186211      0.917731464    
       40020   9999.00000       19.4186211      0.973118901    
       40080   9999.00000       19.1680031       1.12776589    
       40140   9999.00000       19.1680031       1.34702253    
       40200   9999.00000       18.8540211       1.57035339    
       40260   9999.00000       18.8540211       1.77092314    
       40320   9999.00000       18.9325104       1.94846940    
       40380   9999.00000       18.9325104       2.10444546    
       40440   9999.00000       19.0537701       2.21490932    
       40500   9999.00000       19.0537701       2.27091789    
       40560   9999.00000       19.0398140       2.27730775    
       40620   9999.00000       19.0398140       2.23180556    
       40680   9999.00000       18.9282646       2.16177940    
       40740   9999.00000       18.9282646       2.07962203    
       40800  0.500000000       18.7003384       1.98329210    
       40860  0.800000012       18.7003384       1.86872435    
       40920  0.800000012       18.3514652       1.75996828    
       40980  0.833333313       18.3514652       1.67625225    
       41040   3.29999995       17.9464207       1.62713027    
       41100   4.84000015       17.9464207       1.59078026    
       41160   4.84000015       17.4922028       1.58034575    
       41220   5.96666670       17.4922028       1.66313314    
       41280   7.44285727       17.1532650       1.82477772    
       41340   9.64999962       17.1532650       2.03548861    
       41400   9.64999962       16.9018631       2.30306029    
       41460   11.4777775       16.9018631       2.60693145    
       41520   12.5000000       16.9567661       2.93948483    
       41580   12.8727274       16.9567661       3.30628705    
       41640   12.8727274       17.2320213       3.66556644    
       41700   12.8833332       17.2320213       4.01700544    
       41760   13.2846155       17.6464081       4.33452272    
       41820   12.6785717       17.6464081       4.59397221    
       41880   12.6785717       18.0580387       4.75772762    
       41940   11.9600000       18.0580387       4.88811779    
       42000   11.2749996       18.3210659       5.02160883    
       42060   10.7588234       18.3210659       5.16688871    
       42120   10.7588234       18.2856903       5.37853622    
       42180   10.1944447       18.2856903       5.56928492    
       42240   9.74210548       18.2887459       5.70347261    
       42300   9.31000042       18.2887459       5.83395052    
       42360   9.31000042       18.5492077       5.97253132    
       42420   9.05238056       18.5492077       6.15254498    
       42480   9.09545422       18.5976715       6.34480715    
       42540   9.08260822       18.5976715       6.52787161    
       42600   9.08260822       18.6473522       6.74031878    
       42660   9.02916622       18.6473522       6.97380257    
       42720   9.10799980       18.7439346       7.22517776    
       42780   9.19999981       18.7439346       7.49473095    
       42840   9.19999981       18.9590988       7.78205204    
       42900   9.24814796       18.9590988       8.02692509    
       42960   10.2714281       19.2537212       8.23509979    
       43020   10.5034485       19.2537212       8.39434433    
       43080   10.5034485       19.6286812       7.46784592    
       43140   11.1366663       19.6286812       7.41477776    
       43200   11.1903229       19.8668442       7.30385590    
       43260   11.5812502       19.8668442       7.14799213    
       43320   11.5812502       19.6418934       6.96337652    
       43380   11.8424244       19.6418934       6.82185888    
       43440   11.8470592       19.1811352       6.67529631    
       43500   12.4399996       19.1811352       6.58190632    
       43560   12.4399996       18.6239128       6.51431036    
       43620   12.9750004       18.6239128       6.43842602    
       43680   13.5270271       18.2029667       6.36732340    
       43740   14.4473686       18.2029667       6.28701591    
       43800   14.4473686       17.8476982       6.17705870    
       43860   15.6461535       17.8476982       6.08559561    
       43920   16.1625004       17.5261917       6.01383591    
       43980   17.1097565       17.5261917       5.96313953    
       44040   17.1097565       17.0415325       5.95326996    
       44100   18.0452385       17.0415325       5.94912100    
       44160   18.4558144       16.6893845       5.95527077    
       44220   18.9931812       16.6893845       5.99423885    
       44280   19.0888882       16.5116444       6.05309200    
       44340   19.0888882       16.5116444       6.07669449    
       44400   18.8804340       16.3864193       6.12022352    
       44460   18.9521732       16.3864193       6.16584873    
       44520   19.1217384       16.3237610       6.19952726    
       44580   19.1217384       16.3237610       6.23917294    
       44640   19.3999996       16.2273922       6.23439169    
       44700   19.4108696       16.2273922       6.20461750    
       44760   19.5478268       16.1736088       6.15017223    
       44820   19.5478268       16.1736088       6.08149052    
       44880   20.0195656       16.0597458       5.95021677    
       44940   20.6000004       16.0597458       5.81011772    
       45000   20.5000000       15.8758450       5.63843679    
       45060   21.0021744       15.8758450       5.36659050    
       45120   21.5673904       15.5404606       5.08019495    
       45180   21.9891300       15.5404606       4.75255108    
       45240   22.1088886       15.0069275       4.38422394    
       45300   22.9543476       15.0069275       4.03101587    
       45360   23.7673912       14.2983942       3.71653271    
       45420   24.1978264       14.2983942       3.46268964    
       45480   24.6288891       13.4799137       3.23751330    
       45540   25.3478260       13.4799137       3.07207799    
       45600   25.8688889       12.7663507       2.97653198    
       45660   26.9577770       12.7663507       2.91387391    
       45720   28.0644436       12.1997557       2.87979126    
       45780   28.6608696       12.1997557       2.79661489    
       45840   29.2844448       11.9212399       2.68628407    
       45900   29.9136372       11.9212399       2.59159327    
       45960   30.5837212       11.7254677       2.49780059    
       46020   30.5837212       11.7254677       2.40951562    
       46080   31.2190475       11.4319382       2.32685232    
       46140   31.7365856       11.4319382       2.28488493    
       46200   32.3100014       11.1817999       2.28175640    
       46260   32.3100014       11.1817999       2.27437449    
       46320   32.9384613       10.9724655       2.27334356    
       46380   33.6974373       10.9724655       2.28229117    
       46440   34.5000000       10.9052372       2.27206922    
       46500   34.7425003       10.9052372       2.23764610    
       46560   35.3641014       10.8551750       2.19312024    
       46620   35.3282051       10.8551750       2.12032938    
       46680   35.8512802       10.7375803       38.0127449    
       46740   35.7825012       10.7375803       38.1567650    
       46800   36.0125008       10.5596981       38.3726311    
       46860   36.6076927       10.5596981       38.5692291    
       46920   37.2230759       10.2506876       38.7658463    
       46980   37.7299995       10.2506876       38.9929695    
       47040   38.7200012       10.1475363       39.1876755    
       47100   39.4051285       10.1475363       39.4288559    
       47160   40.2666664       10.0567064       39.6733360    
       47220   40.9799995       10.0567064       39.9199600    
       47280   41.2179489       9.99167538       40.1910248    
       47340   42.0410271       9.99167538       40.4957047    
       47400   42.0717964       10.0161800       40.7777100    
       47460   42.1100006       10.0161800       41.0518723    
       47520   41.1525002       10.1460266       41.3286476    
       47580   41.2769241       10.1460266       41.5872498    
       47640   40.7717934       10.3052006       41.8205795    
       47700   40.6800003       10.3052006       42.0603752    
       47760   40.4575005       10.4458599       42.3156815    
       47820   40.5794868       10.4458599       42.5739517    
       47880   40.5230751       10.5988226       42.8069916    
       47940   41.0538445       10.5988226       43.0223999    
       48000   41.4775009       10.7458267       43.2700310    
       48060   42.2974358       10.7458267       43.5022583    
       48120   43.5461540       10.9144878       43.7665901    
       48180   44.3717957       10.9144878       44.0527344    
       48240   44.2425003       11.1667786       44.3090019    
       48300   45.0256424       11.1667786       44.5826988    
       48360   45.8769226       11.6015892       44.8332138    
       48420   46.4230766       11.6015892       45.0767479    
       48480   46.3375015       12.0390158       45.2027855    
       48540   46.6717949       12.0390158       45.2826462    
       48600   46.6179504       12.4799643       45.3163109    
       48660   46.5325012       12.4799643       45.3418922    
       48720   46.5574989       12.6002979       45.4265594    
       48780   46.4153862       12.6002979       45.5028419    
       48840   46.2615395       12.6697159       45.6178131    
       48900   46.0550003       12.6697159       45.7615585    
       48960   45.6899986       12.8508072       45.8906708    
       49020   45.5692291       12.8508072       45.9607048    
       49080   45.6641045       13.2149124       45.9935188    
       49140   45.6674995       13.2149124       46.0319595    
       49200   45.6624985       13.5211134       46.0735779    
       49260   46.1146355       13.5211134       46.1197739    
       49320   46.0175018       13.7421761       46.1309967    
       49380   46.4124985       13.7421761       46.1150780    
       49440   46.2475014       14.0186930       46.0909958    
       49500   46.7170715       14.0186930       46.0362129    
       49560   46.7170715       14.1452131       45.9499397    
       49620   47.3547630       14.1452131       45.8312607    
       49680   47.7418594       14.2001200       45.6944199    
       49740   48.0181808       14.2001200       45.5349388    
       49800   48.0181808       14.1396704       45.3713799    
       49860   48.0999985       14.1396704       45.2139397    
       49920   48.4239120       14.0074615       45.0714607    
       49980   48.4239120       14.0074615       44.9372025    
       50040   48.8673897       13.8932629       44.7880325    
       50100   49.0847816       13.8932629       44.6507339    
       50160   49.1673927       13.8459463       44.5061874    
       50220   49.1673927       13.8459463       44.3407288    
       50280   49.6108704       13.7548790       50.3588333    
       50340   49.8043480       13.7548790       50.5585670    
       50400   49.9934769       13.6188126       50.8030434    
       50460   50.2444458       13.6188126       51.0552902    
       50520   50.2739143       13.5385637       51.3275757    
       50580   50.4152184       13.5385637       51.6151123    
       50640   50.3413048       13.5640211       51.9023323    
       50700   50.1311111       13.5640211       52.2336273    
       50760   50.1652184       13.5995722       52.4995041    
       50820   49.8173904       13.5995722       52.7339249    
       50880   49.2760887       13.7534437       52.9314728    
       50940   49.2760887       13.7534437       53.0895233    
       51000   49.1130447       13.8800879       53.2368164    
       51060   49.0413055       13.8800879       53.3623543    
       51120   49.1622238       13.9012222       53.4762802    
       51180   50.0844460       13.9012222       53.5615463    
       51240   50.1782608       13.8894882       53.6559410    
       51300   50.5088882       13.8894882       53.7089653    
       51360   50.7577782       13.7976141       53.7592773    
       51420   50.9088898       13.7976141       53.7816086    
       51480   50.9391289       13.7025146       53.7605667    
       51540   51.1844444       13.7025146       53.7503510    
       51600   51.3511124       13.5526390       53.7358208    
       51660   51.4333344       13.5526390       53.7173882    
       51720   51.4086952       13.2908010       53.6709633    
       51780   51.3844452       13.2908010       53.5740166    
       51840   51.0733337       13.0937834       53.4356880    
       51900   50.8355560       13.0937834       53.2916107    
       51960   50.4369583       12.7630329       53.1428719    
       52020   50.5711098       12.7630329       52.9840240    
       52080   50.5422211       12.3177366       52.8516693    
       52140   50.1511116       12.3177366       52.8061142    
       52200   49.9760857       11.8582964       52.8434715    
       52260   50.1777763       11.8582964       52.9382973    
       52320   50.1422234       11.4410267       53.0790710    
       52380   50.1044426       11.4410267       53.2477722    
       52440   49.9152184       11.4742298       53.4083977    
       52500   50.2444458       11.4742298       53.5215225    
       52560   50.2599983       11.7165718       53.5733986    
       52620   50.0155563       11.7165718       53.6108246    
       52680   50.0155563       11.8971453       53.6834412    
       52740   50.0355568       11.8971453       53.7642822    
       52800   50.0800018       11.9102459       53.8199120    
       52860   49.7599983       11.9102459       53.8393326    
       52920   49.4318199       12.0353432       53.8428497    
       52980   49.4333344       12.0353432       53.8844299    
       53040   48.8133316       12.0943508       53.8819275    
       53100   48.8113632       12.0943508       53.8432045    
       53160   48.3113632       12.1382580       53.8442497    
       53220   48.4733315       12.1382580       53.8854485    
       53280   48.0288887       12.0170403       53.9774590    
       53340   47.3533325       12.0170403       54.1042671    
       53400   47.0681801       12.0618439       54.2803421    
       53460   47.3311119       12.0618439       54.4751816    
       53520   47.3777771       12.3144941       54.6236801    
       53580   47.0133324       12.3144941       54.7091446    
       53640   47.0133324       12.7787724       54.7859955    
       53700   46.1622238       12.7787724       54.8801117    
       53760   45.8155556       13.0585947       55.0020447    
       53820   45.7177773       13.0585947       55.1790466    
       53880   45.7177773       13.3202581       45.2290802    
       53940   45.2311096       13.3202581       45.1922112    
       54000   45.1444435       13.7163601       45.1404839    
       54060   45.1511116       13.7163601       45.0760841    
       54120   45.1511116       14.2307062       44.9536285    
       54180   44.9133339       14.2307062       44.7710228    
       54240   44.6822205       14.6260624       44.5601768    
       54300   44.3977776       14.6260624       44.2698555    
       54360   44.3977776       14.8305016       43.9555817    
       54420   44.4066658       14.8305016       43.7171669    
       54480   44.3488884       14.9779959       43.4930763    
       54540   44.1599998       14.9779959       43.3676720    
       54600   44.1599998       15.1161022       43.3348770    
       54660   43.6355553       15.1161022       43.3569946    
       54720   43.2466660       15.3654499       43.4561653    
       54780   43.1434784       15.3654499       43.6260643    
       54840   42.6711121       15.9344997       43.8934212    
       54900   42.1422234       15.9344997       44.2272873    
       54960   41.8891296       16.7897224       44.5841599    
       55020   41.5347824       16.7897224       44.9020767    
       55080   41.2511101       17.9640503       45.1583862    
       55140   40.6733322       17.9640503       45.3875923    
       55200   40.2543488       19.2296295       45.5489006    
       55260   39.8260880       19.2296295       45.6912804    
       55320   39.3400002       20.1667480       45.7690773    
       55380   38.8733330       20.1667480       45.8019638    
       55440   38.8108711       20.9166679       45.8284531    
       55500   38.8782616       20.9166679       45.7996979    
       55560   39.1088905       21.4354267       45.7155762    
       55620   38.7977791       21.4354267       45.6209564    
       55680   38.5434799       21.8723202       45.6252899    
       55740   38.3608704       21.8723202       45.6681175    
       55800   38.6488876       22.1161327       45.7024193    
       55860   38.4555550       22.1161327       45.7269897    
       55920   38.4217377       22.6465378       45.7257881    
       55980   38.3511124       22.6465378       45.7270241    
       56040   38.1666679       23.1621151       45.7128181    
       56100   37.8844452       23.1621151       45.6979752    
       56160   37.8844452       23.6002388       45.6261902    
       56220   37.6711121       23.6002388       45.5199890    
       56280   37.6244431       23.9820728       45.3390350    
       56340   37.6978264       23.9820728       45.0441322    
       56400   37.5911102       24.1060791       44.6977158    
       56460   37.3590927       24.1060791       44.3329277    
       56520   37.2255821       23.8859386       44.0143814    
       56580   37.2255821       23.8859386       43.7131996    
       56640   36.9333344       23.4654675       43.4184799    
       56700   36.8536568       23.4654675       43.2168961    
       56760   36.8536568       23.1631641       43.0812950    
       56820   36.6875000       23.1631641       42.9390297    
       56880   36.2025642       22.9075565       42.7938347    
       56940   35.7473679       22.9075565       42.6280708    
       57000   35.8054047       22.9193325       42.4894257    
       57060   35.8054047       22.9193325       42.3717346    
       57120   35.1638870       22.9016132       42.1701889    
       57180   34.6314278       22.9016132       41.9473228    
       57240   34.2794113       22.9829578       41.7640038    
       57300   34.2794113       22.9829578       41.5540047    
       57360   34.6303024       22.6908131       41.2970848    
       57420   34.5499992       22.6908131       40.9919701    
       57480   34.2580643       22.5126667       33.8796616    
       57540   34.2580643       22.5126667       33.8003654    
       57600   34.2333336       22.1687431       33.7178383    
       57660   33.9517250       22.1687431       33.6569405    
       57720   33.6607132       21.7357979       33.6024895    
       57780   33.6607132       21.7357979       33.6122818    
       57840   33.3925934       21.3194218       33.6929398    
       57900   32.9923096       21.3194218       33.8047752    
       57960   32.6599998       21.0205460       33.9749413    
       58020   32.6599998       21.0205460       34.1433907    
       58080   31.8500004       20.9251652       34.2573776    
       58140   31.1652164       20.9251652       34.3328285    
       58200   9999.00000       20.9610519       34.3383484    
       58260   9999.00000       20.9610519       34.2387238    
       58320   9999.00000       20.8077068       34.0552788    
       58380   9999.00000       20.8077068       33.8078690    
       58440   9999.00000       20.5360146       33.5076561    
       58500   9999.00000       20.5360146       33.1354866    
       58560   9999.00000       20.0468159       32.7089729    
       58620   9999.00000       20.0468159       32.3303108    
       58680   9999.00000       19.3506451       31.9490452    
       58740   9999.00000       19.3506451       31.6214218    
       58800   9999.00000       18.5121002       31.4497280    
       58860   9999.00000       18.5121002       31.4323292    
       58920   9999.00000       17.5190449       31.5192299    
       58980   9999.00000       17.5190449       31.7341022    
       59040   9999.00000       17.1177902       32.0165215    
       59100   9999.00000       17.1177902       32.3242416    
       59160   9999.00000       17.2162876       32.6206131    
       59220   9999.00000       17.2162876       32.8921814    
       59280   9999.00000       17.5203190       33.1667519    
       59340   9999.00000       17.5203190       33.3529434    
       59400   9999.00000       17.6801472       33.4554977    
       59460   9999.00000       17.6801472       33.5315781    
       59520   9999.00000       18.0603848       33.5658150    
       59580   9999.00000       18.0603848       33.5416679    
       59640   9999.00000       18.0829849       33.4614563    
       59700   9999.00000       18.0829849       33.3433990    
       59760   9999.00000       17.9357567       33.2399254    
       59820   9999.00000       17.9357567       33.2214661    
       59880   9999.00000       17.6717663       33.2714424    
       59940   9999.00000       17.6717663       33.4308968    
       60000   9999.00000       17.3319092       33.6570015    
       60060   9999.00000       17.3319092       33.8999062    
       60120   9999.00000       17.3360100       34.1433105    
       60180   9999.00000       17.3360100       34.3215332    
       60240   9999.00000       17.6248474       34.4682350    
       60300   9999.00000       17.6248474       34.5788155    
       60360   9999.00000       17.8903580       34.6993256    
       60420   9999.00000       17.8903580       34.8525009    
       60480   9999.00000       18.0624866       35.0402336    
       60540   9999.00000       18.0624866       35.2614975    
       60600   9999.00000       18.2744370       35.5382500    
       60660   9999.00000       18.2744370       35.8239174    
       60720   9999.00000       18.6340694       35.9791374    
       60780   9999.00000       18.6340694       36.1121864    
       60840   9999.00000       19.1994095       36.2721024    
       60900   9999.00000       19.1994095       36.4051018    
       60960   9999.00000       19.2763290       36.5867462    
       61020   9999.00000       19.2763290       36.8300934    
