 20181015
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33660   70.2934799       47.7038727       65.3499298    
       33720   70.1555557       48.1518250       65.1279068    
       33780   70.1333313       48.1518250       64.9845581    
       33840   70.1222229       48.2899208       64.8980408    
       33900   70.2934799       48.2899208       64.7743988    
       33960   70.0111084       48.2893143       64.6586227    
       34020   69.9711075       48.2893143       64.5738678    
       34080   70.0288925       48.4931602       64.4779053    
       34140   70.2021713       48.4931602       64.3132019    
       34200   70.1222229       48.7061501       64.1675873    
       34260   70.3555527       48.7061501       63.9930763    
       34320   70.4177780       48.9159012       63.7878723    
       34380   70.6760864       48.9159012       63.5687332    
       34440   70.5822220       49.1081009       63.3289757    
       34500   70.5088882       49.1081009       63.1598663    
       34560   70.2177811       49.1445084       63.0630264    
       34620   70.4239120       49.1445084       63.0234718    
       34680   70.2133331       49.1005592       62.9523544    
       34740   70.1133347       49.1005592       62.8619652    
       34800   70.1533356       49.3054619       62.7651062    
       34860   70.0260849       49.3054619       62.6131401    
       34920   70.0444412       49.4185295       62.4576683    
       34980   69.8177795       49.4185295       62.2712479    
       35040   69.9800034       49.4958229       62.0755959    
       35100   70.1913071       49.4958229       61.9635544    
       35160   70.2822189       49.5737038       61.9192963    
       35220   70.6955566       49.5737038       61.7775078    
       35280   71.0088882       49.6002045       61.4668236    
       35340   71.0347824       49.6002045       61.0891228    
       35400   71.4311142       49.8828812       60.6986008    
       35460   71.9000015       49.8828812       60.3604965    
       35520   71.9800034       49.4785919       60.0563431    
       35580   72.1847839       49.4785919       59.7927704    
       35640   72.3044434       49.0142593       59.5839424    
       35700   72.6444473       49.0142593       59.3311577    
       35760   73.2311096       48.6696053       59.0339813    
       35820   73.3043442       48.6696053       58.7043800    
       35880   73.4755554       48.5260353       73.9571838    
       35940   73.6177750       48.5260353       74.3306427    
       36000   73.7434769       48.2029419       74.8299408    
       36060   74.3652191       48.2029419       75.3762512    
       36120   74.9488907       48.1046677       75.8824310    
       36180   75.3222198       48.1046677       76.2858047    
       36240   75.5521774       48.4789238       76.5529251    
       36300   75.9826050       48.4789238       76.6561661    
       36360   76.0555573       48.7297935       76.8314514    
       36420   76.3311081       48.7297935       77.1370544    
       36480   76.5717392       48.4750366       77.4574051    
       36540   76.8377762       48.4750366       77.8077316    
       36600   77.0622253       48.4801064       78.1449661    
       36660   77.2413025       48.4801064       78.4459381    
       36720   77.3434753       48.5929298       78.7066345    
       36780   77.8199997       48.5929298       78.9415359    
       36840   77.9822235       48.6783676       79.1230545    
       36900   78.0204544       48.6783676       79.2536392    
       36960   77.9977798       48.6240501       79.4139633    
       37020   78.2822189       48.6240501       79.6227264    
       37080   78.5727310       48.4657822       79.8571777    
       37140   78.6711121       48.4657822       80.1672821    
       37200   78.5977783       48.3897018       80.5485535    
       37260   78.7600021       48.3897018       80.9435883    
       37320   78.6659088       48.5212517       81.2792053    
       37380   78.7733307       48.5212517       81.5821533    
       37440   78.9577789       48.8860474       81.8839188    
       37500   79.0711136       48.8860474       82.2144318    
       37560   79.0954514       49.0677719       82.6314087    
       37620   79.0355530       49.0677719       83.0836029    
       37680   78.8555527       49.2805405       83.5758514    
       37740   78.9244461       49.2805405       84.1347427    
       37800   78.9454575       49.7811279       84.7485275    
       37860   78.9444427       49.7811279       85.3428116    
       37920   78.7466660       50.4685326       85.8651581    
       37980   78.6363602       50.4685326       86.3099289    
       38040   78.5613632       51.3704033       86.6671143    
       38100   78.5800018       51.3704033       86.9465942    
       38160   78.6222229       51.9983597       87.2285233    
       38220   78.7613602       51.9983597       87.5085907    
       38280   78.8431854       52.2937355       87.7838364    
       38340   78.8431854       52.2937355       88.1385040    
       38400   78.9636383       52.6446800       88.4958420    
       38460   79.0818176       52.6446800       88.8481293    
       38520   79.3977280       53.0091896       89.1987991    
       38580   79.3977280       53.0091896       89.4953613    
       38640   79.6795425       53.4532318       89.7843933    
       38700   79.8477249       53.4532318       90.0495834    
       38760   79.9022751       53.9317017       90.2353363    
       38820   79.9022751       53.9317017       90.3571625    
       38880   79.9863663       54.4167976       90.4020386    
       38940   80.3000031       54.4167976       90.4415894    
       39000   80.4886398       54.6289978       90.4624634    
       39060   80.4886398       54.6289978       90.4081879    
       39120   80.5795441       54.5552940       90.3746567    
       39180   80.8249969       54.5552940       90.3817749    
       39240   80.9272690       54.4290886       90.4481201    
       39300   80.9272690       54.4290886       90.5571060    
       39360   80.9863663       54.3979492       90.6726303    
       39420   81.2818146       54.3979492       90.7959824    
       39480   81.4772720       54.6079559       81.8772888    
       39540   81.5311127       54.6079559       81.9621429    
       39600   81.6386337       54.8604469       81.9484711    
       39660   81.7590942       54.8604469       81.8159027    
       39720   81.6454544       55.2293015       81.6269913    
       39780   81.5488892       55.2293015       81.4981689    
       39840   81.3704529       55.1533661       81.4634781    
       39900   81.2909088       55.1533661       81.5368729    
       39960   81.1931839       54.8154564       81.7000427    
       40020   81.2577744       54.8154564       81.7321243    
       40080   81.1545486       54.7854805       81.6556702    
       40140   81.0068207       54.7854805       81.5689774    
       40200   81.0466690       55.1009026       81.4522247    
       40260   80.9866638       55.1009026       81.3280029    
       40320   80.8886337       54.9742584       81.2434158    
       40380   80.9568176       54.9742584       81.1888733    
       40440   80.9711075       54.7566490       81.1889725    
       40500   81.0088882       54.7566490       81.2456970    
       40560   81.0088882       54.6410980       81.3390121    
       40620   81.1888885       54.6410980       81.3986206    
       40680   81.2022247       54.7655258       81.4355698    
       40740   81.3391342       54.7655258       81.4540100    
       40800   81.3022232       54.9746819       81.4154053    
       40860   81.5622253       54.9746819       81.3290939    
       40920   81.6222229       55.0916214       81.2502060    
       40980   81.8108673       55.0916214       81.2627487    
       41040   81.7733307       54.9838486       81.3529663    
       41100   81.9155579       54.9838486       81.4666367    
       41160   82.1533356       54.9238625       81.4961929    
       41220   82.3282623       54.9238625       81.4047165    
       41280   82.4599991       55.1964912       81.2796707    
       41340   82.8466644       55.1964912       81.1137848    
       41400   82.9844437       55.1559219       80.9076843    
       41460   83.1304321       55.1559219       80.6653442    
       41520   83.2244415       54.9599609       80.3917465    
       41580   83.3363647       54.9599609       80.1396484    
       41640   83.3363647       54.5899239       79.8962784    
       41700   83.4372101       54.5899239       79.6863785    
       41760   83.5333328       54.0556374       79.5955963    
       41820   83.5292664       54.0556374       79.5213013    
       41880   83.6309509       53.5715485       79.4372406    
       41940   83.6390228       53.5715485       79.3527832    
       42000   83.7023773       53.5473633       79.2950058    
       42060   83.8976212       53.5473633       79.3206406    
       42120   84.1809540       53.4991150       79.4258728    
       42180   84.3268280       53.4991150       79.6047974    
       42240   84.4809494       53.5599937       79.7278900    
       42300   84.7476196       53.5599937       79.7463684    
       42360   84.9142838       53.9440575       79.6921539    
       42420   84.9829254       53.9440575       79.6178741    
       42480   84.8642883       54.1151466       79.5879135    
       42540   85.1095276       54.1151466       79.6194992    
       42600   85.3714294       54.0072594       79.7104263    
       42660   85.4902420       54.0072594       79.8746109    
       42720   85.5999985       54.0881042       80.1256409    
       42780   85.7928543       54.0881042       80.3715439    
       42840   85.8166656       54.4069366       80.6174011    
       42900   85.8146362       54.4069366       80.8463364    
       42960   85.8071442       55.0787964       81.0440674    
       43020   85.9853668       55.0787964       81.2502441    
       43080   85.9365845       55.7507782       86.5197525    
       43140   85.9550018       55.7507782       86.6473312    
       43200   86.0076904       56.3008347       86.7069168    
       43260   86.0250015       56.3008347       86.7392502    
       43320   86.1050034       57.0349808       86.7166901    
       43380   86.2574997       57.0349808       86.5812759    
       43440   86.4871826       57.4309731       86.4947891    
       43500   86.4871826       57.4309731       86.4379501    
       43560   86.5947342       57.5348969       86.3831482    
       43620   86.7162170       57.5348969       86.3646240    
       43680   86.9243240       57.7958603       86.3614426    
       43740   86.9894714       57.7958603       86.3686600    
       43800   87.2026291       58.0998230       86.3273163    
       43860   87.3216248       58.0998230       86.2496490    
       43920   87.4378357       58.4158096       86.1787338    
       43980   87.4378357       58.4158096       86.0847015    
       44040   87.3054047       58.5657120       86.1460266    
       44100   87.3567581       58.5657120       86.3298187    
       44160   87.5083313       58.6887436       86.4197540    
       44220   87.2594604       58.6887436       86.4295654    
       44280   87.3194427       59.4379959       86.4336090    
       44340   87.4171448       59.4379959       86.4233551    
       44400   87.4147034       59.7993202       86.3809738    
       44460   87.4147034       59.7993202       86.3421097    
       44520   87.3818207       60.2115936       86.3128891    
       44580   87.3812485       60.2115936       86.2464447    
       44640   87.3281250       60.5466537       86.1383209    
       44700   87.3272705       60.5466537       85.9975891    
       44760   87.2781219       60.9227066       85.8346481    
       44820   87.2312469       60.9227066       85.7606125    
       44880   87.1354828       61.1333046       85.7328491    
       44940   86.9468765       61.1333046       85.6635208    
       45000   86.9096756       61.2437096       85.5879211    
       45060   86.7733307       61.2437096       85.5166855    
       45120   86.6724167       61.5133896       85.4875565    
       45180   86.6724167       61.5133896       85.4964600    
       45240   86.6724167       61.7467613       85.4742813    
       45300   86.6766663       61.7467613       85.4451904    
       45360   86.4935455       62.1286850       85.4454117    
       45420   86.4935455       62.1286850       85.3919754    
       45480   86.4935455       62.3988495       85.2765427    
       45540   86.5064545       62.3988495       85.1330872    
       45600   86.5562515       62.7927856       84.9192505    
       45660   86.5645142       62.7927856       84.6103745    
       45720   86.6967773       62.9255562       84.3022537    
       45780   86.5633316       62.9255562       83.9968491    
       45840   86.5633316       62.7611923       83.6909485    
       45900   86.4172440       62.7611923       83.5130386    
       45960   86.3964310       62.5733185       83.4764557    
       46020   86.3148117       62.5733185       83.5450668    
       46080   86.2714310       62.3730888       83.6847992    
       46140   86.7464294       62.3730888       83.8293686    
       46200   86.3964310       62.7215195       83.9257126    
       46260   86.2148132       62.7215195       83.9742508    
       46320   86.2148132       63.3478775       84.0899506    
       46380   86.2111130       63.3478775       84.2601929    
       46440   86.2777786       63.7785149       84.3931427    
       46500   86.3269196       63.7785149       84.4823303    
       46560   86.4518509       64.4660034       84.5450668    
       46620   86.4884644       64.4660034       84.5976715    
       46680   86.4884644       64.9987488       86.4844208    
       46740   86.5846176       64.9987488       86.4873734    
       46800   86.6962967       65.4182053       86.3922882    
       46860   86.7750015       65.4182053       86.3181839    
       46920   86.6999969       65.7774506       86.2823410    
       46980   86.6555557       65.7774506       86.3039017    
       47040   86.5884628       65.7536469       86.4690247    
       47100   86.3074112       65.7536469       86.6104889    
       47160   86.3074112       65.8889389       86.6835785    
       47220   86.3074112       65.8889389       86.7162018    
       47280   86.3074112       66.4988861       86.7110825    
       47340   86.0961533       66.4988861       86.7105103    
       47400   85.9639969       66.8392029       86.6915054    
       47460   85.8375015       66.8392029       86.7168655    
       47520   85.8375015       66.9836121       86.7448578    
       47580   85.8913040       66.9836121       86.7502594    
       47640   85.8913040       67.1182175       86.8693848    
       47700   85.5347824       67.1182175       86.9286346    
       47760   85.6272736       67.2691498       86.8658905    
       47820   85.6272736       67.2691498       86.9008255    
       47880   85.9761887       67.9137192       87.0008926    
       47940   85.5772705       67.9137192       87.0806580    
       48000   85.5772705       68.0916061       87.1735611    
       48060   85.6347809       68.0916061       87.2896729    
       48120   85.6347809       68.5056915       87.3867950    
       48180   85.1916656       68.5056915       87.4629059    
       48240   85.1916656       68.9413147       87.5001144    
       48300   85.0434799       68.9413147       87.4850388    
       48360   84.9409103       69.2614136       87.5394211    
       48420   84.9409103       69.2614136       87.6687469    
       48480   84.7619019       69.4090805       87.7896423    
       48540   84.7619019       69.4090805       87.9251022    
       48600   84.9449997       69.8550644       88.0837708    
       48660   84.9449997       69.8550644       88.2303848    
       48720   84.9449997       70.2566452       88.3612366    
       48780   84.5476227       70.2566452       88.4324112    
       48840   84.5476227       70.7550125       88.4756317    
       48900   84.5476227       70.7550125       88.5677414    
       48960   84.0952377       71.1775742       88.7078247    
       49020   84.2500000       71.1775742       88.8528976    
       49080   84.1476212       71.4736710       89.0205917    
       49140   84.1476212       71.4736710       89.2314377    
       49200   83.8428574       71.9399109       89.4487076    
       49260   83.5952377       71.9399109       89.7176819    
       49320   83.2136383       72.4835052       90.0142059    
       49380   82.7904739       72.4835052       90.2445145    
       49440   82.6772690       73.0537643       90.4028702    
       49500   82.6772690       73.0537643       90.4945831    
       49560   82.3130417       73.7289734       90.5896606    
       49620   82.3130417       73.7289734       90.6715469    
       49680   82.3130417       74.1259003       90.6893387    
       49740   82.1863632       74.1259003       90.6789017    
       49800   81.6571426       74.5333405       90.6609879    
       49860   81.8249969       74.5333405       90.6845627    
       49920   81.8249969       74.6875916       90.7350082    
       49980   81.8285751       74.6875916       90.6980057    
       50040   81.7571411       74.8056030       90.5781097    
       50100   81.4649963       74.8056030       90.4643784    
       50160   81.5000000       75.0263596       90.3863220    
       50220   81.1190491       75.0263596       90.3268738    
       50280   81.1190491       74.9210663       78.7157516    
       50340   81.2636337       74.9210663       78.5283356    
       50400   81.1227264       74.9541168       78.3603668    
       50460   80.9090881       74.9541168       78.2333221    
       50520   80.5285721       74.7665787       78.1349945    
       50580   80.6571426       74.7665787       78.0655670    
       50640   80.7727280       74.6085587       78.0212250    
       50700   80.7434769       74.6085587       77.9233932    
       50760   80.8227310       74.6298065       77.7939224    
       50820   81.0217361       74.6298065       77.6814651    
       50880   81.2125015       74.6988144       77.5942535    
       50940   81.5120010       74.6988144       77.5363770    
       51000   81.8192291       74.6531754       77.5333481    
       51060   81.8192291       74.6531754       77.5929794    
       51120   81.8259277       74.7336731       77.6891556    
       51180   81.8571396       74.7336731       77.8686905    
       51240   82.0793076       75.0103989       78.1618271    
       51300   82.0793076       75.0103989       78.4161301    
       51360   82.6793137       75.4079437       78.5666885    
       51420   82.9233322       75.4079437       78.6754608    
       51480   83.0999985       76.2205429       78.7457886    
       51540   83.0999985       76.2205429       78.8147888    
       51600   83.6193542       76.5977249       78.8830338    
       51660   83.7968750       76.5977249       78.9110031    
       51720   83.6967773       76.8077698       78.9319153    
       51780   83.9437485       76.8077698       78.9869843    
       51840   84.4000015       77.0062714       79.0511322    
       51900   84.6454544       77.0062714       79.1382370    
       51960   84.6454544       77.1538696       79.2040329    
       52020   84.9147034       77.1538696       79.1253433    
       52080   85.0028534       77.3300171       78.9544525    
       52140   85.0166702       77.3300171       78.7745895    
       52200   85.0166702       77.3709259       78.6319275    
       52260   85.0432434       77.3709259       78.5179367    
       52320   85.0210495       77.0605621       78.4160995    
       52380   85.0179520       77.0605621       78.3351288    
       52440   85.2394714       76.8270569       78.2947388    
       52500   85.1923065       76.8270569       78.2640686    
       52560   85.2050018       76.6205292       78.2304001    
       52620   85.4449997       76.6205292       78.1969147    
       52680   85.4449997       76.5623856       78.1082687    
       52740   85.6299973       76.5623856       77.9444046    
       52800   85.7121964       76.4971542       77.7740555    
       52860   85.9121933       76.4971542       77.6311493    
       52920   85.9875031       76.2178268       77.5346298    
       52980   86.2900009       76.2178268       77.5070953    
       53040   86.4365845       75.9146881       77.4993591    
       53100   86.7439041       75.9146881       77.5152512    
       53160   86.7439041       75.8005600       77.5467606    
       53220   87.0550003       75.8005600       77.5244980    
       53280   87.0550003       75.7592468       77.4359055    
       53340   87.0550003       75.7592468       77.3308411    
       53400   87.0550003       75.7902298       77.3275757    
       53460   87.0550003       75.7902298       77.4064178    
       53520   87.0550003       75.5524216       77.5051651    
       53580   87.0550003       75.5524216       77.6381073    
       53640   87.1871796       75.7185516       77.7664642    
       53700   87.1526337       75.7185516       77.8857803    
       53760   87.1526337       75.9543686       77.9937515    
       53820   87.2864838       75.9543686       78.0619125    
       53880   87.4416656       76.1668243       87.5867081    
       53940   87.4416656       76.1668243       87.6575623    
       54000   87.5314255       76.3309174       87.7697830    
       54060   87.6823502       76.3309174       87.8501205    
       54120   87.7666702       76.3245010       87.9060516    
       54180   87.7666702       76.3245010       87.9576111    
       54240   87.7812500       76.4681396       88.0261612    
       54300   87.9290314       76.4681396       88.1231155    
       54360   88.1900024       76.5169754       88.2215652    
       54420   88.1900024       76.5169754       88.3168488    
       54480   88.2862091       76.6278839       88.4063644    
       54540   88.3821411       76.6278839       88.4753647    
       54600   88.3703690       76.7306671       88.5206604    
       54660   88.3269196       76.7306671       88.5216064    
       54720   88.3269196       76.8417664       88.5154495    
       54780   88.5800018       76.8417664       88.5186539    
       54840   88.8249969       76.8691559       88.4956360    
       54900   88.8478241       76.8691559       88.4099808    
       54960   9999.00000       76.8722076       88.3010406    
       55020   9999.00000       76.8722076       88.2373047    
       55080   9999.00000       76.7933426       88.2284241    
       55140   9999.00000       76.7933426       88.2647476    
       55200   9999.00000       76.6302719       88.3011932    
       55260   9999.00000       76.6302719       88.3354263    
       55320   9999.00000       76.7090149       88.3700638    
       55380   9999.00000       76.7090149       88.3800812    
       55440   9999.00000       76.8007050       88.3694153    
       55500   9999.00000       76.8007050       88.3639832    
       55560   9999.00000       76.8818588       88.3775406    
       55620   9999.00000       76.8818588       88.4625931    
       55680   9999.00000       76.8922348       88.6372604    
       55740   9999.00000       76.8922348       88.8392487    
       55800   9999.00000       76.9571991       89.0381165    
       55860   9999.00000       76.9571991       89.2035446    
       55920   9999.00000       77.4087067       89.3229980    
       55980   9999.00000       77.4087067       89.4198990    
       56040   9999.00000       77.8508224       89.5407028    
       56100   9999.00000       77.8508224       89.6744385    
       56160   9999.00000       78.1205444       89.7998581    
       56220   9999.00000       78.1205444       89.9316788    
       56280   9999.00000       78.5110779       90.0721283    
       56340   9999.00000       78.5110779       90.2779846    
       56400   9999.00000       78.8737564       90.5427780    
       56460   9999.00000       78.8737564       90.7969971    
       56520   9999.00000       79.2758026       91.0245132    
       56580   9999.00000       79.2758026       91.2031097    
       56640   9999.00000       79.9002914       91.3239288    
       56700   9999.00000       79.9002914       91.4370117    
       56760   9999.00000       80.4192276       91.5571136    
       56820   9999.00000       80.4192276       91.6886673    
       56880   9999.00000       80.7064514       91.8385544    
       56940   9999.00000       80.7064514       92.0200043    
       57000   9999.00000       81.0247192       92.2622986    
       57060   9999.00000       81.0247192       92.4456329    
       57120   9999.00000       81.4145126       92.5310822    
       57180   9999.00000       81.4145126       92.5821381    
       57240   9999.00000       82.0446243       92.5656891    
       57300   9999.00000       82.0446243       92.5210800    
       57360   9999.00000       82.2927170       92.5160675    
       57420   9999.00000       82.2927170       92.5536575    
