 20181104
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27780   54.4511642       59.1138306       58.1074562    
       27840   54.8093033       59.5180473       58.1571274    
       27900   55.1953506       59.5180473       58.1639824    
       27960   55.5386353       59.8355331       58.0961113    
       28020   55.6558151       59.8355331       57.9866333    
       28080   56.5558128       60.0074425       57.8415451    
       28140   56.9977264       60.0074425       57.6659737    
       28200   57.2409096       59.8687477       57.4832573    
       28260   57.3372078       59.8687477       57.2850838    
       28320   57.4837227       59.5859413       57.0056610    
       28380   57.8022728       59.5859413       56.7258606    
       28440   58.0181808       59.2642479       56.4594231    
       28500   58.1069756       59.2642479       56.1995468    
       28560   58.2279053       58.6106339       56.0736389    
       28620   58.4681816       58.6106339       56.0166512    
       28680   58.6395340       58.0044289       59.1598663    
       28740   58.5476189       58.0044289       59.2149200    
       28800   58.6121941       57.9158211       59.2177925    
       28860   58.6121941       57.9158211       59.2000389    
       28920   58.8125000       57.8193283       59.2005310    
       28980   58.7649994       57.8193283       59.2519035    
       29040   58.8230782       57.5573082       59.3019218    
       29100   58.7249985       57.5573082       59.3528709    
       29160   58.8824997       57.3633842       59.4500809    
       29220   59.1949997       57.3633842       59.5442238    
       29280   59.3333321       57.0510826       59.6009254    
       29340   59.2874985       57.0510826       59.6980820    
       29400   59.3824997       56.9187241       59.7475510    
       29460   59.6100006       56.9187241       59.8054314    
       29520   59.9358978       56.7445946       59.9150772    
       29580   59.9874992       56.7445946       60.0160675    
       29640   60.2799988       56.3439789       60.0045776    
       29700   60.5400009       56.3439789       59.9239388    
       29760   60.7000008       56.1540146       59.8897285    
       29820   60.4674988       56.1540146       59.9485893    
       29880   60.3224983       55.5237198       60.1186523    
       29940   60.2849998       55.5237198       60.3150940    
       30000   60.6717949       55.1544075       60.5354614    
       30060   60.5449982       55.1544075       60.7508621    
       30120   60.6300011       55.2094994       60.9185905    
       30180   61.2425003       55.2094994       61.0484581    
       30240   61.7846146       55.3773117       61.1702995    
       30300   61.6100006       55.3773117       61.2036095    
       30360   61.8149986       55.4144096       61.1844978    
       30420   62.3205147       55.4144096       61.1813774    
       30480   62.4076920       55.3204460       61.1621246    
       30540   62.3125000       55.3204460       61.1676140    
       30600   62.6049995       55.1034431       61.2432327    
       30660   62.8250008       55.1034431       61.3831711    
       30720   63.0358963       54.8665390       61.5248032    
       30780   62.8824997       54.8665390       61.6419106    
       30840   62.7902451       54.8383636       61.7207832    
       30900   62.5690460       54.8383636       61.8361435    
       30960   62.3609772       54.8479691       61.9866219    
       31020   62.1166649       54.8479691       62.0066872    
       31080   61.8547630       54.7861404       61.9722443    
       31140   61.8142853       54.7861404       61.8877296    
       31200   61.8142853       54.9541092       61.7416115    
       31260   61.6880951       54.9541092       61.6644516    
       31320   61.5095253       54.9228783       61.6300812    
       31380   61.0976181       54.9228783       61.5970802    
       31440   61.0976181       54.6560745       61.5424538    
       31500   60.9476204       54.6560745       61.4645348    
       31560   60.8571434       54.5755463       61.3124886    
       31620   60.6857147       54.5755463       61.1201515    
       31680   60.6857147       54.4005890       60.9235954    
       31740   60.1023827       54.4005890       60.7124634    
       31800   59.7146339       53.9532928       60.5634422    
       31860   59.4575005       53.9532928       60.4537964    
       31920   59.4575005       53.4992714       60.4214745    
       31980   59.2692299       53.4992714       60.5307732    
       32040   58.9473686       53.2815666       60.6681328    
       32100   58.2842102       53.2815666       60.8201981    
       32160   58.2076912       53.3720665       60.9866982    
       32220   57.6538467       53.3720665       61.0420570    
       32280   57.3605270       53.6024933       56.8956604    
       32340   57.2025642       53.6024933       56.5796280    
       32400   56.9824982       53.9061890       56.2324791    
       32460   56.9341469       53.9061890       55.8461266    
       32520   56.8071442       53.9448891       55.4394112    
       32580   56.8071442       53.9448891       54.9753380    
       32640   56.5619049       53.7385941       54.5122185    
       32700   56.6325569       53.7385941       54.1341095    
       32760   56.6738091       53.3603249       53.8815994    
       32820   56.6071434       53.3603249       53.6860580    
       32880   56.4071426       53.0073280       53.5252953    
       32940   56.3930244       53.0073280       53.3967819    
       33000   56.3666649       53.1259270       53.2540245    
       33060   56.1761894       53.1259270       53.1884575    
       33120   55.7309532       53.3920250       53.1331291    
       33180   55.4651146       53.3920250       53.0391006    
       33240   55.3095245       53.6276054       52.8845406    
       33300   54.6880951       53.6276054       52.7656212    
       33360   53.9738083       53.9185600       52.7758141    
       33420   53.5558128       53.9185600       52.7885056    
       33480   53.6071434       53.9479561       52.7889404    
       33540   53.1476173       53.9479561       52.7803764    
       33600   52.4309540       54.4383240       52.6962090    
       33660   52.2744179       54.4383240       52.5588913    
       33720   52.1952362       54.8910294       52.3972473    
       33780   52.0261917       54.8910294       52.2316475    
       33840   51.4595222       55.0331078       52.0806084    
       33900   51.0813942       55.0331078       51.9325638    
       33960   50.9928589       55.0067291       51.8184814    
       34020   50.8166656       55.0067291       51.7054558    
       34080   50.1883736       55.0393753       51.6036339    
       34140   49.5558128       55.0393753       51.5526695    
       34200   49.3404770       55.1802177       51.5034218    
       34260   48.3523827       55.1802177       51.4556236    
       34320   47.4404755       55.3113670       51.3996887    
       34380   47.4404755       55.3113670       51.3973999    
       34440   46.4404755       55.5027046       51.4020653    
       34500   45.3476181       55.5027046       51.4052467    
       34560   44.7119064       55.6756706       51.4445457    
       34620   44.7119064       55.6756706       51.5084839    
       34680   44.3333321       55.8368645       51.6036606    
       34740   43.5404778       55.8368645       51.6497345    
       34800   43.0071411       56.0819511       51.6578140    
       34860   43.0071411       56.0819511       51.6299248    
       34920   42.3333321       56.4297447       51.5966225    
       34980   41.5785713       56.4297447       51.5752144    
       35040   40.7261887       56.6162148       51.5447426    
       35100   40.7261887       56.6162148       51.5397758    
       35160   40.2333336       56.7466202       51.5691566    
       35220   39.6642876       56.7466202       51.6905785    
       35280   39.0809517       56.8094139       51.8415527    
       35340   39.0809517       56.8094139       51.9866676    
       35400   38.5523796       56.9729195       52.1749001    
       35460   38.3906975       56.9729195       52.3318367    
       35520   38.1477280       57.2312279       52.4575310    
       35580   38.1477280       57.2312279       52.5129700    
       35640   38.2222214       57.6539993       52.4465790    
       35700   38.1391296       57.6539993       52.3643837    
       35760   37.8695641       57.9451637       52.2806511    
       35820   37.4822235       57.9451637       52.1931343    
       35880   37.0755539       57.7367859       36.9981079    
       35940   37.1195641       57.7367859       36.9324226    
       36000   36.9434776       57.5096550       36.8350716    
       36060   36.6888885       57.5096550       36.7836533    
       36120   36.2333336       57.5008163       36.8298950    
       36180   35.9133339       57.5008163       36.9721260    
       36240   36.0999985       57.3988152       37.1350861    
       36300   35.8022232       57.3988152       37.2568893    
       36360   35.3244438       57.6968994       37.3180771    
       36420   35.7043495       57.6968994       37.2923431    
       36480   35.3222237       58.1230431       37.2142487    
       36540   35.3444443       58.1230431       37.1244659    
       36600   35.4066658       58.3989067       36.9308701    
       36660   35.7391319       58.3989067       36.6829529    
       36720   35.7804337       58.4716034       36.4307060    
       36780   35.6911125       58.4716034       36.2636909    
       36840   35.8133316       58.1290359       36.1669121    
       36900   35.8133316       58.1290359       36.1830444    
       36960   36.1399994       57.7468109       36.2135010    
       37020   36.6933327       57.7468109       36.1664619    
       37080   36.7090912       57.6631088       36.0292244    
       37140   37.1800003       57.6631088       35.7975922    
       37200   37.4822235       57.6211433       35.5364494    
       37260   38.1266670       57.6211433       35.3114815    
       37320   37.9545441       57.1635399       35.1720886    
       37380   38.2488899       57.1635399       35.0894508    
       37440   38.7288895       56.5396118       35.0787315    
       37500   39.0755539       56.5396118       35.0872498    
       37560   39.1636353       56.1826935       35.0850830    
       37620   39.6977768       56.1826935       35.0463791    
       37680   40.1488876       56.0894051       34.9633942    
       37740   40.9466667       56.0894051       34.8557777    
       37800   41.2136345       55.9434929       34.6711960    
       37860   41.6466675       55.9434929       34.4498672    
       37920   42.4888878       55.6238899       34.2062073    
       37980   42.9977264       55.6238899       33.9388123    
       38040   43.1755562       54.9656334       33.7166977    
       38100   44.1711121       54.9656334       33.5957069    
       38160   45.2844429       54.2091522       33.5761948    
       38220   45.7045441       54.2091522       33.6150284    
       38280   45.9044456       53.6150284       33.6242447    
       38340   46.0111122       53.6150284       33.5833931    
       38400   46.5800018       53.3952522       33.5377007    
       38460   46.8288879       53.3952522       33.4730911    
       38520   46.8288879       53.0503769       33.3711090    
       38580   47.3711128       53.0503769       33.2032051    
       38640   48.1599998       52.6677055       32.9369850    
       38700   48.7866669       52.6677055       32.5953407    
       38760   48.7866669       52.1095161       32.2469063    
       38820   49.0200005       52.1095161       31.8845520    
       38880   49.1333351       51.1736145       31.5431709    
       38940   49.4644432       51.1736145       31.2844849    
       39000   49.4644432       50.2236977       31.0969734    
       39060   50.1644440       50.2236977       30.9291000    
       39120   50.5000000       49.3577690       30.7755394    
       39180   51.0777779       49.3577690       30.6368599    
       39240   51.0777779       48.7760925       30.4965916    
       39300   51.5955544       48.7760925       30.4089851    
       39360   52.1822205       48.2603989       30.4026585    
       39420   52.5681801       48.2603989       30.4634686    
       39480   52.6599998       47.7441292       53.4484978    
       39540   53.1933327       47.7441292       53.5131874    
       39600   53.3444443       47.5489769       53.5964012    
       39660   53.4777794       47.5489769       53.7230377    
       39720   53.4777794       47.3806763       53.9155960    
       39780   53.9777794       47.3806763       54.1148148    
       39840   54.2466660       47.2294655       54.2867165    
       39900   54.2444458       47.2294655       54.5471611    
       39960   54.2444458       47.3297844       54.8310852    
       40020   54.3422241       47.3297844       55.1412048    
       40080   54.4377785       47.4069595       55.4134140    
       40140   54.4377785       47.4069595       55.5957031    
       40200   54.2999992       47.5094299       55.6787529    
       40260   53.9111099       47.5094299       55.7401047    
       40320   53.8844452       47.4459305       55.7703629    
       40380   53.9749985       47.4459305       55.7606964    
       40440   53.9355545       47.0547333       55.6901703    
       40500   54.1266670       47.0547333       55.5488777    
       40560   54.0565224       46.7009163       55.3114662    
       40620   54.2377777       46.7009163       55.0972328    
       40680   53.9888878       46.2562180       54.9443779    
       40740   53.9217377       46.2562180       54.8819809    
       40800   53.7413025       45.5603867       54.9178886    
       40860   53.7888870       45.5603867       54.9655342    
       40920   53.4355545       45.1214676       55.0483131    
       40980   52.9521751       45.1214676       55.0871315    
       41040   52.7195663       45.0650482       55.1729431    
       41100   52.4444427       45.0650482       55.2779274    
       41160   51.9688873       45.1810112       55.4158516    
       41220   51.8195648       45.1810112       55.5753822    
       41280   51.6695671       45.4835663       55.7343597    
       41340   51.4777794       45.4835663       55.8893776    
       41400   51.1422234       45.7529297       56.0502815    
       41460   51.1239128       45.7529297       56.2662735    
       41520   50.8695641       46.0287971       56.5438232    
       41580   50.7666664       46.0287971       56.8572769    
       41640   50.7086945       46.4226151       57.1231003    
       41700   50.8391304       46.4226151       57.2629318    
       41760   50.6422234       47.0893517       57.2258453    
       41820   50.7755547       47.0893517       57.0356674    
       41880   50.9652176       47.5792732       56.7502060    
       41940   50.8822212       47.5792732       56.4685211    
       42000   51.2377777       47.4876175       56.2517166    
       42060   51.2977791       47.4876175       56.0489235    
       42120   51.1711121       47.0454521       55.8138390    
       42180   51.1711121       47.0454521       55.5702286    
       42240   51.0400009       46.8160973       55.3622360    
       42300   50.8866653       46.8160973       55.2317543    
       42360   51.0244446       46.4832115       55.2306480    
       42420   51.1065216       46.4832115       55.2916031    
       42480   51.1422234       46.3245850       55.3384476    
       42540   51.2066650       46.3245850       55.3337975    
       42600   51.3133316       46.6794281       55.2249031    
       42660   51.4956512       46.6794281       55.0292702    
       42720   51.2244453       46.9737091       54.7899284    
       42780   51.1644440       46.9737091       54.5104752    
       42840   51.2111130       46.8626328       54.3255157    
       42900   51.4130440       46.8626328       54.2512779    
       42960   51.1155548       46.5749245       54.1883812    
       43020   51.2822227       46.5749245       54.1122131    
       43080   51.4695663       46.6620636       51.5075684    
       43140   51.3533325       46.6620636       51.4490356    
       43200   51.3818169       46.8021851       51.3715553    
       43260   51.5093040       46.8021851       51.2140236    
       43320   51.4046516       46.6718979       51.0458031    
       43380   51.4159088       46.6718979       50.8863983    
       43440   51.2860451       46.5340843       50.7404022    
       43500   51.2302322       46.5340843       50.5947838    
       43560   51.5465126       46.3613396       50.4584312    
       43620   51.5704536       46.3613396       50.3475761    
       43680   51.7813950       46.1796684       50.2421989    
       43740   51.7976761       46.1796684       50.2020912    
       43800   51.9113655       46.0554123       50.2076569    
       43860   51.8886375       46.0554123       50.2596436    
       43920   52.1395340       46.0163803       50.3460655    
       43980   52.0627899       46.0163803       50.4342308    
       44040   51.9295464       46.0232086       50.5079231    
       44100   51.7750015       46.0232086       50.5601807    
       44160   51.6209297       46.0698929       50.5811462    
       44220   51.3511620       46.0698929       50.5864487    
       44280   51.0568199       46.0869865       50.6088943    
       44340   50.7522736       46.0869865       50.6232605    
       44400   50.7488365       45.9606400       50.6896858    
       44460   50.4395332       45.9606400       50.8228149    
       44520   50.2500000       45.9836311       50.9269066    
       44580   50.1954536       45.9836311       50.9968376    
       44640   50.6372108       46.2618675       50.9820557    
       44700   50.7604637       46.2618675       50.8090248    
       44760   50.7363625       46.3982391       50.6542549    
       44820   50.8636360       46.3982391       50.5365486    
       44880   50.9976730       46.1729126       50.4006538    
       44940   50.6046524       46.1729126       50.2951431    
       45000   50.4068184       46.0199242       50.2152405    
       45060   50.2818184       46.0199242       50.1181488    
       45120   49.8772736       45.8049278       49.9886742    
       45180   49.8976746       45.8049278       49.7999153    
       45240   49.5840912       45.6153259       49.5366974    
       45300   49.4159088       45.6153259       49.3047028    
       45360   48.9636345       45.2616386       49.1604462    
       45420   48.9636345       45.2616386       49.1603394    
       45480   48.5113640       44.7125206       49.3042488    
       45540   48.2590904       44.7125206       49.5335083    
       45600   47.8600006       44.5172272       49.8170242    
       45660   47.6522713       44.5172272       50.1017761    
       45720   47.0681801       44.8722496       50.3659897    
       45780   46.3863640       44.8722496       50.6618843    
       45840   46.3863640       45.4412270       50.9700241    
       45900   45.8772736       45.4412270       51.2415657    
       45960   44.9113655       45.9451294       51.5059204    
       46020   44.4522743       45.9451294       51.7084160    
       46080   44.2116280       46.5079117       51.8676338    
       46140   44.2159081       46.5079117       52.0630760    
       46200   44.1840897       47.0526199       52.2925186    
       46260   44.2409096       47.0526199       52.6056786    
       46320   44.1477280       47.4146271       52.9964828    
       46380   44.1477280       47.4146271       53.4155273    
       46440   44.1511612       47.8909149       53.8135300    
       46500   43.8738098       47.8909149       54.0553398    
       46560   43.7023811       48.6809464       54.1744499    
       46620   43.7023811       48.6809464       54.2702522    
       46680   43.2595253       49.3953400       43.6435547    
       46740   42.8095245       49.3953400       43.7188950    
       46800   43.0837212       49.6289177       43.8219032    
       46860   43.5090904       49.6289177       43.9463158    
       46920   43.5090904       49.8877068       44.0849075    
       46980   43.5999985       49.8877068       44.1966324    
       47040   43.7818184       50.2332573       44.2403488    
       47100   44.0288887       50.2332573       44.2037659    
       47160   43.9636345       50.6490211       44.1189613    
       47220   43.8204536       50.6490211       43.9492302    
       47280   43.8613625       50.9113884       43.7923012    
       47340   44.0600014       50.9113884       43.6482811    
       47400   43.7477264       50.9104309       43.5254898    
       47460   43.8386345       50.9104309       43.4227638    
       47520   43.9454536       50.8439674       43.3468971    
       47580   43.8777771       50.8439674       43.2713928    
       47640   43.8250008       50.7514343       43.2645073    
       47700   43.6500015       50.7514343       43.2901268    
       47760   43.5999985       50.7717400       43.3363914    
       47820   43.4666672       50.7717400       43.4497948    
       47880   43.5613632       51.0196877       43.6472282    
       47940   43.8499985       51.0196877       43.8721924    
       48000   44.4295464       51.4067497       44.1420212    
       48060   44.7977791       51.4067497       44.3618660    
       48120   44.9909096       52.0787888       44.4149513    
       48180   45.4749985       52.0787888       44.4285774    
       48240   45.5093040       52.7808723       44.4131622    
       48300   45.6727257       52.7808723       44.4147606    
       48360   46.0136375       52.8746796       44.5099525    
       48420   46.0886345       52.8746796       44.5314827    
       48480   46.1511612       52.8253708       44.4561195    
       48540   46.5750008       52.8253708       44.3877907    
       48600   46.9954529       53.0925522       44.3178368    
       48660   47.3363647       53.0925522       44.2789688    
       48720   47.5279083       53.0115852       44.2589569    
       48780   47.8790703       53.0115852       44.3090820    
       48840   47.7386360       52.9532242       44.4239502    
       48900   47.9227257       52.9532242       44.6325645    
       48960   48.0906982       53.0017319       44.9458466    
       49020   48.0465126       53.0017319       45.3001556    
       49080   47.5613632       53.2863350       45.5767822    
       49140   47.1227264       53.2863350       45.7588272    
       49200   47.0930214       53.9032898       45.8349724    
       49260   47.3465118       53.9032898       45.8254738    
       49320   47.1159096       54.2328949       45.7969780    
       49380   47.5272713       54.2328949       45.7704773    
       49440   48.1441879       54.1637268       45.7453461    
       49500   48.0818176       54.1637268       45.7328949    
       49560   48.7136345       54.0042000       45.7216568    
       49620   49.4136353       54.0042000       45.6851463    
       49680   49.6534882       53.8143806       45.6295624    
       49740   49.2659073       53.8143806       45.5446701    
       49800   49.3790703       53.6076508       45.4590683    
       49860   49.4142876       53.6076508       45.3772316    
       49920   48.9928589       53.3409195       45.3181801    
       49980   48.6571426       53.3409195       45.2822113    
       50040   48.6571426       53.0981941       45.2662010    
       50100   48.6534882       53.0981941       45.3197708    
       50160   48.5727272       52.9454231       45.4205055    
       50220   48.3818169       52.9454231       45.5302505    
       50280   48.3818169       52.8525429       47.9902840    
       50340   48.3272743       52.8525429       47.8541336    
       50400   48.1818199       52.9271011       47.7278633    
       50460   47.7772713       52.9271011       47.6847878    
       50520   47.4511642       52.9677048       47.6797371    
       50580   47.3409081       52.9677048       47.6638756    
       50640   47.4522743       52.9874191       47.6748619    
       50700   47.2886353       52.9874191       47.6898384    
       50760   47.1116295       52.9642715       47.7351570    
       50820   47.2136345       52.9642715       47.7842064    
       50880   47.2795448       52.9942551       47.8423843    
       50940   47.3704529       52.9942551       47.8366013    
       51000   47.2441864       53.1456985       47.7990112    
       51060   47.4818192       53.1456985       47.7030678    
       51120   47.2500000       53.3681755       47.5686760    
       51180   47.1795464       53.3681755       47.4037895    
       51240   47.3255806       53.3252602       47.2641373    
       51300   47.1204529       53.3252602       47.0989647    
       51360   47.0636368       53.1187897       46.9275322    
       51420   46.8613625       53.1187897       46.7583427    
       51480   47.0767441       52.9559250       46.6253700    
       51540   46.7477264       52.9559250       46.5001144    
       51600   46.2704544       52.6753654       46.3833389    
       51660   45.4159088       52.6753654       46.2699432    
       51720   45.0534897       52.5098648       46.1454430    
       51780   44.7909088       52.5098648       46.0816307    
       51840   44.1795464       52.3924675       46.0608139    
       51900   43.9533348       52.3924675       46.0771141    
       51960   43.7545471       52.1744919       46.1669044    
       52020   43.0022736       52.1744919       46.2532959    
       52080   42.5499992       52.2049408       46.3275681    
       52140   42.5499992       52.2049408       46.3990135    
       52200   42.0325584       52.4705009       46.4928131    
       52260   41.6547623       52.4705009       46.5792274    
       52320   41.2829285       52.6429024       46.5859299    
       52380   41.2829285       52.6429024       46.5199242    
       52440   41.1250000       52.8871117       46.4332047    
       52500   41.1102562       52.8871117       46.3258972    
       52560   41.0289459       52.8939667       46.1983719    
       52620   41.0289459       52.8939667       46.0387192    
       52680   41.1864853       52.8451080       45.8234520    
       52740   41.5888901       52.8451080       45.6641922    
       52800   41.9171410       52.7110291       45.5652046    
       52860   41.9171410       52.7110291       45.5500565    
       52920   41.9382362       52.3447876       45.6191978    
       52980   42.0818176       52.3447876       45.7254219    
       53040   41.9218750       52.2058411       45.8938408    
       53100   41.9218750       52.2058411       46.1340675    
       53160   41.8096771       52.4109039       46.3888054    
       53220   41.3366661       52.4109039       46.6787872    
       53280   41.4000015       52.8775291       46.9327469    
       53340   41.4000015       52.8775291       47.1349487    
       53400   41.7142868       53.4084091       47.2862015    
       53460   41.7142868       53.4084091       47.3526459    
       53520   41.7142868       53.7768097       47.3739586    
       53580   41.6629639       53.7768097       47.3337936    
       53640   41.6692314       53.9441872       47.2285461    
       53700   41.6692314       53.9441872       47.0680656    
       53760   41.3959999       53.9411354       46.8800964    
       53820   41.2416649       53.9411354       46.6875954    
