 20181020
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31980   70.9968719       77.7684479       75.6137772    
       32040   71.0645142       77.7505112       75.6727676    
       32100   71.5500031       77.7505112       75.7163467    
       32160   71.5500031       77.7199402       75.7490387    
       32220   71.8517227       77.7199402       75.7929230    
       32280   71.9000015       77.6024857       70.1930771    
       32340   71.9481506       77.6024857       70.0441971    
       32400   71.9481506       77.4618530       69.9305420    
       32460   71.8307724       77.4618530       69.8202362    
       32520   71.6279984       77.3438644       69.6999893    
       32580   71.6279984       77.3438644       69.5534363    
       32640   71.3600006       77.2017899       69.4381638    
       32700   71.1807709       77.2017899       69.3224335    
       32760   70.4653854       77.0465317       69.2346420    
       32820   70.4653854       77.0465317       69.1735611    
       32880   69.4000015       76.9335098       69.0574036    
       32940   68.5269241       76.9335098       68.9379883    
       33000   68.3399963       76.8386383       68.7884216    
       33060   68.1999969       76.8386383       68.6180115    
       33120   67.9629593       76.6005859       68.4379425    
       33180   67.0814819       76.6005859       68.2087784    
       33240   66.5576935       76.2615814       68.0091019    
       33300   65.6999969       76.2615814       67.8596954    
       33360   65.6666641       75.8102417       67.7507706    
       33420   65.2555542       75.8102417       67.6452713    
       33480   64.8346176       75.5626068       67.4993591    
       33540   65.0481491       75.5626068       67.3838882    
       33600   64.7777786       75.4882507       67.2955627    
       33660   64.2576904       75.4882507       67.2698517    
       33720   62.5846138       75.3218307       67.2901611    
       33780   62.3740730       75.3218307       67.2925262    
       33840   61.5407410       75.2271805       67.2776947    
       33900   60.8115387       75.2271805       67.2560577    
       33960   60.4888878       75.3701553       67.1981964    
       34020   60.1333351       75.3701553       67.1069183    
       34080   59.9192314       75.4360123       67.0108566    
       34140   59.4370384       75.4360123       66.9287033    
       34200   59.2461548       75.2543640       66.9090652    
       34260   58.7500000       75.2543640       66.9411621    
       34320   58.2222214       75.0588226       66.9955139    
       34380   56.8740730       75.0588226       67.0143433    
       34440   56.5769234       75.1461945       66.9899979    
       34500   56.0259247       75.1461945       66.9601593    
       34560   55.0333328       75.2984772       66.9168167    
       34620   54.2851868       75.2984772       66.9134598    
       34680   53.7615395       75.2828293       66.9358368    
       34740   53.0703697       75.2828293       66.9276657    
       34800   51.8962975       75.2041626       66.9211197    
       34860   51.8962975       75.2041626       66.9029922    
       34920   51.9500008       75.2420425       66.8846893    
       34980   51.4172401       75.2420425       66.9332886    
       35040   50.7599983       75.2498550       67.0182571    
       35100   50.7599983       75.2498550       67.0807953    
       35160   50.7903214       75.2726364       67.1241150    
       35220   51.0750008       75.2726364       67.1557693    
       35280   51.0750008       75.4552765       67.1597748    
       35340   50.9878769       75.4552765       67.1485519    
       35400   50.6470604       75.5490723       67.1236801    
       35460   50.6470604       75.5490723       67.0697403    
       35520   50.6470604       75.5179138       67.0110397    
       35580   50.6470604       75.5179138       66.9556122    
       35640   50.6470604       75.4387817       66.9098663    
       35700   50.6470604       75.4387817       66.8882523    
       35760   50.6470604       75.3390732       66.9039307    
       35820   50.6470604       75.3390732       66.9568024    
       35880   50.6470604       75.2691345       52.0172577    
       35940   50.6470604       75.2691345       51.9930344    
       36000   51.1457138       75.3556290       51.9720345    
       36060   51.1457138       75.3556290       51.9552231    
       36120   51.3499985       75.2879639       51.9291534    
       36180   51.7054062       75.2879639       51.9025307    
       36240   51.6552620       75.2020416       51.8313332    
       36300   51.5473671       75.2020416       51.6941147    
       36360   51.1378365       75.1344604       51.6087189    
       36420   51.1918907       75.1344604       51.5597382    
       36480   51.0368423       74.9226303       51.4926567    
       36540   51.1657906       74.9226303       51.4614983    
       36600   51.0864868       74.8704681       51.4474030    
       36660   51.4447365       74.8704681       51.5238571    
       36720   51.2026329       74.7874985       51.6485596    
       36780   50.9157906       74.7874985       51.8129692    
       36840   50.8648643       74.8752594       52.0300560    
       36900   51.0552635       74.8752594       52.1895943    
       36960   51.4973679       75.0800018       52.3524666    
       37020   51.7789459       75.0800018       52.4948616    
       37080   51.4351349       75.4855499       52.5581360    
       37140   51.8499985       75.4855499       52.5821075    
       37200   51.6289482       75.7534332       52.5845413    
       37260   51.7289467       75.7534332       52.5882721    
       37320   51.7289467       75.7422256       52.6143608    
       37380   52.8368416       75.7422256       52.6558914    
       37440   53.2973671       75.6898956       52.6651344    
       37500   53.7000008       75.6898956       52.6519432    
       37560   53.7000008       75.6927948       52.6616898    
       37620   54.1500015       75.6927948       52.7406883    
       37680   54.6578941       75.5849380       52.8672180    
       37740   54.9615402       75.5849380       52.9872894    
       37800   55.1736832       75.4942856       53.1269531    
       37860   55.6358986       75.4942856       53.2522430    
       37920   56.2666664       75.5779495       53.3521347    
       37980   56.9410248       75.5779495       53.4575310    
       38040   57.6868439       75.7189102       53.5485535    
       38100   57.9512825       75.7189102       53.6304283    
       38160   58.6025658       75.7133331       53.6961555    
       38220   59.2999992       75.7133331       53.7739143    
       38280   59.6263161       75.6761627       53.8571129    
       38340   59.9512825       75.6761627       53.9571915    
       38400   61.0102577       75.6233902       54.0364151    
       38460   61.9179497       75.6233902       54.0569763    
       38520   62.2599983       75.5891266       54.0828857    
       38580   62.4871788       75.5891266       54.0907402    
       38640   63.4794884       75.4606705       54.0815926    
       38700   64.4384613       75.4606705       54.0785141    
       38760   64.6074982       75.3560333       54.0034943    
       38820   64.9384613       75.3560333       53.8629417    
       38880   65.3051300       75.1820068       53.7177658    
       38940   65.2850037       75.1820068       53.5824738    
       39000   65.7549973       74.7381821       53.4416008    
       39060   66.4307709       74.7381821       53.2869339    
       39120   66.6474991       74.2599411       53.2241516    
       39180   66.7682953       74.2599411       53.2359543    
       39240   67.0547638       73.7452621       53.2049408    
       39300   67.0547638       73.7452621       53.1253700    
       39360   67.3232574       73.6014175       52.9307594    
       39420   67.6227264       73.6014175       52.6056137    
       39480   67.8488922       73.2899704       67.8037949    
       39540   67.8488922       73.2899704       68.0747604    
       39600   68.0434799       72.5390015       68.4218216    
       39660   68.1717377       72.5390015       68.7924881    
       39720   68.2191467       71.8440704       69.1383209    
       39780   68.4304352       71.8440704       69.4377747    
       39840   68.6521759       71.5104523       69.7368164    
       39900   69.1434784       71.5104523       70.0794220    
       39960   69.5500031       71.2109680       70.5346222    
       40020   69.5500031       71.2109680       70.9882660    
       40080   69.7934799       70.9154663       71.4161911    
       40140   70.4565201       70.9154663       71.8708420    
       40200   70.9673920       71.0622406       72.2165909    
       40260   70.9673920       71.0622406       72.4846420    
       40320   71.0391312       71.1041260       72.7096100    
       40380   71.3673935       71.1041260       72.9180984    
       40440   71.7891312       70.8548355       73.1674194    
       40500   71.7891312       70.8548355       73.4485703    
       40560   72.1434784       70.5481491       73.7528229    
       40620   72.1652145       70.5481491       74.0075073    
       40680   72.1695633       70.4148102       74.2023926    
       40740   72.1695633       70.4148102       74.3901978    
       40800   72.0326080       70.3346558       74.5850372    
       40860   72.2511139       70.3346558       74.7807312    
       40920   72.4111099       70.0858612       74.9731827    
       40980   72.1891327       70.0858612       75.1558151    
       41040   72.2521744       69.9348221       75.3454132    
       41100   72.2044449       69.9348221       75.5797806    
       41160   72.2266693       69.8263855       75.8366013    
       41220   72.0500031       69.8263855       76.0523224    
       41280   72.1304321       69.7722702       76.2442932    
       41340   72.2155533       69.7722702       76.4457779    
       41400   72.3000031       69.8070068       76.6304703    
       41460   72.3130417       69.8070068       76.7863693    
       41520   72.2304382       69.7789307       76.8736801    
       41580   72.2066650       69.7789307       76.8858337    
       41640   72.3822250       69.7140121       76.8573914    
       41700   72.4695663       69.7140121       76.8110809    
       41760   72.5688858       69.4345627       76.7435074    
       41820   72.8199997       69.4345627       76.6488724    
       41880   72.9311142       69.0719604       76.6275635    
       41940   73.0108719       69.0719604       76.6831360    
       42000   73.0266647       68.6092987       76.7196121    
       42060   72.9977798       68.6092987       76.7742386    
       42120   72.8933334       68.4469452       76.8425598    
       42180   72.8733368       68.4469452       76.8656082    
       42240   72.8733368       68.2566223       76.8606415    
       42300   72.7266693       68.2566223       76.8338089    
       42360   72.6311111       68.1463623       76.8140488    
       42420   72.3333359       68.1463623       76.8745270    
       42480   72.3333359       67.9539642       77.0020142    
       42540   71.9177780       67.9539642       77.1344147    
       42600   71.4422226       67.8113785       77.2310944    
       42660   71.5044479       67.8113785       77.3068314    
       42720   71.5044479       67.9532318       77.4070053    
       42780   71.3622208       67.9532318       77.4217148    
       42840   71.3568192       67.9765930       77.3828964    
       42900   71.1181793       67.9765930       77.4126740    
       42960   71.0599976       68.0958252       77.4941711    
       43020   70.9511108       68.0958252       77.6939392    
       43080   70.7340927       68.0338898       71.0298691    
       43140   70.5340881       68.0338898       71.0867462    
       43200   70.6577759       68.1977997       71.1258926    
       43260   70.6822205       68.1977997       71.1356659    
       43320   70.6068192       68.7579651       71.0946732    
       43380   70.6045456       68.7579651       71.0862427    
       43440   70.7511139       69.1762238       71.0632935    
       43500   70.6613617       69.1762238       71.0683975    
       43560   70.8568192       69.4534302       71.1181870    
       43620   70.6318207       69.4534302       71.1226425    
       43680   70.4733353       69.7953568       71.1052780    
       43740   70.4727249       69.7953568       71.0780869    
       43800   70.3136368       70.2246017       71.0179901    
       43860   69.8318176       70.2246017       71.0212479    
       43920   69.8318176       70.4335327       71.0616455    
       43980   69.9340897       70.4335327       71.0610428    
       44040   70.0295486       70.4935760       71.0547562    
       44100   70.1136398       70.4935760       71.0296555    
       44160   70.1136398       70.6987228       70.9411774    
       44220   70.0954514       70.6987228       70.8173141    
       44280   70.0136337       70.9308853       70.6884689    
       44340   69.8813934       70.9308853       70.5594940    
       44400   69.9613647       70.9588165       70.4587021    
       44460   70.1909103       70.9588165       70.3588562    
       44520   70.2311096       70.9575348       70.2328720    
       44580   70.0795441       70.9575348       70.0952988    
       44640   70.3318176       71.0226288       69.9205399    
       44700   70.1909103       71.0226288       69.7163849    
       44760   70.3888855       70.9858398       69.5108948    
       44820   70.3931808       70.9858398       69.2930908    
       44880   70.7227249       70.8701096       69.1220856    
       44940   70.6227264       70.8701096       68.9949722    
       45000   70.5311127       70.6885910       68.8836136    
       45060   70.5363617       70.6885910       68.8199463    
       45120   70.3000031       70.6040421       68.7625198    
       45180   70.3568192       70.6040421       68.7322159    
       45240   70.3600006       70.6148376       68.7646637    
       45300   70.1704559       70.6148376       68.8460388    
       45360   69.8522720       70.6349945       68.9552765    
       45420   69.4888916       70.6349945       69.1065521    
       45480   68.9155579       70.9271011       69.2872009    
       45540   68.8295441       70.9271011       69.3953094    
       45600   68.5045471       71.3101959       69.3962402    
       45660   68.6755524       71.3101959       69.3909378    
       45720   68.5295486       71.7955933       69.3958359    
       45780   68.5318146       71.7955933       69.4093399    
       45840   68.3883743       71.8740845       69.4532623    
       45900   68.2636337       71.8740845       69.5114975    
       45960   67.8863602       71.9348526       69.6017990    
       46020   67.9581375       71.9348526       69.6925507    
       46080   68.0418625       72.1110382       69.8041153    
       46140   67.8931808       72.1110382       69.9526443    
       46200   67.9090881       72.4115372       70.0884247    
       46260   68.4860458       72.4115372       70.2600403    
       46320   68.2883759       72.7884903       70.4766998    
       46380   68.2522736       72.7884903       70.6969910    
       46440   68.0886383       73.1287155       70.9419861    
       46500   68.0886383       73.1287155       71.1731796    
       46560   68.0113602       73.6364288       71.3543625    
       46620   67.9454575       73.6364288       71.5021973    
       46680   67.6659088       74.2199478       67.9820938    
       46740   67.6659088       74.2199478       68.0050888    
       46800   67.7931824       74.6039047       67.9998474    
       46860   67.7363663       74.6039047       67.9790115    
       46920   67.6022720       74.8223267       67.9433899    
       46980   67.6022720       74.8223267       67.9118042    
       47040   67.5227280       74.9753876       67.8862076    
       47100   67.3772736       74.9753876       67.9551926    
       47160   67.6133347       75.1273727       67.9711075    
       47220   67.3090897       75.1273727       67.9314041    
       47280   67.2568207       75.3829880       67.8090134    
       47340   67.3136368       75.3829880       67.5821991    
       47400   67.3136368       75.5981750       67.3237000    
       47460   67.4704514       75.5981750       67.0666962    
       47520   67.7363663       75.4976730       66.8992538    
       47580   67.7733307       75.4976730       66.8476028    
       47640   67.6659088       75.2769089       66.7978516    
       47700   67.5090942       75.2769089       66.7196732    
       47760   67.3499985       75.3293686       66.6270370    
       47820   67.6933365       75.3293686       66.5543137    
       47880   67.5590897       75.3896484       66.5287704    
       47940   67.5302353       75.3896484       66.5239105    
       48000   67.7613602       75.3969879       66.5808487    
       48060   67.6302338       75.3969879       66.6646118    
       48120   67.7953491       75.5184631       66.7755356    
       48180   67.9279099       75.5184631       66.9188843    
       48240   68.1363602       75.7293930       67.0582199    
       48300   68.0162811       75.7293930       67.2273941    
       48360   68.0744171       76.0769730       67.3968658    
       48420   67.9674454       76.0769730       67.5393677    
       48480   67.8636398       76.5027618       67.6813736    
       48540   67.6139526       76.5027618       67.7758026    
       48600   67.6627884       76.9476624       67.8408737    
       48660   67.5906982       76.9476624       67.9057007    
       48720   67.6431808       77.3154449       67.9530869    
       48780   67.7627945       77.3154449       68.0190582    
       48840   67.7860489       77.5956497       68.1035385    
       48900   67.7604675       77.5956497       68.1691742    
       48960   67.7863617       77.7703857       68.2297745    
       49020   67.9116287       77.7703857       68.3116531    
       49080   68.3767471       77.9621735       68.3822021    
       49140   68.6860428       77.9621735       68.4641342    
       49200   68.8045425       78.1164627       68.5478210    
       49260   68.9558105       78.1164627       68.6735153    
       49320   68.8348846       78.2639465       68.8010483    
       49380   68.8159103       78.2639465       68.9136124    
       49440   68.8136368       78.4415054       69.0016937    
       49500   68.8136368       78.4415054       69.0451126    
       49560   68.9204559       78.6510773       69.0869370    
       49620   69.2818146       78.6510773       69.1054077    
       49680   69.0377808       78.7381516       69.1473694    
       49740   69.2113647       78.7381516       69.1930542    
       49800   69.2613602       78.7977600       69.2106323    
       49860   69.4977264       78.7977600       69.2514038    
       49920   69.4977264       78.9517365       69.2984390    
       49980   69.6883698       78.9517365       69.3429565    
       50040   69.7595215       79.0085144       69.3898392    
       50100   69.8190460       79.0085144       69.4214554    
       50160   69.7767410       79.0643616       69.4142532    
       50220   69.8928604       79.0643616       69.4014282    
       50280   70.0333328       79.1156921       70.1274109    
       50340   70.3690491       79.1156921       69.9323578    
       50400   69.9976730       79.0134048       69.7580795    
       50460   69.8880920       79.0134048       69.6374054    
       50520   69.7619019       78.9909363       69.5142593    
       50580   69.7452393       78.9909363       69.3870773    
       50640   69.7046509       79.0665283       69.3022156    
       50700   69.7738113       79.0665283       69.1967239    
       50760   69.7261887       79.0474014       69.0699539    
       50820   69.2666702       79.0474014       69.0021896    
       50880   68.8930206       79.0805664       68.9426880    
       50940   69.0095215       79.0805664       68.9449844    
       51000   68.8738098       79.0521851       69.0026855    
       51060   68.6837234       79.0521851       69.0773087    
       51120   68.7441864       79.0077667       69.1751022    
       51180   68.7404785       79.0077667       69.2171326    
       51240   68.7285690       79.1084137       69.1464767    
       51300   68.6720963       79.1084137       69.1010666    
       51360   68.3534851       79.3300018       69.0808945    
       51420   68.3857117       79.3300018       69.0642853    
       51480   67.8547592       79.2518997       69.0462112    
       51540   67.8976746       79.2518997       68.9926987    
       51600   67.9590912       79.2579651       68.9106293    
       51660   67.7325592       79.2579651       68.7980804    
       51720   67.6454544       79.2399826       68.7056046    
       51780   67.4795456       79.2399826       68.6444931    
       51840   67.3477249       79.1680984       68.5998993    
       51900   67.1209335       79.1680984       68.5760193    
       51960   67.2863617       79.1204529       68.5542908    
       52020   67.3522720       79.1204529       68.5281525    
       52080   66.9795456       79.0606995       68.4604950    
       52140   67.0627899       79.0606995       68.3352356    
       52200   66.7590942       79.0304260       68.1781082    
       52260   66.0136337       79.0304260       67.9770279    
       52320   65.7568207       78.7973557       67.7431946    
       52380   65.6604614       78.7973557       67.5223541    
       52440   65.2681808       78.4309998       67.3365479    
       52500   64.8909073       78.4309998       67.1976242    
       52560   64.4272690       77.9989243       67.0623474    
       52620   64.3232574       77.9989243       66.8819122    
       52680   64.4181824       77.7636337       66.7077255    
       52740   63.7340927       77.7636337       66.5526657    
       52800   63.6837196       77.4704056       66.4158020    
       52860   63.4404755       77.4704056       66.3003922    
       52920   63.4404755       77.1968002       66.1883163    
       52980   63.2560959       77.1968002       66.1305466    
       53040   63.1375008       76.9839325       66.0823059    
       53100   62.9435883       76.9839325       66.0595932    
       53160   62.9435883       76.7852631       66.0355377    
       53220   62.8210526       76.7852631       65.9766006    
       53280   62.6837845       76.5899048       65.9375458    
       53340   62.8055573       76.5899048       65.8725662    
       53400   62.8055573       76.4367218       65.7480545    
       53460   62.7799988       76.4367218       65.5868225    
       53520   62.6676483       76.3679123       65.3642426    
       53580   62.6676483       76.3679123       65.0928268    
       53640   62.6676483       76.0488434       64.8454285    
       53700   62.6676483       76.0488434       64.6188507    
       53760   62.6272736       75.4922791       64.4274597    
       53820   62.4593735       75.4922791       64.2990952    
       53880   62.4593735       75.0299606       61.7758560    
       53940   62.1677437       75.0299606       61.5781250    
       54000   61.7233315       74.6988983       61.3804398    
       54060   61.9758606       74.6988983       61.2389565    
       54120   61.9758606       74.6165009       61.0802231    
       54180   61.7500000       74.6165009       60.9278412    
       54240   61.3962975       74.5349808       60.8224754    
       54300   61.1423073       74.5349808       60.6601028    
       54360   61.1423073       74.3799515       60.4860001    
       54420   60.8359985       74.3799515       60.3113441    
       54480   60.9249992       74.2973938       60.1084938    
       54540   61.2608681       74.2973938       59.9864197    
       54600   9999.00000       74.0766373       59.8885155    
       54660   9999.00000       74.0766373       59.8167839    
       54720   9999.00000       73.8235168       59.7796516    
       54780   9999.00000       73.8235168       59.6935081    
       54840   9999.00000       73.6729736       59.5225296    
       54900   9999.00000       73.6729736       59.3013840    
       54960   9999.00000       73.5609207       59.0604935    
       55020   9999.00000       73.5609207       58.8419571    
       55080   9999.00000       73.0565414       58.6975937    
       55140   9999.00000       73.0565414       58.6294365    
       55200   9999.00000       72.6259537       58.5338593    
       55260   9999.00000       72.6259537       58.3999939    
       55320   9999.00000       72.4945297       58.1998367    
       55380   9999.00000       72.4945297       57.8804588    
       55440   9999.00000       72.2379150       57.5119629    
       55500   9999.00000       72.2379150       57.1106148    
       55560   9999.00000       71.6806564       56.7460098    
       55620   9999.00000       71.6806564       56.4217720    
       55680   9999.00000       70.9229660       56.1252556    
       55740   9999.00000       70.9229660       55.8915672    
       55800   9999.00000       70.2474442       55.6950340    
       55860   9999.00000       70.2474442       55.5127068    
       55920   9999.00000       69.6471481       55.3735504    
       55980   9999.00000       69.6471481       55.2671471    
       56040   9999.00000       69.2005463       55.2171860    
       56100   9999.00000       69.2005463       55.1888695    
       56160   9999.00000       68.9808960       55.1520424    
       56220   9999.00000       68.9808960       55.1690750    
       56280   9999.00000       69.0045242       55.2354507    
       56340   9999.00000       69.0045242       55.2961578    
       56400   9999.00000       69.0156250       55.3263817    
       56460   9999.00000       69.0156250       55.3281898    
       56520   9999.00000       69.1875458       55.2234497    
       56580   9999.00000       69.1875458       55.0288582    
       56640   9999.00000       69.1780701       54.8176804    
       56700   9999.00000       69.1780701       54.6217155    
       56760   9999.00000       68.7439880       54.5196915    
       56820   9999.00000       68.7439880       54.5308304    
       56880   9999.00000       68.2694092       54.5801811    
       56940   9999.00000       68.2694092       54.6051903    
       57000   9999.00000       68.1614609       54.6096573    
       57060   9999.00000       68.1614609       54.6330147    
       57120   9999.00000       68.1721573       54.6663628    
       57180   9999.00000       68.1721573       54.7365837    
       57240   9999.00000       68.1152496       54.8523788    
       57300   9999.00000       68.1152496       54.9432602    
       57360   9999.00000       68.1155090       54.9966927    
       57420   9999.00000       68.1155090       54.9964981    
