 20190107
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       48660   64.1043472       61.3075180       57.3522873    
       48720   63.6869583       60.9482841       57.0457039    
       48780   63.6869583       60.9482841       56.6953163    
       48840   63.0565224       60.5458260       56.3107796    
       48900   62.5891304       60.5458260       55.9187622    
       48960   62.3782616       60.0203476       55.5665207    
       49020   62.3782616       60.0203476       55.2775650    
       49080   61.9173927       59.4402237       55.0229301    
       49140   61.6199989       59.4402237       54.7941704    
       49200   61.3795471       59.0087433       54.5332756    
       49260   61.4488373       59.0087433       54.2244720    
       49320   61.5727272       58.7819633       53.9110069    
       49380   61.7409096       58.7819633       53.5803566    
       49440   61.5545464       58.4132576       53.2479820    
       49500   61.6418610       58.4132576       52.9414711    
       49560   61.6431808       58.0572929       52.6386185    
       49620   61.5022736       58.0572929       52.3756561    
       49680   61.1767426       57.6057587       52.1946297    
       49740   60.6325569       57.6057587       52.1112938    
       49800   60.3931808       57.1509171       52.0388603    
       49860   59.9909096       57.1509171       51.8842163    
       49920   59.6186028       57.0118942       51.6919708    
       49980   59.5279083       57.0118942       51.4786644    
       50040   59.3840904       56.9241142       51.3205109    
       50100   59.0409088       56.9241142       51.1757278    
       50160   58.6409073       56.6974182       50.9049988    
       50220   58.4069786       56.6974182       50.5685730    
       50280   58.0090904       56.6663475       57.5062256    
       50340   57.7613640       56.6663475       57.6527100    
       50400   57.8363647       56.1430893       57.7494011    
       50460   57.8116264       56.1430893       57.8964996    
       50520   57.7022743       55.9637642       57.9320831    
       50580   57.4022713       55.9637642       57.8549080    
       50640   57.2454529       55.9306755       57.9159889    
       50700   57.0790710       55.9306755       58.1551743    
       50760   57.0545464       55.6430092       58.4072685    
       50820   56.9000015       55.6430092       58.6499252    
       50880   56.7318192       55.9427414       58.8774414    
       50940   56.6860466       55.9427414       59.1227303    
       51000   56.7204552       56.2559471       59.3810921    
       51060   56.5659103       56.2559471       59.6639938    
       51120   56.3499985       56.6237335       59.8943596    
       51180   56.2976761       56.6237335       60.0675926    
       51240   56.4590912       56.9869156       60.1938362    
       51300   56.4159088       56.9869156       60.3706512    
       51360   56.2116280       57.1891327       60.6798058    
       51420   56.6209297       57.1891327       60.9885178    
       51480   56.7568169       57.3108101       61.1996574    
       51540   56.6022720       57.3108101       61.3323936    
       51600   56.1744194       58.0000610       61.4227180    
       51660   56.2139549       58.0000610       61.5439758    
       51720   56.9488373       58.3580322       61.6075058    
       51780   57.1204529       58.3580322       61.6620255    
       51840   57.1465111       58.6151733       61.7342682    
       51900   57.2488365       58.6151733       61.8975296    
       51960   57.2636375       58.6796303       62.1328545    
       52020   57.4795456       58.6796303       62.4130936    
       52080   57.7186050       58.7821579       62.7298889    
       52140   57.3162804       58.7821579       63.0646362    
       52200   57.1659088       59.1883469       63.3721886    
       52260   57.5227280       59.1883469       63.6700668    
       52320   57.4534874       59.8032646       63.9778214    
       52380   57.9837227       59.8032646       64.3154907    
       52440   57.9837227       60.3391533       64.7157364    
       52500   58.2619057       60.3391533       65.1528702    
       52560   58.4317055       60.9395370       65.5844803    
       52620   58.3699989       60.9395370       65.9623260    
       52680   58.3699989       61.7402573       66.2756348    
       52740   58.4487190       61.7402573       66.5546570    
       52800   58.4487190       62.4910469       66.8118134    
       52860   58.4487190       62.4910469       67.1154633    
       52920   58.4487190       62.9988174       67.5121536    
       52980   58.2263145       62.9988174       67.9464111    
       53040   58.0351334       63.4213562       68.4005127    
       53100   58.0638885       63.4213562       68.8753967    
       53160   58.0638885       64.1430740       69.3583145    
       53220   57.9599991       64.1430740       69.8694382    
       53280   57.9852943       65.0164719       70.3722382    
       53340   57.9852943       65.0164719       70.8236923    
       53400   58.1878777       65.9366913       71.2073135    
       53460   58.4406242       65.9366913       71.6086807    
       53520   58.5838699       66.8479767       72.0552902    
       53580   58.5838699       66.8479767       72.5006638    
       53640   58.5533333       67.5012589       72.9789429    
       53700   58.7379303       67.5012589       73.4227676    
       53760   58.9214287       68.3405533       73.8239746    
       53820   59.4185181       68.3405533       74.3166809    
       53880   59.4185181       69.3183212       60.9107780    
       53940   60.1307678       69.3183212       60.8713379    
       54000   60.2480011       70.1290588       60.7933922    
       54060   60.2916679       70.1290588       60.7221413    
       54120   60.2916679       71.0914459       60.6428795    
       54180   60.6086960       71.0914459       60.6863289    
       54240   9999.00000       71.6857224       60.8394814    
       54300   9999.00000       71.6857224       60.8865356    
       54360   9999.00000       72.1742020       60.8006325    
       54420   9999.00000       72.1742020       60.7259445    
       54480   9999.00000       73.0163956       60.6520386    
       54540   9999.00000       73.0163956       60.5927734    
       54600   9999.00000       73.3154373       60.5214767    
       54660   9999.00000       73.3154373       60.4438782    
       54720   9999.00000       73.6741867       60.3318062    
       54780   9999.00000       73.6741867       60.2551880    
       54840   9999.00000       73.9977493       60.2677307    
       54900   9999.00000       73.9977493       60.3201599    
       54960   9999.00000       74.3200760       60.3595428    
       55020   9999.00000       74.3200760       60.3129730    
       55080   9999.00000       74.8498077       60.1952019    
       55140   9999.00000       74.8498077       60.0916023    
       55200   9999.00000       75.3565140       59.9911270    
       55260   9999.00000       75.3565140       59.8730011    
       55320   9999.00000       75.5054474       59.7114220    
       55380   9999.00000       75.5054474       59.5700035    
       55440   9999.00000       75.7872543       59.4561577    
       55500   9999.00000       75.7872543       59.3479652    
       55560   9999.00000       75.7975845       59.1948128    
       55620   9999.00000       75.7975845       59.0276108    
       55680   9999.00000       75.9083405       58.8433838    
       55740   9999.00000       75.9083405       58.6660881    
       55800   9999.00000       75.8998795       58.4372978    
       55860   9999.00000       75.8998795       58.2169113    
       55920   9999.00000       75.8025894       58.0279999    
       55980   9999.00000       75.8025894       57.8687210    
       56040   9999.00000       75.5530090       57.7538910    
       56100   9999.00000       75.5530090       57.6579666    
       56160   9999.00000       75.3886566       57.5514069    
       56220   9999.00000       75.3886566       57.4971008    
       56280   9999.00000       75.3969727       57.4733391    
       56340   9999.00000       75.3969727       57.4801140    
       56400   9999.00000       75.4110031       57.5053024    
       56460   9999.00000       75.4110031       57.5335846    
       56520   9999.00000       75.4333954       57.5871887    
       56580   9999.00000       75.4333954       57.6169815    
       56640   9999.00000       75.5764694       57.5775909    
       56700   9999.00000       75.5764694       57.4758186    
       56760   9999.00000       75.8112106       57.3168602    
       56820   9999.00000       75.8112106       57.1260338    
       56880   9999.00000       75.7802963       56.9126701    
       56940   9999.00000       75.7802963       56.7114983    
       57000   9999.00000       75.4966354       56.5643997    
       57060   9999.00000       75.4966354       56.4895592    
       57120   9999.00000       75.1009521       56.4844551    
       57180   9999.00000       75.1009521       56.5163803    
       57240   9999.00000       74.9002609       56.5087051    
       57300   9999.00000       74.9002609       56.4306450    
       57360   9999.00000       74.9630432       56.3247566    
       57420   9999.00000       74.9630432       56.1977577    
