 20180913
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28500   66.5681839       36.4409103       62.0623894    
       28560   66.4777756       36.6042671       62.0864716    
       28620   66.2888870       36.6042671       62.0898781    
       28680   66.3511124       36.7045059       66.4575729    
       28740   66.4545441       36.7045059       66.4498138    
       28800   66.4400024       36.8776054       66.4011536    
       28860   66.4911118       36.8776054       66.3295059    
       28920   66.7711105       36.8254547       66.2377014    
       28980   67.1399994       36.8254547       66.1297226    
       29040   67.1399994       36.6501465       66.0468826    
       29100   67.2888870       36.6501465       65.9660034    
       29160   67.2822189       36.5338478       65.8658295    
       29220   67.0377808       36.5338478       65.7990799    
       29280   67.0377808       36.6275940       65.7056961    
       29340   67.2466660       36.6275940       65.6239624    
       29400   67.3377762       36.6421394       65.4763947    
       29460   67.3711090       36.6421394       65.3340530    
       29520   67.3711090       36.6254082       65.3064499    
       29580   67.2399979       36.6254082       65.3709259    
       29640   67.0599976       36.5595551       65.5205688    
       29700   67.1622238       36.5595551       65.7116089    
       29760   67.1622238       36.8385925       65.8185654    
       29820   67.4266663       36.8385925       65.8753586    
       29880   67.3622208       37.4129944       65.8342896    
       29940   67.3755569       37.4129944       65.6910629    
       30000   67.3755569       37.7192650       65.5258408    
       30060   67.5644455       37.7192650       65.3508835    
       30120   67.7555542       37.7052689       65.2468262    
       30180   67.9511108       37.7052689       65.2595444    
       30240   67.9511108       37.6472778       65.3825226    
       30300   68.1088867       37.6472778       65.6212921    
       30360   68.3088913       37.8006516       65.8764877    
       30420   68.5066681       37.8006516       66.1062088    
       30480   68.5066681       38.3861580       66.2242661    
       30540   68.6622238       38.3861580       66.2402725    
       30600   68.6733322       38.9930801       66.1286011    
       30660   68.7200012       38.9930801       65.8608704    
       30720   68.7200012       39.1889076       65.6663742    
       30780   68.7266693       39.1889076       65.6196671    
       30840   68.7777786       38.9083748       65.5958557    
       30900   69.0400009       38.9083748       65.5194244    
       30960   69.1522751       38.9794769       65.3507767    
       31020   69.3155518       38.9794769       65.0589218    
       31080   69.4177780       39.1190338       64.6725616    
       31140   69.4044418       39.1190338       64.3032455    
       31200   69.4088898       38.8531952       63.9343567    
       31260   69.4088898       38.8531952       63.6471596    
       31320   69.3022232       38.2044945       63.5359344    
       31380   69.2760849       38.2044945       63.5325890    
       31440   69.4630432       37.5943413       63.5621033    
       31500   69.4155579       37.5943413       63.5371094    
       31560   69.4521713       37.7124596       63.4190636    
       31620   69.4043503       37.7124596       63.3642044    
       31680   69.5739136       37.9669228       63.4070053    
       31740   69.5666656       37.9669228       63.4305992    
       31800   69.7260895       37.8493805       63.3022652    
       31860   69.6456528       37.8493805       63.0526505    
       31920   69.6617050       38.0999641       62.8720131    
       31980   69.6543503       38.0999641       62.7602768    
       32040   69.6130447       37.7352486       62.6887589    
       32100   70.0021744       37.7352486       62.6341209    
       32160   70.1106415       37.6320267       62.5631447    
       32220   70.2760849       37.6320267       62.4637833    
       32280   70.6304321       37.6685104       71.0458069    
       32340   70.9826050       37.6685104       71.0157318    
       32400   70.8106384       37.6372681       71.0768433    
       32460   70.9195633       37.6372681       71.2204437    
       32520   71.1695633       37.5162964       71.4471741    
       32580   71.3177795       37.5162964       71.7476501    
       32640   71.6200027       37.5463181       72.0329819    
       32700   71.7543488       37.5463181       72.2897263    
       32760   72.0826111       37.9080849       72.5080338    
       32820   72.2844467       37.9080849       72.7297211    
       32880   72.6933365       38.3551140       72.8894653    
       32940   72.7413025       38.3551140       73.0461121    
       33000   72.9326096       38.6504517       73.2219849    
       33060   73.0244446       38.6504517       73.4388351    
       33120   73.5199966       38.8290176       73.7157974    
       33180   73.3739166       38.8290176       73.9372711    
       33240   73.6804352       39.0801201       74.0758972    
       33300   73.8511124       39.0801201       74.1250000    
       33360   73.5444412       39.4985619       74.0857468    
       33420   73.4739151       39.4985619       74.0654755    
       33480   73.3391342       39.6372452       74.0520401    
       33540   73.2934799       39.6372452       74.0767517    
       33600   73.3511124       39.4975967       74.1545410    
       33660   73.1021729       39.4975967       74.1956635    
       33720   72.9586945       39.3327370       74.2899704    
       33780   72.9065247       39.3327370       74.3511734    
       33840   72.8333359       39.2847328       74.3593521    
       33900   72.9391327       39.2847328       74.3060074    
       33960   72.8956528       39.4800453       74.1252594    
       34020   73.0413055       39.4800453       73.9284744    
       34080   73.0400009       39.5301056       73.7393494    
       34140   72.9891281       39.5301056       73.6591568    
       34200   72.9934769       39.1461601       73.6467819    
       34260   72.9760895       39.1461601       73.7395859    
       34320   73.0066681       38.8277664       73.9022064    
       34380   72.7847824       38.8277664       73.9305725    
       34440   72.6565247       38.8234673       73.9303894    
       34500   72.5217361       38.8234673       74.0316849    
       34560   72.2977753       39.1373672       74.1224060    
       34620   72.4043503       39.1373672       74.2135468    
       34680   72.4673920       39.2610359       74.3214111    
       34740   72.6630402       39.2610359       74.4073181    
       34800   72.5444412       39.3633537       74.5418701    
       34860   72.6355591       39.3633537       74.7242126    
       34920   72.5108719       39.5873642       74.9375763    
       34980   72.7695618       39.5873642       75.0779877    
       35040   72.8733368       40.0118217       75.1378479    
       35100   72.9422226       40.0118217       75.1853638    
       35160   72.7826080       40.5492592       75.1811447    
       35220   72.6391296       40.5492592       75.1701508    
       35280   72.8044434       40.7419128       75.1497879    
       35340   72.9000015       40.7419128       75.0853806    
       35400   72.8521729       40.7631493       75.0047455    
       35460   72.7622223       40.7631493       75.0385284    
       35520   73.0295486       40.7343330       75.2070389    
       35580   73.0906982       40.7343330       75.3192673    
       35640   73.0906982       40.6277847       75.3488007    
       35700   73.3499985       40.6277847       75.3237305    
       35760   73.3634109       41.0451584       75.3000946    
       35820   73.3199997       41.0451584       75.3108292    
       35880   73.2414627       41.1334076       72.8136215    
       35940   73.0725021       41.1334076       72.6893768    
       36000   72.8675003       41.2487106       72.6247101    
       36060   72.8024979       41.2487106       72.5194244    
       36120   72.4951248       41.3515511       72.4130783    
       36180   72.4649963       41.3515511       72.2728195    
       36240   72.0878067       41.5040359       72.1425629    
       36300   71.7731705       41.5040359       72.0531769    
       36360   71.6170731       41.6133194       71.9827499    
       36420   71.2799988       41.6133194       71.9244461    
       36480   71.2024384       41.6707802       71.8691330    
       36540   71.2097549       41.6707802       71.8556595    
       36600   71.0487823       41.7182045       71.8841782    
       36660   70.9075012       41.7182045       71.9389420    
       36720   71.1048813       41.7849617       71.9596634    
       36780   70.6536560       41.7849617       71.9358215    
       36840   70.6951218       42.1265411       71.8840637    
       36900   70.4974976       42.1265411       71.8456421    
       36960   70.7463379       42.4169807       71.7900848    
       37020   71.0536575       42.4169807       71.7203979    
       37080   71.0000000       42.5923309       71.6199341    
       37140   70.9974976       42.5923309       71.5175323    
       37200   71.0975037       42.6610947       71.4518509    
       37260   71.1585388       42.6610947       71.3980408    
       37320   71.3899994       42.5723076       71.3985062    
       37380   71.4599991       42.5723076       71.3449249    
       37440   71.4175034       42.6101952       71.2768173    
       37500   71.4609756       42.6101952       71.2082291    
       37560   71.3050003       42.8238068       71.1320038    
       37620   71.3174973       42.8238068       71.1107407    
       37680   71.3225021       42.9505997       71.1314011    
       37740   71.4878082       42.9505997       71.1625061    
       37800   71.5074997       43.0764771       71.1670532    
       37860   71.5100021       43.0764771       71.1500626    
       37920   71.4424973       43.3203545       71.0836792    
       37980   71.3439026       43.3203545       71.0100479    
       38040   71.5575027       43.4776039       71.0024261    
       38100   71.4325027       43.4776039       70.9560318    
       38160   71.5179520       43.4589157       70.8094788    
       38220   71.4499969       43.4589157       70.6696396    
       38280   71.4499969       43.7167816       70.5594177    
       38340   71.3949966       43.7167816       70.4684830    
       38400   71.2675018       43.6187859       70.3979950    
       38460   71.2675018       43.6187859       70.2926712    
       38520   71.1524963       43.5888100       70.1062012    
       38580   71.2425003       43.5888100       69.8671570    
       38640   71.1500015       43.6430779       69.6371613    
       38700   71.1500015       43.6430779       69.4286499    
       38760   71.0625000       43.3778648       69.2065506    
       38820   71.2249985       43.3778648       69.0108566    
       38880   71.5875015       43.1497002       68.8216095    
       38940   71.5875015       43.1497002       68.6483917    
       39000   71.6924973       42.8718681       68.4991531    
       39060   71.4349976       42.8718681       68.3493576    
       39120   71.4439011       42.6123505       68.1824951    
       39180   71.4439011       42.6123505       67.9795303    
       39240   71.6642838       42.4511681       67.8744965    
       39300   71.8186035       42.4511681       67.8946457    
       39360   71.7681808       42.2193375       67.9179382    
       39420   71.7681808       42.2193375       67.8867035    
       39480   71.9155579       42.3630981       72.1483002    
       39540   72.1111145       42.3630981       72.2177658    
       39600   72.1111145       42.5050163       72.3861771    
       39660   72.1622238       42.5050163       72.6210022    
       39720   72.6133347       42.5270119       72.7799454    
       39780   73.0488892       42.5270119       72.8315048    
       39840   73.0488892       42.8830872       72.8289871    
       39900   73.4599991       42.8830872       72.7546234    
       39960   73.6244431       42.9255562       72.7203827    
       40020   73.6466675       42.9255562       72.7461319    
       40080   73.6466675       42.7825432       72.8171082    
       40140   74.0111084       42.7825432       72.9526825    
       40200   74.0933304       42.7291832       73.1007462    
       40260   74.3955536       42.7291832       73.2285309    
       40320   74.3955536       42.8651123       73.3455658    
       40380   74.4155579       42.8651123       73.5063782    
       40440   74.6777802       43.0841484       73.6903992    
       40500   74.8181839       43.0841484       73.9151077    
       40560   75.0155563       43.2972488       74.1264343    
       40620   74.8555527       43.2972488       74.3595428    
       40680   74.8955536       43.6390190       74.6061401    
       40740   75.0500031       43.6390190       74.8745270    
       40800   75.0933304       43.9772224       75.1282501    
       40860   75.1863632       43.9772224       75.3235016    
       40920   75.3590927       44.3871002       75.5814285    
       40980   75.3844452       44.3871002       75.8914413    
       41040   75.5704575       44.7389183       76.2549362    
       41100   75.7659073       44.7389183       76.6344376    
       41160   75.8409119       45.3180656       77.0136337    
       41220   75.7111130       45.3180656       77.3931503    
       41280   75.7318192       46.0547333       77.6642151    
       41340   75.4749985       46.0547333       77.8482361    
       41400   75.5204544       46.7983208       77.9952621    
       41460   75.5204544       46.7983208       78.1342926    
       41520   75.6272736       47.1453171       78.2723846    
       41580   75.7886353       47.1453171       78.4554443    
       41640   75.9431839       47.4300385       78.6843033    
       41700   75.9431839       47.4300385       78.8628082    
       41760   76.1159058       47.7237625       78.9669800    
       41820   76.1266632       47.7237625       79.0572433    
       41880   76.3799973       48.1722488       79.1916962    
       41940   76.3613663       48.1722488       79.3591461    
       42000   76.3409119       48.3843880       79.5342712    
       42060   76.2909088       48.3843880       79.7063980    
       42120   76.2755585       48.7628136       79.8626175    
       42180   76.3295441       48.7628136       80.0457306    
       42240   76.5659103       49.1491661       80.2794952    
       42300   76.6750031       49.1491661       80.4975204    
       42360   76.6822205       49.4812355       80.7084503    
       42420   76.8113632       49.4812355       80.9495239    
       42480   76.8409119       50.0289612       81.1509399    
       42540   76.6590881       50.0289612       81.3296814    
       42600   76.6590881       50.5639877       81.4722366    
       42660   76.6545486       50.5639877       81.5680618    
       42720   76.9568176       50.9435806       81.6331406    
       42780   76.9409103       50.9435806       81.6863937    
       42840   76.9409103       51.1847191       81.7931595    
       42900   76.4272690       51.1847191       81.8215408    
       42960   76.2113647       51.3083878       81.8171539    
       43020   76.3651199       51.3083878       81.9043350    
       43080   76.0000000       51.6411781       75.7710190    
       43140   75.8363647       51.6411781       75.6936264    
       43200   75.7651138       51.8441925       75.6597137    
       43260   75.5431824       51.8441925       75.5681000    
       43320   75.6431808       52.2561836       75.3810425    
       43380   75.4272690       52.2561836       75.2658463    
       43440   75.3255844       52.6450462       75.2366638    
       43500   75.3613663       52.6450462       75.2361298    
       43560   75.3581390       52.7140312       75.2381210    
       43620   75.2139511       52.7140312       75.1761169    
       43680   75.1372070       53.0778427       75.0721664    
       43740   74.7545471       53.0778427       74.9695511    
       43800   74.5279083       53.5203018       74.8344879    
       43860   74.0046539       53.5203018       74.7215805    
       43920   73.6046524       53.8126259       74.5780334    
       43980   73.5363617       53.8126259       74.4096756    
       44040   73.3883743       53.9218941       74.2396164    
       44100   73.3953476       53.9218941       74.0759811    
       44160   73.5431824       53.9507866       73.9188080    
       44220   73.3069763       53.9507866       73.7835922    
       44280   73.3023834       53.9983673       73.6830597    
       44340   73.2707291       53.9983673       73.6335831    
       44400   73.2707291       54.0539131       73.5328217    
       44460   73.1774979       54.0539131       73.4291840    
       44520   73.1774979       54.2670937       73.3719330    
       44580   72.9717941       54.2670937       73.2488251    
       44640   72.8789444       54.3018761       73.0760956    
       44700   72.8789444       54.3018761       72.8474045    
       44760   72.9842072       54.4507256       72.5690842    
       44820   73.0105286       54.4507256       72.2602463    
       44880   73.1447372       54.3632965       71.9323502    
       44940   73.1447372       54.3632965       71.7077637    
       45000   73.2736816       54.0963287       71.5878296    
       45060   73.2263184       54.0963287       71.5194016    
       45120   73.1999969       53.7678986       71.4199371    
       45180   73.0342102       53.7678986       71.2882538    
       45240   72.9815826       53.8483658       71.1305466    
       45300   72.9710541       53.8483658       70.9504547    
       45360   73.0692291       53.7920685       70.7802811    
       45420   73.0631561       53.7920685       70.6492844    
       45480   73.1105270       53.7015686       70.5140839    
       45540   73.2710495       53.7015686       70.3128738    
       45600   73.5000000       53.6305733       70.0138855    
       45660   73.4263153       53.6305733       69.6430664    
       45720   73.6394730       53.4825439       69.2768631    
       45780   73.7973709       53.4825439       68.9190750    
       45840   74.0948715       52.9613914       68.6725616    
       45900   73.9157867       52.9613914       68.5097580    
       45960   73.9526291       52.4181519       68.2915421    
       46020   74.0026321       52.4181519       68.0085068    
       46080   74.0641022       52.3009071       67.7355042    
       46140   74.0815811       52.3009071       67.5397491    
       46200   74.3131561       51.9723091       67.4169312    
       46260   74.4743576       51.9723091       67.3800354    
       46320   74.4974365       51.6703110       67.4626236    
       46380   74.5184174       51.6703110       67.6446838    
       46440   74.4394760       51.6437988       67.8972168    
       46500   74.6564102       51.6437988       68.1537781    
       46560   74.9358978       52.0631752       68.4133759    
       46620   74.8615417       52.0631752       68.6318665    
       46680   74.8615417       52.7499352       76.1139374    
       46740   75.3384628       52.7499352       76.0324936    
       46800   75.4000015       53.4425354       75.8817596    
       46860   75.2925034       53.4425354       75.6589127    
       46920   75.5307693       53.7505417       75.4337234    
       46980   75.2589722       53.7505417       75.2300797    
       47040   75.4076920       53.6033249       75.0373535    
       47100   75.4124985       53.6033249       74.8365860    
       47160   75.3743591       53.4063225       74.7026367    
       47220   75.6125031       53.4063225       74.6456451    
       47280   75.7153854       53.2155952       74.6007080    
       47340   75.8894730       53.2155952       74.5693970    
       47400   76.3648682       53.1681671       74.4075317    
       47460   76.3648682       53.1681671       74.1078262    
       47520   76.8027802       53.2855682       73.8010330    
       47580   77.2277756       53.2855682       73.4894409    
       47640   77.5250015       52.9081230       73.2725067    
       47700   77.5250015       52.9081230       73.1331940    
       47760   77.4416656       52.4830627       73.0339966    
       47820   77.5277786       52.4830627       72.9478989    
       47880   77.5945969       52.4479256       72.8569946    
       47940   77.5945969       52.4479256       72.7254105    
       48000   77.5526352       52.5109062       72.5214691    
       48060   77.2743607       52.5109062       72.3390579    
       48120   77.0674973       52.5014114       72.2104416    
       48180   77.0674973       52.5014114       72.0954132    
       48240   76.7365875       52.2025909       72.0113525    
       48300   76.6999969       52.2025909       71.9566727    
       48360   76.7790680       52.1045570       71.9183731    
       48420   76.6857147       52.1045570       71.8903580    
       48480   76.6285706       52.1567574       71.9688950    
       48540   76.6595230       52.1567574       72.1498032    
       48600   76.8139572       52.2974281       72.3630295    
       48660   76.8000031       52.2974281       72.5849304    
       48720   76.7642822       52.8579903       72.7434158    
       48780   76.8880920       52.8579903       72.8993607    
       48840   77.0534897       53.5124397       73.0178375    
       48900   76.8627930       53.5124397       73.0699005    
       48960   76.9357147       53.9458237       73.1990585    
       49020   76.9595261       53.9458237       73.3649902    
       49080   76.8000031       54.2265167       73.5366364    
       49140   76.6558151       54.2265167       73.7590637    
       49200   76.4261932       54.7729416       74.0497131    
       49260   76.2285690       54.7729416       74.4345551    
       49320   76.2767410       55.3361244       74.8606644    
       49380   76.2116241       55.3361244       75.2649994    
       49440   76.0833359       56.1246071       75.6018524    
       49500   75.7833328       56.1246071       75.7615509    
       49560   75.7930222       57.0823441       75.7431564    
       49620   75.5418625       57.0823441       75.6856995    
       49680   75.4619064       57.7285538       75.7095795    
       49740   75.0880966       57.7285538       75.7387924    
       49800   75.0880966       57.6860313       75.7660599    
       49860   75.0714264       57.6860313       75.7954865    
       49920   75.0000000       57.9514008       75.7617950    
       49980   74.7761917       57.9514008       75.6365433    
       50040   74.7761917       58.2089424       75.4609299    
       50100   74.8928604       58.2089424       75.2674789    
       50160   74.8142853       58.2271729       75.0683060    
       50220   75.1666641       58.2271729       74.8700027    
       50280   75.3926849       58.0379906       75.7856750    
       50340   75.6619034       58.0379906       75.8452682    
       50400   75.6666641       57.8246613       75.9049606    
       50460   75.7785721       57.8246613       76.0205765    
       50520   75.8926849       57.7016068       76.2109299    
       50580   75.9833298       57.7016068       76.4006958    
       50640   76.2357178       57.6601295       76.5995636    
       50700   76.3809509       57.6601295       76.7967758    
       50760   76.4000015       57.9189262       77.0234222    
       50820   76.5476227       57.9189262       77.2250061    
       50880   76.2119064       58.2390213       77.3706055    
       50940   76.2119064       58.2390213       77.5076752    
       51000   75.9767456       58.6676712       77.5556564    
       51060   75.7249985       58.6676712       77.6775589    
       51120   75.6444473       58.9290543       77.8651962    
       51180   75.6444473       58.9290543       78.0210114    
       51240   75.5755539       58.8921738       78.2081604    
       51300   75.0822220       58.8921738       78.3139877    
       51360   75.1282578       59.1402283       78.2895279    
       51420   75.0911102       59.1402283       78.1652679    
       51480   74.7866669       59.4406700       77.9996033    
       51540   74.6511078       59.4406700       77.8325424    
       51600   74.5847855       59.2392426       77.7267914    
       51660   74.5533371       59.2392426       77.7021561    
       51720   74.5822220       58.8374710       77.7687607    
       51780   74.7355576       58.8374710       77.8718567    
       51840   74.7608719       58.6363983       78.0414734    
       51900   75.0111084       58.6363983       78.2666321    
       51960   75.1511078       58.7682686       78.4807053    
       52020   74.9666672       58.7682686       78.7223053    
       52080   74.9543457       59.1987610       78.9419403    
       52140   74.9511108       59.1987610       79.0503235    
       52200   75.0266647       59.6080132       78.9929886    
       52260   74.8377762       59.6080132       78.8329926    
       52320   74.8818207       59.8836937       78.6287155    
       52380   74.8799973       59.8836937       78.4496078    
       52440   74.6777802       59.5539131       78.3387222    
       52500   74.6222229       59.5539131       78.3508072    
       52560   74.8454514       59.0882912       78.4425125    
       52620   75.0111084       59.0882912       78.4563446    
       52680   74.9622192       58.8486595       78.4423828    
       52740   75.0727310       58.8486595       78.4201736    
       52800   75.0136337       58.8519859       78.3304367    
       52860   74.7844467       58.8519859       78.1619263    
       52920   74.5000000       58.7551880       78.0118713    
       52980   74.4136353       58.7551880       77.9432678    
       53040   73.5272751       58.4679832       77.9074020    
       53100   73.5272751       58.4679832       77.9547806    
       53160   73.0022736       58.2671013       78.0962753    
       53220   72.4931793       58.2671013       78.3272247    
       53280   72.2931824       58.1653481       78.6461258    
       53340   72.1266632       58.1653481       78.9346771    
       53400   72.3863602       58.4551735       79.1341476    
       53460   72.4044418       58.4551735       79.2502594    
       53520   71.9577789       59.0947609       79.3567734    
       53580   71.8295441       59.0947609       79.5148926    
       53640   71.6909103       59.3798943       79.7319412    
       53700   71.3066635       59.3798943       79.9670105    
       53760   70.6333313       59.6217613       80.2099304    
       53820   70.4295425       59.6217613       80.4489746    
       53880   69.5454559       60.0993919       69.0706024    
       53940   69.4400024       60.0993919       68.5851746    
       54000   68.7600021       60.6171761       68.1056824    
       54060   68.5250015       60.6171761       67.6504211    
       54120   67.8772736       61.0605774       67.2471848    
       54180   67.5688858       61.0605774       66.8491669    
       54240   67.0044479       61.1946869       66.4505692    
       54300   66.8113632       61.1946869       66.0532990    
       54360   66.4295425       61.3175507       65.6347809    
       54420   66.4911118       61.3175507       65.1708527    
       54480   66.1250000       61.4465027       64.6823578    
       54540   65.7636337       61.4465027       64.2067795    
       54600   65.6111145       61.4891853       63.7947121    
       54660   65.7177811       61.4891853       63.5048141    
       54720   65.7363663       61.4856071       63.2212486    
       54780   65.5883713       61.4856071       62.9646606    
       54840   65.1931839       61.6314812       62.7189140    
       54900   64.6363602       61.6314812       62.4376869    
       54960   64.6704559       61.8106346       62.2197685    
       55020   64.3790665       61.8106346       62.0611534    
       55080   64.2636337       62.0038261       61.9741020    
       55140   63.8863640       62.0038261       61.8984413    
       55200   63.6534882       62.3090401       61.7922363    
       55260   63.4642868       62.3090401       61.6288376    
       55320   63.4642868       62.8936424       61.4370613    
       55380   63.3536568       62.8936424       61.1995926    
       55440   63.0400009       63.4005051       60.9005508    
       55500   62.7102547       63.4005051       60.5117645    
       55560   62.7102547       63.7458038       59.9887161    
       55620   62.2157898       63.7458038       59.3856049    
       55680   61.9567566       63.7825356       58.7409554    
       55740   61.6111107       63.7825356       58.1120987    
       55800   61.6111107       63.1866684       57.6116524    
       55860   61.0914268       63.1866684       57.2714386    
       55920   60.6882362       62.4276466       56.9985275    
       55980   60.6882362       62.4276466       56.7360229    
       56040   60.2606049       62.1522713       56.4949875    
       56100   60.0093765       62.1522713       56.2389526    
       56160   59.3161278       62.1534576       55.9310532    
       56220   59.3161278       62.1534576       55.6089973    
       56280   58.5499992       62.1560516       55.2715187    
       56340   57.9620705       62.1560516       54.8860283    
       56400   57.9620705       61.9705391       54.5421181    
       56460   57.5464287       61.9705391       54.2700920    
       56520   57.2814827       61.6953964       53.9889603    
       56580   57.1346169       61.6953964       53.6151810    
       56640   57.1346169       61.4356155       53.1573792    
       56700   57.7319984       61.4356155       52.6601601    
       56760   57.7319984       61.1145325       52.2541008    
       56820   58.0666656       61.1145325       51.9280663    
       56880   58.2521744       60.4252167       51.6593742    
       56940   58.0363655       60.4252167       51.4486465    
       57000   9999.00000       60.0979843       51.1465454    
       57060   9999.00000       60.0979843       50.8133736    
       57120   9999.00000       59.9694633       50.4967575    
       57180   9999.00000       59.9694633       50.1283607    
       57240   9999.00000       59.4608727       49.8028946    
       57300   9999.00000       59.4608727       49.5088539    
       57360   9999.00000       58.9950409       49.1640968    
       57420   9999.00000       58.9950409       48.7787666    
