 20190127
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31380   58.1658554       30.6451893       55.7268944    
       31440   57.9925003       30.7417488       55.5478668    
       31500   57.9925003       30.7417488       55.3899307    
       31560   57.8179474       30.7531319       55.1970596    
       31620   58.1157913       30.7531319       54.9413490    
       31680   58.4189186       30.6994953       54.6980934    
       31740   58.4189186       30.6994953       54.4089890    
       31800   58.4810829       30.5044823       54.0557823    
       31860   58.6297302       30.5044823       53.7323494    
       31920   58.6861115       30.3535099       53.4356117    
       31980   58.7918930       30.3535099       53.2260513    
       32040   58.8567581       29.9682140       53.0398560    
       32100   58.8333321       29.9682140       52.8272552    
       32160   58.5000000       29.6707554       52.6548195    
       32220   58.7783775       29.6707554       52.5879745    
       32280   58.3305550       29.4845219       57.6022530    
       32340   58.0999985       29.4845219       57.6733971    
       32400   58.2945938       29.4570408       57.8784866    
       32460   58.0918922       29.4570408       58.1383972    
       32520   57.4666672       29.9584503       58.4347115    
       32580   57.0555573       29.9584503       58.7432861    
       32640   57.1594582       30.7688084       59.0496826    
       32700   56.9351349       30.7688084       59.3401680    
       32760   56.8135147       31.5838261       59.5307083    
       32820   56.8250008       31.5838261       59.6657410    
       32880   56.4351349       32.3213387       59.8115883    
       32940   56.3081093       32.3213387       60.0634613    
       33000   56.3081093       32.7122307       60.4090805    
       33060   56.0473671       32.7122307       60.7888756    
       33120   56.1552620       33.1622772       61.2096939    
       33180   56.1486473       33.1622772       61.6205330    
       33240   55.8162155       34.0297127       62.0440674    
       33300   55.2894745       34.0297127       62.5039787    
       33360   55.1702690       35.1635132       62.8634148    
       33420   54.5594597       35.1635132       63.2457733    
       33480   54.1675682       36.3927765       63.7011757    
       33540   53.6342087       36.3927765       64.2400131    
       33600   54.1243248       37.2800522       64.8629761    
       33660   53.3783798       37.2800522       65.5126266    
       33720   52.7648659       38.4138489       66.1746216    
       33780   52.1810799       38.4138489       66.8322906    
       33840   52.1810799       39.7987289       67.5041351    
       33900   51.6648636       39.7987289       68.1822128    
       33960   51.1289482       41.2711525       68.8134766    
       34020   50.3684196       41.2711525       69.4770584    
       34080   50.0540543       42.7819138       70.1463470    
       34140   49.5583344       42.7819138       70.8463058    
       34200   49.5583344       44.1800575       71.5822906    
       34260   49.1514282       44.1800575       72.3009033    
       34320   48.8294106       45.5932121       72.9476318    
       34380   48.8272743       45.5932121       73.5372925    
       34440   48.7176476       47.1751976       74.0480576    
       34500   48.6176453       47.1751976       74.6367493    
       34560   48.5000000       48.5381584       75.3403320    
       34620   48.3030319       48.5381584       75.9846191    
       34680   48.1970596       49.6673584       76.5085297    
       34740   47.9617653       49.6673584       76.9562149    
       34800   47.7371445       51.3190155       77.3171310    
       34860   47.7371445       51.3190155       77.7248383    
       34920   47.7472229       52.4916725       78.2515411    
       34980   47.6388893       52.4916725       78.8173599    
       35040   47.4756775       53.3485718       79.3946152    
       35100   47.4756775       53.3485718       79.9646454    
       35160   47.5999985       54.6558266       80.2835693    
       35220   47.8974342       54.6558266       80.4066467    
       35280   48.2200012       56.0039711       80.6945190    
       35340   48.5146332       56.0039711       81.0762939    
       35400   48.5146332       56.3620758       81.4743729    
       35460   48.8048782       56.3620758       81.9017334    
       35520   49.0512199       57.3588333       82.3413544    
       35580   49.2333336       57.3588333       82.8031616    
       35640   48.9073181       58.4350357       83.0814285    
       35700   48.8365860       58.4350357       83.2390518    
       35760   48.9738083       59.5806999       83.3909836    
       35820   48.6878052       59.5806999       83.4696655    
       35880   48.3463402       60.0102730       47.4904480    
       35940   48.7095222       60.0102730       47.6328087    
       36000   48.8642845       60.4285583       47.7807617    
       36060   48.4634132       60.4285583       47.9330025    
       36120   48.3439026       60.9640236       48.0341339    
       36180   48.8690491       60.9640236       48.1380119    
       36240   49.0595245       61.4667892       48.2478638    
       36300   48.7707329       61.4667892       48.3501701    
       36360   48.6243896       61.8300972       48.4706993    
       36420   48.6341476       61.8300972       48.6746597    
       36480   48.9095230       62.3695374       48.9859848    
       36540   49.0682945       62.3695374       49.3260651    
       36600   49.4219513       62.9677315       49.6678162    
       36660   49.7071419       62.9677315       50.0102196    
       36720   49.9619064       63.8849258       50.3466606    
       36780   49.9317055       63.8849258       50.6232414    
       36840   50.1976204       64.7480545       50.8199120    
       36900   50.4833336       64.7480545       50.9284134    
       36960   50.4285698       65.4682541       50.9459305    
       37020   49.7720947       65.4682541       50.9705658    
       37080   50.0833321       65.8887634       50.9510841    
       37140   49.7690468       65.8887634       50.8786888    
       37200   49.9166679       65.8272858       50.7616615    
       37260   50.1023254       65.8272858       50.6076927    
       37320   50.5809517       65.6043777       50.4761772    
       37380   51.1214294       65.6043777       50.3850517    
       37440   51.6146355       65.2017365       50.2869301    
       37500   51.6146355       65.2017365       50.1736298    
       37560   51.7097549       64.8913040       50.0043907    
       37620   51.9878044       64.8913040       49.8015556    
       37680   52.4439011       64.5678482       49.5868835    
       37740   52.4439011       64.5678482       49.3730202    
       37800   52.0190468       64.0008621       49.2274017    
       37860   52.1418610       64.0008621       49.1246452    
       37920   52.2681808       63.3511772       49.0552177    
       37980   52.2681808       63.3511772       49.0523300    
       38040   52.3666649       62.8606720       49.1251640    
       38100   52.7511101       62.8606720       49.2790108    
       38160   53.0066681       62.5085335       49.4437332    
       38220   53.2318192       62.5085335       49.5743980    
       38280   52.7133331       62.4884033       49.7223930    
       38340   52.8577766       62.4884033       49.9477615    
       38400   52.7644463       62.5761375       50.2515755    
       38460   53.0522728       62.5761375       50.6355820    
       38520   53.1288872       62.6920967       51.0650215    
       38580   53.2555542       62.6920967       51.4738998    
       38640   53.2755547       63.0464973       51.8441124    
       38700   53.5409088       63.0464973       52.1950417    
       38760   53.8355560       63.5758247       52.5166321    
       38820   54.1266670       63.5758247       53.0451775    
       38880   54.0955544       63.9652939       53.7915382    
       38940   53.9431801       63.9652939       54.3927498    
       39000   53.6590919       64.2662582       54.8657074    
       39060   53.4466667       64.2662582       55.2849350    
       39120   52.7266655       65.4387817       55.6283684    
       39180   52.0400009       65.4387817       55.9053459    
       39240   51.9340897       66.1068649       56.1058998    
       39300   51.6955566       66.1068649       56.4338303    
       39360   51.5113640       66.4687042       56.9178200    
       39420   51.2045441       66.4687042       57.4398994    
       39480   51.0022240       66.5266953       50.8969841    
       39540   51.0533333       66.5266953       50.6240616    
       39600   50.7681808       67.2112045       50.3171654    
       39660   50.1340904       67.2112045       50.0484200    
       39720   49.9177780       68.1355591       49.7531929    
       39780   49.6777763       68.1355591       49.4849586    
       39840   49.2068176       68.8533478       49.2615356    
       39900   48.8613625       68.8533478       49.0557861    
       39960   49.0755539       69.2526474       48.8334045    
       40020   49.0454559       69.2526474       48.6194611    
       40080   48.9930229       69.6573563       48.3453217    
       40140   48.9720917       69.6573563       48.0156631    
       40200   48.9720917       70.0393219       47.6416855    
       40260   48.7255821       70.0393219       47.2987709    
       40320   48.5837212       70.2786865       46.8962555    
       40380   48.5186043       70.2786865       46.4479790    
       40440   48.5186043       70.3984528       45.9647331    
       40500   48.4139519       70.3984528       45.5294838    
       40560   48.7720947       70.3024368       45.0842590    
       40620   49.7767448       70.3024368       44.6567497    
       40680   50.4333344       70.0029755       44.2629700    
       40740   51.1279068       70.0029755       44.0062485    
       40800   52.0372086       69.7652893       43.7668839    
       40860   52.6720924       69.7652893       43.5435944    
       40920   52.6162796       69.7834015       43.3392982    
       40980   52.6162796       69.7834015       43.1109352    
       41040   52.5674400       69.9853745       42.8571815    
       41100   52.5227280       69.9853745       42.6443138    
       41160   52.4822235       70.2414017       42.4749603    
       41220   52.7795448       70.2414017       42.4003792    
       41280   53.1136360       70.3854675       42.4371452    
       41340   53.2906990       70.3854675       42.5690765    
       41400   53.2906990       70.6609192       42.7366371    
       41460   53.7357140       70.6609192       42.8884621    
       41520   53.6928558       71.3532333       42.9897842    
       41580   53.5928574       71.3532333       43.0622673    
       41640   53.8883705       72.2097702       43.1187210    
       41700   53.8214302       72.2097702       43.1694031    
       41760   54.0999985       72.8694687       43.1693192    
       41820   54.3380966       72.8694687       43.2062378    
       41880   54.6116295       73.4684296       43.2515678    
       41940   55.2000008       73.4684296       43.2756500    
       42000   55.4809532       73.7863998       43.2649956    
       42060   55.9666672       73.7863998       43.2336731    
       42120   56.1627922       74.1120911       43.1792259    
       42180   56.1547623       74.1120911       43.1384163    
       42240   56.4380951       74.3113556       43.0893440    
       42300   56.7190475       74.3113556       43.0596390    
       42360   56.9302330       74.4167023       43.0918465    
       42420   56.6952362       74.4167023       43.2043915    
       42480   56.7952385       74.5066986       43.3552818    
       42540   57.0000000       74.5066986       43.5410042    
       42600   57.0558128       74.7747345       43.7170486    
       42660   57.2761917       74.7747345       43.8724670    
       42720   57.8595238       75.1687546       43.9955482    
       42780   58.6285706       75.1687546       44.1181984    
       42840   59.3238106       75.4943390       44.2741394    
       42900   59.3238106       75.4943390       44.4817467    
       42960   59.5642853       75.7048569       44.7392044    
       43020   59.6558151       75.7048569       45.0289154    
       43080   60.1930237       76.0399704       60.6892395    
       43140   60.6186028       76.0399704       60.7619629    
       43200   60.7023811       76.5650024       60.8542709    
       43260   60.7999992       76.5650024       60.9502335    
       43320   61.3790703       77.0853348       60.9744949    
       43380   62.0023270       77.0853348       61.0327644    
       43440   62.2547607       77.4785538       61.1220779    
       43500   62.1395340       77.4785538       61.2032776    
       43560   62.1511612       77.7832260       61.2878838    
       43620   62.0139542       77.7832260       61.3872643    
       43680   62.0139542       78.1300201       61.4980850    
       43740   61.7113647       78.1300201       61.6843758    
       43800   61.4590912       78.5580597       61.8843307    
       43860   61.0888901       78.5580597       62.0680084    
       43920   61.3931808       78.9948959       62.1444244    
       43980   61.3068199       78.9948959       62.1994514    
       44040   61.4931831       79.4640579       62.2581940    
       44100   61.5999985       79.4640579       62.3318939    
       44160   61.7136345       79.5971756       62.4658470    
       44220   61.4909096       79.5971756       62.6679993    
       44280   61.1568184       79.7042542       62.8690071    
       44340   61.2088890       79.7042542       63.0488091    
       44400   60.7750015       80.2323532       63.1611595    
       44460   60.9659081       80.2323532       63.2926903    
       44520   60.8909073       80.6604538       63.4835014    
       44580   60.9500008       80.6604538       63.7210732    
       44640   60.9500008       80.9336624       63.9703026    
       44700   61.5181808       80.9336624       64.2165298    
       44760   62.2704544       81.3555222       64.4063034    
       44820   63.0590897       81.3555222       64.5432892    
       44880   63.0590897       81.8431244       64.6161804    
       44940   63.5113640       81.8431244       64.5923309    
       45000   64.0000000       82.1784668       64.5248260    
       45060   64.2760849       82.1784668       64.5003891    
       45120   64.6638260       82.2609253       64.4681168    
       45180   64.8630447       82.2609253       64.4732285    
       45240   65.3934784       82.2340012       64.4828873    
       45300   65.7043457       82.2340012       64.4934158    
       45360   65.8191452       82.1736908       64.4483795    
       45420   65.6391296       82.1736908       64.3906784    
       45480   65.7630463       82.1701584       64.3741302    
       45540   65.5434799       82.1701584       64.3973694    
       45600   65.5765991       81.9809494       64.4289169    
       45660   65.6326065       81.9809494       64.4773026    
       45720   66.0217361       82.0126877       64.4934998    
       45780   66.0282593       82.0126877       64.4788361    
       45840   66.2021255       82.1121902       64.4076080    
       45900   66.2130432       82.1121902       64.3092728    
       45960   66.3499985       82.0908508       64.1807022    
       46020   66.4152145       82.0908508       63.9744720    
       46080   66.5340424       81.8674850       63.7210083    
       46140   66.4695663       81.8674850       63.4584045    
       46200   66.3608704       81.4986725       63.2046127    
       46260   66.5155563       81.4986725       63.0032310    
       46320   66.5155563       80.9527588       62.8204536    
       46380   66.0199966       80.9527588       62.6645546    
       46440   65.4888916       80.4360657       62.5247726    
       46500   64.9088898       80.4360657       62.3664207    
       46560   64.9088898       80.0067520       62.2174606    
       46620   64.7577744       80.0067520       62.0785408    
       46680   64.6444473       79.6321030       63.2939835    
       46740   64.1177750       79.6321030       62.7459488    
       46800   64.2022705       79.3133545       62.1970940    
       46860   63.0933342       79.3133545       61.6674957    
       46920   62.1955566       78.9419174       61.2034454    
       46980   62.0522728       78.9419174       60.7924995    
       47040   61.5181808       78.5354004       60.4407845    
       47100   61.1266670       78.5354004       60.0962372    
       47160   60.8644447       78.1000824       59.8819237    
       47220   60.9466667       78.1000824       59.7363319    
       47280   61.1363640       77.6868896       59.6018448    
       47340   61.0066681       77.6868896       59.4357605    
       47400   60.9022217       77.6142654       59.2347488    
       47460   61.1909103       77.6142654       58.9844208    
       47520   61.2931824       77.5264130       58.6924934    
       47580   60.9844437       77.5264130       58.4193954    
       47640   60.9333344       77.3064041       58.2684784    
       47700   60.8977280       77.3064041       58.1798325    
       47760   60.6659088       76.8783722       58.1411896    
       47820   60.2933350       76.8783722       58.0040283    
       47880   59.7044449       76.8258133       57.8450241    
       47940   59.6522713       76.8258133       57.6795235    
       48000   59.1340904       76.9409180       57.5233231    
       48060   58.4599991       76.9409180       57.3345566    
       48120   58.1159096       76.7761688       57.1617317    
       48180   57.9767456       76.7761688       56.9494553    
       48240   57.5999985       76.6377335       56.7201385    
       48300   57.4863625       76.6377335       56.4765892    
       48360   57.1093025       76.4759369       56.2595482    
       48420   56.7000008       76.4759369       56.0916290    
       48480   56.0093040       76.1115341       55.9979019    
       48540   56.0772743       76.1115341       55.9431839    
       48600   55.5837212       75.8450699       55.9406700    
       48660   54.9697685       75.8450699       55.9344292    
       48720   54.6581383       75.8210068       55.8830833    
       48780   53.9952393       75.8210068       55.7937965    
       48840   53.8069763       75.9877014       55.6898232    
       48900   52.9558144       75.9877014       55.5732803    
       48960   52.3906975       75.9941254       55.4454460    
       49020   51.9452362       75.9941254       55.3314400    
       49080   52.1348839       75.8775711       55.2708473    
       49140   51.6627922       75.8775711       55.1691628    
       49200   51.5595245       75.7095871       55.0450974    
       49260   51.4142876       75.7095871       54.9208870    
       49320   51.6558151       75.6718750       54.7894554    
       49380   51.3093033       75.6718750       54.6732788    
       49440   50.9904747       75.5093689       54.6261368    
       49500   50.5166664       75.5093689       54.6692886    
       49560   50.3069763       75.3186874       54.7656975    
       49620   49.7790680       75.3186874       54.9008789    
       49680   49.3261909       75.3530273       55.0683975    
       49740   49.1452370       75.3530273       55.2208290    
       49800   49.3069763       75.5504379       55.3781853    
       49860   49.1116295       75.5504379       55.5075035    
       49920   49.1116295       75.8091049       55.6088562    
       49980   49.2318192       75.8091049       55.6980934    
       50040   49.3909073       76.0672531       55.8114853    
       50100   49.5045471       76.0672531       55.9475517    
       50160   49.5976753       76.1992798       56.1049919    
       50220   49.7295456       76.1992798       56.2393723    
       50280   50.0250015       76.3996201       50.1851349    
       50340   49.8302307       76.3996201       50.5220490    
       50400   50.3162804       76.6733093       50.8267593    
       50460   50.5477257       76.6733093       51.0934753    
       50520   51.5227280       76.8556061       51.3028107    
       50580   52.1511612       76.8556061       51.4735718    
       50640   52.2681808       76.9722977       51.6235733    
       50700   52.4749985       76.9722977       51.7667389    
       50760   52.8909073       76.9832993       51.9686050    
       50820   53.0627899       76.9832993       52.1006737    
       50880   53.3093033       77.0202866       52.1834831    
       50940   53.6795464       77.0202866       52.3092690    
       51000   53.8977280       77.1905060       52.4495888    
       51060   54.1279068       77.1905060       52.5420990    
       51120   54.3113632       77.1447220       52.6521721    
       51180   54.6659088       77.1447220       52.8084755    
       51240   54.9181824       77.0260239       53.0119324    
       51300   55.0511627       77.0260239       53.1416664    
       51360   54.9840927       76.9110565       53.2630272    
       51420   54.9581413       76.9110565       53.3724442    
       51480   55.1255798       76.9605179       53.5463905    
       51540   55.4860458       76.9605179       53.7133827    
       51600   55.4860458       76.9216766       53.9094124    
       51660   55.8581390       76.9216766       54.1226883    
       51720   56.5744171       76.9568939       54.3892899    
       51780   56.7500000       76.9568939       54.6711578    
       51840   56.7500000       77.0232239       54.9938164    
       51900   57.1772728       77.0232239       55.3585625    
       51960   57.4204559       77.2256317       55.7390823    
       52020   57.4204559       77.2256317       56.1000023    
       52080   57.2159081       77.6105728       56.4096146    
       52140   57.3068199       77.6105728       56.6397705    
       52200   57.2674408       78.0692978       56.8563118    
       52260   57.2674408       78.0692978       57.0632477    
       52320   57.2238083       78.3348389       57.2334404    
       52380   57.0756111       78.3348389       57.3858833    
       52440   57.0756111       78.4722748       57.5234604    
       52500   57.3549995       78.4722748       57.6221046    
       52560   57.7666664       78.4425507       57.7046280    
       52620   57.8052635       78.4425507       57.7568359    
       52680   57.8052635       78.2593155       57.8594704    
       52740   57.7432442       78.2593155       57.9529343    
       52800   57.9555550       77.9687576       58.0910492    
       52860   57.9555550       77.9687576       58.2473373    
       52920   57.8685722       77.8289795       58.4223595    
       52980   57.7529411       77.8289795       58.6219597    
       53040   57.4176483       77.8019943       58.8542366    
       53100   57.0542870       77.8019943       59.0706673    
       53160   57.0514297       77.8885880       59.2596397    
       53220   57.5088234       77.8885880       59.4551010    
       53280   57.1647072       78.0558014       59.6682777    
       53340   56.6428566       78.0558014       59.9091988    
       53400   56.0200005       78.1402512       60.1783409    
       53460   56.0176468       78.1402512       60.4546394    
       53520   56.1090927       78.2947311       60.7368851    
       53580   56.1090927       78.2947311       61.0196648    
       53640   56.1624985       78.5577850       61.3155441    
       53700   56.2548370       78.5577850       61.5868950    
       53760   56.4799995       78.8354874       61.8354454    
       53820   56.4799995       78.8354874       62.0599442    
       53880   56.5172424       79.1303558       56.1048698    
       53940   56.4821434       79.1303558       56.0055847    
       54000   56.4821434       79.3412857       55.8794174    
       54060   56.2999992       79.3412857       55.7581215    
       54120   56.1384621       79.5080338       55.7240105    
       54180   56.0960007       79.5080338       55.7608490    
       54240   56.0960007       79.6012344       55.8000069    
       54300   56.0458336       79.6012344       55.8418007    
       54360   56.1869583       79.7781296       55.8993568    
       54420   55.9136353       79.7781296       55.9561081    
       54480   55.9136353       80.0420380       55.9974327    
       54540   55.5761909       80.0420380       56.0513649    
       54600   54.8750000       80.4075623       56.0310249    
       54660   54.3473701       80.4075623       55.9909859    
       54720   54.3473701       80.7386169       55.9981461    
       54780   53.9111099       80.7386169       56.0391502    
       54840   53.2647057       80.9205933       56.1265984    
       54900   52.9375000       80.9205933       56.2434769    
       54960   52.9375000       81.1114502       56.3810768    
       55020   52.9933319       81.1114502       56.4968491    
       55080   52.9933319       81.4474030       56.5875206    
       55140   53.1285706       81.4474030       56.6268806    
       55200   52.9923096       81.7725677       56.6448441    
       55260   9999.00000       81.7725677       56.6345253    
       55320   9999.00000       81.9748383       56.6027184    
       55380   9999.00000       81.9748383       56.5490799    
       55440   9999.00000       82.0580368       56.4747810    
       55500   9999.00000       82.0580368       56.3556824    
       55560   9999.00000       82.0764847       56.1949730    
       55620   9999.00000       82.0764847       56.0534439    
       55680   9999.00000       81.9864273       55.8916016    
       55740   9999.00000       81.9864273       55.7668266    
       55800   9999.00000       81.7348709       55.6702385    
       55860   9999.00000       81.7348709       55.5750465    
       55920   9999.00000       81.4637909       55.4625206    
       55980   9999.00000       81.4637909       55.3599052    
       56040   9999.00000       81.2958145       55.2857132    
       56100   9999.00000       81.2958145       55.2615547    
       56160   9999.00000       81.0771484       55.3133583    
       56220   9999.00000       81.0771484       55.4401741    
       56280   9999.00000       80.9028778       55.5922585    
       56340   9999.00000       80.9028778       55.7062073    
       56400   9999.00000       81.0072098       55.7713699    
       56460   9999.00000       81.0072098       55.7761841    
       56520   9999.00000       81.2065811       55.7759857    
       56580   9999.00000       81.2065811       55.7656174    
       56640   9999.00000       81.2095566       55.7268295    
       56700   9999.00000       81.2095566       55.6688843    
       56760   9999.00000       81.1974640       55.5437012    
       56820   9999.00000       81.1974640       55.3778458    
       56880   9999.00000       81.0487366       55.1936531    
       56940   9999.00000       81.0487366       54.9879570    
       57000   9999.00000       80.6373672       54.7887726    
       57060   9999.00000       80.6373672       54.6091728    
       57120   9999.00000       80.1278534       54.4256783    
       57180   9999.00000       80.1278534       54.2425575    
       57240   9999.00000       79.6544952       54.0945816    
       57300   9999.00000       79.6544952       53.9834862    
       57360   9999.00000       79.1614304       53.8949585    
       57420   9999.00000       79.1614304       53.8317490    
