 20190519
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30000   78.4393921       64.1545486       77.9280319    
       30060   78.5374985       64.1545486       77.8537598    
       30120   78.8322601       64.0986786       77.8139267    
       30180   78.9593735       64.0986786       77.8949738    
       30240   79.0000000       63.7884216       78.0751266    
       30300   79.2125015       63.7884216       78.1639938    
       30360   79.4387131       63.6474838       78.1046600    
       30420   79.4387131       63.6474838       78.0143204    
       30480   79.7600021       63.8992805       77.9248428    
       30540   79.9466629       63.8992805       77.8392715    
       30600   80.0241394       63.6371117       77.7955780    
       30660   80.0241394       63.6371117       77.7677078    
       30720   80.0172424       63.3699112       77.7284317    
       30780   80.2689667       63.3699112       77.6875687    
       30840   80.2321396       63.3198662       77.6963196    
       30900   80.2321396       63.3198662       77.8631439    
       30960   80.4142838       63.2379417       78.1174850    
       31020   80.8296280       63.2379417       78.3434830    
       31080   81.0538483       63.3740578       78.5554199    
       31140   81.3518524       63.3740578       78.7387314    
       31200   81.3615417       63.8617477       78.9113617    
       31260   81.3440018       63.8617477       79.0937653    
       31320   81.3199997       64.3175430       79.2492599    
       31380   81.3458328       64.3175430       79.4052200    
       31440   81.3560028       64.7216263       79.5633545    
       31500   81.1880035       64.7216263       79.6726151    
       31560   81.2208328       65.0246353       79.7393265    
       31620   81.3956528       65.0246353       79.8166733    
       31680   81.3956528       65.3309402       79.8820419    
       31740   81.3956528       65.3309402       79.8960495    
       31800   81.3956528       65.4802551       79.9093704    
       31860   81.5291672       65.4802551       79.9137039    
       31920   81.6559982       65.5949020       79.9220047    
       31980   81.6461563       65.5949020       79.9244232    
       32040   81.6461563       65.7121353       79.9143524    
       32100   81.6461563       65.7121353       79.8950195    
       32160   81.6461563       65.8515167       79.8689423    
       32220   81.8037033       65.8515167       79.8769989    
       32280   81.8037033       65.9447250       79.8697433    
       32340   82.1538467       65.9447250       82.4756775    
       32400   82.1592560       66.0124741       82.6296158    
       32460   82.4307709       66.0124741       82.7597580    
       32520   82.3639984       66.0250778       82.8307114    
       32580   82.5999985       66.0250778       82.8827667    
       32640   82.8444443       66.1080093       82.9076462    
       32700   82.9730759       66.1080093       82.9136734    
       32760   83.0960007       66.0122452       82.9145660    
       32820   83.1769257       66.0122452       82.9314880    
       32880   83.3296280       65.8077545       82.9742661    
       32940   83.3615417       65.8077545       82.9760437    
       33000   83.2399979       65.5969162       82.9442062    
       33060   83.2399979       65.5969162       82.9244919    
       33120   83.3615417       65.5253143       82.9306488    
       33180   83.4923096       65.5253143       82.9593201    
       33240   83.4923096       65.3808670       83.0064697    
       33300   83.5800018       65.3808670       83.0373230    
       33360   83.3919983       65.3780823       83.0422058    
       33420   83.3919983       65.3780823       82.9993286    
       33480   83.3919983       65.4761810       82.9023285    
       33540   82.7192307       65.4761810       82.8524780    
       33600   82.9720001       65.5052490       82.8491135    
       33660   82.8458328       65.5052490       82.8569183    
       33720   82.8458328       65.3409119       82.9148788    
       33780   82.1039963       65.3409119       82.9534302    
       33840   82.0708313       65.3566666       82.9610138    
       33900   82.2086945       65.3566666       82.9644699    
       33960   82.0217361       65.5549316       82.9736862    
       34020   82.0217361       65.5549316       83.0450592    
       34080   81.5208359       65.6451111       83.2108917    
       34140   80.7600021       65.6451111       83.4591599    
       34200   80.5999985       65.7309952       83.7236176    
       34260   80.5999985       65.7309952       83.9527664    
       34320   80.5999985       66.1661911       84.1638641    
       34380   80.4434814       66.1661911       84.3745270    
       34440   79.9909058       66.6433716       84.5757523    
       34500   79.9909058       66.6433716       84.7102356    
       34560   79.9909058       67.0295029       84.7609406    
       34620   79.9761887       67.0295029       84.7973785    
       34680   79.9761887       67.3666229       84.8528671    
       34740   79.9761887       67.3666229       84.9053726    
       34800   79.5199966       67.3878708       84.9389114    
       34860   79.5199966       67.3878708       84.9386520    
       34920   79.5199966       67.4899216       84.9004898    
       34980   79.5157928       67.4899216       84.8601456    
       35040   79.5157928       67.5255585       84.8410797    
       35100   79.1999969       67.5255585       84.8430786    
       35160   79.4277802       67.4289169       84.8794632    
       35220   79.4277802       67.4289169       84.9438934    
       35280   79.2157898       67.4325180       85.0111160    
       35340   79.2157898       67.4325180       85.1077576    
       35400   79.3000031       67.5998917       85.2150192    
       35460   79.3000031       67.5998917       85.2866974    
       35520   78.8850021       67.7963181       85.3402557    
       35580   78.5849991       67.7963181       85.3620148    
       35640   78.4368439       68.0504761       85.3471069    
       35700   78.4368439       68.0504761       85.3019333    
       35760   78.5650024       68.2430344       85.2047806    
       35820   78.8714294       68.2430344       85.0538330    
       35880   78.5199966       68.3030319       84.8403778    
       35940   78.5199966       68.3030319       75.9410553    
       36000   78.7380981       68.1669235       75.9012604    
       36060   78.5599976       68.1669235       75.7967911    
       36120   78.5599976       67.7864990       75.6024551    
       36180   78.5599976       67.7864990       75.3634262    
       36240   78.0368423       67.4240417       75.1406021    
       36300   77.5315781       67.4240417       74.9557724    
       36360   77.5315781       66.8848419       74.8098145    
       36420   77.4950027       66.8848419       74.6791611    
       36480   77.0894699       66.5044556       74.5448074    
       36540   76.5222244       66.5044556       74.3946609    
       36600   77.1684189       66.2478561       74.2700272    
       36660   77.1684189       66.2478561       74.1769562    
       36720   77.4899979       65.9540787       74.1013336    
       36780   77.0210495       65.9540787       74.0261841    
       36840   76.6944427       65.7665558       73.9406815    
       36900   77.0684204       65.7665558       73.8462524    
       36960   77.0684204       65.6308136       73.7712097    
       37020   76.9944458       65.6308136       73.7263794    
       37080   77.5842133       65.4119568       73.7480545    
       37140   78.0250015       65.4119568       73.8505707    
       37200   78.6631546       65.2136536       74.0272751    
       37260   78.9199982       65.2136536       74.2780609    
       37320   78.9199982       65.2581940       74.5313110    
       37380   79.2238083       65.2581940       74.7518616    
       37440   79.9700012       65.5779419       74.9743576    
       37500   80.1476212       65.5779419       75.2023926    
       37560   80.1476212       65.8959122       75.4327698    
       37620   80.4250031       65.8959122       75.6651154    
       37680   80.8619080       66.2151794       75.8954849    
       37740   81.4049988       66.2151794       76.0901337    
       37800   82.4000015       66.5764694       76.2026520    
       37860   82.6849976       66.5764694       76.2938309    
       37920   82.8523788       66.9319611       76.3757172    
       37980   82.8523788       66.9319611       76.4249878    
       38040   82.7636337       66.9465942       76.4764862    
       38100   82.8652191       66.9465942       76.5418243    
       38160   82.9291687       66.9074631       76.6457977    
       38220   82.9291687       66.9074631       76.7989731    
       38280   83.2559967       66.8979340       76.9634247    
       38340   83.2559967       66.8979340       77.1083908    
       38400   83.4192276       67.0317078       77.1846008    
       38460   83.4192276       67.0317078       77.2072906    
       38520   83.4192276       67.2137222       77.2840805    
       38580   83.4222260       67.2137222       77.4215393    
       38640   83.5999985       67.1145096       77.5666046    
       38700   83.5999985       67.1145096       77.6945038    
       38760   83.8962936       67.2401581       77.7722473    
       38820   83.9321442       67.2401581       77.7846451    
       38880   83.9321442       67.4109802       77.8097992    
       38940   84.2481461       67.4109802       77.8741837    
       39000   84.2481461       67.3982849       77.8959656    
       39060   84.6296310       67.3982849       77.8966141    
       39120   84.6296310       67.4602432       77.9388428    
       39180   84.8925934       67.4602432       78.0058823    
       39240   85.1307678       67.3716736       78.0497513    
       39300   85.1307678       67.3716736       78.0739059    
       39360   85.2222214       67.4472504       78.1094284    
       39420   85.3846130       67.4472504       78.1784592    
       39480   85.5730743       67.4260712       78.2864838    
       39540   85.5730743       67.4260712       85.6844940    
       39600   85.5730743       67.4530945       85.7511520    
       39660   85.6653824       67.4530945       85.7913742    
       39720   85.6653824       67.6421585       85.8291321    
       39780   85.7629623       67.6421585       85.8992844    
       39840   85.7629623       67.7448349       86.0363159    
       39900   85.7821426       67.7448349       86.1797638    
       39960   86.0111084       67.8269501       86.3045959    
       40020   86.0111084       67.8269501       86.4095840    
       40080   86.3037033       68.1632996       86.5466614    
       40140   86.3037033       68.1632996       86.7459030    
       40200   86.3037033       68.4163437       86.9015427    
       40260   86.3333359       68.4163437       86.9741287    
       40320   86.5000000       68.7978668       86.9985428    
       40380   86.7642822       68.7978668       86.9819260    
       40440   86.7642822       69.0494690       87.0407181    
       40500   86.7642822       69.0494690       87.1824112    
       40560   86.8857117       69.0896149       87.2948914    
       40620   86.8857117       69.0896149       87.3687515    
       40680   86.8413773       69.3932800       87.4360809    
       40740   86.8793106       69.3932800       87.4653473    
       40800   86.8964310       69.6269150       87.4328461    
       40860   86.8103485       69.6269150       87.3353806    
       40920   86.9178543       69.8404388       87.1507721    
       40980   86.9241409       69.8404388       86.9512863    
       41040   86.8931046       69.8234024       86.7963257    
       41100   86.8931046       69.8234024       86.6560822    
       41160   87.0071411       69.4980087       86.5560226    
       41220   86.9206924       69.4980087       86.4972000    
       41280   86.7633362       69.3541260       86.3494949    
       41340   86.6655197       69.3541260       86.1102753    
       41400   86.7066650       69.3851776       85.8828659    
       41460   86.7516098       69.3851776       85.7043610    
       41520   86.7483902       69.0738068       85.5603943    
       41580   86.7666702       69.0738068       85.4453583    
       41640   86.8612900       68.8020859       85.3184280    
       41700   87.1419373       68.8020859       85.1474457    
       41760   87.2451630       68.6877518       84.9585114    
       41820   87.3399963       68.6877518       84.7264938    
       41880   87.4096756       68.5368729       84.5020599    
       41940   87.3903198       68.5368729       84.3255081    
       42000   87.5156250       68.3126068       84.1384048    
       42060   87.5161285       68.3126068       83.9936066    
       42120   87.4281235       68.1316299       83.8964462    
       42180   87.4281235       68.1316299       83.7402039    
       42240   87.4749985       67.9071960       83.5427628    
       42300   87.3843765       67.9071960       83.3537140    
       42360   87.3000031       67.8740997       83.1591873    
       42420   87.3000031       67.8740997       82.9937820    
       42480   87.3750000       67.6740341       82.8525467    
       42540   87.3750000       67.6740341       82.6562347    
       42600   87.3750000       67.4470749       82.4188385    
       42660   87.3750000       67.4470749       82.2222748    
       42720   87.2516098       67.3092880       82.0921326    
       42780   87.2516098       67.3092880       81.9652023    
       42840   87.3799973       67.0014725       81.7812958    
       42900   87.3799973       67.0014725       81.5888443    
       42960   87.4838715       66.9506836       81.4461975    
       43020   87.4800034       66.9506836       81.3231964    
       43080   87.4354858       66.6736298       81.1830292    
       43140   87.3533325       66.6736298       87.1727066    
       43200   87.3533325       66.5916367       87.1156311    
       43260   87.4129028       66.5916367       87.0536804    
       43320   87.4935455       66.4407043       87.0489044    
       43380   87.4935455       66.4407043       87.0557404    
       43440   87.4666672       65.9800262       87.0977020    
       43500   87.4666672       65.9800262       87.1458206    
       43560   87.5068970       65.7271729       87.1862717    
       43620   87.6066666       65.7271729       87.2400055    
       43680   87.6935501       65.6828232       87.3614883    
       43740   87.7933350       65.6828232       87.4917297    
       43800   87.7933350       65.6378250       87.5615997    
       43860   87.8000031       65.6378250       87.6716614    
       43920   87.7612915       65.7890549       87.7532501    
       43980   87.6533356       65.7890549       87.7807846    
       44040   87.4533310       65.7471619       87.7944870    
       44100   87.4533310       65.7471619       87.6802139    
       44160   87.4533310       65.6383133       87.5441818    
       44220   87.1100006       65.6383133       87.4980087    
       44280   86.9000015       65.4829865       87.4780045    
       44340   86.8193512       65.4829865       87.4517975    
       44400   86.7366638       65.2480316       87.3839798    
       44460   86.7366638       65.2480316       87.3004150    
       44520   86.4833298       65.1335373       87.2896194    
       44580   86.3354874       65.1335373       87.3753967    
       44640   86.3099976       64.9137421       87.4832458    
       44700   86.3758621       64.9137421       87.5505829    
       44760   85.8566666       64.9900589       87.5856400    
       44820   85.8566666       64.9900589       87.5592575    
       44880   85.9034500       65.1442719       87.4341278    
       44940   85.8344803       65.1442719       87.3446121    
       45000   85.8344803       65.1793976       87.3268127    
       45060   85.1999969       65.1793976       87.2824860    
       45120   84.5689621       64.8645859       87.1933060    
       45180   84.4464264       64.8645859       87.0730438    
       45240   84.4464264       64.8295059       86.9710922    
       45300   84.2535706       64.8295059       86.9288712    
       45360   84.0555573       64.6124878       86.9089279    
       45420   83.8923111       64.6124878       86.8850098    
       45480   83.9000015       64.4772263       86.8506775    
       45540   83.6846161       64.4772263       86.7582397    
       45600   83.5192337       64.4439316       86.5966721    
       45660   83.2153854       64.4439316       86.4202347    
       45720   83.3629608       64.3743210       86.2506332    
       45780   83.3115387       64.3743210       86.0855255    
       45840   83.3115387       64.0321503       85.9156342    
       45900   83.1115417       64.0321503       85.7213974    
       45960   82.9499969       63.7397575       85.5674210    
       46020   82.8840027       63.7397575       85.4687653    
       46080   82.8840027       63.4350471       85.4048538    
       46140   82.8840027       63.4350471       85.3810120    
       46200   82.6153870       63.2881050       85.3443069    
       46260   82.3333359       63.2881050       85.2795715    
       46320   82.3333359       63.2853012       85.2768936    
       46380   82.1214294       63.2853012       85.3112259    
       46440   82.1214294       63.2440453       85.3440552    
       46500   82.1214294       63.2440453       85.4348145    
       46560   82.0689621       63.4622192       85.5460205    
       46620   81.7620697       63.4622192       85.6190720    
       46680   81.7620697       63.6798820       85.6210251    
       46740   81.6071396       63.6798820       81.4190903    
       46800   81.6071396       63.9793282       81.2380981    
       46860   81.4413757       63.9793282       81.1349869    
       46920   81.1642838       64.0087891       81.0525589    
       46980   80.7107162       64.0087891       80.9219208    
       47040   80.7107162       64.1332703       80.7267990    
       47100   80.4896545       64.1332703       80.4362869    
       47160   80.4896545       64.2989273       80.1449356    
       47220   80.4233322       64.2989273       79.8594971    
       47280   80.0758591       64.1549454       79.6254578    
       47340   79.7107162       64.1549454       79.4096527    
       47400   79.4620667       64.0080795       79.1914215    
       47460   79.4620667       64.0080795       79.0263824    
       47520   79.3069000       64.0355301       78.8514404    
       47580   78.9821396       64.0355301       78.7365494    
       47640   78.9827576       64.0106277       78.6954651    
       47700   78.7678604       64.0106277       78.6972809    
       47760   78.7678604       63.9020233       78.7264175    
       47820   78.7678604       63.9020233       78.6840668    
       47880   78.8370361       64.0511017       78.5941162    
       47940   78.6185150       64.0511017       78.5098572    
       48000   78.4461517       64.2772064       78.4311295    
       48060   78.4461517       64.2772064       78.3926315    
       48120   78.3407440       64.2899094       78.3531799    
       48180   78.4000015       64.2899094       78.2249908    
       48240   78.2600021       64.3408279       78.0181046    
       48300   78.4115372       64.3408279       77.8063812    
       48360   78.4115372       64.3960419       77.6214142    
       48420   78.7160034       64.3960419       77.4595566    
       48480   78.7160034       64.1526413       77.3020782    
       48540   78.7160034       64.1526413       77.1819611    
       48600   78.7639999       64.0378571       77.0662460    
       48660   78.9192276       64.0378571       76.9178619    
       48720   79.2959976       63.9505959       76.7083282    
       48780   79.6916656       63.9505959       76.4563293    
       48840   79.6916656       63.8951836       76.3162842    
       48900   79.8720016       63.8951836       76.2391968    
       48960   79.7080002       63.6014175       76.1734009    
       49020   79.7080002       63.6014175       76.1572037    
       49080   79.7080002       63.7488403       76.1271362    
       49140   79.5080032       63.7488403       76.0932388    
       49200   79.5080032       63.9348946       76.0703049    
       49260   79.2291641       63.9348946       76.0627518    
       49320   79.1416702       64.0492325       76.1074524    
       49380   78.7913055       64.0492325       76.1852646    
       49440   78.8750000       64.1730118       76.3090210    
       49500   78.8750000       64.1730118       76.4898071    
       49560   78.8347855       64.4857483       76.7051620    
       49620   78.6304321       64.4857483       76.8944931    
       49680   78.6304321       64.9632950       77.0220566    
       49740   78.6304321       64.9632950       77.1045990    
       49800   77.9041672       65.5548630       77.1262360    
       49860   77.9913025       65.5548630       77.1386185    
       49920   78.1272736       65.8799591       77.1936111    
       49980   78.0695648       65.8799591       77.2005692    
       50040   78.1454544       65.9478073       77.1780853    
       50100   77.6695633       65.9478073       77.1641998    
       50160   77.6695633       66.1697540       77.0746231    
       50220   77.5363617       66.1697540       76.9482040    
       50280   77.2500000       66.2642746       76.8379593    
       50340   77.2500000       66.2642746       76.7803040    
       50400   76.8260880       66.0519562       76.7362137    
       50460   76.8260880       66.0519562       76.7105789    
       50520   76.8272705       65.8981247       76.5778809    
       50580   76.4739151       65.8981247       76.4009094    
       50640   76.5272751       66.0153809       76.3138275    
       50700   76.5272751       66.0153809       76.3441467    
       50760   76.6090927       65.6647263       76.4413605    
       50820   76.6090927       65.6647263       76.4841537    
       50880   76.5190506       65.6263123       76.5347519    
       50940   76.7090912       65.6263123       76.5446167    
       51000   76.7090912       65.8286285       76.5205460    
       51060   76.9095230       65.8286285       76.4979248    
       51120   76.9095230       66.0639496       76.4167938    
       51180   76.5800018       66.0639496       76.3383102    
       51240   76.5800018       66.2196732       76.2915878    
       51300   76.4526291       66.2196732       76.2461929    
       51360   76.4526291       66.1293030       76.2061996    
       51420   76.4526291       66.1293030       76.1912766    
       51480   76.4526291       66.1877975       76.1460648    
       51540   76.4526291       66.1877975       76.0475235    
       51600   76.5500031       66.3227997       75.9128494    
       51660   76.5500031       66.3227997       75.7574539    
       51720   76.5500031       66.3908844       75.5727539    
       51780   76.6058807       66.3908844       75.3894730    
       51840   76.6058807       66.3750000       75.2359924    
       51900   76.6058807       66.3750000       75.0951233    
       51960   76.2562485       66.2189789       74.9883499    
       52020   76.2562485       66.2189789       74.8906784    
       52080   76.6117630       66.1680222       74.8028564    
       52140   76.6117630       66.1680222       74.7446671    
       52200   76.9722214       66.2312546       74.6596146    
       52260   76.7117615       66.2312546       74.5726013    
       52320   76.7058792       66.2957306       74.4963760    
       52380   76.7058792       66.2957306       74.4621964    
       52440   76.7058792       66.2320557       74.4544678    
       52500   76.6888885       66.2320557       74.3229980    
       52560   76.2470551       66.1810760       74.1733551    
       52620   76.0000000       66.1810760       74.0601273    
       52680   76.0000000       66.1911621       73.9170532    
       52740   76.0000000       66.1911621       73.8075104    
       52800   75.7933350       66.0996170       73.7607040    
       52860   75.7933350       66.0996170       73.7600174    
       52920   75.7933350       65.8608093       73.7297592    
       52980   75.3928604       65.8608093       73.6354828    
       53040   75.3928604       65.8694611       73.5069733    
       53100   74.9769211       65.8694611       73.3281631    
       53160   74.9769211       65.7518311       73.0999908    
       53220   74.9769211       65.7518311       72.8440704    
       53280   74.8416672       65.4907837       72.6157913    
       53340   75.5923080       65.4907837       72.4513245    
       53400   75.5923080       65.0399170       72.2854004    
       53460   76.7916641       65.0399170       72.1341476    
       53520   77.4076920       64.7036209       71.9929886    
       53580   77.4076920       64.7036209       71.8099899    
       53640   77.4583359       64.3695374       71.6138382    
       53700   78.2307663       64.3695374       71.3830872    
       53760   79.1500015       64.0849152       71.1948929    
       53820   79.1500015       64.0849152       71.1340332    
       53880   79.7153854       63.7524261       71.1173172    
       53940   80.0749969       63.7524261       80.9577637    
       54000   80.0749969       63.5933571       81.2073898    
       54060   81.2181854       63.5933571       81.4371948    
       54120   81.2916641       63.6144485       81.6141739    
       54180   81.4615402       63.6144485       81.8623810    
       54240   82.5250015       63.6392174       82.1809616    
       54300   82.6846161       63.6392174       82.4350128    
       54360   82.6846161       63.4755898       82.6594543    
       54420   83.2333298       63.4755898       82.9067001    
       54480   83.2333298       63.6475601       83.1904221    
       54540   83.2333298       63.6475601       83.4501648    
       54600   83.4636383       63.7803230       83.6527481    
       54660   83.4636383       63.7803230       83.7849960    
       54720   83.4636383       64.0719147       83.8470154    
       54780   83.3166656       64.0719147       83.9085999    
       54840   83.3166656       64.1455688       83.9627457    
       54900   83.4923096       64.1455688       83.9826660    
       54960   83.0071411       63.9914513       83.9786987    
       55020   83.0071411       63.9914513       83.9408722    
       55080   83.0071411       63.8546066       83.8976593    
       55140   83.0071411       63.8546066       83.9047623    
       55200   82.5333328       63.5991058       83.9139175    
       55260   82.5333328       63.5991058       83.9078369    
       55320   82.5333328       63.3097878       83.9728546    
       55380   82.2312469       63.3097878       84.1198196    
       55440   81.5000000       62.9983482       84.3536911    
       55500   81.5000000       62.9983482       84.6404419    
       55560   81.5000000       62.9928932       84.9403152    
       55620   80.5055542       62.9928932       85.2287903    
       55680   80.5055542       63.2939415       85.4807129    
       55740   80.4000015       63.2939415       85.6882324    
       55800   79.9055557       63.6065216       85.8436203    
       55860   79.1222229       63.6065216       86.0117493    
       55920   79.1222229       63.8051949       86.1742020    
       55980   78.5555573       63.8051949       86.3174210    
       56040   78.5555573       63.8553772       86.4729309    
       56100   78.5555573       63.8553772       86.6559753    
       56160   77.4444427       63.8762741       86.8469772    
       56220   77.4444427       63.8762741       86.9392548    
       56280   77.4444427       63.9769402       87.0065689    
       56340   77.9842072       63.9769402       87.1179962    
       56400   77.9842072       64.1694794       87.2057114    
       56460   77.9842072       64.1694794       87.2380219    
       56520   77.3600006       64.3286438       87.1595612    
       56580   77.3600006       64.3286438       87.0493622    
       56640   77.3600006       64.4413376       86.9637451    
       56700   77.3761902       64.4413376       86.8701248    
       56760   77.3761902       64.1356125       86.7828293    
       56820   77.3761902       64.1356125       86.7020874    
       56880   77.1999969       63.9579849       86.6577530    
       56940   77.1999969       63.9579849       86.5938187    
       57000   76.8590927       63.8365784       86.4679565    
       57060   76.8590927       63.8365784       86.3456116    
       57120   76.8590927       63.8672600       86.2550735    
       57180   76.4809494       63.8672600       86.2015228    
       57240   76.4809494       63.6668167       86.2302322    
       57300   76.4809494       63.6668167       86.3132172    
       57360   75.9300003       63.6035538       86.4376144    
       57420   75.9300003       63.6035538       86.5265121    
       57480   75.9300003       63.8697701       86.4854355    
       57540   75.3736877       63.8697701       75.6126404    
       57600   75.3736877       64.2939835       75.4710541    
       57660   75.3736877       64.2939835       75.3560028    
       57720   75.3736877       64.2049637       75.2018509    
