 20181005
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30240   51.6150017       71.1849442       69.3681107    
       30300   51.7809525       71.1849442       69.6948624    
       30360   52.5909081       71.3082657       69.9889603    
       30420   52.5409088       71.3082657       70.2119980    
       30480   52.5409088       71.3925934       70.3939133    
       30540   51.8136368       71.3925934       70.5588531    
       30600   51.3826103       71.3661575       70.7615433    
       30660   51.6416664       71.3661575       70.9941025    
       30720   51.6416664       71.1614532       71.2532959    
       30780   51.6416664       71.1614532       71.5453033    
       30840   51.6416664       71.1061325       71.8153534    
       30900   52.8919983       71.1061325       72.0353851    
       30960   54.1230774       71.1849136       72.2078018    
       31020   54.1230774       71.1849136       72.3206406    
       31080   55.2037048       71.2415848       72.4170914    
       31140   55.7999992       71.2415848       72.5766220    
       31200   56.5310364       71.1770477       72.7628937    
       31260   56.5310364       71.1770477       72.9783783    
       31320   57.1599998       71.0883865       73.1970291    
       31380   57.2833328       71.0883865       73.4200134    
       31440   57.1800003       71.0695648       73.6403885    
       31500   57.1800003       71.0695648       73.8258591    
       31560   57.6290321       71.0639801       73.9762421    
       31620   57.7312508       71.0639801       74.1208725    
       31680   57.7575760       71.0955429       74.2963715    
       31740   57.7575760       71.0955429       74.4542465    
       31800   57.4470596       71.0542908       74.6273880    
       31860   57.3285713       71.0542908       74.7907639    
       31920   57.0944443       71.1522217       74.9408646    
       31980   57.2054062       71.1522217       75.1108398    
       32040   57.2054062       71.3108139       75.2516632    
       32100   57.3447380       71.3108139       75.3708649    
       32160   57.4897423       71.4363708       75.4567032    
       32220   57.5724983       71.4363708       75.5007095    
       32280   57.5724983       71.4833603       58.2856331    
       32340   57.6024399       71.4833603       58.3444939    
       32400   57.7809525       71.4217072       58.4300690    
       32460   58.0953484       71.4217072       58.5526009    
       32520   58.0953484       71.1959381       58.6940155    
       32580   58.0681801       71.1959381       58.8404617    
       32640   58.3977280       71.0903473       58.9342422    
       32700   58.3133316       71.0903473       59.0197906    
       32760   58.3090897       71.0381470       59.0703659    
       32820   58.4204559       71.0381470       59.1191750    
       32880   58.6363640       71.0471954       59.1424828    
       32940   58.6363640       71.0471954       59.1423454    
       33000   58.8022728       71.0264511       59.1638145    
       33060   59.3340912       71.0264511       59.1995811    
       33120   59.5272713       71.0023270       59.2432632    
       33180   59.5272713       71.0023270       59.2880592    
       33240   59.9136353       71.0180740       59.3039055    
       33300   60.3409081       71.0180740       59.3453407    
       33360   60.7727280       70.9999695       59.3854904    
       33420   60.7727280       70.9999695       59.4329948    
       33480   60.8295441       70.9823914       59.5280533    
       33540   61.3022728       70.9823914       59.6654243    
       33600   61.9409103       70.9010849       59.7917671    
       33660   61.9409103       70.9010849       59.8920059    
       33720   62.2045441       70.9624786       59.9583931    
       33780   62.4386368       70.9624786       60.0028648    
       33840   62.4795456       70.9929733       60.0265541    
       33900   62.4795456       70.9929733       60.0383835    
       33960   62.6511612       70.9185562       60.0856590    
       34020   62.2046509       70.9185562       60.1894417    
       34080   62.4279060       70.7709885       60.3176041    
       34140   62.4279060       70.7709885       60.4638901    
       34200   62.6571426       70.7941208       60.6163406    
       34260   63.1634140       70.7941208       60.7072716    
       34320   63.2951202       70.9427948       60.7718163    
       34380   63.3785706       70.9427948       60.7767105    
       34440   63.3785706       71.1066360       60.7488251    
       34500   63.4558144       71.1066360       60.7459641    
       34560   63.0534897       71.1277313       60.7804337    
       34620   62.3860474       71.1277313       60.8677330    
       34680   62.1500015       71.0230331       60.9753685    
       34740   61.6581383       71.0230331       61.0698318    
       34800   61.2930222       71.0840225       61.1285896    
       34860   60.7883720       71.0840225       61.1798897    
       34920   60.7500000       71.2140732       61.2069130    
       34980   60.4093018       71.2140732       61.2407646    
       35040   60.4046516       71.1715927       61.2957039    
       35100   60.2069778       71.1715927       61.3801804    
       35160   60.1704559       71.0500641       61.4640083    
       35220   59.9162788       71.0500641       61.5328865    
       35280   59.9581413       70.9977875       61.6218719    
       35340   59.9767456       70.9977875       61.7008591    
       35400   59.9318199       70.9373093       61.7448235    
       35460   60.2279053       70.9373093       61.7322845    
       35520   60.2697678       70.9613571       61.6638641    
       35580   60.4837227       70.9613571       61.5525055    
       35640   60.5116272       70.8779984       61.3835831    
       35700   60.5116272       70.8779984       61.1948509    
       35760   60.2116280       70.6104889       60.9896049    
       35820   59.9046516       70.6104889       60.7801170    
       35880   59.6093025       70.1149826       59.3709717    
       35940   59.6093025       70.1149826       59.5087585    
       36000   59.4604645       69.5556412       59.7102356    
       36060   58.9720917       69.5556412       59.8909264    
       36120   58.6785698       69.4078751       60.0671539    
       36180   58.4093018       69.4078751       60.2555389    
       36240   58.2651176       69.5556870       60.3821983    
       36300   58.0604668       69.5556870       60.4631462    
       36360   58.1428566       69.7899780       60.4875374    
       36420   58.0139542       69.7899780       60.4741325    
       36480   57.7534866       69.7980194       60.4082756    
       36540   57.7279053       69.7980194       60.2784424    
       36600   57.7279053       69.6479416       60.1484833    
       36660   57.7697678       69.6479416       59.9809761    
       36720   57.7790680       69.2996368       59.7830696    
       36780   57.5093040       69.2996368       59.5284805    
       36840   57.5093040       68.9423676       59.2831612    
       36900   57.3813972       68.9423676       59.0585899    
       36960   57.1325569       68.4198990       58.8554230    
       37020   57.1395340       68.4198990       58.7106209    
       37080   57.1395340       67.9157944       58.5978584    
       37140   56.7023239       67.9157944       58.4815865    
       37200   56.2418594       67.5164948       58.3437233    
       37260   56.1046524       67.5164948       58.2154274    
       37320   56.1046524       67.2574081       58.0418091    
       37380   55.9674416       67.2574081       57.8389893    
       37440   55.7999992       66.8901901       57.6664810    
       37500   55.7071419       66.8901901       57.5277596    
       37560   55.7071419       66.4346313       57.4268837    
       37620   55.7071419       66.4346313       57.3112602    
       37680   55.8365860       66.0168610       57.1967697    
       37740   55.5574989       66.0168610       57.1058464    
       37800   55.5574989       65.7061234       57.0751572    
       37860   55.5574989       65.7061234       57.1099968    
       37920   55.5574989       65.3283768       57.1622734    
       37980   55.3666649       65.3283768       57.2177086    
       38040   55.0657883       65.1835480       57.2748871    
       38100   55.0657883       65.1835480       57.2960243    
       38160   54.7513504       65.1224136       57.3103790    
       38220   54.4500008       65.1224136       57.3060570    
       38280   54.4000015       65.0199203       57.2882423    
       38340   54.4705887       65.0199203       57.2821274    
       38400   54.4705887       64.9077301       57.2423553    
       38460   54.4181824       64.9077301       57.1866302    
       38520   54.3906250       64.7778931       57.0796242    
       38580   54.2387085       64.7778931       56.9392014    
       38640   54.2387085       64.5597763       56.8002739    
       38700   53.7533340       64.5597763       56.6616707    
       38760   53.3586197       64.1591187       56.5500450    
       38820   53.1714287       64.1591187       56.4953461    
       38880   53.1714287       63.7572403       56.4836311    
       38940   52.8185196       63.7572403       56.4810600    
       39000   52.5653839       63.4546013       56.5136871    
       39060   52.3479996       63.4546013       56.5992126    
       39120   52.3479996       63.3302345       56.6552200    
       39180   52.2333336       63.3302345       56.6808548    
       39240   51.9782600       63.3541832       56.6609306    
       39300   51.5045471       63.3541832       56.6126785    
       39360   51.5045471       63.2829933       56.6110687    
       39420   51.5952377       63.2829933       56.6521530    
       39480   51.6850014       63.0343170       59.0781288    
       39540   51.8736839       63.0343170       59.3697166    
       39600   51.8736839       62.9611588       59.5850143    
       39660   51.8444443       62.9611588       59.7770081    
       39720   52.2999992       63.0654640       59.9363785    
       39780   52.2999992       63.0654640       60.0486374    
       39840   52.6250000       62.9683723       60.0804787    
       39900   52.7533340       62.9683723       60.1555977    
       39960   52.4214287       62.8182678       60.2588806    
       40020   52.4214287       62.8182678       60.3848839    
       40080   52.4076920       62.4482384       60.5230675    
       40140   52.4916649       62.4482384       60.6806793    
       40200   51.8090897       62.1161461       60.8632126    
       40260   51.8090897       62.1161461       61.0372086    
       40320   51.5699997       61.9190102       61.1969528    
       40380   51.0000000       61.9190102       61.3429794    
       40440   51.3750000       61.8783073       61.5236816    
       40500   51.3750000       61.8783073       61.6965714    
       40560   51.4714279       61.7164497       61.9265442    
       40620   51.5166664       61.7164497       62.1870117    
       40680   50.5800018       61.7039146       62.4297943    
       40740   50.5800018       61.7039146       62.6757088    
       40800   53.2750015       61.8966789       62.8884277    
       40860   58.4666672       61.8966789       63.0969391    
       40920   57.2999992       62.0347366       63.2910652    
       40980   57.2999992       62.0347366       63.5120239    
       41040   55.2000008       62.1191139       63.8137894    
       41100   9999.00000       62.1191139       64.1414871    
       41160   9999.00000       62.1187820       64.4814529    
       41220   9999.00000       62.1187820       64.8398056    
       41280   85.3000031       62.3920250       65.2011490    
       41340   85.3000031       62.3920250       65.5566864    
       41400   85.3000031       62.7401390       65.8338928    
       41460   76.0500031       62.7401390       65.9933624    
       41520   76.0500031       63.1249199       66.0738220    
       41580   76.0500031       63.1249199       66.1343460    
       41640   76.0500031       63.2588921       66.2042313    
       41700   76.0500031       63.2588921       66.2971115    
       41760   76.0500031       63.0587349       66.4540863    
       41820   76.0500031       63.0587349       66.6431961    
       41880   76.0500031       62.9163361       66.8212738    
       41940   76.0500031       62.9163361       66.9568939    
       42000   76.0500031       63.0326843       67.0723877    
       42060   76.0500031       63.0326843       67.2108231    
       42120   76.0500031       63.1313553       67.3807755    
       42180   76.0500031       63.1313553       67.6203766    
       42240   76.0500031       63.1966820       67.9293518    
       42300   76.0500031       63.1966820       68.2698288    
       42360   76.0500031       63.3643570       68.6020889    
       42420   76.0500031       63.3643570       68.8964615    
       42480   76.0500031       63.8103981       69.1588821    
       42540   76.0500031       63.8103981       69.4034500    
       42600   76.0500031       64.2672958       69.6045914    
       42660   76.0500031       64.2672958       69.7400284    
       42720   76.0500031       64.6252365       69.7966461    
       42780   76.0500031       64.6252365       69.8601379    
       42840   76.0500031       64.8355179       69.9878845    
       42900   76.0500031       64.8355179       70.1916809    
       42960   76.0500031       64.7457733       70.4571152    
       43020   76.0500031       64.7457733       70.7124786    
       43080   76.0500031       64.9075165       78.3488770    
       43140   76.0500031       64.9075165       78.4778824    
       43200   76.0500031       65.3345871       78.5998764    
       43260   76.0500031       65.3345871       78.6766205    
       43320   9999.00000       65.6243591       78.7395020    
       43380   9999.00000       65.6243591       78.7855759    
       43440   9999.00000       65.7946701       78.8696899    
       43500   9999.00000       65.7946701       79.0187759    
       43560   9999.00000       65.9420929       79.1090546    
       43620   9999.00000       65.9420929       79.1810837    
       43680   9999.00000       66.2206039       79.2391205    
       43740   9999.00000       66.2206039       79.2952805    
       43800   9999.00000       66.3825836       79.2938004    
       43860   9999.00000       66.3825836       79.2303314    
       43920   9999.00000       66.5852814       79.1691971    
       43980   9999.00000       66.5852814       79.1227570    
       44040   9999.00000       66.5159607       79.0990677    
       44100   9999.00000       66.5159607       79.0580673    
       44160   9999.00000       66.4486694       79.0303802    
       44220   9999.00000       66.4486694       78.9634171    
       44280   9999.00000       66.4844131       78.8598175    
       44340   9999.00000       66.4844131       78.7584534    
       44400   9999.00000       66.6163864       78.6087418    
       44460   9999.00000       66.6163864       78.4373627    
       44520   9999.00000       66.5901947       78.2072067    
       44580   9999.00000       66.5901947       77.9334717    
       44640   9999.00000       66.3226700       77.6490631    
       44700   9999.00000       66.3226700       77.3001099    
       44760   9999.00000       65.8094482       77.0197601    
       44820   9999.00000       65.8094482       76.8255386    
       44880   9999.00000       65.3077164       76.6172867    
       44940   9999.00000       65.3077164       76.4076233    
       45000   9999.00000       65.0919571       76.1554260    
       45060   9999.00000       65.0919571       75.9296494    
       45120   9999.00000       64.8184891       75.7460403    
       45180   9999.00000       64.8184891       75.5746689    
       45240   9999.00000       64.3702545       75.4212189    
       45300   9999.00000       64.3702545       75.2459717    
       45360   9999.00000       64.1005020       75.0490723    
       45420   9999.00000       64.1005020       74.7967224    
       45480   9999.00000       63.9072380       74.4830093    
       45540   9999.00000       63.9072380       74.1536636    
       45600   9999.00000       63.6293640       73.7991180    
       45660   9999.00000       63.6293640       73.3962402    
       45720   9999.00000       63.1064873       73.0032425    
       45780   9999.00000       63.1064873       72.6114197    
       45840   9999.00000       62.4580078       72.2875214    
       45900   9999.00000       62.4580078       72.0266418    
       45960   9999.00000       61.8608551       71.7864151    
       46020   9999.00000       61.8608551       71.6042252    
       46080   9999.00000       61.5616341       71.4169922    
       46140   9999.00000       61.5616341       71.2183075    
       46200   9999.00000       61.3393059       70.9491577    
       46260   9999.00000       61.3393059       70.6350174    
       46320   9999.00000       61.0842209       70.3451157    
       46380   9999.00000       61.0842209       70.0938416    
       46440   9999.00000       60.5455170       69.8883209    
       46500   9999.00000       60.5455170       69.6723862    
       46560   9999.00000       60.0967712       69.4480133    
       46620   9999.00000       60.0967712       69.2285919    
