 20181229
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37800   50.4133339       37.6001663       44.8121071    
       37860   50.4422226       37.6001663       44.7093124    
       37920   50.5777779       37.4444656       44.6181641    
       37980   50.5777779       37.4444656       44.5249748    
       38040   50.6866684       37.5230904       44.4477272    
       38100   50.3222237       37.5230904       44.3486023    
       38160   50.3088875       37.6351395       44.2508354    
       38220   50.1195641       37.6351395       44.2308731    
       38280   50.2000008       37.7761230       44.2453613    
       38340   49.7688904       37.7761230       44.2557640    
       38400   49.5977783       37.9008217       44.2106285    
       38460   49.3086967       37.9008217       44.1268501    
       38520   49.1977768       38.1349602       44.0435715    
       38580   49.6688881       38.1349602       44.0444946    
       38640   49.5600014       38.1841354       44.1260986    
       38700   49.5377769       38.1841354       44.2461510    
       38760   49.5377769       38.2900734       44.4103470    
       38820   49.7000008       38.2900734       44.5835648    
       38880   49.7977791       38.7030106       44.7239838    
       38940   50.0369568       38.7030106       44.9012032    
       39000   49.9355545       39.2729683       44.9942856    
       39060   50.0666656       39.2729683       44.9661751    
       39120   50.0355568       39.7425003       44.9010735    
       39180   50.1130447       39.7425003       44.7881050    
       39240   49.9977760       39.8764458       44.6218872    
       39300   50.0933342       39.8764458       44.3746986    
       39360   50.1913033       39.8580208       44.0577126    
       39420   50.3934784       39.8580208       43.8088303    
       39480   50.4599991       39.6341438       50.4182968    
       39540   50.5577774       39.6341438       50.4894409    
       39600   50.5266685       39.1510201       50.5354195    
       39660   50.4978256       39.1510201       50.6485443    
       39720   50.4799995       38.8199883       50.6955605    
       39780   50.6244431       38.8199883       50.7401390    
       39840   50.9391289       38.7064285       50.7549248    
       39900   51.1043472       38.7064285       50.6658325    
       39960   50.8422241       38.6222992       50.5145988    
       40020   50.7155571       38.6222992       50.4196129    
       40080   51.1021729       38.4946556       50.3955307    
       40140   51.1326103       38.4946556       50.4795113    
       40200   50.7155571       38.2549706       50.5033226    
       40260   50.8044434       38.2549706       50.4389954    
       40320   51.2999992       38.3866425       50.3586006    
       40380   51.4695663       38.3866425       50.3209877    
       40440   51.2711105       38.3880310       50.2970428    
       40500   51.4688873       38.3880310       50.3806953    
       40560   51.5311127       38.2434311       50.4644623    
       40620   51.9717407       38.2434311       50.5370064    
       40680   51.9377785       38.0775528       50.6993942    
       40740   52.3739128       38.0775528       50.6811485    
       40800   52.9282608       38.0339813       50.6434135    
       40860   53.4065208       38.0339813       50.5757332    
       40920   54.3533325       38.2768898       50.4268990    
       40980   54.4586945       38.2768898       50.2689056    
       41040   54.5499992       38.2254791       50.1060753    
       41100   54.2021751       38.2254791       49.9842796    
       41160   54.7799988       37.7994194       49.9770317    
       41220   54.2326088       37.7994194       50.0443916    
       41280   54.5521736       37.3159332       50.1737175    
       41340   54.2195663       37.3159332       50.2907333    
       41400   54.2195663       37.2658501       50.4932556    
       41460   53.9608688       37.2658501       50.6728554    
       41520   54.0282593       37.3528633       50.8834534    
       41580   54.2500000       37.3528633       51.1106796    
       41640   54.2500000       37.7114029       51.2896690    
       41700   54.2565231       37.7114029       51.3686371    
       41760   55.0630417       38.1706276       51.3966370    
       41820   55.0422211       38.1706276       51.3154259    
       41880   55.3577766       38.3790474       51.0934868    
       41940   55.4717407       38.3790474       50.7506676    
       42000   55.9533348       38.3428497       50.3695374    
       42060   56.1466675       38.3428497       49.9746933    
       42120   56.7933350       37.7054100       49.5816498    
       42180   56.9760857       37.7054100       49.1287346    
       42240   57.2222214       36.8487358       48.6236229    
       42300   57.9022217       36.8487358       48.0849724    
       42360   57.9177780       36.0036430       47.5715065    
       42420   58.0326080       36.0036430       47.0658684    
       42480   57.9044456       34.9886208       46.5934219    
       42540   58.0422211       34.9886208       46.1801529    
       42600   58.0044441       34.0572205       45.9022522    
       42660   58.3086967       34.0572205       45.8834877    
       42720   58.2777786       33.2681389       45.9992867    
       42780   58.6933327       33.2681389       46.1724701    
       42840   59.2266655       33.0269318       46.2428474    
       42900   59.5608711       33.0269318       46.2160950    
       42960   59.5933342       33.3464012       46.1550179    
       43020   59.9000015       33.3464012       46.0492744    
       43080   60.0777779       33.2794876       60.2520332    
       43140   60.0956535       33.2794876       60.7695732    
       43200   60.3644447       33.0868111       61.1630478    
       43260   60.9688873       33.0868111       61.5182152    
       43320   61.3311119       33.0485077       61.8062897    
       43380   61.4043465       33.0485077       62.2346611    
       43440   61.5333328       32.9707375       62.5700188    
       43500   61.5422211       32.9707375       63.0055122    
       43560   61.3444443       32.8308258       63.4004326    
       43620   61.5173912       32.8308258       63.7691994    
       43680   61.7111130       32.9050179       64.1106262    
       43740   61.4777794       32.9050179       64.3372192    
       43800   61.4533348       32.9480171       64.4147873    
       43860   61.4108696       32.9480171       64.5591431    
       43920   61.0282593       32.9172783       64.7432404    
       43980   60.7488899       32.9172783       64.9593353    
       44040   60.3733330       32.6654091       65.1272430    
       44100   60.2565231       32.6654091       65.2560501    
       44160   59.8739128       32.6468735       65.3662872    
       44220   59.8955574       32.6468735       65.5508575    
       44280   59.6355553       32.4536324       65.7358322    
       44340   59.5934792       32.4536324       65.8467865    
       44400   59.3086967       32.1746407       65.9299240    
       44460   59.1333351       32.1746407       65.8593292    
       44520   59.1933327       32.0591621       65.7186279    
       44580   58.9739113       32.0591621       65.5847778    
       44640   58.7565231       31.7732582       65.5121460    
       44700   58.5933342       31.7732582       65.4638062    
       44760   59.2955551       31.0791740       65.4872513    
       44820   58.7717400       31.0791740       65.4572449    
       44880   59.2978249       30.5582485       65.4576492    
       44940   59.4599991       30.5582485       65.4745789    
       45000   59.6711121       30.2467613       65.4966583    
       45060   59.6869583       30.2467613       65.4486465    
       45120   59.8521729       29.9380665       65.3840866    
       45180   60.1177788       29.9380665       65.2325439    
       45240   60.0955544       29.6817665       65.0324173    
       45300   60.1978264       29.6817665       64.8401489    
       45360   60.6086960       29.3289089       64.7239532    
       45420   60.6066666       29.3289089       64.6422958    
       45480   60.7282600       28.6990585       64.6081467    
       45540   60.7847824       28.6990585       64.6559601    
       45600   60.7869568       28.3425293       64.8186188    
       45660   60.7869568       28.3425293       65.0084305    
       45720   61.0239143       28.1521320       65.3080826    
       45780   60.8869553       28.1521320       65.6664581    
       45840   60.7065201       28.3768425       66.0453186    
       45900   60.7065201       28.3768425       66.4205551    
       45960   60.5130424       28.9728909       66.6961823    
       46020   60.3130417       28.9728909       66.8093491    
       46080   60.3434792       29.6260681       66.9292755    
       46140   60.3434792       29.6260681       67.0307083    
       46200   60.1108704       29.9062252       67.1266174    
       46260   59.8869553       29.9062252       67.1470032    
       46320   59.4978256       30.2164669       66.9569855    
       46380   59.4978256       30.2164669       66.6790619    
       46440   59.2888870       30.5291119       66.3470612    
       46500   58.8727264       30.5291119       66.1180725    
       46560   57.8136368       30.0649967       66.0177231    
       46620   57.1688881       30.0649967       65.9877014    
       46680   56.6622238       29.4041901       56.0980415    
       46740   56.6431808       29.4041901       55.8263245    
       46800   56.2909088       29.2849598       55.4832802    
       46860   56.1466675       29.2849598       55.2228394    
       46920   55.7711105       29.2416077       54.9999466    
       46980   55.5499992       29.2416077       54.8577003    
       47040   55.2386360       29.0693169       54.6416435    
       47100   54.9844437       29.0693169       54.4865570    
       47160   54.5533333       29.1314182       54.3259201    
       47220   54.4477272       29.1314182       54.2182045    
       47280   53.9340897       29.2773342       54.0899773    
       47340   53.6866684       29.2773342       53.9254456    
       47400   53.5200005       29.4920254       53.8201904    
       47460   53.3545456       29.4920254       53.7800255    
       47520   53.2454529       29.7058735       53.6866493    
       47580   53.3545456       29.7058735       53.4944458    
       47640   53.3822212       30.1257057       53.2454872    
       47700   53.3250008       30.1257057       53.0196648    
       47760   53.1795464       30.2327843       52.8044319    
       47820   53.0999985       30.2327843       52.6332588    
       47880   53.0244446       30.2152100       52.4193306    
       47940   52.8636360       30.2152100       52.2563171    
       48000   52.7909088       30.3216305       52.1162300    
       48060   52.4113655       30.3216305       52.0089111    
       48120   52.4244461       30.4114838       51.8985748    
       48180   52.1204529       30.4114838       51.7698898    
       48240   52.1318169       30.6237659       51.5552292    
       48300   51.9454536       30.6237659       51.2543869    
       48360   51.7022209       30.7549820       50.9691963    
       48420   51.4272728       30.7549820       50.6989326    
       48480   51.6295471       30.6104889       50.5003166    
       48540   51.3477287       30.6104889       50.3446121    
       48600   51.2822227       30.5348759       50.1805000    
       48660   50.9222221       30.5348759       50.0296974    
       48720   50.7068176       30.6484146       49.9418259    
       48780   50.4340897       30.6484146       49.8905106    
       48840   50.2133331       30.7068520       49.8729782    
       48900   49.7066650       30.7068520       49.8807411    
       48960   49.3636360       30.9894428       49.9180031    
       49020   48.7409096       30.9894428       49.9320908    
       49080   48.8844452       31.3509941       49.9271622    
       49140   48.3866653       31.3509941       49.8909874    
       49200   48.1590919       31.7993393       49.8366356    
       49260   47.8295441       31.7993393       49.7427559    
       49320   47.6133347       32.1066971       49.6198921    
       49380   47.1800003       32.1066971       49.3999100    
       49440   46.9090919       32.3113403       49.0845833    
       49500   46.2613640       32.3113403       48.7289810    
       49560   46.0644455       32.3093033       48.3858070    
       49620   45.8288879       32.3093033       48.1392174    
       49680   45.7204552       31.8752480       48.0074272    
       49740   45.2772713       31.8752480       47.8243828    
       49800   45.2088890       31.4880409       47.5971870    
       49860   44.8977776       31.4880409       47.3110695    
       49920   44.8090897       31.5214119       46.9689331    
       49980   44.6295471       31.5214119       46.6930161    
       50040   44.7400017       31.3729782       46.4903984    
       50100   44.8152161       31.3729782       46.3131104    
       50160   44.8152161       31.0087166       46.1019173    
       50220   45.2891312       31.0087166       45.8148270    
       50280   45.7826080       30.9033375       45.9216537    
       50340   45.8956528       30.9033375       46.1338120    
       50400   45.8956528       30.6374359       46.3788834    
       50460   46.0652161       30.6374359       46.7115173    
       50520   46.4500008       30.4382553       46.9282303    
       50580   46.2444458       30.4382553       47.0554352    
       50640   46.2444458       30.6740818       47.0941048    
       50700   46.5133324       30.6740818       47.0721512    
       50760   47.1244431       30.6424789       46.9681816    
       50820   47.1477280       30.6424789       46.8063507    
       50880   47.5644455       30.4092407       46.6053200    
       50940   48.0644455       30.4092407       46.4454231    
       51000   48.5488892       30.0759392       46.2838211    
       51060   48.5045471       30.0759392       46.0454788    
       51120   48.5045471       29.5622387       45.7610893    
       51180   48.3604660       29.5622387       45.5352211    
       51240   48.2595253       29.0016327       45.3152962    
       51300   48.1048775       29.0016327       45.0835266    
       51360   48.1048775       28.2390213       44.7780495    
       51420   48.0924988       28.2390213       44.4485779    
       51480   48.1487198       27.5982342       44.1097031    
       51540   48.1078949       27.5982342       43.7727699    
       51600   48.1078949       26.8029976       43.4100876    
       51660   47.9351349       26.8029976       43.0727386    
       51720   48.0944443       25.8814793       42.7901077    
       51780   47.9542847       25.8814793       42.6189384    
       51840   47.9542847       25.0041332       42.5439796    
       51900   47.9058838       25.0041332       42.6036453    
       51960   48.1151505       24.4481335       42.7435493    
       52020   48.3375015       24.4481335       42.8945427    
       52080   48.3375015       24.2488651       43.0157204    
       52140   48.4741936       24.2488651       43.1169891    
       52200   48.7099991       24.3989792       43.1590118    
       52260   48.7206879       24.3989792       43.2294998    
       52320   48.9142876       24.5043278       43.3193970    
       52380   48.9142876       24.5043278       43.3656120    
       52440   49.4074059       24.4535065       43.4053497    
       52500   49.7500000       24.4535065       43.4698372    
       52560   50.4199982       24.4301071       43.5877495    
       52620   50.4199982       24.4301071       43.7724457    
       52680   50.7416649       24.4634323       43.9665794    
       52740   50.5478249       24.4634323       44.1672974    
       52800   50.8545456       24.7513046       44.3882408    
       52860   9999.00000       24.7513046       44.6254921    
       52920   9999.00000       25.0412788       44.9476929    
       52980   9999.00000       25.0412788       45.3713875    
       53040   9999.00000       25.4016762       45.7972527    
       53100   9999.00000       25.4016762       46.2292976    
       53160   9999.00000       26.0953178       46.6884956    
       53220   9999.00000       26.0953178       47.1184998    
       53280   9999.00000       26.7889290       47.5116310    
       53340   9999.00000       26.7889290       47.8632202    
       53400   9999.00000       27.5779018       48.2015419    
       53460   9999.00000       27.5779018       48.5133286    
       53520   9999.00000       28.2453403       48.8168831    
       53580   9999.00000       28.2453403       49.0914383    
       53640   9999.00000       28.8627415       49.3700485    
       53700   9999.00000       28.8627415       49.6478233    
       53760   9999.00000       29.4279289       49.8431854    
       53820   9999.00000       29.4279289       50.0205536    
