 20181030
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33120   79.7404785       67.3896484       75.9032288    
       33180   79.8595276       67.3896484       75.4249954    
       33240   80.0999985       66.3393784       74.9853134    
       33300   80.2534866       66.3393784       74.5373459    
       33360   80.1904755       65.2245407       74.0734787    
       33420   80.0357132       65.2245407       73.6350632    
       33480   80.1500015       64.2345886       73.2183304    
       33540   80.1790695       64.2345886       72.8322983    
       33600   80.1790695       63.2368965       72.4969025    
       33660   80.2318192       63.2368965       72.2080154    
       33720   80.3933334       62.3620682       71.8433762    
       33780   80.3934784       62.3620682       71.3940582    
       33840   80.3466644       61.6629753       70.9900970    
       33900   80.3000031       61.6629753       70.6271057    
       33960   80.3869553       60.6746025       70.3027496    
       34020   80.3130417       60.6746025       70.0482559    
       34080   80.1822205       59.8215828       69.8402710    
       34140   80.2673950       59.8215828       69.5893402    
       34200   80.1086960       59.2083473       69.2519608    
       34260   79.9955521       59.2083473       68.7937546    
       34320   80.0391312       58.6937332       68.2535019    
       34380   79.8934784       58.6937332       67.6025772    
       34440   79.9586945       57.8545609       66.9500427    
       34500   79.8434753       57.8545609       66.3128738    
       34560   79.8434753       56.6518669       65.6660995    
       34620   79.8869553       56.6518669       65.0604401    
       34680   79.9826050       55.4156837       64.4526901    
       34740   80.0022202       55.4156837       63.8834190    
       34800   80.0543442       54.1239471       63.3679619    
       34860   80.1891327       54.1239471       62.8687172    
       34920   80.4130402       52.8779488       62.4489632    
       34980   80.2488861       52.8779488       62.0263977    
       35040   80.3086929       51.8198051       61.6421661    
       35100   80.2543488       51.8198051       61.3160439    
       35160   80.2311096       51.0342598       61.0214882    
       35220   80.2333298       51.0342598       60.7864799    
       35280   80.0760880       50.4229622       60.5621872    
       35340   79.9847794       50.4229622       60.3214951    
       35400   80.0088882       49.9370461       60.0356331    
       35460   80.2711105       49.9370461       59.6823120    
       35520   80.1086960       49.5034065       59.2586288    
       35580   80.3955536       49.5034065       58.7940178    
       35640   80.3444443       48.8855438       58.3347130    
       35700   80.3933334       48.8855438       57.8904495    
       35760   80.5066681       48.0118713       57.4732285    
       35820   80.2239151       48.0118713       57.0965042    
       35880   80.1999969       47.1584053       79.6607132    
       35940   80.2311096       47.1584053       79.3431549    
       36000   79.9133301       46.4256783       79.0693893    
       36060   79.5369568       46.4256783       78.8160095    
       36120   79.4244461       45.4908867       78.6557388    
       36180   79.2377777       45.4908867       78.5819168    
       36240   79.0222244       44.7599220       78.6004791    
       36300   79.0222244       44.7599220       78.8018646    
       36360   78.8511124       44.4802666       79.0262985    
       36420   78.4644470       44.4802666       79.3038940    
       36480   78.1399994       44.6011734       79.5322952    
       36540   78.1399994       44.6011734       79.7599335    
       36600   77.9311142       44.9725990       79.9967041    
       36660   77.9244461       44.9725990       80.3170090    
       36720   77.8244476       45.1724510       80.7103500    
       36780   77.8244476       45.1724510       81.1432037    
       36840   77.7866669       45.4792404       81.5406113    
       36900   77.6777802       45.4792404       81.8504944    
       36960   77.5555573       46.1028404       82.0953217    
       37020   77.5555573       46.1028404       82.3104248    
       37080   77.6444473       46.6862831       82.5057907    
       37140   77.5400009       46.6862831       82.6840744    
       37200   77.3466644       47.0875168       82.8546753    
       37260   77.3466644       47.0875168       83.0034790    
       37320   77.0599976       47.4724159       83.1485138    
       37380   76.9333344       47.4724159       83.3882370    
       37440   76.9933319       47.8603096       83.6420670    
       37500   77.0934753       47.8603096       83.7972717    
       37560   77.0688858       48.2444916       83.8804855    
       37620   76.8755569       48.2444916       83.8727722    
       37680   76.8666687       48.6982613       83.8325119    
       37740   76.8666687       48.6982613       83.7934723    
       37800   76.8044434       48.8714981       83.7862930    
       37860   76.8844452       48.8714981       83.8285446    
       37920   76.9782639       48.9787216       83.9094086    
       37980   76.8666687       48.9787216       83.9795303    
       38040   77.0155563       49.0992775       84.1059418    
       38100   76.7755585       49.0992775       84.1686554    
       38160   76.8431854       49.4044380       84.2516174    
       38220   76.7533340       49.4044380       84.3734589    
       38280   76.5954514       49.8534813       84.5384293    
       38340   76.5840912       49.8534813       84.7776642    
       38400   76.5444412       50.3699417       85.0188065    
       38460   76.3733368       50.3699417       85.2387543    
       38520   76.2318192       51.0317383       85.4455109    
       38580   76.1045456       51.0317383       85.5613022    
       38640   76.0866699       51.7112465       85.6047211    
       38700   75.9000015       51.7112465       85.5272751    
       38760   75.7477264       52.2666512       85.3153992    
       38820   75.7622223       52.2666512       84.9978485    
       38880   75.7288895       52.5489006       84.5591354    
       38940   75.7244415       52.5489006       84.0412979    
       39000   75.7454529       52.3136749       83.5127258    
       39060   75.8600006       52.3136749       83.0007858    
       39120   75.7422256       51.5970535       82.5991821    
       39180   75.6711121       51.5970535       82.3043594    
       39240   75.6711121       50.8235664       82.1407547    
       39300   75.7644424       50.8235664       82.0646439    
       39360   75.5155563       50.4810600       82.0678482    
       39420   75.6088867       50.4810600       82.1353455    
       39480   75.7931824       50.6558151       75.8190765    
       39540   75.7266693       50.6558151       75.8919449    
       39600   75.6999969       51.1352768       75.9564896    
       39660   75.7644424       51.1352768       75.9720078    
       39720   76.0636368       51.5880394       75.9678268    
       39780   75.9133301       51.5880394       75.8912430    
       39840   76.0666656       52.0734291       75.7278824    
       39900   76.0636368       52.0734291       75.4760132    
       39960   75.9088898       52.4512329       75.1335754    
       40020   75.2533340       52.4512329       74.8137894    
       40080   75.4477310       52.4248657       74.4735794    
       40140   75.5318146       52.4248657       74.2227020    
       40200   75.4644470       51.9797592       74.0109100    
       40260   75.3733368       51.9797592       73.8175812    
       40320   75.1909103       51.4970474       73.6136703    
       40380   74.7772751       51.4970474       73.4028244    
       40440   74.5999985       51.2524376       73.2128525    
       40500   74.4333344       51.2524376       73.0801697    
       40560   74.3340912       51.0161095       72.9796143    
       40620   74.1090927       51.0161095       72.9080200    
       40680   74.1555557       50.7895470       72.8259735    
       40740   73.8511124       50.7895470       72.7079468    
       40800   73.6409073       50.7424889       72.5350342    
       40860   73.6999969       50.7424889       72.2835464    
       40920   73.7511139       50.6901283       72.0448914    
       40980   73.8454514       50.6901283       71.7618179    
       41040   73.5977249       50.4570122       71.4392471    
       41100   73.3522720       50.4570122       71.1916733    
       41160   72.8590927       50.1508408       71.0277786    
       41220   72.8590927       50.1508408       70.9023209    
       41280   72.3613663       49.7019730       70.8842010    
       41340   71.9954529       49.7019730       70.8977661    
       41400   71.6044464       49.5269356       70.9265747    
       41460   71.3840942       49.5269356       70.9626465    
       41520   70.6272736       49.7356606       71.0298004    
       41580   69.9772720       49.7356606       71.1303177    
       41640   69.8044434       49.9822502       71.2702026    
       41700   69.6136398       49.9822502       71.4000854    
       41760   69.2090912       50.2920723       71.5330276    
       41820   68.9000015       50.2920723       71.5996552    
       41880   68.1422195       50.7355270       71.6257935    
       41940   68.1422195       50.7355270       71.5989380    
       42000   67.5400009       51.1549606       71.5269394    
       42060   67.0488892       51.1549606       71.4678345    
       42120   66.6666641       51.3922577       71.4079590    
       42180   66.6666641       51.3922577       71.3715744    
       42240   66.4066696       51.4132996       71.3331375    
       42300   66.0000000       51.4132996       71.2819748    
       42360   65.7266693       51.4529762       71.2400970    
       42420   65.7347794       51.4529762       71.2204666    
       42480   65.4977798       51.4622841       71.2369843    
       42540   65.2466660       51.4622841       71.3039017    
       42600   65.2466660       51.5089493       71.4443054    
       42660   65.4108658       51.5089493       71.5984650    
       42720   65.0666656       51.6749573       71.8127060    
       42780   64.7022247       51.6749573       71.9923553    
       42840   64.5066681       52.1240311       72.1364822    
       42900   64.5108719       52.1240311       72.2234726    
       42960   64.1866684       52.7881050       72.2367249    
       43020   64.4444427       52.7881050       72.1870117    
       43080   64.4088898       53.3077202       64.4618149    
       43140   64.4088898       53.3077202       64.4448929    
       43200   64.4733353       53.5425301       64.4462814    
       43260   64.4422226       53.5425301       64.5157776    
       43320   64.1840897       53.5348282       64.6499100    
       43380   64.2822189       53.5348282       64.7900696    
       43440   64.2177811       53.5613861       64.9324875    
       43500   64.1088867       53.5613861       65.0655899    
       43560   64.1088867       53.9098167       65.1448059    
       43620   63.9688873       53.9098167       65.1699371    
       43680   64.1933365       54.3548546       65.1328430    
       43740   64.0999985       54.3548546       65.0192413    
       43800   63.8800011       54.6505280       64.8503571    
       43860   63.8800011       54.6505280       64.6664047    
       43920   63.9444427       54.6730156       64.4929733    
       43980   63.9444427       54.6730156       64.3057404    
       44040   64.1422195       54.5212593       64.1357803    
       44100   64.4000015       54.5212593       63.9675484    
       44160   64.4644470       54.3347359       63.7705040    
       44220   64.6347809       54.3347359       63.5822983    
       44280   64.4866638       54.1372299       63.4174767    
       44340   64.2204514       54.1372299       63.2762451    
       44400   64.1232529       53.8898239       63.1613083    
       44460   64.1727295       53.8898239       63.0876045    
       44520   63.9139519       53.6747017       63.0183487    
       44580   63.3930244       53.6747017       62.8727837    
       44640   63.3930244       53.5579643       62.6523476    
       44700   63.1325569       53.5579643       62.3991623    
       44760   62.9046516       53.3900452       62.1082687    
       44820   62.9761887       53.3900452       61.7690125    
       44880   62.8906975       52.9317780       61.4198875    
       44940   62.7558136       52.9317780       61.0177307    
       45000   62.5209312       52.3664284       60.5921059    
       45060   62.7142868       52.3664284       60.1569633    
       45120   62.4255829       51.7355728       59.7528954    
       45180   62.2255821       51.7355728       59.3832016    
       45240   62.3348846       51.0280495       59.0690193    
       45300   62.3380966       51.0280495       58.7997665    
       45360   62.2441864       50.3828163       58.5762901    
       45420   62.1395340       50.3828163       58.4125481    
       45480   61.8093033       49.9153442       58.2968063    
       45540   62.3595238       49.9153442       58.2060585    
       45600   62.2302322       49.6334648       58.1220436    
       45660   62.3697662       49.6334648       58.0425720    
       45720   62.2348824       49.5693321       57.9167900    
       45780   62.3476181       49.5693321       57.7640305    
       45840   62.4069786       49.4610481       57.6272621    
       45900   62.2232552       49.4610481       57.5470352    
       45960   61.9511642       49.1659889       57.5085716    
       46020   61.9428558       49.1659889       57.4963646    
       46080   61.8414650       48.9464760       57.4614983    
       46140   61.8414650       48.9464760       57.3918571    
       46200   61.8125000       48.8950272       57.2791862    
       46260   61.5307693       48.8950272       57.1051788    
       46320   61.3974342       48.7487373       56.9143677    
       46380   61.3974342       48.7487373       56.6605873    
       46440   61.4487190       48.4390984       56.3741531    
       46500   61.3871803       48.4390984       56.0606956    
       46560   61.2999992       48.0665703       55.7243538    
       46620   61.2615395       48.0665703       55.3802223    
       46680   61.0923080       47.5637627       60.4063606    
       46740   60.7025642       47.5637627       60.1979523    
       46800   60.6824989       46.9806938       59.9386406    
       46860   60.2974358       46.9806938       59.6385040    
       46920   59.7948723       46.3701820       59.3027077    
       46980   59.9799995       46.3701820       58.9227562    
       47040   59.7589760       45.6997795       58.5184097    
       47100   59.4641037       45.6997795       58.0758781    
       47160   59.0461540       44.8592033       57.6621857    
       47220   58.5175018       44.8592033       57.3337784    
       47280   58.4076920       43.9235535       57.0600395    
       47340   58.1948700       43.9235535       56.8708000    
       47400   58.1769218       43.1149635       56.7915192    
       47460   58.4500008       43.1149635       56.8064308    
       47520   58.0897446       42.5867577       56.8869934    
       47580   57.9820518       42.5867577       56.9928169    
       47640   58.1349983       42.4690781       57.0564575    
       47700   57.9599991       42.4690781       57.0753212    
       47760   57.4358978       42.6421623       57.0012627    
       47820   57.1666679       42.6421623       56.8698196    
       47880   57.1461525       42.5994301       56.7396011    
       47940   57.2675018       42.5994301       56.5896034    
       48000   57.5780487       42.2843895       56.4269867    
       48060   57.5780487       42.2843895       56.2400017    
       48120   57.4414635       41.9512749       56.0522804    
       48180   57.5738106       41.9512749       55.9105034    
       48240   57.8857155       41.5940208       55.8152275    
       48300   57.8857155       41.5940208       55.7889557    
       48360   57.4190483       41.2228203       55.8303337    
       48420   56.9904747       41.2228203       55.9114456    
       48480   57.1674423       41.0603218       56.0456314    
       48540   57.1166649       41.0603218       56.2243271    
       48600   57.2595253       41.2070198       56.4197693    
       48660   57.7285728       41.2070198       56.6080055    
       48720   57.9744186       41.5693970       56.7987328    
       48780   58.1571426       41.5693970       56.9850464    
       48840   58.9976196       42.0375519       57.1441612    
       48900   59.2714272       42.0375519       57.2786179    
       48960   59.5813942       42.5299263       57.3523407    
       49020   59.6119041       42.5299263       57.3692818    
       49080   60.0095253       42.9776268       57.2741508    
       49140   60.8976173       42.9776268       57.0808449    
       49200   61.2046509       43.1868591       56.7595634    
       49260   61.3095245       43.1868591       56.3655090    
       49320   61.7976189       42.9802055       55.9126472    
       49380   62.4023819       42.9802055       55.4681854    
       49440   62.8372078       42.2798462       55.0731544    
       49500   62.7880936       42.2798462       54.6649780    
       49560   63.3523827       41.3925209       54.2874184    
       49620   63.7714272       41.3925209       53.9582024    
       49680   63.9534874       40.6806450       53.6833725    
       49740   63.9534874       40.6806450       53.5121346    
       49800   64.1250000       40.1126633       53.3920517    
       49860   64.4844437       40.1126633       53.3357048    
       49920   64.3565216       39.7583466       53.3185043    
       49980   64.2844467       39.7583466       53.2886162    
       50040   64.4739151       39.6207123       53.2717323    
       50100   64.1891327       39.6207123       53.2431297    
       50160   64.3177795       39.6286774       53.2250481    
       50220   64.2782593       39.6286774       53.2081223    
       50280   64.3000031       39.6939774       63.9539032    
       50340   63.9369583       39.6939774       64.0042038    
       50400   64.1688919       39.7990952       64.0611038    
       50460   63.7400017       39.7990952       64.1615372    
       50520   63.6717377       40.0972977       64.2830124    
       50580   63.8217392       40.0972977       64.4411011    
       50640   63.7466660       40.4608688       64.6145325    
       50700   63.6173897       40.4608688       64.8093109    
       50760   64.0717392       40.7768440       65.1026611    
       50820   64.4760895       40.7768440       65.3934021    
       50880   65.0666656       41.2106056       65.6666031    
       50940   65.0521774       41.2106056       65.9380646    
       51000   65.0369568       41.8289986       66.1072464    
       51060   65.1666641       41.8289986       66.1994553    
       51120   65.0644455       42.4731255       66.1622314    
       51180   65.0644455       42.4731255       66.0206451    
       51240   64.9066696       42.7753868       65.8238983    
       51300   64.8533325       42.7753868       65.6351700    
       51360   65.0733337       42.7114754       65.4613724    
       51420   65.0733337       42.7114754       65.3646774    
       51480   64.8266678       42.3060074       65.3479462    
       51540   64.4511108       42.3060074       65.3642273    
       51600   64.6422195       42.0358696       65.4336243    
       51660   64.5204544       42.0358696       65.5787048    
       51720   64.4577789       42.1250648       65.7874908    
       51780   64.4577789       42.1250648       66.0006409    
       51840   64.2555542       42.5346489       66.1505432    
       51900   64.1999969       42.5346489       66.2636261    
       51960   63.8244438       43.0954018       66.2959213    
       52020   63.8488884       43.0954018       66.2277908    
       52080   64.0733337       43.4268265       66.1622849    
       52140   64.0613632       43.4268265       66.0982285    
       52200   63.9266663       43.5428047       65.9749603    
       52260   63.8111115       43.5428047       65.8445282    
       52320   63.6386375       43.6378441       65.7238464    
       52380   63.5302315       43.6378441       65.5855179    
       52440   63.5302315       43.6730156       65.4821625    
       52500   63.2380943       43.6730156       65.4094620    
       52560   63.1024399       43.6922188       65.2483597    
       52620   62.8650017       43.6922188       65.0486069    
       52680   62.8650017       43.8760147       64.7690506    
       52740   62.7717934       43.8760147       64.4993362    
       52800   62.3605270       43.7177010       64.2499313    
       52860   62.0432434       43.7177010       64.0350037    
       52920   62.0432434       43.3778763       63.8557663    
       52980   61.5833321       43.3778763       63.6997757    
       53040   61.2771416       43.0670891       63.5647964    
       53100   60.6941185       43.0670891       63.4015694    
       53160   60.6941185       42.9354057       63.2127571    
       53220   60.0636368       42.9354057       62.9590149    
       53280   59.9749985       42.8553047       62.6889610    
       53340   59.5999985       42.8553047       62.3885651    
       53400   59.5999985       42.6718903       62.1471863    
       53460   59.2033348       42.6718903       62.0243835    
       53520   58.4758606       42.4134216       61.9658470    
       53580   58.4714279       42.4134216       61.9922485    
       53640   58.4714279       42.3952370       62.0218620    
       53700   57.9333344       42.3952370       62.0273819    
       53760   58.2653847       42.6274986       61.9951591    
       53820   58.2653847       42.6274986       61.8991966    
       53880   58.0960007       42.8572197       58.3870430    
       53940   57.9833336       42.8572197       58.5711212    
       54000   58.3086967       42.9438591       58.6342278    
       54060   58.3086967       42.9438591       58.6567993    
       54120   9999.00000       42.9841003       58.6072922    
       54180   9999.00000       42.9841003       58.5284805    
       54240   9999.00000       42.7714539       58.3914795    
       54300   9999.00000       42.7714539       58.2559891    
       54360   9999.00000       42.3360710       58.1130676    
       54420   9999.00000       42.3360710       57.8393860    
       54480   9999.00000       41.8758736       57.5104370    
       54540   9999.00000       41.8758736       57.1237946    
       54600   9999.00000       41.3440781       56.6772079    
       54660   9999.00000       41.3440781       56.3030777    
       54720   9999.00000       40.6420364       55.9501801    
       54780   9999.00000       40.6420364       55.6440086    
       54840   9999.00000       39.7974777       55.3868256    
       54900   9999.00000       39.7974777       55.1438293    
       54960   9999.00000       39.0903931       54.9584160    
       55020   9999.00000       39.0903931       54.7825623    
       55080   9999.00000       38.4938927       54.6184578    
       55140   9999.00000       38.4938927       54.4682693    
       55200   9999.00000       38.0213776       54.2859039    
       55260   9999.00000       38.0213776       54.0542717    
       55320   9999.00000       37.6812820       53.7226181    
       55380   9999.00000       37.6812820       53.3376961    
       55440   9999.00000       37.3013878       52.9584808    
       55500   9999.00000       37.3013878       52.6253700    
       55560   9999.00000       36.6093369       52.3399887    
       55620   9999.00000       36.6093369       52.1786308    
       55680   9999.00000       35.7553368       52.1774864    
       55740   9999.00000       35.7553368       52.1968689    
       55800   9999.00000       35.2789650       52.2215919    
       55860   9999.00000       35.2789650       52.3367157    
       55920   9999.00000       35.3135109       52.4418411    
       55980   9999.00000       35.3135109       52.5253334    
       56040   9999.00000       35.5162201       52.5768509    
       56100   9999.00000       35.5162201       52.5311241    
       56160   9999.00000       35.7263298       52.4101067    
       56220   9999.00000       35.7263298       52.3008347    
       56280   9999.00000       35.7690697       52.2048378    
       56340   9999.00000       35.7690697       52.1946564    
       56400   9999.00000       35.4256020       52.2108307    
       56460   9999.00000       35.4256020       52.2331963    
       56520   9999.00000       35.2645836       52.3052177    
       56580   9999.00000       35.2645836       52.4105644    
       56640   9999.00000       35.2764969       52.5454025    
       56700   9999.00000       35.2764969       52.7163353    
       56760   9999.00000       35.4429893       52.9196548    
       56820   9999.00000       35.4429893       53.1520615    
       56880   9999.00000       35.7528648       53.3794556    
       56940   9999.00000       35.7528648       53.5484619    
       57000   9999.00000       36.1686096       53.6796799    
       57060   9999.00000       36.1686096       53.6883965    
       57120   9999.00000       36.5918198       53.5505867    
       57180   9999.00000       36.5918198       53.3264885    
       57240   9999.00000       36.8630867       53.0430412    
       57300   9999.00000       36.8630867       52.7767754    
       57360   9999.00000       36.5997734       52.5279846    
       57420   9999.00000       36.5997734       52.3121109    
