 20190501
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30000   51.6782608       32.5498276       53.4672699    
       30060   51.9234047       32.5498276       53.3385048    
       30120   51.6695671       32.4691200       53.3313675    
       30180   51.4347839       32.4691200       53.3712387    
       30240   51.2478256       32.4045601       53.2899246    
       30300   51.3744698       32.4045601       53.1419716    
       30360   51.2065201       32.7315903       52.8979187    
       30420   51.1043472       32.7315903       52.5993652    
       30480   51.1173897       32.5359840       52.3366432    
       30540   51.1173897       32.5359840       52.1260490    
       30600   51.0978279       31.9849472       52.0166435    
       30660   51.1891289       31.9849472       52.0878906    
       30720   51.0844460       31.6311111       52.3112831    
       30780   51.0844460       31.6311111       52.5983543    
       30840   50.9795456       31.6029224       52.8814545    
       30900   50.8454552       31.6029224       53.0718040    
       30960   50.5090904       32.1035728       53.3029823    
       31020   50.3204536       32.1035728       53.5580177    
       31080   50.3204536       32.6298141       53.7521095    
       31140   50.4022713       32.6298141       53.9079170    
       31200   50.5886345       33.3707352       53.9542656    
       31260   50.6022720       33.3707352       53.9424324    
       31320   50.6022720       33.7902794       53.8735199    
       31380   50.6931801       33.7902794       53.7908783    
       31440   50.9522743       33.8041039       53.7418365    
       31500   51.1863632       33.8041039       53.6844826    
       31560   51.1863632       33.6479874       53.6656113    
       31620   51.1500015       33.6479874       53.7202339    
       31680   51.3840904       33.6132584       53.8362579    
       31740   51.4727287       33.6132584       53.9863319    
       31800   51.4727287       33.7452965       54.1724968    
       31860   51.4863625       33.7452965       54.3537598    
       31920   51.4954529       34.1385269       54.5148239    
       31980   51.7204552       34.1385269       54.6896172    
       32040   51.7204552       34.6948624       54.8505135    
       32100   51.5272713       34.6948624       54.9853172    
       32160   51.4590912       35.1969414       55.0537720    
       32220   51.6250000       35.1969414       55.0551109    
       32280   51.6250000       35.6415405       50.6182518    
       32340   51.7511635       35.6415405       49.9855766    
       32400   51.6785698       35.8334198       49.4777641    
       32460   50.5285721       35.8334198       49.1305809    
       32520   50.5285721       35.8292465       48.9545746    
       32580   49.6714287       35.8292465       48.8350296    
       32640   48.8904762       36.0375824       48.6090889    
       32700   48.1476173       36.0375824       48.3002625    
       32760   48.3707314       36.7988319       48.0453148    
       32820   47.7690468       36.7988319       47.8544083    
       32880   47.2380943       37.0533943       47.7229538    
       32940   46.9878044       37.0533943       47.7099342    
       33000   46.3707314       37.4143600       47.7938690    
       33060   45.8190460       37.4143600       47.9411545    
       33120   45.1571426       37.9176102       48.0745811    
       33180   44.2119064       37.9176102       48.1481323    
       33240   43.7829285       38.8218079       48.1286583    
       33300   43.1952362       38.8218079       48.0653076    
       33360   42.0547638       39.6941376       47.9524384    
       33420   40.9642868       39.6941376       47.8873138    
       33480   40.4682922       40.2376823       47.8356857    
       33540   39.8142853       40.2376823       47.8060570    
       33600   38.9714279       40.5648117       47.9079628    
       33660   38.0976181       40.5648117       48.0870438    
       33720   37.4853668       40.8718948       48.3021126    
       33780   37.1380959       40.8718948       48.4092293    
       33840   36.1642876       41.7148476       48.3637161    
       33900   35.4785728       41.7148476       48.3356972    
       33960   34.9487801       42.5381546       48.3519936    
       34020   34.9738083       42.5381546       48.4054794    
       34080   34.3904762       42.7769432       48.5854340    
       34140   33.5690460       42.7769432       48.8033485    
       34200   33.5690460       43.1325073       49.0324440    
       34260   32.9476204       43.1325073       49.2245331    
       34320   31.9880943       43.9917870       49.3109779    
       34380   32.1232567       43.9917870       49.3074799    
       34440   32.1232567       44.8651505       49.2658730    
       34500   32.2340927       44.8651505       49.2665825    
       34560   32.0000000       45.3119164       49.3108978    
       34620   31.8886356       45.3119164       49.2594643    
       34680   31.4674416       45.5307617       49.1343613    
       34740   31.5295448       45.5307617       49.0140190    
       34800   31.0772724       45.9421806       48.9509964    
       34860   30.4790707       45.9421806       49.0056877    
       34920   30.2348843       46.1036987       49.1229668    
       34980   30.4681816       46.1036987       49.2961807    
       35040   30.4386368       46.4459496       49.5051384    
       35100   29.9348831       46.4459496       49.7140617    
       35160   29.6767445       46.9895821       49.9126930    
       35220   29.8863640       46.9895821       50.0502625    
       35280   29.7545452       47.6728516       50.1463966    
       35340   29.2627907       47.6728516       50.2042503    
       35400   29.1790695       48.2818832       50.1960182    
       35460   29.5477276       48.2818832       50.1157608    
       35520   29.7045460       48.6725731       49.9775848    
       35580   29.3931828       48.6725731       49.7909698    
       35640   29.0720940       48.7839241       49.6106339    
       35700   29.1295452       48.7839241       49.4615631    
       35760   29.1659088       48.6437073       49.3740501    
       35820   28.9116287       48.6437073       49.3925934    
       35880   28.6302319       48.5205154       28.9418945    
       35940   28.7431812       48.5205154       29.2537251    
       36000   29.0444450       48.6219406       29.4972458    
       36060   29.0444450       48.6219406       29.5679035    
       36120   29.4799995       48.9227028       29.5528011    
       36180   29.4260864       48.9227028       29.4513779    
       36240   29.8177776       48.9977150       29.3551426    
       36300   30.2844448       48.9977150       29.4047527    
       36360   30.4599991       48.7063904       29.6131401    
       36420   30.4326096       48.7063904       29.7908249    
       36480   30.5955563       48.3395691       29.9411774    
       36540   30.7244453       48.3395691       30.0720806    
       36600   30.7173920       48.5206413       30.1627636    
       36660   30.7999992       48.5206413       30.2529488    
       36720   30.9422226       48.6689453       30.2631912    
       36780   30.9777775       48.6689453       30.2612514    
       36840   31.3600006       48.6986961       30.2678604    
       36900   31.3586960       48.6986961       30.2985821    
       36960   31.6311111       48.3655891       30.3520584    
       37020   32.1377792       48.3655891       30.4757767    
       37080   32.3644447       48.0495605       30.6429615    
       37140   32.3644447       48.0495605       30.9092026    
       37200   32.6822205       47.8751717       31.2194614    
       37260   32.6177788       47.8751717       31.4692993    
       37320   32.8272743       48.0284767       31.6100903    
       37380   32.5733337       48.0284767       31.7191467    
       37440   32.5400009       48.2899437       31.8235931    
       37500   32.9068184       48.2899437       31.9834633    
       37560   33.1522713       48.2363968       32.1719589    
       37620   32.8866653       48.2363968       32.3958054    
       37680   32.7599983       48.2374001       32.6472664    
       37740   32.7454529       48.2374001       32.8494606    
       37800   33.0022736       48.3988113       32.9296875    
       37860   33.0511093       48.3988113       32.9237595    
       37920   33.0999985       48.5712738       32.8213043    
       37980   33.5499992       48.5712738       32.7082596    
       38040   33.1500015       48.3256035       32.6769714    
       38100   33.1088905       48.3256035       32.7024765    
       38160   32.8355560       47.6929016       32.8553810    
       38220   32.6431808       47.6929016       33.1212845    
       38280   32.4613647       47.3644409       33.4405479    
       38340   32.2511101       47.3644409       33.7756310    
       38400   31.8822231       47.5364304       34.0338821    
       38460   31.7250004       47.5364304       34.1656647    
       38520   31.8133335       47.8992424       34.2801437    
       38580   31.2222214       47.8992424       34.4306908    
       38640   31.0488892       47.9245110       34.6144600    
       38700   30.7204552       47.9245110       34.8378677    
       38760   30.8488884       47.9242516       35.1132889    
       38820   30.6800003       47.9242516       35.4411354    
       38880   30.4931812       48.0507927       35.8042374    
       38940   30.3772736       48.0507927       36.1805038    
       39000   30.7444439       48.3671265       36.5401688    
       39060   30.4840908       48.3671265       36.9089546    
       39120   30.4090900       48.8360329       37.3174858    
       39180   30.4159088       48.8360329       37.7430992    
       39240   30.6204548       49.2482338       38.1686516    
       39300   30.6204548       49.2482338       38.5321884    
       39360   30.9613628       49.8075714       38.8446999    
       39420   31.0000000       49.8075714       39.0754128    
       39480   31.0488892       50.3696709       31.2512836    
       39540   31.0204544       50.3696709       31.1429329    
       39600   31.1818180       50.7364388       30.9550056    
       39660   31.2340908       50.7364388       30.7910194    
       39720   31.2340908       50.6253242       30.7332783    
       39780   31.6772728       50.6253242       30.7192497    
       39840   31.7931824       50.2599182       30.7439098    
       39900   31.7931824       50.2599182       30.6999454    
       39960   31.9113636       50.2175369       30.5611324    
       40020   32.0704536       50.2175369       30.3619308    
       40080   32.0000000       50.2732162       30.1172771    
       40140   32.3288879       50.2732162       29.8482666    
       40200   32.3295441       50.0872345       29.5898705    
       40260   32.2045441       50.0872345       29.3404598    
       40320   32.0333328       49.7301521       29.0425701    
       40380   32.0886345       49.7301521       28.8047905    
       40440   32.1863632       49.2723083       28.6496315    
       40500   32.0863647       49.2723083       28.5457954    
       40560   32.0068169       48.7737961       28.4916668    
       40620   32.0068169       48.7737961       28.4745255    
       40680   31.9909096       48.5809288       28.4241352    
       40740   32.0363655       48.5809288       28.3967686    
       40800   32.0363655       48.5803490       28.3418999    
       40860   31.6545448       48.5803490       28.3401089    
       40920   31.9227276       48.6651649       28.4216766    
       40980   31.7444439       48.6651649       28.5706692    
       41040   31.9795456       48.6915474       28.7196350    
       41100   32.0227280       48.6915474       28.8652210    
       41160   31.7444439       48.9672279       28.9416161    
       41220   31.7363644       48.9672279       28.9564857    
       41280   32.0431824       49.3061371       28.9801674    
       41340   32.1522713       49.3061371       29.0076847    
       41400   32.3244438       49.3939819       29.0362530    
       41460   32.4000015       49.3939819       29.1158142    
       41520   32.6477280       49.4138451       29.2070141    
       41580   32.8068199       49.4138451       29.3243580    
       41640   32.8533325       49.4647141       29.4533825    
       41700   33.1409073       49.4647141       29.4862938    
       41760   32.9477272       49.5067825       29.4308681    
       41820   32.8818169       49.5067825       29.2301407    
       41880   32.8818169       49.5976410       28.9029522    
       41940   32.7204552       49.5976410       28.5113964    
       42000   32.9465103       49.3593674       28.0972824    
       42060   33.3119049       49.3593674       27.7521496    
       42120   33.3119049       48.5650597       27.4947567    
       42180   33.5285721       48.5650597       27.2112007    
       42240   33.8756104       47.6456223       26.9136333    
       42300   34.1317062       47.6456223       26.6054115    
       42360   34.2642860       47.0832100       26.2853241    
       42420   34.3547630       47.0832100       25.9432507    
       42480   34.3634148       46.4339714       25.5859394    
       42540   34.3928566       46.4339714       25.2303658    
       42600   34.4000015       45.7410049       24.8854275    
       42660   34.0463409       45.7410049       24.5796719    
       42720   33.9547615       44.9749146       24.3140469    
       42780   33.7714272       44.9749146       24.0636177    
       42840   33.5024376       44.2103004       23.7805519    
       42900   33.2121964       44.2103004       23.4860153    
       42960   33.3476181       43.6162376       23.2425671    
       43020   33.2261887       43.6162376       23.0364075    
       43080   33.0292702       42.8912735       33.4278450    
       43140   33.3853645       42.8912735       33.6728401    
       43200   33.3853645       42.3477478       33.9797974    
       43260   33.5121956       42.3477478       34.3095474    
       43320   33.1951218       41.9938202       34.5703239    
       43380   33.1976204       41.9938202       34.7569618    
       43440   32.7926826       41.9061050       34.8507156    
       43500   33.0487823       41.9061050       34.8628235    
       43560   33.3047638       41.7819633       34.9553947    
       43620   33.1585350       41.7819633       35.1362152    
       43680   33.6390228       41.3761024       35.3974037    
       43740   34.5707321       41.3761024       35.7499695    
       43800   34.5951233       41.1387482       36.1197891    
       43860   34.5951233       41.1387482       36.4560585    
       43920   34.9268303       41.2682610       36.7583885    
       43980   35.2560959       41.2682610       37.0571709    
       44040   35.4452362       41.5101929       37.3112907    
       44100   35.4853668       41.5101929       37.5114784    
       44160   35.6902428       41.6508141       37.7050896    
       44220   36.0195122       41.6508141       37.8793755    
       44280   35.9190483       41.7321510       38.0668259    
       44340   36.0341454       41.7321510       38.2968941    
       44400   36.1975594       41.7608643       38.4350281    
       44460   36.6452370       41.7608643       38.5069695    
       44520   37.2829285       41.7782097       38.4860954    
       44580   37.4449997       41.7782097       38.3197212    
       44640   37.7923088       41.5227585       38.0635757    
       44700   37.7923088       41.5227585       37.7913933    
       44760   38.1736832       40.9037514       37.5038605    
       44820   38.6783791       40.9037514       37.2435303    
       44880   38.6783791       39.9900398       37.0761108    
       44940   38.7888870       39.9900398       36.9214249    
       45000   38.8942871       39.0620193       36.7810402    
       45060   38.8647041       39.0620193       36.6736755    
       45120   38.8647041       38.4896088       36.5560913    
       45180   38.6454544       38.4896088       36.4711685    
       45240   38.8218765       38.0416183       36.4034653    
       45300   38.9483871       38.0416183       36.3498230    
       45360   38.9483871       37.5953140       36.3572159    
       45420   39.4866676       37.5953140       36.4288979    
       45480   40.0965500       37.1643600       36.5868721    
       45540   40.0965500       37.1643600       36.8080788    
       45600   40.7035713       36.9527359       37.0440636    
       45660   40.7035713       36.9527359       37.2475166    
       45720   40.7035713       37.1162758       37.4106750    
       45780   40.7035713       37.1162758       37.5278854    
       45840   40.5518532       37.3602448       37.6032448    
       45900   40.5518532       37.3602448       37.6296501    
       45960   40.4500008       37.4777908       37.6356392    
       46020   40.4799995       37.4777908       37.6245384    
       46080   40.4874992       37.4374046       37.5949707    
       46140   40.4874992       37.4374046       37.5489349    
       46200   40.7000008       37.3277435       37.4934311    
       46260   40.7000008       37.3277435       37.4226608    
       46320   40.7608681       37.1636658       37.3635941    
       46380   41.2409096       37.1636658       37.3170929    
       46440   41.1727257       36.9667053       37.3261757    
       46500   40.5913048       36.9667053       37.4428062    
       46560   40.9391289       36.8254852       37.6712646    
       46620   40.9260864       36.8254852       37.9494095    
       46680   40.9000015       36.9223747       42.5937424    
       46740   40.8521729       36.9223747       42.4686852    
       46800   40.3652191       37.4569283       42.3063660    
       46860   39.9249992       37.4569283       42.1043282    
       46920   39.6652184       38.0032883       41.9572067    
       46980   39.0999985       38.0032883       41.9453583    
       47040   38.9782600       38.1229095       42.0278435    
       47100   38.2291679       38.1229095       42.2261696    
       47160   38.0391312       38.2867165       42.5037727    
       47220   37.8913040       38.2867165       42.7299728    
       47280   37.6833344       38.7734528       42.8966141    
       47340   36.9583321       38.7734528       42.9860725    
       47400   35.7695656       39.5140991       42.9490623    
       47460   35.7434769       39.5140991       42.8364983    
       47520   36.1083336       40.1510353       42.6564865    
       47580   36.5583344       40.1510353       42.4402428    
       47640   36.4956512       40.3387260       42.2257080    
       47700   36.6304359       40.3387260       42.0223885    
       47760   36.7916679       40.2090378       41.8531113    
       47820   37.7083321       40.2090378       41.6769142    
       47880   37.5521736       40.1049576       41.4966316    
       47940   38.1304359       40.1049576       41.2950058    
       48000   38.4791679       40.1010132       41.0027580    
       48060   38.7458344       40.1010132       40.7143860    
       48120   38.0391312       40.0607338       40.4536476    
       48180   38.2791672       40.0607338       40.2370911    
       48240   38.3639984       39.7434387       40.0736313    
       48300   38.5576935       39.7434387       39.9382858    
       48360   38.5576935       39.5159111       39.7970467    
       48420   38.4666672       39.5159111       39.6237640    
       48480   38.5285721       39.4965858       39.4488068    
       48540   38.4896545       39.4965858       39.2155151    
       48600   38.4896545       39.4860458       38.9371071    
       48660   38.9266663       39.4860458       38.6335297    
       48720   38.9483871       39.3963127       38.2890244    
       48780   39.0499992       39.3963127       37.9438972    
       48840   39.2575760       39.0714188       37.6392860    
       48900   39.2575760       39.0714188       37.4000320    
       48960   39.2882347       38.5847626       37.2589874    
       49020   39.5971413       38.5847626       37.1839828    
       49080   39.9527779       38.2282677       37.1110573    
       49140   39.9527779       38.2282677       37.0070648    
       49200   40.2675667       38.3378448       36.8742981    
       49260   40.6157913       38.3378448       36.7601585    
       49320   40.9128189       38.5050430       36.6591225    
       49380   40.9128189       38.5050430       36.5791740    
       49440   41.0774994       38.4661446       36.5304298    
       49500   41.3804893       38.4661446       36.5081139    
       49560   41.5476189       38.4360123       36.5423355    
       49620   41.5476189       38.4360123       36.6076317    
       49680   41.9093018       38.5240669       36.6837502    
       49740   42.3318176       38.5240669       36.7676849    
       49800   42.4688873       38.8042526       36.8380241    
       49860   42.4688873       38.8042526       36.8883171    
       49920   42.7717400       39.1226349       36.9603806    
       49980   43.1065216       39.1226349       37.0343590    
       50040   43.1489372       39.3762856       37.1287956    
       50100   43.3717384       39.3762856       37.1948433    
       50160   43.7108688       39.6984291       37.1909561    
       50220   44.0760880       39.6984291       37.1138802    
       50280   44.4891319       40.1021576       44.4889145    
       50340   44.4891319       40.1021576       44.3789520    
       50400   44.6369553       40.2115746       44.1969147    
       50460   44.9673920       40.2115746       44.0318146    
       50520   45.5021744       39.8242493       43.9555817    
       50580   45.5021744       39.8242493       43.8655930    
       50640   46.2065201       39.1880302       43.7685356    
       50700   46.6826096       39.1880302       43.6547470    
       50760   47.4869576       38.8808632       43.5219421    
       50820   47.4869576       38.8808632       43.3930931    
       50880   47.6847839       38.6077003       43.2376442    
       50940   48.3043480       38.6077003       43.0583115    
       51000   48.6222229       38.2788849       42.8261986    
       51060   48.9260864       38.2788849       42.5853157    
       51120   49.1673927       37.8127861       42.3784065    
       51180   49.2711105       37.8127861       42.1841545    
       51240   49.5377769       37.1091576       42.0363464    
       51300   50.0000000       37.1091576       41.8647652    
       51360   50.5543480       36.4644356       41.6707726    
       51420   50.7777786       36.4644356       41.4424591    
       51480   50.6066666       35.9440155       41.1858826    
       51540   50.6066666       35.9440155       40.8894691    
       51600   50.7318192       35.3987999       40.5759125    
       51660   50.8363647       35.3987999       40.3095894    
       51720   50.9363632       34.7524757       40.0706062    
       51780   51.1488876       34.7524757       39.8423233    
       51840   51.3159103       34.0384598       39.6500893    
       51900   51.6818199       34.0384598       39.4874916    
       51960   51.9727287       33.4540443       39.3529091    
       52020   52.1222229       33.4540443       39.2563705    
       52080   52.5466652       32.9969826       39.1802750    
       52140   52.8272743       32.9969826       39.1204529    
       52200   52.8954544       32.6583710       39.1378326    
       52260   52.8488884       32.6583710       39.2213440    
       52320   52.9311104       32.4398155       39.3710594    
       52380   53.2340927       32.4398155       39.5965691    
       52440   53.4909096       32.5394897       39.8264427    
       52500   53.8136368       32.5394897       40.0326424    
       52560   53.5933342       32.9248199       40.1925316    
       52620   53.8954544       32.9248199       40.2595100    
       52680   54.0750008       33.3638115       40.2423973    
       52740   54.3159103       33.3638115       40.2048645    
       52800   54.3666649       33.6077194       40.1230927    
       52860   54.4295464       33.6077194       40.0208435    
       52920   54.5659103       33.5470314       39.8650970    
       52980   54.6522713       33.5470314       39.6621628    
       53040   54.8311119       33.3173485       39.4461174    
       53100   54.9977264       33.3173485       39.2021255    
       53160   54.9159088       32.8765526       38.9408493    
       53220   54.9977264       32.8765526       38.6351471    
       53280   55.0044441       32.4039688       38.2984962    
       53340   54.9568176       32.4039688       37.9494553    
       53400   54.5545464       31.8729801       37.6087074    
       53460   54.4886360       31.8729801       37.2992897    
       53520   54.3444443       31.2192211       37.0234604    
       53580   54.2977257       31.2192211       36.7398109    
       53640   54.0999985       30.6021137       36.4329300    
       53700   54.1590919       30.6021137       36.0815811    
       53760   54.1133347       30.1106529       35.6457024    
       53820   54.2155571       30.1106529       35.1694489    
       53880   54.2386360       29.5318470       53.1338387    
       53940   53.9568176       29.5318470       52.9175453    
       54000   53.5933342       28.6270771       52.8907738    
       54060   53.7522736       28.6270771       53.0005074    
       54120   53.9181824       27.6896286       53.1901169    
       54180   54.1045456       27.6896286       53.4203644    
       54240   53.8777771       27.4308319       53.5318298    
       54300   53.9431801       27.4308319       53.4693832    
       54360   53.6522713       27.6066074       53.2989960    
       54420   52.9977264       27.6066074       53.0436401    
       54480   52.6755562       27.2848320       52.7920990    
       54540   52.7477264       27.2848320       52.5711365    
       54600   52.1204529       26.5708179       52.4959259    
       54660   51.8355560       26.5708179       52.5876579    
       54720   51.2511101       25.9077091       52.8444366    
       54780   50.6755562       25.9077091       53.2250748    
       54840   50.6755562       25.8158360       53.6419449    
       54900   50.2200012       25.8158360       54.0655899    
       54960   49.7066650       26.4013042       54.5008392    
       55020   49.1199989       26.4013042       54.9329147    
       55080   49.1199989       27.2132797       55.2936020    
       55140   49.0755539       27.2132797       55.5778999    
       55200   49.2652168       27.9987469       55.8471832    
       55260   49.2652168       27.9987469       56.0879326    
       55320   49.3173904       28.5233536       56.3832855    
       55380   49.3533325       28.5233536       56.7470818    
       55440   49.0999985       28.9200821       57.2438927    
       55500   49.0999985       28.9200821       57.8495064    
       55560   48.9279060       29.5712948       58.3306389    
       55620   48.7547607       29.5712948       58.6803703    
       55680   48.7357140       30.7392921       58.9085922    
       55740   48.5761909       30.7392921       59.0233612    
       55800   48.8604660       31.4700012       59.0982323    
       55860   49.0619049       31.4700012       59.0802765    
       55920   49.1904755       31.6829147       59.0121346    
       55980   49.0414619       31.6829147       58.8836174    
       56040   48.8833351       31.7910900       58.6675415    
       56100   48.6928558       31.7910900       58.4373589    
       56160   48.2666664       31.6732864       58.2185516    
       56220   48.3731689       31.6732864       58.0256767    
       56280   48.4047623       31.2338676       57.9135666    
       56340   48.0714302       31.2338676       57.8731689    
       56400   47.6357155       30.8663311       57.9041595    
       56460   47.4170723       30.8663311       58.0315437    
       56520   47.4170723       30.8415680       58.1364937    
       56580   47.1150017       30.8415680       58.2586861    
       56640   46.8871803       31.1004486       58.3904381    
       56700   46.4710541       31.1004486       58.4962502    
       56760   46.4710541       31.3139019       58.6054497    
       56820   46.3783798       31.3139019       58.7109604    
       56880   46.2222214       31.5863304       58.8405609    
       56940   45.9628563       31.5863304       58.9815598    
       57000   45.9628563       31.8810310       59.1423607    
       57060   46.0558815       31.8810310       59.3016510    
       57120   46.0696983       32.2773781       59.4391747    
       57180   46.0093765       32.2773781       59.5524254    
       57240   46.0093765       32.7606430       59.6227150    
       57300   46.1870956       32.7606430       59.6659355    
       57360   46.1366653       33.1692314       59.6928711    
       57420   45.9310341       33.1692314       59.7440186    
       57480   45.8571434       33.4247704       47.4138145    
       57540   45.8571434       33.4247704       47.5247917    
       57600   45.8814812       33.6204033       47.6454506    
       57660   46.2000008       33.6204033       47.6239777    
       57720   46.2000008       33.9665375       47.5084953    
       57780   45.6839981       33.9665375       47.3652344    
       57840   44.9791679       34.3834000       47.1691933    
       57900   45.0260887       34.3834000       47.0539513    
       57960   45.0260887       34.3836403       47.0798073    
       58020   45.2727280       34.3836403       47.2145805    
       58080   46.0380936       34.1286278       47.4270287    
       58140   46.4150009       34.1286278       47.6446991    
       58200   46.4150009       34.3786163       47.8908234    
       58260   9999.00000       34.3786163       48.0438423    
       58320   9999.00000       34.9649925       48.0612564    
       58380   9999.00000       34.9649925       47.9623985    
       58440   9999.00000       35.5849342       47.7762604    
       58500   9999.00000       35.5849342       47.5970802    
       58560   9999.00000       35.7654114       47.3845673    
       58620   9999.00000       35.7654114       47.1482506    
       58680   9999.00000       35.4675636       46.8844604    
       58740   9999.00000       35.4675636       46.6555710    
       58800   9999.00000       34.9848709       46.4597931    
       58860   9999.00000       34.9848709       46.2740593    
       58920   9999.00000       34.4824944       46.1401520    
       58980   9999.00000       34.4824944       45.9628105    
       59040   9999.00000       34.1447792       45.7547150    
       59100   9999.00000       34.1447792       45.4495773    
       59160   9999.00000       34.0612679       45.0332642    
       59220   9999.00000       34.0612679       44.7506981    
       59280   9999.00000       33.8311920       44.5888023    
       59340   9999.00000       33.8311920       44.5497742    
       59400   9999.00000       33.1731491       44.5924721    
       59460   9999.00000       33.1731491       44.6374359    
       59520   9999.00000       32.9670601       44.6511459    
       59580   9999.00000       32.9670601       44.5923195    
       59640   9999.00000       33.0833626       44.5099754    
       59700   9999.00000       33.0833626       44.4286766    
       59760   9999.00000       33.0585747       44.4334641    
       59820   9999.00000       33.0585747       44.4866905    
       59880   9999.00000       32.9325600       44.6232796    
       59940   9999.00000       32.9325600       44.7945442    
       60000   9999.00000       33.1564560       44.9155846    
       60060   9999.00000       33.1564560       44.9887314    
       60120   9999.00000       33.6697083       44.9786224    
       60180   9999.00000       33.6697083       44.9943161    
       60240   9999.00000       34.0198441       45.0220566    
       60300   9999.00000       34.0198441       45.0704002    
       60360   9999.00000       34.0237083       45.1903038    
       60420   9999.00000       34.0237083       45.3501968    
       60480   9999.00000       34.0674286       45.4876862    
       60540   9999.00000       34.0674286       45.5776024    
       60600   9999.00000       34.4004059       45.5920258    
       60660   9999.00000       34.4004059       45.5167656    
       60720   9999.00000       34.6511726       45.4601746    
       60780   9999.00000       34.6511726       45.4421120    
       60840   9999.00000       34.5928650       45.5090332    
       60900   9999.00000       34.5928650       45.6827202    
       60960   9999.00000       34.6145325       45.9336624    
       61020   9999.00000       34.6145325       46.2475319    
