 20181206
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34260   79.2304382       33.3943634       68.7004852    
       34320   79.2304382       34.0528145       68.8375244    
       34380   79.0152206       34.0528145       69.0224075    
       34440   78.6956558       34.9935989       69.2422791    
       34500   78.5000000       34.9935989       69.4360733    
       34560   78.5000000       35.8213158       69.5123367    
       34620   78.1869583       35.8213158       69.5208130    
       34680   77.7847824       36.8039017       69.4713745    
       34740   77.3934784       36.8039017       69.3146133    
       34800   77.3934784       37.2490463       69.2727509    
       34860   77.0239105       37.2490463       69.2960281    
       34920   76.6760864       37.4306297       69.1835938    
       34980   76.4822235       37.4306297       69.0916138    
       35040   76.1200027       38.0308609       69.0242081    
       35100   76.2195663       38.0308609       68.7899704    
       35160   75.7739105       38.0964813       68.5620193    
       35220   75.4688873       38.0964813       68.4006348    
       35280   75.2333298       38.2809105       68.2569427    
       35340   75.3369598       38.2809105       68.1708527    
       35400   74.9978256       38.4686432       68.0734482    
       35460   75.0444412       38.4686432       67.9386139    
       35520   74.8822250       38.7367134       67.8180161    
       35580   74.8152161       38.7367134       67.8068848    
       35640   74.6155548       38.9616203       67.8977737    
       35700   74.6222229       38.9616203       68.0034256    
       35760   74.6177750       39.2448158       68.0566101    
       35820   74.6717377       39.2448158       68.0487823    
       35880   74.8304367       39.9195900       75.5465698    
       35940   74.8644409       39.9195900       75.9154968    
       36000   75.3511124       40.3802490       76.3233871    
       36060   75.4434814       40.3802490       76.5958633    
       36120   75.5565186       40.5578613       76.7554321    
       36180   75.4977798       40.5578613       76.8878937    
       36240   75.3222198       41.1338081       77.1347427    
       36300   75.0521774       41.1338081       77.4439392    
       36360   74.8499985       41.3832970       77.7556839    
       36420   74.6066666       41.3832970       78.1084747    
       36480   74.4666672       42.2014198       78.3511734    
       36540   74.7934799       42.2014198       78.6023560    
       36600   74.9195633       43.1073990       78.6884766    
       36660   74.8377762       43.1073990       78.5899429    
       36720   75.0400009       43.7405777       78.4844971    
       36780   75.3282623       43.7405777       78.4429092    
       36840   75.3891296       43.8259773       78.5065842    
       36900   75.5000000       43.8259773       78.5924072    
       36960   75.4711075       43.9769058       78.5742340    
       37020   75.4711075       43.9769058       78.5494232    
       37080   75.1977768       44.5942917       78.5009003    
       37140   75.3355560       44.5942917       78.3693695    
       37200   75.2511139       44.6389923       78.2081375    
       37260   75.2511139       44.6389923       78.1075134    
       37320   75.4377747       44.6072693       78.0602951    
       37380   75.5727310       44.6072693       77.9814758    
       37440   75.5813980       44.5117645       77.8969727    
       37500   75.5813980       44.5117645       77.8145981    
       37560   75.7785721       44.5468483       77.6826248    
       37620   75.9561005       44.5468483       77.5594711    
       37680   76.2649994       44.5867767       77.4184113    
       37740   76.2649994       44.5867767       77.1769409    
       37800   76.3102570       44.4311829       76.8373108    
       37860   77.0105286       44.4311829       76.4496155    
       37920   77.2459488       44.1993332       76.0010223    
       37980   77.4157867       44.1993332       75.4957962    
       38040   77.5729752       43.6964760       75.0136337    
       38100   77.9027023       43.6964760       74.5592575    
       38160   78.2081070       42.9304314       74.1083374    
       38220   78.4131546       42.9304314       73.7618713    
       38280   78.5270233       42.2193604       73.5498734    
       38340   79.0000000       42.2193604       73.4603653    
       38400   79.6702728       41.4757996       73.4471970    
       38460   79.6702728       41.4757996       73.3010559    
       38520   80.1513519       41.2781029       73.0351715    
       38580   80.4081116       41.2781029       72.8574066    
       38640   80.5447388       41.3803253       72.7472458    
       38700   80.7135162       41.3803253       72.7037430    
       38760   80.5351334       41.0337486       72.8460464    
       38820   80.9486465       41.0337486       72.9993515    
       38880   80.9447403       40.9431038       73.0387497    
       38940   81.1567535       40.9431038       73.0151138    
       39000   81.0783768       41.6080894       72.8925323    
       39060   81.2702713       41.6080894       72.7389603    
       39120   80.9447403       41.8665771       72.6317520    
       39180   81.0945969       41.8665771       72.5161667    
       39240   81.1162186       41.7573128       72.3113480    
       39300   80.8210526       41.7573128       72.0249405    
       39360   80.8210526       41.8184853       71.6272125    
       39420   80.8324356       41.8184853       71.1815643    
       39480   80.7891922       41.5218468       80.1539688    
       39540   79.9351349       41.5218468       80.0828629    
       39600   79.6105270       40.7883224       80.0423203    
       39660   79.5324326       40.7883224       80.0153427    
       39720   79.3135147       40.2997818       80.0147552    
       39780   78.8324356       40.2997818       80.0717392    
       39840   78.8368454       40.0384598       80.1804733    
       39900   78.9243240       40.0384598       80.2243042    
       39960   79.2027054       39.8724136       80.1541367    
       40020   79.3054047       39.8724136       80.0880356    
       40080   79.2131577       39.9659691       79.9947281    
       40140   79.1756744       39.9659691       80.0149994    
       40200   78.5702667       39.7819748       79.9784241    
       40260   78.3702698       39.7819748       80.0870132    
       40320   78.4236832       39.6736908       80.3282013    
       40380   78.1297302       39.6736908       80.4855270    
       40440   77.8729706       39.5805817       80.6437836    
       40500   77.6594620       39.5805817       80.7422256    
       40560   77.4842072       39.9784660       80.8307571    
       40620   77.3729706       39.9784660       81.0113678    
       40680   77.2157898       40.4239044       81.1938248    
       40740   77.3973694       40.4239044       81.3916626    
       40800   77.4157867       40.8115273       81.6247025    
       40860   77.3108139       40.8115273       81.7995148    
       40920   77.4210510       41.2014656       81.9970703    
       40980   77.1552658       41.2014656       82.2408447    
       41040   77.1487198       41.6906891       82.4939270    
       41100   77.1487198       41.6906891       82.7245407    
       41160   77.0524979       42.3081322       82.8779373    
       41220   77.1487808       42.3081322       83.0290146    
       41280   77.1976166       42.9574661       83.1718903    
       41340   77.1976166       42.9574661       83.3183594    
       41400   77.1395340       43.4827042       83.4692917    
       41460   76.9590912       43.4827042       83.6068039    
       41520   77.2377777       43.9135399       83.7561188    
       41580   77.2377777       43.9135399       83.9097061    
       41640   77.4044418       44.3859177       84.1102905    
       41700   77.7304382       44.3859177       84.2499847    
       41760   77.6413040       44.8806267       84.3891449    
       41820   77.4311142       44.8806267       84.5485306    
       41880   77.1777802       45.5014191       84.7097549    
       41940   77.0021744       45.5014191       84.8228378    
       42000   76.6478271       46.0614243       84.8604279    
       42060   76.3755569       46.0614243       84.8921967    
       42120   76.2934799       46.5654945       84.9599915    
       42180   76.1108704       46.5654945       85.0580063    
       42240   75.8608704       46.7953224       85.1878891    
       42300   75.6444473       46.7953224       85.3901749    
       42360   75.7413025       47.2024765       85.6171646    
       42420   75.8369598       47.2024765       85.7399826    
       42480   75.7304382       47.7885780       85.7997284    
       42540   75.6177750       47.7885780       85.9253159    
       42600   75.5152206       48.4971657       86.0403671    
       42660   75.3543472       48.4971657       86.1756287    
       42720   75.1826096       48.9869995       86.3380737    
       42780   75.3222198       48.9869995       86.4474716    
       42840   75.1956558       49.4478302       86.5633392    
       42900   75.2533340       49.4478302       86.7581100    
       42960   75.2822189       50.0241737       86.9412537    
       43020   74.8066635       50.0241737       87.1402893    
       43080   74.6086960       50.6060715       75.3519821    
       43140   74.5888901       50.6060715       75.5864487    
       43200   74.9533310       51.1437759       75.7856598    
       43260   74.8822250       51.1437759       75.9490128    
       43320   74.8869553       51.7886353       76.0176010    
       43380   74.9622192       51.7886353       75.9984741    
       43440   75.0466690       52.4052811       75.9051208    
       43500   74.8022232       52.4052811       75.7390137    
       43560   74.9304352       52.7303162       75.5322723    
       43620   74.9688873       52.7303162       75.3374939    
       43680   74.5933304       52.7746010       75.2304688    
       43740   74.3399963       52.7746010       75.2033920    
       43800   74.2826080       52.7630539       75.1083298    
       43860   74.4422226       52.7630539       75.0492096    
       43920   74.2666702       53.1300430       74.9780197    
       43980   73.9444427       53.1300430       74.8779449    
       44040   73.6434784       53.2805977       74.7888641    
       44100   73.5288925       53.2805977       74.6426849    
       44160   73.3577805       53.3992691       74.4309540    
       44220   73.3866653       53.3992691       74.1333923    
       44280   73.3543472       53.5768852       73.7645340    
       44340   73.3977814       53.5768852       73.4268265    
       44400   73.2622223       53.5150642       73.1287003    
       44460   73.1733322       53.5150642       72.8431702    
       44520   73.2630463       53.0309753       72.6229553    
       44580   73.0800018       53.0309753       72.3935852    
       44640   73.0111084       52.7137299       72.1239777    
       44700   72.8088913       52.7137299       71.8572540    
       44760   72.7521744       52.6416512       71.6361618    
       44820   72.7399979       52.6416512       71.4733276    
       44880   72.6888885       52.4207840       71.3006287    
       44940   72.6688919       52.4207840       71.1185303    
       45000   72.7391281       52.3087044       70.8977509    
       45060   72.6955566       52.3087044       70.6285324    
       45120   72.7399979       52.1055756       70.3559341    
       45180   72.3288879       52.1055756       70.0495987    
       45240   72.2369537       51.7888718       69.7844620    
       45300   71.8155518       51.7888718       69.5338898    
       45360   71.3799973       51.4539948       69.3817520    
       45420   71.3333359       51.4539948       69.2657318    
       45480   71.3891296       51.2326355       69.1632156    
       45540   71.2500000       51.2326355       69.1053925    
       45600   71.2977753       51.2616920       69.0205841    
       45660   71.2044449       51.2616920       68.9529190    
       45720   71.1695633       51.3365250       68.8442459    
       45780   71.1673889       51.3365250       68.6598358    
       45840   70.9933319       51.3209229       68.4332047    
       45900   70.7644424       51.3209229       68.1608734    
       45960   70.7086945       51.2136955       67.8687515    
       46020   70.2630463       51.2136955       67.5918121    
       46080   70.0800018       50.9148712       67.3502731    
       46140   69.8577805       50.9148712       67.1004639    
       46200   69.7369537       50.5468903       66.8486938    
       46260   69.3434753       50.5468903       66.6677170    
       46320   69.3355560       50.3455124       66.5012436    
       46380   69.3133316       50.3455124       66.3376312    
       46440   68.8782578       50.1462555       66.1460190    
       46500   68.8644409       50.1462555       65.8707428    
       46560   68.4652176       49.9879379       65.5916748    
       46620   68.2260895       49.9879379       65.4001160    
       46680   68.1739120       49.6960220       67.9908752    
       46740   68.2288895       49.6960220       68.0729141    
       46800   68.2369537       49.3681221       68.0692978    
       46860   68.1891327       49.3681221       67.9049149    
       46920   68.2733307       49.2490921       67.6781235    
       46980   67.7555542       49.2490921       67.4642410    
       47040   67.6195679       48.8643723       67.4109955    
       47100   67.7173920       48.8643723       67.4702682    
       47160   67.7111130       48.2696228       67.6373444    
       47220   67.6600037       48.2696228       67.8465118    
       47280   67.8760834       48.1662445       68.0796738    
       47340   68.1847839       48.1662445       68.2161026    
       47400   68.2688904       48.5193291       68.2148361    
       47460   68.1909103       48.5193291       68.2132263    
       47520   68.2755585       49.0259399       68.1926422    
       47580   68.3311081       49.0259399       68.1869812    
       47640   68.5222244       49.0504456       68.2181168    
       47700   68.7136383       49.0504456       68.2651062    
       47760   68.9622192       49.0104408       68.3030624    
       47820   69.0204544       49.0104408       68.3468399    
       47880   68.9441833       49.0783577       68.3112259    
       47940   69.1488342       49.0783577       68.2168961    
       48000   69.1488342       49.1434174       68.1658478    
       48060   69.2214279       49.1434174       68.1422043    
       48120   69.2833328       48.9887009       68.1583405    
       48180   69.3738098       48.9887009       68.1749344    
       48240   69.3738098       48.9620247       68.2161713    
       48300   69.7428589       48.9620247       68.3065643    
       48360   70.0690460       49.0709381       68.4122314    
       48420   70.4904785       49.0709381       68.4779739    
       48480   70.4904785       49.2603035       68.5038528    
       48540   70.2902451       49.2603035       68.5541229    
       48600   70.3024368       49.4528008       68.5910416    
       48660   70.1624985       49.4528008       68.6492157    
       48720   70.1624985       49.5293159       68.7986832    
       48780   70.4850006       49.5293159       69.0313721    
       48840   70.4717941       49.5945587       69.2732391    
       48900   70.8410263       49.5945587       69.4694290    
       48960   71.0674973       50.0244026       69.6806335    
       49020   71.3424988       50.0244026       69.8600540    
       49080   71.2179489       50.5070114       69.9864960    
       49140   71.6230774       50.5070114       70.0690918    
       49200   71.7131577       51.0578880       69.9898224    
       49260   72.0000000       51.0578880       69.8257751    
       49320   72.7051315       51.3819580       69.6846619    
       49380   72.7868423       51.3819580       69.5964127    
       49440   72.9499969       51.0843773       69.5919876    
       49500   72.9499969       51.0843773       69.6290817    
       49560   73.1648636       50.8371201       69.7160950    
       49620   73.6675644       50.8371201       69.8065720    
       49680   74.3837814       50.9320107       69.8811417    
       49740   74.3837814       50.9320107       69.9183731    
       49800   74.8054047       51.2320747       69.8875275    
       49860   75.2756729       51.2320747       69.7827835    
       49920   76.1216202       51.4945831       69.5786133    
       49980   76.1216202       51.4945831       69.3400497    
       50040   76.2888870       51.4897385       69.1195450    
       50100   77.2500000       51.4897385       68.9533615    
       50160   77.2500000       51.1044693       68.8195648    
       50220   78.2972260       51.1044693       68.6465454    
       50280   79.0777740       50.7949333       80.2705460    
       50340   79.9277802       50.7949333       80.6188278    
       50400   79.9277802       50.6220093       80.9549637    
       50460   80.2514267       50.6220093       81.3851242    
       50520   80.6885681       50.3259087       81.8773575    
       50580   80.9194412       50.3259087       82.3674927    
       50640   81.9416656       50.0503311       82.9781265    
       50700   82.5257111       50.0503311       83.5768661    
       50760   82.9657135       50.2053680       84.0973587    
       50820   83.1444473       50.2053680       84.5254059    
       50880   83.2833328       50.8561287       84.8790436    
       50940   83.4457169       50.8561287       85.1541977    
       51000   83.6264725       51.1561394       85.4464722    
       51060   83.6264725       51.1561394       85.7769852    
       51120   83.1028595       51.1739693       86.0596008    
       51180   83.2200012       51.1739693       86.3215866    
       51240   83.3857117       51.2104263       86.5562820    
       51300   83.6470566       51.2104263       86.7487717    
       51360   83.3285751       51.1654587       86.9257812    
       51420   83.3228607       51.1654587       87.1099472    
       51480   83.3228607       50.9883881       87.3681488    
       51540   83.3228607       50.9883881       87.7534561    
       51600   83.4000015       50.8012505       88.2129135    
       51660   83.4000015       50.8012505       88.6613541    
       51720   83.4000015       50.8708801       89.0874481    
       51780   83.4424210       50.8708801       89.4801025    
       51840   83.5156250       51.2629662       89.8278732    
       51900   83.5156250       51.2629662       90.1076202    
       51960   83.4483871       51.5823059       90.3261261    
       52020   83.5133362       51.5823059       90.5285416    
       52080   83.3620682       51.7793541       90.7177048    
       52140   83.3620682       51.7793541       90.8992310    
       52200   83.3620682       51.8051338       91.0455322    
       52260   83.5250015       51.8051338       91.2018890    
       52320   83.5250015       51.7524414       91.3330688    
       52380   83.5250015       51.7524414       91.3697586    
       52440   83.5037003       51.6327400       91.3562012    
       52500   83.5037003       51.6327400       91.3763428    
       52560   83.5423050       51.4366035       91.3940430    
       52620   83.6880035       51.4366035       91.3531799    
       52680   83.6833344       51.2071877       91.2728729    
       52740   83.6833344       51.2071877       91.1896820    
       52800   83.4217377       50.9836540       91.0907974    
       52860   83.4217377       50.9836540       91.0894547    
       52920   83.4454575       50.6638985       91.1841965    
       52980   83.0857162       50.6638985       91.2620544    
       53040   83.0857162       50.2594681       91.3552017    
       53100   83.3050003       50.2594681       91.4210739    
       53160   83.3050003       50.2695732       91.4644089    
       53220   83.3050003       50.2695732       91.4749069    
       53280   9999.00000       50.3652382       91.4598923    
       53340   9999.00000       50.3652382       91.4343643    
       53400   9999.00000       50.3784218       91.3491974    
       53460   9999.00000       50.3784218       91.2360458    
       53520   9999.00000       50.3055878       91.1465149    
       53580   9999.00000       50.3055878       91.1064529    
       53640   9999.00000       50.0315552       91.1422577    
       53700   9999.00000       50.0315552       91.2050018    
       53760   9999.00000       49.8746834       91.2734222    
       53820   9999.00000       49.8746834       91.3717117    
