 20190401
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28740   44.6315804       70.5702057       46.7819138    
       28800   45.0842094       70.6513596       46.9490318    
       28860   44.8864861       70.6513596       47.2037239    
       28920   45.7342110       70.4075699       47.4624557    
       28980   46.5131569       70.4075699       47.6837425    
       29040   47.6842117       70.2300262       47.9384193    
       29100   47.5918922       70.2300262       48.2245636    
       29160   48.5263176       70.0642700       48.4581757    
       29220   49.6789474       70.0642700       48.6556664    
       29280   50.0432434       69.9837189       48.8588600    
       29340   51.1027031       69.9837189       49.0294380    
       29400   52.6378365       69.6495895       49.2185020    
       29460   53.4131584       69.6495895       49.4441338    
       29520   54.3891907       69.3343811       49.6555328    
       29580   56.0567551       69.3343811       49.8216553    
       29640   57.5702705       69.0287323       49.9557991    
       29700   58.2999992       69.0287323       50.0757332    
       29760   59.2540550       68.7572861       50.1870461    
       29820   60.8675690       68.7572861       50.3480034    
       29880   61.4868431       68.3079987       50.5404434    
       29940   62.7184219       68.3079987       50.7905540    
       30000   63.8081093       67.8687286       51.0899277    
       30060   65.1216202       67.8687286       51.4825249    
       30120   65.5605240       67.6500626       51.9104767    
       30180   66.9947357       67.6500626       52.3375168    
       30240   67.9837875       67.6198425       52.7544403    
       30300   69.4891891       67.6198425       53.0806770    
       30360   69.8578949       67.8049393       53.3813972    
       30420   71.2947388       67.8049393       53.6997147    
       30480   72.4000015       67.9491882       54.0000992    
       30540   73.6486511       67.9491882       54.2789459    
       30600   74.8675690       67.9698257       54.5478973    
       30660   75.0447388       67.9698257       54.7167892    
       30720   75.8891907       67.9431381       54.8235855    
       30780   76.3277740       67.9431381       54.9537354    
       30840   76.4243240       67.8677368       55.0711136    
       30900   76.7638855       67.8677368       55.1608238    
       30960   77.6722260       67.5254898       55.2383385    
       31020   77.6648636       67.5254898       55.2581940    
       31080   78.6189194       67.2254944       55.2411804    
       31140   79.4944458       67.2254944       55.2885323    
       31200   79.4675674       66.9161682       55.4046059    
       31260   79.5421066       66.9161682       55.5748291    
       31320   79.6153870       66.4983902       55.7189636    
       31380   79.6153870       66.4983902       55.7916298    
       31440   79.6725006       66.3843765       55.9370766    
       31500   79.6048813       66.3843765       56.1153145    
       31560   79.5023804       66.1693268       56.3408432    
       31620   79.5023804       66.1693268       56.6638718    
       31680   79.1999969       66.2880478       56.9827766    
       31740   79.0000000       66.2880478       57.3505821    
       31800   78.8866653       66.5976028       57.7022514    
       31860   79.2340927       66.5976028       57.9834671    
       31920   79.6386337       66.8963776       58.2384186    
       31980   80.0613632       66.8963776       58.4818726    
       32040   80.2022247       67.1561966       58.7247810    
       32100   80.3795471       67.1561966       58.8690376    
       32160   80.6999969       67.3259888       59.0313034    
       32220   80.9568176       67.3259888       59.2247734    
       32280   81.0088882       67.5123749       81.3361969    
       32340   81.1477280       67.5123749       81.4245834    
       32400   81.3931808       67.7936249       81.5361176    
       32460   81.6090927       67.7936249       81.6085510    
       32520   81.5911102       67.7257843       81.6199112    
       32580   81.6931839       67.7257843       81.6337280    
       32640   81.7431793       67.7938156       81.7109222    
       32700   81.7795486       67.7938156       81.7819672    
       32760   81.9155579       67.7732697       81.8107681    
       32820   81.8886337       67.7732697       81.8695831    
       32880   82.0840912       67.9602890       81.9369125    
       32940   82.0177765       67.9602890       81.9646835    
       33000   82.0755539       68.0157089       81.9914093    
       33060   82.0340881       68.0157089       81.9771423    
       33120   82.2659073       68.1895905       82.0247879    
       33180   82.4044418       68.1895905       82.1345291    
       33240   82.3818207       68.3005676       82.2109985    
       33300   82.3477249       68.3005676       82.2870255    
       33360   82.2954559       68.6474686       82.2393188    
       33420   82.3555527       68.6474686       82.0412827    
       33480   82.2681808       68.8975830       81.8974686    
       33540   82.3295441       68.8975830       81.8008118    
       33600   82.3340912       68.6911316       81.6955795    
       33660   82.3266678       68.6911316       81.5895615    
       33720   82.4454575       68.7869797       81.4558487    
       33780   82.4113617       68.7869797       81.3437958    
       33840   82.4749985       68.8527145       81.2592392    
       33900   82.2088852       68.8527145       81.2119141    
       33960   82.2363663       68.8526230       81.1302109    
       34020   82.1500015       68.8526230       80.9728241    
       34080   82.0250015       68.9754715       80.8596649    
       34140   81.8844452       68.9754715       80.8413696    
       34200   81.7909088       68.9991302       80.8706055    
       34260   81.5795441       68.9991302       80.9472885    
       34320   81.5295486       69.2054443       81.0479965    
       34380   81.5400009       69.2054443       81.1382370    
       34440   81.5400009       69.5923538       81.2514801    
       34500   81.5755539       69.5923538       81.4099655    
       34560   81.5695648       70.0473251       81.6109695    
       34620   81.3847809       70.0473251       81.8434372    
       34680   81.4733353       70.5824585       82.0968399    
       34740   81.1333313       70.5824585       82.3419571    
       34800   81.0173950       71.2778320       82.5980835    
       34860   81.0826111       71.2778320       82.8495789    
       34920   81.0555573       72.0583191       83.0699539    
       34980   81.0755539       72.0583191       83.3467789    
       35040   80.8826065       72.8889084       83.6584930    
       35100   80.7326050       72.8889084       83.8534698    
       35160   80.6913071       73.5963593       83.9390564    
       35220   80.8111115       73.5963593       83.9042969    
       35280   80.5826111       74.4393387       83.7951431    
       35340   80.4195633       74.4393387       83.7123947    
       35400   80.2782593       74.8491821       83.6167068    
       35460   80.4199982       74.8491821       83.5755768    
       35520   80.2304382       74.9609070       83.5715790    
       35580   80.0347824       74.9609070       83.5572128    
       35640   79.8630447       75.0172424       83.5324478    
       35700   79.7177811       75.0172424       83.4908752    
       35760   79.7021713       75.2085495       83.4442444    
       35820   79.6347809       75.2085495       83.2754593    
       35880   79.6391296       75.3611832       79.7053757    
       35940   79.5577774       75.3611832       79.6842194    
       36000   79.7282639       75.4866638       79.7036133    
       36060   79.6695633       75.4866638       79.7590942    
       36120   79.6304321       75.3076324       79.8539505    
       36180   79.6044464       75.3076324       79.9574280    
       36240   79.6565247       75.4563522       80.0263062    
       36300   79.8391342       75.4563522       80.0557251    
       36360   79.9434814       75.8022842       80.0269623    
       36420   79.7666702       75.8022842       79.9674988    
       36480   79.7804337       76.0345306       79.9023514    
       36540   79.6826096       76.0345306       79.8549881    
       36600   79.8499985       76.0654755       79.8490906    
       36660   79.7022247       76.0654755       79.8855972    
       36720   79.8739166       76.0995026       79.9377747    
       36780   79.8543472       76.0995026       79.8925018    
       36840   79.8956528       76.3091583       79.7843399    
       36900   79.8956528       76.3091583       79.7122955    
       36960   79.8282623       76.5987778       79.6232834    
       37020   79.9456558       76.5987778       79.6287231    
       37080   80.0369568       76.5671692       79.7487259    
       37140   80.0369568       76.5671692       79.7837982    
       37200   80.1652145       76.4216537       79.7160950    
       37260   80.3043442       76.4216537       79.6080093    
       37320   80.5260849       76.7480850       79.4755173    
       37380   80.5260849       76.7480850       79.3526917    
       37440   80.6826096       76.6593399       79.2695312    
       37500   80.8413010       76.6593399       79.2125626    
       37560   81.2608719       76.4882431       79.2305832    
       37620   81.2608719       76.4882431       79.3650360    
       37680   81.3565216       76.4036713       79.5492477    
       37740   81.4652176       76.4036713       79.6730881    
       37800   81.7826080       76.5296021       79.6844482    
       37860   81.7826080       76.5296021       79.6261139    
       37920   82.0043488       76.8825226       79.5533371    
       37980   82.1543503       76.8825226       79.5031586    
       38040   82.1577759       76.7851639       79.4732971    
       38100   82.2456512       76.7851639       79.4322815    
       38160   82.3934784       76.6256104       79.3752289    
       38220   82.4956512       76.6256104       79.2957993    
       38280   82.7044449       76.5088501       79.2006454    
       38340   82.8521729       76.5088501       79.0992508    
       38400   83.3499985       76.3172379       78.9770737    
       38460   83.6260834       76.3172379       78.8180695    
       38520   83.6733322       76.0900574       78.6062241    
       38580   83.7086945       76.0900574       78.3643646    
       38640   83.7326050       75.7910004       78.1419601    
       38700   84.1065216       75.7910004       77.9659805    
       38760   84.3088913       75.2695389       77.8635025    
       38820   84.6200027       75.2695389       77.8282776    
       38880   84.5173950       74.8408508       77.8467407    
       38940   84.9586945       74.8408508       77.8705521    
       39000   85.5355530       74.7058868       77.8457184    
       39060   86.0955582       74.7058868       77.8179092    
       39120   86.0955582       74.7800903       77.7987366    
       39180   86.4227295       74.7800903       77.8011017    
       39240   86.6250000       74.6677094       77.8220367    
       39300   86.8395386       74.6677094       77.8605347    
       39360   86.8395386       74.5753632       77.9451141    
       39420   87.0261917       74.5753632       78.0669632    
       39480   87.1560974       74.5500717       85.7872009    
       39540   86.6951218       74.5500717       85.5066986    
       39600   86.6951218       74.7094879       85.2633362    
       39660   86.1878052       74.7094879       85.0190582    
       39720   85.9463425       74.9595566       84.7614670    
       39780   86.0609741       74.9595566       84.4920654    
       39840   86.0609741       75.1151199       84.2386398    
       39900   86.1624985       75.1151199       84.0202103    
       39960   86.0743561       74.9509659       83.8254700    
       40020   86.0184174       74.9509659       83.6905212    
       40080   86.0184174       74.7189026       83.5835037    
       40140   85.5315781       74.7189026       83.4721146    
       40200   85.1894760       74.6409607       83.3464813    
       40260   85.1459427       74.6409607       83.1747055    
       40320   85.1459427       74.5228806       82.9275513    
       40380   85.0777740       74.5228806       82.6261139    
       40440   84.8971405       74.3889313       82.3465195    
       40500   84.8314285       74.3889313       82.0808792    
       40560   84.8314285       74.0293198       81.8572693    
       40620   84.9735260       74.0293198       81.7030411    
       40680   84.8696976       73.6776733       81.6148605    
       40740   84.2424240       73.6776733       81.5923691    
       40800   84.2424240       73.5420151       81.5545120    
       40860   83.9333344       73.5420151       81.5088196    
       40920   83.3696976       73.6981201       81.4653778    
       40980   82.8272705       73.6981201       81.4294281    
       41040   82.8272705       73.7831192       81.3996658    
       41100   82.2787857       73.7831192       81.3434982    
       41160   81.8848495       73.9655685       81.2449646    
       41220   81.5424271       73.9655685       81.0809174    
       41280   81.5424271       74.1789932       80.8311005    
       41340   81.4625015       74.1789932       80.5431290    
       41400   81.3387070       74.2808075       80.2441711    
       41460   81.1258087       74.2808075       79.9733582    
       41520   81.1258087       74.0455399       79.7827682    
       41580   80.9064484       74.0455399       79.6216965    
       41640   80.6225815       73.7622986       79.4163055    
       41700   80.4468765       73.7622986       79.1757736    
       41760   79.9656219       73.8267670       78.9493332    
       41820   79.6967773       73.8267670       78.7369766    
       41880   79.1419373       73.7069626       78.5441055    
       41940   78.9000015       73.7069626       78.3694611    
       42000   78.6312485       73.6311188       78.2164154    
       42060   78.2967758       73.6311188       78.0969086    
       42120   77.8096771       73.5941315       77.9938278    
       42180   77.8125000       73.5941315       77.9235916    
       42240   77.4718781       73.6000443       77.9175262    
       42300   77.2483902       73.6000443       77.9247589    
       42360   76.8548355       73.6575241       77.8978729    
       42420   77.1843719       73.6575241       77.8059845    
       42480   76.8032227       73.9512253       77.6937866    
       42540   76.6999969       73.9512253       77.5779877    
       42600   76.2206879       74.0799408       77.4241638    
       42660   76.5533371       74.0799408       77.2849197    
       42720   76.1206894       74.1281357       77.1502151    
       42780   76.5233307       74.1281357       77.0052185    
       42840   76.5233307       74.0174866       76.8447189    
       42900   76.6966629       74.0174866       76.6787109    
       42960   77.0580673       73.9216614       76.5106049    
       43020   77.0580673       73.9216614       76.3058014    
       43080   77.0580673       73.7637405       78.3829956    
       43140   77.0580673       73.7637405       78.6054077    
       43200   77.6322556       73.5882187       78.8083038    
       43260   77.9187469       73.5882187       78.9927063    
       43320   78.2838745       73.3617477       79.1521835    
       43380   78.6903229       73.3617477       79.2902527    
       43440   78.7806473       73.2183304       79.4220428    
       43500   79.0593719       73.2183304       79.5066833    
       43560   79.0593719       73.0403748       79.5474854    
       43620   79.4696960       73.0403748       79.5332336    
       43680   79.8205872       72.8555603       79.4846191    
       43740   80.0342865       72.8555603       79.4578247    
       43800   80.5676498       72.4687119       79.4486847    
       43860   80.8181839       72.4687119       79.4424744    
       43920   80.8181839       71.9894409       79.4943237    
       43980   81.0852966       71.9894409       79.6265793    
       44040   81.0852966       71.6297379       79.8456039    
       44100   81.4171448       71.6297379       80.1051407    
       44160   81.4742889       71.4554596       80.3553009    
       44220   81.6694412       71.4554596       80.5503464    
       44280   81.6694412       71.6237793       80.6858368    
       44340   81.8891907       71.6237793       80.7766571    
       44400   82.4405441       71.7708130       80.8652573    
       44460   82.6842117       71.7708130       81.0402298    
       44520   82.6810837       71.6336975       81.2485886    
       44580   83.1135101       71.6336975       81.4748001    
       44640   83.2783813       71.5951996       81.6664658    
       44700   83.4131546       71.5951996       81.8210983    
       44760   83.7918930       71.6770859       81.9429474    
       44820   84.0378342       71.6770859       82.0538177    
       44880   84.4270248       71.6416092       82.1453629    
       44940   84.3526306       71.6416092       82.2474670    
       45000   84.3526306       71.4978409       82.3817902    
       45060   84.4256439       71.4978409       82.5280991    
       45120   84.3230743       71.2882385       82.6311264    
       45180   84.4599991       71.2882385       82.6280136    
       45240   84.5871811       71.2085953       82.6035690    
       45300   84.8589706       71.2085953       82.6290512    
       45360   85.2820511       70.9473953       82.6352844    
       45420   85.7615356       70.9473953       82.5728760    
       45480   85.7615356       70.5939865       82.5433655    
       45540   86.3461533       70.5939865       82.5395508    
       45600   86.8538437       70.1997147       82.6179504    
       45660   87.1358948       70.1997147       82.7722931    
       45720   87.1358948       69.9414749       82.9223480    
       45780   87.5692291       69.9414749       83.0857925    
       45840   87.8025665       70.0356750       83.2102051    
       45900   88.1552658       70.0356750       83.2642593    
       45960   88.2025604       70.1407242       83.2619629    
       46020   88.4921036       70.1407242       83.2506104    
       46080   88.5947342       70.1036224       83.2218552    
       46140   88.4153824       70.1036224       83.1309891    
       46200   88.3375015       69.8726425       83.0287628    
       46260   88.1560974       69.8726425       82.9504471    
       46320   88.2050018       69.5991592       82.8781662    
       46380   88.2170715       69.5991592       82.8210144    
       46440   88.2121964       69.2908478       82.7620850    
       46500   88.3119049       69.2908478       82.7095184    
       46560   88.3195114       69.0201797       82.6158676    
       46620   88.3463440       69.0201797       82.4766006    
       46680   88.3000031       68.7507858       88.3625793    
       46740   88.3837204       68.7507858       88.4659729    
       46800   88.3837204       68.3405762       88.5923843    
       46860   88.3209305       68.3405762       88.7212296    
       46920   88.1697693       68.1585083       88.8354111    
       46980   88.1697693       68.1585083       88.9848328    
       47040   87.7976761       68.1394730       89.1087952    
       47100   87.7255783       68.1394730       89.2178040    
       47160   87.3232574       68.1515274       89.3868103    
       47220   87.3232574       68.1515274       89.6071472    
       47280   87.0046539       68.0782623       89.8491440    
       47340   86.5232544       68.0782623       90.1106415    
       47400   86.6209335       68.2330246       90.3764954    
       47460   86.6209335       68.2330246       90.6622772    
       47520   86.7681808       68.5121994       90.9901962    
       47580   86.7555542       68.5121994       91.2888794    
       47640   86.6840897       68.8620224       91.5221710    
       47700   86.6488876       68.8620224       91.6733017    
       47760   86.5466690       69.3424301       91.7621841    
       47820   86.5533371       69.3424301       91.8203125    
       47880   86.5090942       69.5756531       91.8314819    
       47940   86.6333313       69.5756531       91.8142242    
       48000   86.6244431       69.5628510       91.7834625    
       48060   86.6244431       69.5628510       91.6950531    
       48120   86.5090942       69.4147873       91.5334473    
       48180   86.6088867       69.4147873       91.3393097    
       48240   86.5022202       69.2739105       91.1430740    
       48300   86.5644455       69.2739105       90.9820404    
       48360   86.5227280       68.8605118       90.8758011    
       48420   86.5977783       68.8605118       90.8048096    
       48480   86.5688858       68.4706345       90.8000565    
       48540   86.4250031       68.4706345       90.8478394    
       48600   86.5372086       68.3239365       90.8894806    
       48660   86.5372086       68.3239365       90.9157715    
       48720   86.5214310       68.3739090       90.9476013    
       48780   86.6878052       68.3739090       91.0674667    
       48840   86.6100006       68.4195099       91.1906509    
       48900   86.6100006       68.4195099       91.2344284    
       48960   86.5717926       68.5561752       91.2456741    
       49020   86.2102585       68.5561752       91.3036575    
       49080   86.0282059       68.6979065       91.4685593    
       49140   85.7949982       68.6979065       91.6439819    
       49200   85.6461563       68.7296829       91.7693405    
       49260   85.3769226       68.7296829       91.7882843    
       49320   85.2538452       69.2136154       91.6877289    
       49380   85.2538452       69.2136154       91.5495834    
       49440   85.1256409       69.4994202       91.3999786    
       49500   85.0871811       69.4994202       91.2873840    
       49560   85.0871811       69.3292007       91.1789398    
       49620   84.8256378       69.3292007       91.0620956    
       49680   84.2525024       69.1205139       90.9420776    
       49740   84.1350021       69.1205139       90.8257828    
       49800   84.1999969       68.9405518       90.7833862    
       49860   83.9794846       68.9405518       90.7597351    
       49920   84.1102600       68.7539520       90.7357712    
       49980   84.1102600       68.7539520       90.7303009    
       50040   83.8769226       68.8648834       90.7306671    
       50100   83.9666672       68.8648834       90.7526627    
       50160   83.7447357       68.9786987       90.8159409    
       50220   83.5102539       68.9786987       90.9636078    
       50280   83.3205109       69.1234131       82.9353943    
       50340   82.7794876       69.1234131       82.6168289    
       50400   82.5394745       69.4299393       82.3474503    
       50460   82.5307693       69.4299393       82.1313019    
       50520   82.8384628       69.8878708       81.9012146    
       50580   82.9052658       69.8878708       81.7070160    
       50640   82.6615372       70.2879410       81.5079803    
       50700   83.0435867       70.2879410       81.2698975    
       50760   82.9578934       70.6073685       81.0613022    
       50820   83.0973663       70.6073685       80.8278122    
       50880   82.9615402       70.7674408       80.5364151    
       50940   83.0684204       70.7674408       80.2601547    
       51000   83.2921066       70.9599991       79.9928970    
       51060   83.1868439       70.9599991       79.7029266    
       51120   83.1846161       70.8828659       79.4820862    
       51180   82.9236832       70.8828659       79.2999954    
       51240   82.8447342       70.8980255       79.1099243    
       51300   83.0384598       70.8980255       79.0320892    
       51360   83.0358963       71.1169510       78.9602051    
       51420   82.9026337       71.1169510       78.8195953    
       51480   82.5631561       71.3730011       78.7296753    
       51540   82.5631561       71.3730011       78.6854935    
       51600   82.2421036       71.6445694       78.6495056    
       51660   82.0486450       71.6445694       78.6642609    
       51720   81.8583298       71.9370880       78.6821671    
       51780   81.8583298       71.9370880       78.7136078    
       51840   81.5971451       72.3185730       78.7721481    
       51900   81.5441208       72.3185730       78.8039551    
       51960   81.4939423       72.8160172       78.8304749    
       52020   81.4939423       72.8160172       78.8862686    
       52080   81.2312469       73.2976379       78.8554993    
       52140   81.0612869       73.2976379       78.7040329    
       52200   81.0612869       73.8596420       78.4832306    
       52260   81.0612869       73.8596420       78.2229767    
       52320   81.0612869       74.0400696       78.0223923    
       52380   81.0612869       74.0400696       77.8558731    
       52440   81.0612869       73.8862991       77.7411423    
       52500   81.0612869       73.8862991       77.7610168    
       52560   81.0612869       74.0049286       77.7673264    
       52620   81.0612869       74.0049286       77.6940918    
       52680   81.1833344       74.3157272       77.6627197    
       52740   81.1413803       74.3157272       77.5916824    
       52800   81.3000031       74.5312576       77.5120392    
       52860   81.3000031       74.5312576       77.4949417    
       52920   81.3222198       74.8573532       77.5371017    
       52980   81.0999985       74.8573532       77.6759109    
       53040   81.0185165       75.0947342       77.8598480    
       53100   80.8538437       75.0947342       78.0420456    
       53160   80.6679993       75.6118011       78.2088699    
       53220   80.6679993       75.6118011       78.3965759    
       53280   80.7041702       76.2516251       78.6121979    
       53340   81.5217361       76.2516251       78.8710480    
       53400   81.2909088       76.7656708       79.1503754    
       53460   81.2909088       76.7656708       79.3666458    
       53520   81.5095215       77.4305267       79.5207977    
       53580   81.5809555       77.4305267       79.6309967    
       53640   81.5809555       78.1439285       79.6978226    
       53700   81.6800003       78.1439285       79.7493820    
       53760   81.1631546       78.5741806       79.8563385    
       53820   81.0199966       78.5741806       79.9892349    
       53880   81.3578949       78.8583221       81.2190399    
       53940   81.3444443       78.8583221       81.4091034    
       54000   82.2882385       79.3309326       81.6619110    
       54060   82.2882385       79.3309326       81.8466644    
       54120   82.2937469       79.5579987       81.9303131    
       54180   82.0562515       79.5579987       81.9780579    
       54240   82.0562515       79.9150696       82.0147552    
       54300   82.6333313       79.9150696       82.0594482    
       54360   82.3928604       80.0505753       82.1876907    
       54420   82.3928604       80.0505753       82.3151779    
       54480   82.9076920       80.2148895       82.4474335    
       54540   83.3333359       80.2148895       82.6506119    
       54600   83.3333359       80.4468155       82.8341751    
       54660   83.7090912       80.4468155       82.9781189    
       54720   83.3300018       80.8170395       83.1312256    
       54780   83.3555527       80.8170395       83.2045593    
       54840   81.6500015       81.1874771       83.1832504    
       54900   81.4777756       81.1874771       83.1265640    
       54960   79.8444443       81.5109024       83.0100327    
       55020   79.0444412       81.5109024       82.9435577    
       55080   79.0444412       81.4718933       82.9990082    
       55140   79.2375031       81.4718933       83.0690460    
       55200   79.2375031       81.3298035       83.0917206    
       55260   76.8249969       81.3298035       83.1050949    
       55320   76.8249969       81.4580383       83.1094360    
       55380   76.8249969       81.4580383       83.1337662    
       55440   76.8249969       81.4801559       83.1617126    
       55500   76.8249969       81.4801559       83.1921768    
       55560   76.8249969       81.5758057       83.2248535    
       55620   76.8249969       81.5758057       83.2457657    
       55680   75.1666641       81.5894547       83.2112122    
       55740   75.1666641       81.5894547       83.2400513    
       55800   75.1666641       81.6350937       83.3551865    
       55860   75.1666641       81.6350937       83.5196304    
       55920   75.1666641       81.5624084       83.7698593    
       55980   75.1666641       81.5624084       83.9998093    
       56040   75.1666641       81.7642746       84.1819687    
       56100   75.1666641       81.7642746       84.2778168    
       56160   75.1666641       82.2562561       84.3269196    
       56220   75.1666641       82.2562561       84.4752884    
       56280   75.1666641       82.5294266       84.7008743    
       56340   75.1666641       82.5294266       84.8807220    
       56400   75.1666641       82.5800934       85.0253525    
       56460   75.1666641       82.5800934       85.1014328    
       56520   75.1666641       82.9036331       85.1580582    
       56580   75.1666641       82.9036331       85.1938629    
       56640   75.1666641       83.0719910       85.1331482    
       56700   74.6999969       83.0719910       85.0313568    
       56760   74.6999969       83.1819229       84.8999176    
       56820   74.6999969       83.1819229       84.7593155    
       56880   74.6999969       82.9397202       84.6201553    
       56940   74.6999969       82.9397202       84.4714203    
       57000   74.6999969       82.5489655       84.3041229    
       57060   74.6999969       82.5489655       84.1395187    
       57120   74.6999969       82.2093964       84.0236816    
       57180   74.6999969       82.2093964       83.9624786    
       57240   72.8714294       81.8142853       83.9613266    
       57300   72.8714294       81.8142853       84.0181885    
       57360   72.8714294       81.5877762       84.1190567    
       57420   72.8714294       81.5877762       84.1909332    
