 20190220
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32040   72.7093735       27.9304047       56.5687828    
       32100   72.6636353       27.9304047       56.4099197    
       32160   72.4000015       27.5971451       56.2373543    
       32220   72.4000015       27.5971451       56.0129700    
       32280   71.9542847       27.2473450       71.8892593    
       32340   71.5833359       27.2473450       71.9999390    
       32400   71.8114319       26.8452606       72.1465607    
       32460   71.7742844       26.8452606       72.2796783    
       32520   71.5611115       26.6984692       72.3454514    
       32580   71.5611115       26.6984692       72.4067001    
       32640   71.5810776       26.6264286       72.4619522    
       32700   71.4552612       26.6264286       72.4910049    
       32760   70.8743591       26.4549465       72.5104523    
       32820   70.8743591       26.4549465       72.4607697    
       32880   70.6800003       26.2707329       72.3801651    
       32940   70.0048752       26.2707329       72.2192612    
       33000   70.0048752       26.0535049       72.0399323    
       33060   69.8000031       26.0535049       71.8536453    
       33120   69.6069794       25.7338428       71.7049637    
       33180   69.2772751       25.7338428       71.6213303    
       33240   69.2162781       25.4000378       71.5176697    
       33300   69.1999969       25.4000378       71.4377060    
       33360   69.3818207       25.2885246       71.3495789    
       33420   69.2418594       25.2885246       71.2453461    
       33480   69.1767426       25.2288933       71.1247482    
       33540   69.5818176       25.2288933       70.9900055    
       33600   69.4863663       25.1600037       70.8663712    
       33660   69.2511597       25.1600037       70.7853699    
       33720   69.0309525       24.9872818       70.7383041    
       33780   69.0309525       24.9872818       70.6956787    
       33840   68.8634109       24.7990303       70.6664200    
       33900   68.5199966       24.7990303       70.6329193    
       33960   68.5199966       24.7082577       70.6439667    
       34020   68.1564102       24.7082577       70.6901932    
       34080   67.6999969       24.6105270       70.7394028    
       34140   67.6999969       24.6105270       70.7626724    
       34200   67.2756729       24.6897202       70.7785263    
       34260   67.1083298       24.6897202       70.7862854    
       34320   67.0085678       24.7758312       70.8347626    
       34380   67.0085678       24.7758312       70.9658432    
       34440   66.5941162       24.8545284       71.1208344    
       34500   66.4727249       24.8545284       71.3048019    
       34560   66.4727249       25.1154861       71.4199677    
       34620   66.5531235       25.1154861       71.4554443    
       34680   66.7580643       25.5089436       71.5630875    
       34740   66.9366684       25.5089436       71.7363586    
       34800   66.9366684       25.6698742       72.0068512    
       34860   67.2482758       25.6698742       72.3822632    
       34920   67.5785751       26.1671448       72.7749557    
       34980   67.5785751       26.1671448       73.1635742    
       35040   67.4296265       27.0517082       73.5110321    
       35100   67.2307663       27.0517082       73.8375931    
       35160   66.1500015       27.9975166       74.0795517    
       35220   66.1074066       27.9975166       74.2243423    
       35280   64.9666672       28.7810421       74.2346649    
       35340   64.5423050       28.7810421       74.1087875    
       35400   64.0038452       29.2589207       73.9784012    
       35460   63.7444458       29.2589207       73.8298340    
       35520   62.8148155       29.2203884       73.7667694    
       35580   62.4846153       29.2203884       73.7857437    
       35640   61.8115387       29.1776581       73.8456650    
       35700   61.7814827       29.1776581       74.0164337    
       35760   60.9814796       29.4850483       74.2516403    
       35820   60.8769226       29.4850483       74.6267319    
       35880   60.2296295       29.9665108       60.8649063    
       35940   59.6407394       29.9665108       61.0028381    
       36000   59.5592575       30.7051792       61.2681580    
       36060   59.5592575       30.7051792       61.6264076    
       36120   59.0259247       31.9075222       62.0133057    
       36180   59.3703690       31.9075222       62.4537506    
       36240   59.7178574       33.4729729       62.8331604    
       36300   59.2518501       33.4729729       63.1446609    
       36360   58.7518501       35.1425056       63.3863754    
       36420   59.4777794       35.1425056       63.6126099    
       36480   60.0464287       36.4859123       63.8351974    
       36540   59.9333344       36.4859123       64.0727768    
       36600   60.9888878       37.6423569       64.3855209    
       36660   60.6785698       37.6423569       64.7642822    
       36720   60.6535721       38.8296700       65.1485214    
       36780   60.6222229       38.8296700       65.5245361    
       36840   59.4925919       40.3470383       65.7938919    
       36900   59.2714272       40.3470383       66.0071945    
       36960   58.5964279       41.8773613       66.1901932    
       37020   57.9074059       41.8773613       66.3391266    
       37080   57.3607140       43.0390701       66.5105515    
       37140   56.2785721       43.0390701       66.7218170    
       37200   55.1407394       44.0651207       66.9016037    
       37260   54.1555557       44.0651207       67.0324173    
       37320   53.9607124       45.2372475       67.0831909    
       37380   53.9607124       45.2372475       67.0709915    
       37440   54.1758614       46.1751976       67.1465302    
       37500   54.4166679       46.1751976       67.3219833    
       37560   54.4166679       46.8081551       67.5168686    
       37620   54.2645149       46.8081551       67.7204208    
       37680   54.2645149       47.7112656       67.8895264    
       37740   54.2645149       47.7112656       68.0674438    
       37800   54.3562508       48.7980118       68.2535934    
       37860   54.7303047       48.7980118       68.4494247    
       37920   55.1117630       49.7117538       68.6282806    
       37980   55.1117630       49.7117538       68.7287674    
       38040   55.2999992       50.6100426       68.8447189    
       38100   55.6305542       50.6100426       69.0419922    
       38160   55.7756767       51.3269119       69.2576065    
       38220   55.7756767       51.3269119       69.5795975    
       38280   56.0815773       52.0863266       69.8498077    
       38340   56.1717949       52.0863266       69.9134598    
       38400   56.3474998       52.9347878       69.9775162    
       38460   56.3474998       52.9347878       70.0023880    
       38520   56.6731720       53.5971642       69.9549026    
       38580   56.9547615       53.5971642       69.9296341    
       38640   57.1139526       54.2355385       69.9533005    
       38700   57.1139526       54.2355385       70.0649109    
       38760   57.4318199       54.5367279       70.1619186    
       38820   57.5409088       54.5367279       70.3065491    
       38880   57.3674431       54.9846611       70.5962906    
       38940   57.9069786       54.9846611       71.0772018    
       39000   58.2659073       55.3532219       71.6855392    
       39060   58.8045464       55.3532219       72.2988892    
       39120   58.8465118       56.2864456       72.8960419    
       39180   59.4255829       56.2864456       73.3752594    
       39240   59.7545471       57.7258186       73.7510147    
       39300   60.4136353       57.7258186       74.0637360    
       39360   60.7863655       59.0990181       74.2691193    
       39420   61.0465126       59.0990181       74.4080887    
       39480   61.4409103       60.0603638       62.4875031    
       39540   62.1818199       60.0603638       63.2383652    
       39600   62.6767426       60.5786209       63.9174271    
       39660   63.2000008       60.5786209       64.4347229    
       39720   63.3977280       61.3126106       64.8646240    
       39780   63.5522728       61.3126106       65.2886429    
       39840   63.3232574       61.9508858       65.7004089    
       39900   63.4023247       61.9508858       66.2065048    
       39960   63.4909096       62.3670349       66.7527390    
       40020   64.0977249       62.3670349       67.3468094    
       40080   63.9976730       62.7437248       67.9840240    
       40140   64.1720963       62.7437248       68.6271210    
       40200   64.1720963       63.3093681       69.2456207    
       40260   64.1883698       63.3093681       69.7900848    
       40320   64.9674454       64.0362778       70.2628021    
       40380   65.4697647       64.0362778       70.7208405    
       40440   65.4697647       64.6993790       71.1436768    
       40500   66.8255844       64.6993790       71.6523743    
       40560   67.5023270       65.0831604       72.1524429    
       40620   67.8452377       65.0831604       72.5901794    
       40680   68.1046524       65.4017181       72.9241791    
       40740   68.8418579       65.4017181       73.1142197    
       40800   69.4511642       65.6608658       73.2622375    
       40860   69.4511642       65.6608658       73.4388046    
       40920   70.1395340       65.5729828       73.6506042    
       40980   70.8209305       65.5729828       73.9310303    
       41040   70.8818207       65.3168945       74.3444290    
       41100   71.1302338       65.3168945       74.7295074    
       41160   71.0441895       65.2418518       75.0796204    
       41220   70.9886398       65.2418518       75.4553452    
       41280   71.4749985       65.7248077       75.7843933    
       41340   71.4749985       65.7248077       76.1148758    
       41400   71.1977768       66.1184769       76.4596634    
       41460   71.4355545       66.1184769       76.8420792    
       41520   71.0422211       66.4092407       77.2657013    
       41580   71.1181793       66.4092407       77.7721939    
       41640   70.9155579       66.7594147       78.3150940    
       41700   70.9688873       66.7594147       78.7978592    
       41760   70.7799988       67.3128281       79.1445465    
       41820   71.0022736       67.3128281       79.4040833    
       41880   70.8755569       67.9998245       79.6347580    
       41940   70.9545441       67.9998245       79.9933243    
       42000   71.2818146       68.2161102       80.5004044    
       42060   71.4704514       68.2161102       80.9449997    
       42120   71.5533371       68.2780304       81.2268143    
       42180   71.5954514       68.2780304       81.3888702    
       42240   71.6340942       68.8866043       81.3970871    
       42300   71.5772705       68.8866043       81.2242279    
       42360   71.1755524       68.8298721       81.0103836    
       42420   71.1772690       68.8298721       80.8557510    
       42480   70.8113632       68.2132568       80.8507233    
       42540   70.0422211       68.2132568       80.8945007    
       42600   69.7755585       67.4842834       80.9190826    
       42660   69.6863632       67.4842834       80.9883575    
       42720   69.6636353       67.3846512       81.0050430    
       42780   69.7866669       67.3846512       80.9891281    
       42840   69.5222244       67.2334213       80.9936752    
       42900   69.4227295       67.2334213       81.0076370    
       42960   69.1363602       66.9013901       81.0248184    
       43020   68.6227264       66.9013901       81.0916595    
       43080   68.6227264       66.6734085       67.8277206    
       43140   68.0954514       66.6734085       67.4132538    
       43200   67.7068176       66.4929810       66.9266510    
       43260   67.6444473       66.4929810       66.4471970    
       43320   67.3886337       66.3007889       66.0253296    
       43380   67.2272720       66.3007889       65.5765305    
       43440   67.2860489       65.7376404       65.1158066    
       43500   67.1636353       65.7376404       64.6453552    
       43560   66.9727249       65.3610611       64.1123810    
       43620   66.9863663       65.3610611       63.5522919    
       43680   66.3931808       64.9632339       62.9722176    
       43740   66.3931808       64.9632339       62.3422279    
       43800   66.1727295       64.3724213       61.7712212    
       43860   66.3755569       64.3724213       61.3175659    
       43920   66.2431793       63.6789894       60.8613205    
       43980   66.0909119       63.6789894       60.3927994    
       44040   66.0204544       63.2350578       59.9570656    
       44100   66.0204544       63.2350578       59.5434074    
       44160   65.7090912       62.7921791       59.1778488    
       44220   65.1431808       62.7921791       58.9311562    
       44280   65.1977768       62.4441071       58.7568817    
       44340   64.8840942       62.4441071       58.7090187    
       44400   64.7886353       62.2682610       58.6941338    
       44460   64.2750015       62.2682610       58.5934715    
       44520   63.9111099       62.2779427       58.5756340    
       44580   63.5863647       62.2779427       58.6290207    
       44640   63.4500008       62.3544884       58.7356949    
       44700   63.3727264       62.3544884       58.8174896    
       44760   63.7222214       62.6249084       58.8530807    
       44820   63.8590927       62.6249084       58.8377609    
       44880   63.8250008       63.1132965       58.7772369    
       44940   64.0886383       63.1132965       58.7028999    
       45000   64.0886383       63.3818169       58.6630592    
       45060   64.2818146       63.3818169       58.6297379    
       45120   64.1976776       63.4553528       58.5945282    
       45180   64.7790680       63.4553528       58.5415230    
       45240   64.9704514       63.6116104       58.4282951    
       45300   65.0395355       63.6116104       58.3143272    
       45360   64.8255844       63.7796173       58.1576462    
       45420   64.5116272       63.7796173       58.0129242    
       45480   64.5116272       63.7491570       57.9121971    
       45540   64.4465103       63.7491570       57.7923164    
       45600   64.2386398       63.5780411       57.6617508    
       45660   64.1136398       63.5780411       57.4936295    
       45720   63.9418602       63.5816917       57.3135490    
       45780   63.4046516       63.5816917       57.2320099    
       45840   63.5681801       63.5287323       57.2693405    
       45900   63.7204552       63.5287323       57.4517822    
       45960   63.7767448       63.4183044       57.7769203    
       46020   64.2860489       63.4183044       58.1030846    
       46080   64.1545486       63.7465019       58.4092331    
       46140   64.7860489       63.7465019       58.6006470    
       46200   65.2162781       64.6150589       58.7083702    
       46260   65.4558105       64.6150589       58.8010941    
       46320   65.1977310       65.3866348       58.8858643    
       46380   65.0465088       65.3866348       59.0576973    
       46440   64.8720932       65.8110504       59.3092728    
       46500   64.7441864       65.8110504       59.5892067    
       46560   64.7441864       66.1873474       59.8654900    
       46620   64.7595215       66.1873474       60.1375122    
       46680   65.0024414       66.8509293       65.6096802    
       46740   65.0024414       66.8509293       65.8306198    
       46800   65.2474976       67.4738541       66.1359406    
       46860   65.4102554       67.4738541       66.4368591    
       46920   65.4236832       68.0676651       66.7314529    
       46980   65.4236832       68.0676651       67.0043488    
       47040   65.4405441       68.9069977       67.2565765    
       47100   65.4405441       68.9069977       67.4698715    
       47160   65.5388870       69.7602768       67.6898956    
       47220   65.5800018       69.7602768       67.9964981    
       47280   65.5117645       70.4767685       68.3100815    
       47340   65.8636398       70.4767685       68.6581039    
       47400   66.1617661       71.2243118       69.0155869    
       47460   66.1529388       71.2243118       69.3185349    
       47520   66.2441177       71.9467316       69.5605621    
       47580   66.2441177       71.9467316       69.8285370    
       47640   66.0941162       72.7780075       70.1176758    
       47700   65.7794113       72.7780075       70.3850555    
       47760   65.9285736       73.4081879       70.6104660    
       47820   65.8323517       73.4081879       70.7579117    
       47880   66.3529434       74.1092834       70.8306503    
       47940   66.5705872       74.1092834       70.8957443    
       48000   66.6600037       74.6462860       70.9795380    
       48060   66.5588226       74.6462860       71.1590805    
       48120   67.0029449       74.8929596       71.4227676    
       48180   67.7882385       74.8929596       71.6240463    
       48240   67.9628601       75.2189789       71.7839050    
       48300   67.8441162       75.2189789       71.9001312    
       48360   68.1647034       75.8929138       71.9894867    
       48420   67.8970566       75.8929138       72.0987854    
       48480   68.0599976       76.3750076       72.2192459    
       48540   68.0657120       76.3750076       72.3759003    
       48600   67.6352921       76.7558899       72.5178604    
       48660   67.6914291       76.7558899       72.6274185    
       48720   67.8857117       77.1953354       72.6861725    
       48780   68.0666656       77.1953354       72.7014084    
       48840   67.8971405       77.6397934       72.6890793    
       48900   67.8114319       77.6397934       72.6764069    
       48960   67.4000015       77.8955002       72.6958694    
       49020   67.8499985       77.8955002       72.7756729    
       49080   68.4971466       78.0379562       72.8928604    
       49140   68.7888870       78.0379562       73.0162506    
       49200   69.0833359       78.2584534       73.1539764    
       49260   69.6805573       78.2584534       73.3082886    
       49320   69.7142868       78.5723419       73.5247192    
       49380   69.9833298       78.5723419       73.7820892    
       49440   70.6638870       78.8986893       74.0447998    
       49500   71.0083313       78.8986893       74.2921982    
       49560   70.8399963       79.4475403       74.4716110    
       49620   70.8305588       79.4475403       74.5879517    
       49680   70.7194443       80.0085526       74.6292953    
       49740   71.3138885       80.0085526       74.6202087    
       49800   71.3138885       80.3005066       74.6665192    
       49860   71.6416702       80.3005066       74.7417145    
       49920   71.8722229       80.2957382       74.7754211    
       49980   72.3833313       80.2957382       74.7610474    
       50040   72.3833313       80.5000610       74.7209473    
       50100   72.6611099       80.5000610       74.6623840    
       50160   73.1638870       80.5386429       74.5961456    
       50220   73.3108139       80.5386429       74.5511856    
       50280   73.3108139       80.4763031       72.8446274    
       50340   73.3078918       80.4763031       73.0610275    
       50400   73.3589706       80.3859177       73.2314682    
       50460   73.5400009       80.3859177       73.3826065    
       50520   73.5400009       80.3104630       73.5777206    
       50580   73.3902435       80.3104630       73.8301620    
       50640   73.4619064       80.2299652       74.0241241    
       50700   73.6465149       80.2299652       74.1614227    
       50760   73.6465149       80.2590332       74.3233948    
       50820   73.7568207       80.2590332       74.4600067    
       50880   73.6577759       80.1469574       74.5690842    
       50940   73.5739136       80.1469574       74.7159271    
       51000   73.5739136       80.1554184       74.8619537    
       51060   73.4608688       80.1554184       75.0297623    
       51120   73.3499985       80.0615692       75.1952057    
       51180   73.2869568       80.0615692       75.3468094    
       51240   73.2869568       79.9513855       75.5058289    
       51300   73.1934814       79.9513855       75.6860046    
       51360   73.2108688       79.9070206       75.8080750    
       51420   73.2600021       79.9070206       75.9030151    
       51480   73.1608658       79.8823929       75.9427185    
       51540   73.2500000       79.8823929       75.9507675    
       51600   73.2111130       79.7288742       75.9802551    
       51660   73.4755554       79.7288742       76.0017014    
       51720   73.5760880       79.4024277       76.0481110    
       51780   73.8088913       79.4024277       76.1398849    
       51840   73.9422226       79.1861038       76.2281342    
       51900   73.9533310       79.1861038       76.3125916    
       51960   73.9065247       79.0647278       76.3643341    
       52020   73.7488861       79.0647278       76.3672791    
       52080   73.9644470       78.9958725       76.3329697    
       52140   74.0777740       78.9958725       76.2850571    
       52200   74.2318192       78.7656097       76.2459717    
       52260   74.2600021       78.7656097       76.2584457    
       52320   74.4466629       78.4582672       76.2954712    
       52380   74.4499969       78.4582672       76.3719177    
       52440   74.3954544       78.1613770       76.4558945    
       52500   74.1933365       78.1613770       76.5204163    
       52560   74.0066681       77.9524384       76.5807037    
       52620   74.4840927       77.9524384       76.6099854    
       52680   74.6045456       77.7453918       76.6486588    
       52740   74.5422211       77.7453918       76.7237549    
       52800   74.2088852       77.5581131       76.8112106    
       52860   74.2340927       77.5581131       76.9119492    
       52920   73.8454514       77.4120255       77.0050278    
       52980   73.6511078       77.4120255       77.0474091    
       53040   73.5204544       77.3652039       77.0324554    
       53100   73.1999969       77.3652039       76.9935150    
       53160   72.8204575       77.3205872       76.9120178    
       53220   72.8222198       77.3205872       76.8389130    
       53280   72.8750000       77.0763855       76.8002701    
       53340   72.9295425       77.0763855       76.8069992    
       53400   72.6522751       76.6668930       76.8724899    
       53460   72.6733322       76.6668930       76.8912277    
       53520   72.8066635       76.4140091       76.8431931    
       53580   72.7840881       76.4140091       76.7983170    
       53640   72.9863663       76.4075165       76.7744827    
       53700   73.0155563       76.4075165       76.7489243    
       53760   72.9090881       76.1576843       76.7249069    
       53820   72.8636398       76.1576843       76.6917877    
       53880   72.7886353       76.0011215       72.9055481    
       53940   72.8511124       76.0011215       72.9527588    
       54000   72.8431854       75.8687897       73.0092468    
       54060   72.7954559       75.8687897       73.1372223    
       54120   72.8136368       75.7305984       73.2663956    
       54180   72.8866653       75.7305984       73.3646851    
       54240   73.0113602       75.6840973       73.4146881    
       54300   72.8931808       75.6840973       73.4851456    
       54360   72.7386398       75.6821136       73.5743179    
       54420   72.6999969       75.6821136       73.6232681    
       54480   72.5681839       75.4981308       73.6247025    
       54540   72.6477280       75.4981308       73.5824203    
       54600   72.7139511       75.4619904       73.5004272    
       54660   72.7139511       75.4619904       73.4057846    
       54720   72.7595215       75.2900162       73.3481674    
       54780   72.8804855       75.2900162       73.3119965    
       54840   72.8150024       74.9377518       73.2706985    
       54900   72.8150024       74.9377518       73.2177353    
       54960   72.8948746       74.7750626       73.1295319    
       55020   72.9894714       74.7750626       73.0944138    
       55080   72.9894714       74.6670227       73.0531540    
       55140   73.1054077       74.6670227       73.0314789    
       55200   72.9333344       74.5321884       73.0796356    
       55260   72.9333344       74.5321884       73.1389313    
       55320   72.6857147       74.3643188       73.1767120    
       55380   72.5264740       74.3643188       73.1625137    
       55440   72.5264740       74.5006866       73.0829468    
       55500   72.2818146       74.5006866       72.9850922    
       55560   72.2156219       74.5480118       72.8126907    
       55620   72.2290344       74.5480118       72.6236343    
       55680   72.2290344       74.3503571       72.4596863    
       55740   71.9800034       74.3503571       72.2969437    
       55800   71.7482758       73.8618774       72.1899490    
       55860   71.7482758       73.8618774       72.1041946    
       55920   71.6142883       73.4501114       71.9786835    
       55980   71.3777771       73.4501114       71.8188019    
       56040   71.3777771       73.2403259       71.6246567    
       56100   71.3538437       73.2403259       71.4180908    
       56160   71.5960007       72.8683167       71.2485123    
       56220   72.0041656       72.8683167       71.0997925    
       56280   72.0041656       72.3367996       71.0065765    
       56340   71.8130417       72.3367996       70.9473038    
       56400   9999.00000       71.9440308       70.9023438    
       56460   9999.00000       71.9440308       70.8950195    
       56520   9999.00000       71.8098068       70.7901154    
       56580   9999.00000       71.8098068       70.6060410    
       56640   9999.00000       71.7476959       70.4028091    
       56700   9999.00000       71.7476959       70.1868439    
       56760   9999.00000       71.3035049       70.0525818    
       56820   9999.00000       71.3035049       70.0186920    
       56880   9999.00000       70.7938156       70.0438385    
       56940   9999.00000       70.7938156       70.0995941    
       57000   9999.00000       70.6186523       70.1159286    
       57060   9999.00000       70.6186523       70.0803528    
       57120   9999.00000       70.6938324       69.8867111    
       57180   9999.00000       70.6938324       69.5549393    
       57240   9999.00000       70.6324692       69.3145523    
       57300   9999.00000       70.6324692       69.1466064    
       57360   9999.00000       69.9616013       68.9546432    
       57420   9999.00000       69.9616013       68.7351837    
