 20190308
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35880   58.9739113       41.4441643       58.0484390    
       35940   59.0666656       41.4441643       57.7945671    
       36000   58.7488899       41.1986885       57.5229340    
       36060   58.9521751       41.1986885       57.1361427    
       36120   58.9478264       40.8018494       56.7622032    
       36180   58.9177780       40.8018494       56.4215393    
       36240   59.1977768       40.3959732       56.0261002    
       36300   59.4108696       40.3959732       55.7469711    
       36360   59.1782608       40.0916748       55.5747795    
       36420   59.1622238       40.0916748       55.4903107    
       36480   58.7311096       39.5098305       55.3840981    
       36540   58.3347816       39.5098305       55.2332573    
       36600   57.9913025       39.4617424       54.9654732    
       36660   57.6777763       39.4617424       54.6080399    
       36720   57.4977760       39.4634018       54.2828331    
       36780   57.4326096       39.4634018       54.0556984    
       36840   57.5413055       39.0929031       53.9653702    
       36900   57.5288887       39.0929031       53.9745903    
       36960   57.6955566       38.7645874       53.9794350    
       37020   57.7488899       38.7645874       53.9122543    
       37080   57.5978279       39.0171928       53.8653641    
       37140   57.7695656       39.0171928       53.8686981    
       37200   57.4955559       39.2225456       53.7565994    
       37260   57.8909073       39.2225456       53.5886536    
       37320   57.8909073       39.4745636       53.4512291    
       37380   58.1250000       39.4745636       53.4009247    
       37440   58.2023239       39.4614220       53.3511620    
       37500   58.3295441       39.4614220       53.2588425    
       37560   58.3522720       39.5141487       53.1113052    
       37620   58.4568176       39.5141487       52.8815536    
       37680   58.5840912       39.6102257       52.6273537    
       37740   58.3488388       39.6102257       52.4351845    
       37800   58.3977280       39.4914436       52.3113556    
       37860   58.5136375       39.4914436       52.2544365    
       37920   58.5090904       39.2808952       52.2275772    
       37980   58.3348846       39.2808952       52.1523933    
       38040   58.6568184       39.2767448       52.1084061    
       38100   58.6454544       39.2767448       52.2534447    
       38160   58.6363640       39.3627281       52.5047951    
       38220   58.6363640       39.3627281       52.7121773    
       38280   58.8363647       39.4851418       52.8387413    
       38340   59.4181824       39.4851418       52.9340935    
       38400   59.7318192       40.1482620       53.0375595    
       38460   59.7318192       40.1482620       53.0994034    
       38520   59.5767441       40.4547997       53.0988808    
       38580   59.7232552       40.4547997       53.0632744    
       38640   59.8906975       40.8434753       52.9814224    
       38700   59.5952377       40.8434753       52.8905716    
       38760   60.0372086       40.9680901       52.8224182    
       38820   60.2790680       40.9680901       52.7333565    
       38880   60.6418610       40.9039955       52.6762428    
       38940   61.0166664       40.9039955       52.7876282    
       39000   61.0166664       40.9175262       53.0350533    
       39060   62.0952377       40.9175262       53.2604675    
       39120   62.3325577       41.0507545       53.4132462    
       39180   62.6952362       41.0507545       53.5198975    
       39240   62.9146347       41.7150574       53.6120377    
       39300   63.6390228       41.7150574       53.7198067    
       39360   63.6390228       42.1185608       53.8182831    
       39420   63.8650017       42.1185608       53.8527222    
       39480   64.3871765       42.4721756       67.4463577    
       39540   65.7538452       42.4721756       67.9730835    
       39600   65.7538452       42.7556267       68.4227524    
       39660   66.1842117       42.7556267       68.8680191    
       39720   66.5921021       42.7288971       69.3606033    
       39780   66.6216202       42.7288971       69.7998886    
       39840   67.2210541       42.5808105       70.1618423    
       39900   67.1405411       42.5808105       70.5368042    
       39960   67.3135147       42.7192192       70.9498062    
       40020   67.6750031       42.7192192       71.3506622    
       40080   67.7918930       42.6550217       71.6522369    
       40140   68.6567535       42.6550217       71.9664841    
       40200   69.4388885       42.8563538       72.2883224    
       40260   70.1666641       42.8563538       72.6940460    
       40320   70.1666641       42.8401947       73.2354202    
       40380   70.9527740       42.8401947       73.7874756    
       40440   71.4228592       42.9679642       74.2797699    
       40500   71.8911743       42.9679642       74.6647644    
       40560   71.8911743       43.5000229       75.0089340    
       40620   72.1030273       43.5000229       75.4000015    
       40680   72.2272720       43.7795906       75.8347473    
       40740   72.8968735       43.7795906       76.2181091    
       40800   72.6374969       43.9313049       76.5519867    
       40860   72.6374969       43.9313049       76.9927979    
       40920   72.8484879       44.3497887       77.4668579    
       40980   72.8484879       44.3497887       77.9014511    
       41040   73.0545425       44.6643639       78.3159866    
       41100   73.0545425       44.6643639       78.8068466    
       41160   73.3787842       45.1788750       79.3082504    
       41220   73.5999985       45.1788750       79.8659439    
       41280   73.6806488       45.7351875       80.4082336    
       41340   73.3451614       45.7351875       80.8900833    
       41400   73.3451614       46.3399239       81.2822342    
       41460   73.5548401       46.3399239       81.5867996    
       41520   73.6433334       46.9340858       81.8975983    
       41580   74.2200012       46.9340858       82.2383728    
       41640   74.4161301       47.2843933       82.5254364    
       41700   74.4800034       47.2843933       82.6937866    
       41760   74.9724121       47.7321930       82.7546616    
       41820   75.3178558       47.7321930       82.7746964    
       41880   75.0551758       47.9773674       82.8331604    
       41940   75.1214294       47.9773674       82.9551392    
       42000   75.3000031       47.8204956       83.1084900    
       42060   75.0999985       47.8204956       83.2590179    
       42120   75.0999985       47.8286781       83.4159851    
       42180   75.2500000       47.8286781       83.5971985    
       42240   75.2444458       47.9822159       83.8143234    
       42300   75.4888916       47.9822159       84.0766068    
       42360   75.4888916       48.2148857       84.4143906    
       42420   75.4851837       48.2148857       84.7974548    
       42480   75.5269241       48.6253967       85.1371384    
       42540   75.1307678       48.6253967       85.3817749    
       42600   75.1307678       49.3313637       85.4949036    
       42660   75.3666687       49.3313637       85.5057602    
       42720   75.3692322       49.8918839       85.4978256    
       42780   75.7230759       49.8918839       85.5230026    
       42840   75.8703690       49.9552345       85.5684128    
       42900   75.8703690       49.9552345       85.6060181    
       42960   75.6037064       49.9690208       85.6048584    
       43020   75.6037064       49.9690208       85.5968552    
       43080   75.6037064       50.0918808       74.4293442    
       43140   75.2035751       50.0918808       74.2831192    
       43200   75.0111084       50.0857162       74.1846237    
       43260   75.1071396       50.0857162       74.1185837    
       43320   75.1071396       50.0585327       74.0885849    
       43380   74.7925949       50.0585327       74.1023865    
       43440   74.7925949       50.1646156       74.1199493    
       43500   73.1407394       50.1646156       74.1264648    
       43560   73.1407394       50.5014687       74.1171036    
       43620   73.3407440       50.5014687       74.0363846    
       43680   73.5357132       50.7767258       73.9571609    
       43740   73.5925903       50.7767258       73.9294739    
       43800   73.2555542       50.9254990       73.9585114    
       43860   73.2555542       50.9254990       73.9695282    
       43920   72.9666672       51.0221786       73.9978256    
       43980   72.9666672       51.0221786       74.0012054    
       44040   72.6153870       51.2758484       73.9752884    
       44100   72.6153870       51.2758484       74.0307388    
       44160   72.2518539       51.6076775       74.1315460    
       44220   72.2518539       51.6076775       74.1901321    
       44280   72.1428604       51.8517685       74.2221832    
       44340   72.6074066       51.8517685       74.2016296    
       44400   72.6074066       52.2205315       74.1174011    
       44460   73.0538483       52.2205315       73.9708862    
       44520   73.0538483       52.4621620       73.7788696    
       44580   72.7919998       52.4621620       73.5779419    
       44640   72.7919998       52.4808693       73.4033203    
       44700   72.6833344       52.4808693       73.2122955    
       44760   72.6833344       52.3058319       72.9720306    
       44820   72.7375031       52.3058319       72.7291183    
       44880   72.7375031       52.2362862       72.4533234    
       44940   73.0400009       52.2362862       72.2102356    
       45000   73.3125000       51.9858437       72.0403748    
       45060   73.3125000       51.9858437       71.9366531    
       45120   73.5869598       51.6095085       71.7678299    
       45180   73.5869598       51.6095085       71.4298401    
       45240   73.4227295       51.4630318       71.1037445    
       45300   73.0952377       51.4630318       70.8942261    
       45360   73.0952377       51.0446930       70.7544937    
       45420   73.0952377       51.0446930       70.6759644    
       45480   73.6454544       50.6941643       70.6006393    
       45540   73.9285736       50.6941643       70.4215164    
       45600   73.9285736       50.5999756       70.2148743    
       45660   73.9285736       50.5999756       70.0270538    
       45720   74.1714249       50.5224648       69.8798370    
       45780   74.1714249       50.5224648       69.7435837    
       45840   73.9150009       50.3265305       69.6009140    
       45900   74.3190460       50.3265305       69.4410858    
       45960   73.9550018       50.2539787       69.3074646    
       46020   73.9550018       50.2539787       69.1869736    
       46080   74.1999969       50.1477394       69.0643463    
       46140   74.1999969       50.1477394       69.0245895    
       46200   74.6157913       50.1620636       68.9813309    
       46260   74.6157913       50.1620636       68.9630356    
       46320   74.4526291       50.1543007       69.0197144    
       46380   74.4526291       50.1543007       69.0687027    
       46440   74.0611115       50.1228523       69.1025391    
       46500   74.5777740       50.1228523       69.1266861    
       46560   74.5777740       50.3993988       69.1078033    
       46620   75.1176453       50.3993988       69.0691147    
       46680   75.1176453       50.6159096       76.7366867    
       46740   75.1176453       50.6159096       77.1424179    
       46800   75.7874985       50.6561127       77.5606918    
       46860   75.7874985       50.6561127       77.9514923    
       46920   75.6600037       50.8908615       78.2362671    
       46980   75.6600037       50.8908615       78.3660126    
       47040   75.6600037       51.2256546       78.4254074    
       47100   75.6600037       51.2256546       78.4561462    
       47160   77.8642883       51.2055588       78.4998627    
       47220   77.7133331       51.2055588       78.6013260    
       47280   77.4928589       51.0590019       78.6608658    
       47340   77.3923111       51.0590019       78.6398010    
       47400   76.6214294       50.9422798       78.6047592    
       47460   76.7846146       50.9422798       78.5591507    
       47520   76.7846146       50.6948624       78.5653839    
       47580   76.7692337       50.6948624       78.6146851    
       47640   76.7692337       50.4617882       78.5533218    
       47700   76.7692337       50.4617882       78.3850479    
       47760   77.4428558       50.4233627       78.1797714    
       47820   78.5692291       50.4233627       77.9738007    
       47880   78.5692291       49.9384918       77.8127518    
       47940   79.3499985       49.9384918       77.6961594    
       48000   78.7153854       49.3991089       77.6253204    
       48060   78.7153854       49.3991089       77.6188202    
       48120   78.7153854       49.0482903       77.6293411    
       48180   77.8285751       49.0482903       77.6565247    
       48240   77.8285751       48.8505440       77.7355270    
       48300   77.8285751       48.8505440       77.8253326    
       48360   77.8285751       48.8153534       77.8617477    
       48420   77.1133347       48.8153534       77.8712769    
       48480   77.2071457       49.0132294       77.8416977    
       48540   77.2071457       49.0132294       77.8179245    
       48600   76.8000031       48.9554520       77.7834473    
       48660   76.8000031       48.9554520       77.7090530    
       48720   76.8000031       48.7873077       77.5886459    
       48780   76.5066681       48.7873077       77.5391312    
       48840   76.5562515       48.6398735       77.6234970    
       48900   76.5562515       48.6398735       77.6623535    
       48960   76.5562515       48.2692490       77.6482468    
       49020   76.5562515       48.2692490       77.6273651    
       49080   76.5562515       48.4651489       77.6200256    
       49140   75.9800034       48.4651489       77.6898956    
       49200   75.9800034       48.4591980       77.8648834    
       49260   76.1999969       48.4591980       78.0757751    
       49320   76.1999969       48.5037460       78.1986694    
       49380   76.1866684       48.5037460       78.2174683    
       49440   75.9625015       48.9789658       78.2338257    
       49500   75.9625015       48.9789658       78.2667542    
       49560   75.5333328       49.1441345       78.3000641    
       49620   75.5333328       49.1441345       78.2906952    
       49680   75.0312500       49.3114738       78.2493286    
       49740   74.4733353       49.3114738       78.1913147    
       49800   73.7562485       49.4807167       78.1218719    
       49860   73.0000000       49.4807167       78.1311569    
       49920   72.5777740       49.5370674       78.1353912    
       49980   72.2352905       49.5370674       78.0851974    
       50040   72.2352905       49.5555573       78.0069122    
       50100   72.2352905       49.5555573       77.9072418    
       50160   71.1875000       49.5551796       77.8242798    
       50220   70.8823547       49.5551796       77.7923431    
       50280   70.8823547       49.4577866       72.2824631    
       50340   70.0833359       49.4577866       71.8659210    
       50400   70.0833359       49.4424248       71.4645538    
       50460   70.0833359       49.4424248       71.1199646    
       50520   69.7789459       49.5422897       70.8085556    
       50580   69.7789459       49.5422897       70.6044006    
       50640   69.7789459       49.6733818       70.4901733    
       50700   69.7789459       49.6733818       70.3582611    
       50760   69.7789459       49.8290558       70.2341995    
       50820   68.9599991       49.8290558       70.1057434    
       50880   68.6105270       50.2567024       69.9419479    
       50940   68.8700027       50.2567024       69.8214340    
       51000   69.1857147       50.6608543       69.7694778    
       51060   69.3150024       50.6608543       69.7207947    
       51120   69.3150024       50.9027405       69.6773300    
       51180   69.4952393       50.9027405       69.5942688    
       51240   69.3249969       51.4002190       69.4664459    
       51300   69.0999985       51.4002190       69.4410400    
       51360   69.0999985       51.9123726       69.5299072    
       51420   68.2450027       51.9123726       69.6547928    
       51480   67.2857132       52.2825775       69.8173370    
       51540   67.2857132       52.2825775       69.9665375    
       51600   66.2954559       53.0555229       70.0706253    
       51660   66.0666656       53.0555229       70.1286697    
       51720   65.3454514       53.9249611       70.1462708    
       51780   65.3454514       53.9249611       70.1582870    
       51840   65.3000031       54.6171799       70.1619263    
       51900   64.1954575       54.6171799       70.1175156    
       51960   64.1954575       55.1095505       69.9910889    
       52020   64.1954575       55.1095505       69.8654556    
       52080   63.5909081       55.5650101       69.7382278    
       52140   63.5909081       55.5650101       69.6017151    
       52200   63.5909081       55.7269478       69.4840546    
       52260   62.7227287       55.7269478       69.3850098    
       52320   63.1956520       55.8056374       69.3622437    
       52380   63.1956520       55.8056374       69.4396973    
       52440   62.6956520       55.9348526       69.6376724    
       52500   62.0318184       55.9348526       69.8890533    
       52560   62.0318184       56.3575325       70.1614761    
       52620   62.6086960       56.3575325       70.4544601    
       52680   63.5999985       57.2132301       70.6788254    
       52740   64.3199997       57.2132301       70.8259430    
       52800   64.3199997       58.1357918       70.8922272    
       52860   64.4346161       58.1357918       70.8450623    
       52920   63.3576927       58.7756653       70.7505035    
       52980   63.3576927       58.7756653       70.7309341    
       53040   63.3576927       59.0743942       70.8187027    
       53100   62.7230759       59.0743942       70.9164505    
       53160   63.2666664       59.1656380       71.0441666    
       53220   63.2666664       59.1656380       71.2184219    
       53280   63.6607132       59.6655731       71.4056473    
       53340   63.9714279       59.6655731       71.5899353    
       53400   64.2172394       60.2692719       71.7008438    
       53460   64.2607117       60.2692719       71.7349701    
       53520   64.3851852       60.9112129       71.7197723    
       53580   64.0074081       60.9112129       71.7369080    
       53640   63.9642868       61.2494545       71.7735596    
       53700   63.9642868       61.2494545       71.8016205    
       53760   64.2517242       61.3849373       71.8560028    
       53820   64.2517242       61.3849373       71.8989563    
       53880   64.0620728       61.5902786       62.4394608    
       53940   64.0620728       61.5902786       62.6616936    
       54000   64.3321457       61.8869133       62.8992996    
       54060   64.8586197       61.8869133       63.0572968    
       54120   65.2233353       62.0487061       63.1716080    
       54180   65.5100021       62.0487061       63.2473984    
       54240   65.5100021       62.2233276       63.3243256    
       54300   65.5100021       62.2233276       63.4183273    
       54360   66.1225815       62.2506256       63.5148964    
       54420   66.5687485       62.2506256       63.5712051    
       54480   67.3968735       62.3163300       63.6551514    
       54540   67.3968735       62.3163300       63.8055458    
       54600   67.1903229       62.4220314       63.9870949    
       54660   67.3193512       62.4220314       64.2084351    
       54720   67.5687485       62.6238518       64.3861160    
       54780   67.5687485       62.6238518       64.5175781    
       54840   67.5562515       62.9418068       64.6331024    
       54900   67.5562515       62.9418068       64.6927643    
       54960   67.6516113       63.1650963       64.7416077    
       55020   67.3406219       63.1650963       64.7426682    
       55080   67.3406219       63.2764854       64.7281494    
       55140   68.3750000       63.2764854       64.7065125    
       55200   68.3750000       63.1896706       64.6421661    
       55260   69.1128998       63.1896706       64.5781937    
       55320   69.1128998       63.0877571       64.5661163    
       55380   69.7433319       63.0877571       64.5668106    
       55440   69.7433319       62.8356934       64.6497574    
       55500   69.7433319       62.8356934       64.8011703    
       55560   70.7344818       62.6928749       64.9545059    
       55620   70.7344818       62.6928749       65.1355591    
       55680   70.7344818       62.8444481       65.2480850    
       55740   71.3392868       62.8444481       65.2967911    
       55800   71.3392868       62.9754868       65.3286819    
       55860   71.3392868       62.9754868       65.3052368    
       55920   71.9259262       62.8853683       65.3324814    
       55980   71.8615417       62.8853683       65.3405380    
       56040   71.8615417       62.7168846       65.3225555    
       56100   72.3000031       62.7168846       65.2685776    
       56160   72.3000031       62.7047043       65.1714020    
       56220   72.3000031       62.7047043       65.0634308    
       56280   72.1750031       62.6271172       64.9211655    
       56340   71.5565186       62.6271172       64.8218689    
       56400   71.0999985       62.3691559       64.7510605    
       56460   71.0999985       62.3691559       64.7267303    
       56520   71.2809525       61.9354897       64.7089767    
       56580   72.2699966       61.9354897       64.6366882    
       56640   72.2699966       61.6827965       64.5025635    
       56700   72.2699966       61.6827965       64.2663269    
       56760   73.1210556       61.4580917       64.0781860    
       56820   72.8833313       61.4580917       63.9100990    
       56880   72.8833313       61.0007057       63.7256126    
       56940   72.8000031       61.0007057       63.5602646    
       57000   9999.00000       60.7352638       63.3522720    
       57060   9999.00000       60.7352638       63.1729584    
       57120   9999.00000       60.4011078       63.0386772    
       57180   9999.00000       60.4011078       62.9171677    
       57240   9999.00000       59.8915443       62.8509178    
       57300   9999.00000       59.8915443       62.8475647    
       57360   9999.00000       59.5624733       62.8606071    
       57420   9999.00000       59.5624733       62.8537331    
