 20190203
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40200   52.3076935       50.9206543       56.5764999    
       40260   53.2333336       50.9206543       56.6226082    
       40320   52.1538467       50.8446846       56.5811462    
       40380   52.4000015       50.8446846       56.4909592    
       40440   53.6833344       50.5804291       56.4238281    
       40500   55.1454544       50.5804291       56.3821678    
       40560   55.1454544       50.0402756       56.3615112    
       40620   58.2799988       50.0402756       56.3051987    
       40680   60.5777779       49.6891403       56.2237549    
       40740   60.5777779       49.6891403       56.1575432    
       40800   60.7500000       49.3880768       56.0444336    
       40860   60.6285706       49.3880768       55.9170761    
       40920   60.6285706       48.9644318       55.7684441    
       40980   59.6833344       48.9644318       55.5579338    
       41040   61.5400009       48.3724022       55.3671799    
       41100   58.4000015       48.3724022       55.1728249    
       41160   58.4000015       47.7439270       54.9648590    
       41220   54.7666664       47.7439270       54.7381859    
       41280   45.7500000       47.1754951       54.5437164    
       41340   45.7500000       47.1754951       54.3222084    
       41400   52.0000000       46.5105515       54.1283531    
       41460   53.7750015       46.5105515       53.9206390    
       41520   53.7750015       45.9986191       53.6269073    
       41580   55.1800003       45.9986191       53.3047676    
       41640   57.5000000       45.6171608       52.9285278    
       41700   56.8571434       45.6171608       52.5413628    
       41760   56.8571434       44.8962975       52.1999969    
       41820   56.8571434       44.8962975       51.8802109    
       41880   56.8571434       43.9485207       51.6468239    
       41940   56.8571434       43.9485207       51.4368896    
       42000   56.8571434       43.1998978       51.2654343    
       42060   56.8571434       43.1998978       51.1282158    
       42120   56.8571434       42.7588730       51.0115089    
       42180   58.8499985       42.7588730       50.9650993    
       42240   58.5333328       42.4842758       50.9591789    
       42300   58.5333328       42.4842758       50.9726868    
       42360   58.5333328       42.2839928       50.9445114    
       42420   58.5333328       42.2839928       50.8861542    
       42480   58.5333328       42.2397385       50.7934189    
       42540   58.5333328       42.2397385       50.6093979    
       42600   58.5333328       42.0260811       50.4323654    
       42660   58.5333328       42.0260811       50.2487526    
       42720   56.4300003       41.6826057       49.9931145    
       42780   56.4300003       41.6826057       49.6842232    
       42840   56.4300003       41.3523560       49.3505478    
       42900   56.4300003       41.3523560       49.0137863    
       42960   56.0818176       40.7334976       48.6955376    
       43020   54.7750015       40.7334976       48.3921089    
       43080   54.7750015       40.0332718       52.2680130    
       43140   54.1846161       40.0332718       52.1650467    
       43200   53.3428574       39.4238052       52.0047607    
       43260   53.3428574       39.4238052       51.8836098    
       43320   53.3428574       39.0058327       51.7921677    
       43380   51.3466682       39.0058327       51.7121582    
       43440   49.3312492       38.4965172       51.6453857    
       43500   48.5882339       38.4965172       51.5919418    
       43560   48.5882339       38.1682053       51.4618187    
       43620   48.2888870       38.1682053       51.3087845    
       43680   48.0368423       37.9093819       51.0917740    
       43740   46.9049988       37.9093819       50.8390923    
       43800   46.9049988       37.4527740       50.5157127    
       43860   46.9049988       37.4527740       50.1850243    
       43920   46.9049988       36.8838501       49.8788643    
       43980   47.3105278       36.8838501       49.6243668    
       44040   47.3105278       36.0947800       49.4812126    
       44100   47.0333328       36.0947800       49.3846931    
       44160   46.2999992       35.4370804       49.1758118    
       44220   46.1549988       35.4370804       48.9266243    
       44280   45.7571411       35.2296791       48.6462784    
       44340   45.7571411       35.2296791       48.3406372    
       44400   45.7571411       34.6686707       48.0672379    
       44460   45.7571411       34.6686707       47.8648911    
       44520   45.7571411       33.9180641       47.6875191    
       44580   45.7571411       33.9180641       47.5253181    
       44640   44.6181831       33.2645493       47.4125252    
       44700   44.2782593       33.2645493       47.2738457    
       44760   44.2782593       32.7025528       47.1045151    
       44820   44.2782593       32.7025528       46.9325638    
       44880   44.2782593       32.3802261       46.8142624    
       44940   44.2782593       32.3802261       46.6830025    
       45000   44.2782593       31.9684696       46.5926819    
       45060   43.3590927       31.9684696       46.4958649    
       45120   42.0090904       31.7394867       46.3779449    
       45180   41.7000008       31.7394867       46.3334885    
       45240   40.8318176       31.6716557       46.2946358    
       45300   39.8045464       31.6716557       46.2989006    
       45360   39.9363632       31.5506687       46.4512596    
       45420   40.7043495       31.5506687       46.6937332    
       45480   40.7043495       31.4516640       46.7793846    
       45540   41.4416656       31.4516640       46.6820984    
       45600   42.0880013       31.9203625       46.4703026    
       45660   42.8230782       31.9203625       46.1361580    
       45720   43.7666664       31.8172703       45.7632637    
       45780   43.7666664       31.8172703       45.3774414    
       45840   43.8703690       31.2727280       44.9613228    
       45900   44.2555542       31.2727280       44.5377121    
       45960   44.0785713       30.5889778       44.1190910    
       46020   44.0785713       30.5889778       43.7678452    
       46080   44.2103462       29.7592793       43.5131531    
       46140   44.3100014       29.7592793       43.3549271    
       46200   44.5322571       28.9508533       43.2794113    
       46260   44.5322571       28.9508533       43.1983566    
       46320   44.5218735       28.5218792       43.1414909    
       46380   45.3968735       28.5218792       43.1717682    
       46440   45.3968735       28.4287090       43.2390480    
       46500   45.4696960       28.4287090       43.3084869    
       46560   45.4382362       28.4222927       43.4143639    
       46620   45.3411751       28.4222927       43.5294418    
       46680   45.4909096       28.5583611       41.8863106    
       46740   45.4823532       28.5583611       42.0292435    
       46800   45.8117638       28.8296223       42.1323967    
       46860   45.9176483       28.8296223       42.1519928    
       46920   45.9176483       28.9368286       42.1339073    
       46980   45.6428566       28.9368286       42.0938568    
       47040   46.2371445       28.6728153       41.9923592    
       47100   47.1228561       28.6728153       41.8565445    
       47160   47.4294128       28.3441944       41.7262154    
       47220   47.0285721       28.3441944       41.6195526    
       47280   47.0714302       27.9308720       41.5398178    
       47340   46.9171410       27.9308720       41.4331779    
       47400   47.5499992       27.3901939       41.2783699    
       47460   46.7628555       27.3901939       41.1748352    
       47520   46.4416656       26.9073753       41.1106873    
       47580   46.6270256       26.9073753       41.0591125    
       47640   46.6270256       26.4198456       41.0160255    
       47700   46.6210518       26.4198456       40.9082718    
       47760   46.8153839       26.0489788       40.7139435    
       47820   46.6820526       26.0489788       40.6196594    
       47880   46.7684212       25.7638969       40.6036377    
       47940   47.1763153       25.7638969       40.6666260    
       48000   47.1846161       25.2151146       40.7944679    
       48060   47.1599998       25.2151146       40.9085350    
       48120   47.1599998       25.1207161       41.0416603    
       48180   47.1902428       25.1207161       41.2202377    
       48240   47.2880936       25.3594589       41.4346733    
       48300   48.4190483       25.3594589       41.6350365    
       48360   49.0428581       25.4692326       41.8317223    
       48420   49.0428581       25.4692326       42.0318985    
       48480   49.6139526       25.6762123       42.2781830    
       48540   49.8340912       25.6762123       42.5104141    
       48600   50.0733337       25.9332314       42.7823868    
       48660   50.0733337       25.9332314       43.0110359    
       48720   50.2847824       26.2789574       43.1938095    
       48780   50.9326096       26.2789574       43.3374138    
       48840   51.5543480       26.7253895       43.4315453    
       48900   51.5543480       26.7253895       43.4978409    
       48960   51.7934799       27.0299015       43.5318604    
       49020   52.0499992       27.0299015       43.4451752    
       49080   51.9266663       27.0788212       43.2435074    
       49140   52.4608688       27.0788212       43.1774216    
       49200   52.8391304       27.0917759       43.2356453    
       49260   53.0891304       27.0917759       43.3582573    
       49320   52.9088898       26.6271324       43.5646324    
       49380   52.9977760       26.6271324       43.7791939    
       49440   52.9977760       26.7073231       44.0619049    
       49500   52.7644463       26.7073231       44.4443779    
       49560   52.5400009       27.1332016       44.9136734    
       49620   53.0333328       27.1332016       45.4515877    
       49680   53.0333328       27.8604050       45.9713249    
       49740   53.1133347       27.8604050       46.4495125    
       49800   53.2777786       28.9269505       46.8356628    
       49860   53.3822212       28.9269505       47.1434212    
       49920   53.3822212       29.9065285       47.4069481    
       49980   53.7200012       29.9065285       47.6114006    
       50040   53.5288887       30.5218754       47.7917900    
       50100   53.5288887       30.5218754       47.9906082    
       50160   53.9533348       31.0175781       48.2835236    
       50220   54.5155563       31.0175781       48.6289215    
       50280   54.7977791       31.3734875       55.5519295    
       50340   54.7977791       31.3734875       55.8630180    
       50400   55.1111107       32.0902023       56.2760773    
       50460   55.1399994       32.0902023       56.7075882    
       50520   55.4955559       32.8367081       57.1678276    
       50580   55.4955559       32.8367081       57.5938759    
       50640   55.9977760       33.7900581       57.9567947    
       50700   56.4333344       33.7900581       58.3111000    
       50760   56.6244431       34.8409424       58.6268044    
       50820   56.6244431       34.8409424       58.8199501    
       50880   57.0511093       35.7206650       59.0137215    
       50940   57.4644432       35.7206650       59.2107582    
       51000   58.0200005       36.3385124       59.4748688    
       51060   58.0200005       36.3385124       59.7974777    
       51120   59.0999985       37.0006065       60.0605354    
       51180   59.7488899       37.0006065       60.2991066    
       51240   60.2022209       37.7781258       60.4840851    
       51300   60.2022209       37.7781258       60.5885925    
       51360   60.8733330       38.5218925       60.6697159    
       51420   60.9911118       38.5218925       60.7095413    
       51480   61.5266685       39.0292397       60.7482796    
       51540   61.5266685       39.0292397       60.8020515    
       51600   61.6177788       39.3249435       60.7818451    
       51660   61.9688873       39.3249435       60.6986618    
       51720   62.2555542       39.7264519       60.6980019    
       51780   62.2555542       39.7264519       60.7351799    
       51840   62.5111122       39.8353004       60.8166542    
       51900   62.7666664       39.8353004       61.0128136    
       51960   62.8533325       40.0434227       61.2207222    
       52020   62.8499985       40.0434227       61.4495239    
       52080   62.8644447       40.6216125       61.6828842    
       52140   63.0644455       40.6216125       61.8165474    
       52200   63.4333344       41.2887993       61.8566856    
       52260   63.4977264       41.2887993       61.7928314    
       52320   63.9644432       41.7809143       61.6915092    
       52380   64.4111099       41.7809143       61.5543365    
       52440   64.8577805       41.9793320       61.3756256    
       52500   64.8886337       41.9793320       61.1374283    
       52560   65.3688889       41.9068069       60.9415665    
       52620   65.8088913       41.9068069       60.7860336    
       52680   65.9911118       41.6698074       60.6328659    
       52740   65.9911118       41.6698074       60.4412766    
       52800   65.7522736       41.4408531       60.2775650    
       52860   65.5186081       41.4408531       60.1308022    
       52920   65.4333344       41.2038498       60.0471344    
       52980   65.4333344       41.2038498       59.9671097    
       53040   65.2658539       41.1172295       59.8659515    
       53100   65.5428543       41.1172295       59.6902084    
       53160   65.7547607       41.1412468       59.4403000    
       53220   65.9853668       41.1412468       59.1542549    
       53280   66.0512161       41.1392059       58.8355560    
       53340   66.3714294       41.1392059       58.5578766    
       53400   66.8095245       40.8865585       58.2689781    
       53460   67.1073151       40.8865585       58.0202713    
       53520   67.4341431       40.4421005       57.8854637    
       53580   67.6690445       40.4421005       57.8451080    
       53640   68.1666641       39.9814758       57.8961639    
       53700   68.7380981       39.9814758       58.0001526    
       53760   68.7380981       39.9872131       58.1004562    
       53820   68.7829285       39.9872131       58.1226501    
       53880   68.7600021       40.3523407       69.3772430    
       53940   68.9333344       40.3523407       69.4415054    
       54000   68.9333344       40.6770515       69.4980927    
       54060   69.1868439       40.6770515       69.5326767    
       54120   69.4459457       40.4718018       69.5142136    
       54180   69.6527786       40.4718018       69.4649277    
       54240   69.6527786       40.1061020       69.3735886    
       54300   69.9599991       40.1061020       69.2287598    
       54360   70.1411743       39.6152191       69.1647720    
       54420   70.4878769       39.6152191       69.1598206    
       54480   70.4878769       38.9178162       69.2219086    
       54540   71.0468750       38.9178162       69.2625046    
       54600   71.2967758       38.5213089       69.2871399    
       54660   71.5699997       38.5213089       69.3116302    
       54720   71.5699997       38.4690132       69.3465652    
       54780   71.6724167       38.4690132       69.4103546    
       54840   71.9321442       38.3489952       69.4985886    
       54900   71.8666687       38.3489952       69.6364594    
       54960   71.8666687       38.1086311       69.8005066    
       55020   71.6846161       38.1086311       69.9746399    
       55080   72.1719971       38.0155487       70.1954956    
       55140   73.0124969       38.0155487       70.3799210    
       55200   73.0124969       38.0382118       70.5163651    
       55260   73.6913071       38.0382118       70.6934738    
       55320   74.1636353       38.2562447       70.9319305    
       55380   74.8809509       38.2562447       71.1340714    
       55440   74.8809509       38.5099716       71.3187332    
       55500   75.6299973       38.5099716       71.4510498    
       55560   9999.00000       39.0102539       71.4806900    
       55620   9999.00000       39.0102539       71.4721832    
       55680   9999.00000       39.3352890       71.4484482    
       55740   9999.00000       39.3352890       71.4436340    
       55800   9999.00000       39.2335892       71.5861816    
       55860   9999.00000       39.2335892       71.8422318    
       55920   9999.00000       39.0681190       72.2578506    
       55980   9999.00000       39.0681190       72.7549591    
       56040   9999.00000       39.3116302       73.3234558    
       56100   9999.00000       39.3116302       73.9371719    
       56160   9999.00000       40.2299995       74.5120544    
       56220   9999.00000       40.2299995       74.9972534    
       56280   9999.00000       41.3705559       75.3339844    
       56340   9999.00000       41.3705559       75.5352097    
       56400   9999.00000       42.3459015       75.7203369    
       56460   9999.00000       42.3459015       75.8359299    
       56520   9999.00000       42.7487755       75.9179230    
       56580   9999.00000       42.7487755       75.9395752    
       56640   9999.00000       43.0075111       75.9307175    
       56700   9999.00000       43.0075111       75.8936920    
       56760   9999.00000       43.0968018       75.8816757    
       56820   9999.00000       43.0968018       75.8883896    
       56880   9999.00000       43.0861092       75.8929443    
       56940   9999.00000       43.0861092       75.9097290    
       57000   9999.00000       43.2222900       75.8127289    
       57060   9999.00000       43.2222900       75.6522751    
       57120   9999.00000       43.3709641       75.5400848    
       57180   9999.00000       43.3709641       75.4087982    
       57240   9999.00000       43.0655136       75.2373199    
       57300   9999.00000       43.0655136       75.0151901    
       57360   9999.00000       42.9862595       74.6456528    
       57420   9999.00000       42.9862595       74.1996384    
