 20190703
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34980   29.4268284       28.3875179       33.2722359    
       35040   29.1707325       28.5993099       33.3996964    
       35100   29.1707325       28.5993099       33.5404510    
       35160   29.0902443       28.7577152       33.7015648    
       35220   29.2268295       28.7577152       33.8703156    
       35280   29.4097557       29.0866222       33.9889984    
       35340   29.4309521       29.0866222       34.0504532    
       35400   29.2829266       29.4597740       34.0810127    
       35460   29.2365856       29.4597740       34.0349045    
       35520   29.2666664       29.5956116       33.9731483    
       35580   29.4116287       29.5956116       33.9790955    
       35640   29.4116287       29.5822182       34.0520668    
       35700   29.3340912       29.5822182       34.1415024    
       35760   29.2288895       29.4939690       34.2610474    
       35820   29.2695656       29.4939690       34.3772430    
       35880   29.3488884       29.6800213       29.1948280    
       35940   29.2911110       29.6800213       29.2160015    
       36000   29.4521732       29.9665451       29.2556133    
       36060   29.5434780       29.9665451       29.3121986    
       36120   29.5822220       30.2760296       29.3219852    
       36180   29.6000004       30.2760296       29.2722054    
       36240   29.4673920       30.5075836       29.3405895    
       36300   29.6434784       30.5075836       29.5361919    
       36360   30.1422215       30.5639706       29.6983604    
       36420   29.8956528       30.5639706       29.8437748    
       36480   30.1152172       31.1287231       29.9397240    
       36540   30.3913040       31.1287231       29.9814453    
       36600   30.8066673       31.5596714       30.0027504    
       36660   30.6586952       31.5596714       29.8947144    
       36720   30.8543472       31.7429485       29.6784515    
       36780   31.1173916       31.7429485       29.4006500    
       36840   31.1173916       31.7139149       29.0437698    
       36900   31.4326096       31.7139149       28.7254448    
       36960   31.5826092       31.3629112       28.4617348    
       37020   31.6222229       31.3629112       28.2416210    
       37080   31.1282616       30.8347263       28.0459766    
       37140   30.7565212       30.8347263       27.9218998    
       37200   30.7177773       30.4931221       27.8852501    
       37260   30.7866669       30.4931221       27.8796692    
       37320   30.6000004       30.2725620       27.8514481    
       37380   30.6804352       30.2725620       27.8085155    
       37440   30.6088886       30.3315639       27.7968540    
       37500   30.0266666       30.3315639       27.7947807    
       37560   29.7630444       30.2767639       27.7902470    
       37620   29.5978260       30.2767639       27.7970695    
       37680   29.2456512       30.3421555       27.8195820    
       37740   29.1022224       30.3421555       27.8476295    
       37800   28.8260860       30.3725491       27.8926373    
       37860   28.3282604       30.3725491       27.9183769    
       37920   27.9521732       30.4142437       27.9045105    
       37980   27.8999996       30.4142437       27.8497524    
       38040   27.8739128       30.4632301       27.7755775    
       38100   27.5347824       30.4632301       27.6666737    
       38160   27.5000000       30.4036789       27.5433025    
       38220   27.4422226       30.4036789       27.4267025    
       38280   27.3239136       30.2326012       27.3094101    
       38340   27.3347836       30.2326012       27.1955872    
       38400   27.4130440       29.9669666       27.0866127    
       38460   27.3244438       29.9669666       26.9403896    
       38520   27.4195652       29.7114449       26.7412205    
       38580   27.5086956       29.7114449       26.5124931    
       38640   27.4673920       29.4679527       26.2496204    
       38700   27.3688889       29.4679527       25.9610081    
       38760   27.3673916       29.0598164       25.6911221    
       38820   27.4565220       29.0598164       25.4519501    
       38880   27.2913036       28.5196590       25.1823235    
       38940   26.9511108       28.5196590       24.9561424    
       39000   27.0555553       28.0360336       24.7941113    
       39060   27.2847824       28.0360336       24.6883526    
       39120   27.3130436       27.4144707       24.5953712    
       39180   27.2422218       27.4144707       24.4658833    
       39240   26.9666672       27.0597000       24.3232708    
       39300   26.6130428       27.0597000       24.1664791    
       39360   26.5913048       26.7719650       24.0007877    
       39420   26.6355553       26.7719650       23.8172493    
       39480   26.2644444       26.4270592       25.4698524    
       39540   25.9521732       26.4270592       25.1383495    
       39600   25.5565224       26.0372505       24.8423576    
       39660   25.3088894       26.0372505       24.5345535    
       39720   24.9711113       25.5807323       24.2508507    
       39780   24.6065216       25.5807323       24.0104256    
       39840   24.2739124       25.0818386       23.8362312    
       39900   24.3688889       25.0818386       23.5482025    
       39960   24.2355556       24.5786018       23.1311760    
       40020   24.1282616       24.5786018       22.7301025    
       40080   23.9608688       24.3090172       22.3516731    
       40140   24.1022224       24.3090172       22.0965538    
       40200   23.7088890       23.5002708       21.9038029    
       40260   23.5456524       23.5002708       21.7840633    
       40320   23.2891312       22.8521290       21.7552528    
       40380   23.1911106       22.8521290       21.7947216    
       40440   22.6088886       22.5362682       21.8393097    
       40500   22.6088886       22.5362682       21.9214401    
       40560   22.2840900       22.5043011       21.9789639    
       40620   21.8930225       22.5043011       21.9831524    
       40680   21.8930225       22.5443020       21.9268112    
       40740   22.2023811       22.5443020       21.8236752    
       40800   22.5048790       22.5152950       21.6725864    
       40860   22.5048790       22.5152950       21.4850311    
       40920   22.5799999       22.2617645       21.2771416    
       40980   22.5897427       22.2617645       21.1052818    
       41040   22.6105270       21.9275131       20.9859428    
       41100   22.5923080       21.9275131       20.8409386    
       41160   22.7631588       21.5171776       20.6955929    
       41220   23.0447369       21.5171776       20.5334930    
       41280   23.4500008       21.2473640       20.3598194    
       41340   24.2078953       21.2473640       20.1704273    
       41400   24.2078953       20.8971062       20.0248337    
       41460   24.8184204       20.8971062       19.8596287    
       41520   25.5499992       20.5281792       19.7327366    
       41580   26.2447376       20.5281792       19.6417274    
       41640   26.2447376       20.2834740       19.5647774    
       41700   26.4342098       20.2834740       19.5053673    
       41760   27.2473679       20.1375065       19.4435291    
       41820   27.6842098       20.1375065       19.3866959    
       41880   27.6842098       20.0695419       19.3415012    
       41940   28.2447376       20.0695419       19.3349724    
       42000   28.8157902       20.0022469       19.3125954    
       42060   28.9078941       20.0022469       19.2837887    
       42120   28.9078941       19.9842319       19.2913380    
       42180   29.1736851       19.9842319       19.3417854    
       42240   28.6973686       19.9562473       19.3453159    
       42300   28.0789471       19.9562473       19.3105412    
       42360   28.0789471       20.0591869       19.2454472    
       42420   28.5078945       20.0591869       19.1215324    
       42480   28.4184208       20.0051861       19.0167618    
       42540   28.0729733       20.0051861       18.9946041    
       42600   28.4789467       19.8669891       19.0510769    
       42660   28.4868412       19.8669891       19.1551323    
       42720   28.3078957       19.8108673       19.2058659    
       42780   28.1918926       19.8108673       19.2385063    
       42840   28.2552624       20.0398960       19.2270145    
       42900   28.8578949       20.0398960       19.1302929    
       42960   29.2131577       20.0534191       19.0577431    
       43020   29.3270264       20.0534191       18.9985847    
       43080   29.2447376       19.8556862       27.1675797    
       43140   29.5026321       19.8556862       27.5479317    
       43200   30.1736851       19.7404957       27.8962879    
       43260   30.5729733       19.7404957       28.1711254    
       43320   30.5342102       19.5673237       28.4941330    
       43380   30.7368412       19.5673237       28.7996311    
       43440   31.5289478       19.4180584       29.1302586    
       43500   31.9729729       19.4180584       29.5324535    
       43560   31.7631588       19.4157238       29.9501743    
       43620   32.2078934       19.4157238       30.3470306    
       43680   32.6631584       19.6007233       30.7480087    
       43740   33.2459450       19.6007233       31.1050777    
       43800   33.2131577       19.8479767       31.3912735    
       43860   33.9447365       19.8479767       31.5955830    
       43920   34.6789474       20.1752586       31.7565098    
       43980   35.3789482       20.1752586       31.8819752    
       44040   35.3789482       20.3901215       31.9696083    
       44100   36.0578957       20.3901215       32.1172943    
       44160   35.9512825       20.3593121       32.2597694    
       44220   35.6474991       20.3593121       32.4333115    
       44280   35.6474991       20.3027058       32.5430222    
       44340   35.4365845       20.3027058       32.6718674    
       44400   35.2190475       20.3753014       32.8374863    
       44460   35.2190475       20.3753014       33.0160179    
       44520   34.9465103       20.4123440       33.2268791    
       44580   34.9431801       20.4123440       33.4927597    
       44640   34.9755554       20.6910915       33.7267685    
       44700   34.9755554       20.6910915       33.9516907    
       44760   35.1466675       21.1000977       34.1641846    
       44820   34.9478264       21.1000977       34.3218575    
       44880   34.6456528       21.4263573       34.4737587    
       44940   34.2217407       21.4263573       34.6238594    
       45000   33.9733315       21.6365070       34.7682533    
       45060   33.6869583       21.6365070       34.8730736    
       45120   33.1173897       21.7825661       34.9790115    
       45180   32.7304344       21.7825661       35.0615311    
       45240   32.4266663       21.9587994       35.1536636    
       45300   32.2891312       21.9587994       35.2177353    
       45360   32.0282593       22.0751858       35.3083076    
       45420   31.1913052       22.0751858       35.4149323    
       45480   30.8622227       22.1402531       35.5525284    
       45540   30.8999996       22.1402531       35.6955833    
       45600   30.6434784       22.2397766       35.8105927    
       45660   30.2043476       22.2397766       35.9355278    
       45720   29.9688892       22.4666939       36.0573082    
       45780   29.8760872       22.4666939       36.1684227    
       45840   29.4978256       22.6521835       36.2768784    
       45900   29.7511120       22.6521835       36.4643631    
       45960   30.1111107       22.9304619       36.6725197    
       46020   30.0347824       22.9304619       36.8873100    
       46080   29.7333336       23.2538548       37.0744133    
       46140   29.6377773       23.2538548       37.1597519    
       46200   29.8413048       23.7150650       37.1461754    
       46260   29.4913044       23.7150650       37.0533943    
       46320   29.3622227       24.1298809       36.8935394    
       46380   29.3177776       24.1298809       36.7833786    
       46440   29.3326092       24.1623497       36.7147522    
       46500   29.5043488       24.1623497       36.7240334    
       46560   29.4130440       23.9580135       36.8210678    
       46620   29.5288887       23.9580135       36.9036407    
       46680   29.5565224       23.9370899       29.5496178    
       46740   29.6108704       23.9370899       29.3186169    
       46800   29.4456520       24.2719612       29.2065086    
       46860   29.2688885       24.2719612       29.1702404    
       46920   29.2413044       24.4669056       29.2525425    
       46980   29.0847836       24.4669056       29.3606014    
       47040   29.0717392       24.9995747       29.4280548    
       47100   28.8666668       24.9995747       29.4750195    
       47160   28.9217396       25.8647804       29.3828621    
       47220   29.2173920       25.8647804       29.2062359    
       47280   29.3195648       26.5708046       28.9903717    
       47340   29.1577778       26.5708046       28.7005825    
       47400   29.2391300       26.7968674       28.3957348    
       47460   29.2869568       26.7968674       28.0391865    
       47520   29.1304340       26.6420670       27.7963314    
       47580   28.7977772       26.6420670       27.5352859    
       47640   28.7822227       26.2920246       27.3479042    
       47700   29.0673904       26.2920246       27.1701221    
       47760   29.1543484       26.0380592       26.9758186    
       47820   29.0933342       26.0380592       26.8053131    
       47880   29.5622215       25.9823608       26.6424923    
       47940   29.8521748       25.9823608       26.6132908    
       48000   30.1347828       25.9665985       26.5832291    
       48060   30.2199993       25.9665985       26.5758724    
       48120   30.2543488       26.0135460       26.5319462    
       48180   30.6282616       26.0135460       26.4213276    
       48240   30.5565224       26.1514874       26.2461491    
       48300   30.4266663       26.1514874       26.0771370    
       48360   30.6521740       26.0531273       25.9081135    
       48420   30.7326088       26.0531273       25.7571201    
       48480   31.2021732       25.8391857       25.6640930    
       48540   31.5688896       25.8391857       25.6237564    
       48600   31.9311104       25.6874275       25.5931683    
       48660   32.1717377       25.6874275       25.6092358    
       48720   32.5978279       25.6265621       25.5807171    
       48780   33.0244446       25.6265621       25.5139713    
       48840   33.4777794       25.6116695       25.4156818    
       48900   33.6586952       25.6116695       25.2870255    
       48960   33.6760864       25.4546642       25.1722717    
       49020   34.1826096       25.4546642       25.0162678    
       49080   34.5622215       25.2634716       24.8580761    
       49140   34.8195648       25.2634716       24.6531258    
       49200   35.2673912       25.0666084       24.4554310    
       49260   35.5347824       25.0666084       24.2696724    
       49320   35.6577759       24.7878780       24.1075668    
       49380   36.0000000       24.7878780       23.9649658    
       49440   36.4630432       24.4294376       23.8434086    
       49500   37.2586975       24.4294376       23.7181549    
       49560   37.2586975       24.1669083       23.5200958    
       49620   37.5195656       24.1669083       23.2957344    
       49680   38.0934792       23.9940357       23.0618591    
       49740   38.3957443       23.9940357       22.8313618    
       49800   38.5000000       23.4898739       22.6639462    
       49860   38.5413055       23.4898739       22.5438576    
       49920   38.9173927       22.9058971       22.5043831    
       49980   38.7106400       22.9058971       22.5395203    
       50040   38.9260864       22.5206146       22.5717468    
       50100   38.9130440       22.5206146       22.6260567    
       50160   38.8260880       22.4755421       22.6594105    
       50220   38.5565224       22.4755421       22.6912518    
       50280   38.5565224       22.4827671       39.1343803    
       50340   39.0195656       22.4827671       39.2273788    
       50400   39.2782593       22.4478912       39.3687515    
       50460   39.8282623       22.4478912       39.5165710    
       50520   39.8282623       22.2113457       39.6655807    
       50580   39.9217377       22.2113457       39.8033562    
       50640   39.9239120       22.3156700       39.8688774    
       50700   40.0977783       22.3156700       39.9572182    
       50760   40.0434799       22.4458179       39.9237251    
       50820   40.0695648       22.4458179       39.9527359    
       50880   40.1244431       22.2278538       39.9942474    
       50940   39.9844437       22.2278538       40.0741997    
       51000   39.6717377       21.8567848       40.1936569    
       51060   39.6521721       21.8567848       40.3961067    
       51120   39.7733345       21.7321854       40.6254997    
       51180   40.0000000       21.7321854       40.7880783    
       51240   40.0456505       21.8608437       41.0016251    
       51300   40.3173904       21.8608437       41.1443901    
       51360   40.2822227       22.1757278       41.2907715    
       51420   40.5733337       22.1757278       41.3659210    
       51480   40.9956512       22.4853954       41.4178314    
       51540   41.2347832       22.4853954       41.3736229    
       51600   41.1977768       22.6687050       41.2371712    
       51660   41.6422234       22.6687050       41.0960274    
       51720   41.8934784       22.6250610       40.9480133    
       51780   42.4239120       22.6250610       40.8134079    
       51840   42.4622231       22.3442879       40.7715111    
       51900   42.8866653       22.3442879       40.7703552    
       51960   43.0086975       22.1147823       40.8027229    
       52020   43.3217392       22.1147823       40.8178482    
       52080   43.5444450       22.2225056       40.7433777    
       52140   43.6355553       22.2225056       40.5184860    
       52200   43.5086975       22.4234734       40.2725677    
       52260   43.5456505       22.4234734       40.0829239    
       52320   43.6434784       22.1924324       40.0369987    
       52380   43.7155571       22.1924324       40.1997375    
       52440   43.7608681       22.0580425       40.4763489    
       52500   43.7108688       22.0580425       40.8877525    
       52560   43.7217407       22.5672932       41.2935295    
       52620   44.0955544       22.5672932       41.7189980    
       52680   43.9888878       23.5778255       42.1272011    
       52740   43.7934799       23.5778255       42.5119667    
       52800   43.7355537       24.6540546       42.8576927    
       52860   43.5204544       24.6540546       43.1562462    
       52920   43.5139542       25.6583405       43.3989906    
       52980   43.3477287       25.6583405       43.5625877    
       53040   43.1604652       26.5088978       43.6896744    
       53100   42.6720924       26.5088978       43.7755623    
       53160   42.1674423       27.1138229       43.8618584    
       53220   41.9954529       27.1138229       44.0150261    
       53280   41.9767456       27.6062565       44.2297707    
       53340   41.3837204       27.6062565       44.4868660    
       53400   40.7953491       28.1032028       44.7211838    
       53460   40.3909073       28.1032028       44.8529053    
       53520   40.3790703       28.8338509       44.9460602    
       53580   39.9232559       28.8338509       44.9330292    
       53640   39.7790680       29.4330521       44.8883171    
       53700   39.3454552       29.4330521       44.8580399    
       53760   39.5767441       29.8004379       44.8491211    
       53820   39.5186043       29.8004379       44.8836288    
       53880   39.5255814       30.0226479       39.0548096    
       53940   39.4772720       30.0226479       38.7705078    
       54000   39.1837196       30.3156300       38.5601616    
       54060   38.7465134       30.3156300       38.3676987    
       54120   38.4534874       30.6731281       38.1167412    
       54180   37.8499985       30.6731281       37.7917023    
       54240   37.9790688       31.3188267       37.3568420    
       54300   38.0465126       31.3188267       36.8764229    
       54360   37.8318176       31.7628002       36.3465118    
       54420   37.7863655       31.7628002       35.8392525    
       54480   37.9069786       31.7436790       35.3082390    
       54540   37.8681831       31.7436790       34.7371712    
       54600   38.0681801       31.4965878       34.2017288    
       54660   38.0795441       31.4965878       33.6692848    
       54720   38.2818184       31.1426735       33.1615295    
       54780   38.2818184       31.1426735       32.7113419    
       54840   38.1318169       30.8167343       32.3494377    
       54900   37.8318176       30.8167343       32.0195885    
       54960   37.5348854       30.7364578       31.7582817    
       55020   37.3386345       30.7364578       31.4949570    
       55080   36.7522736       30.9116516       31.2414761    
       55140   36.1227264       30.9116516       30.9863377    
       55200   35.6627922       31.1727695       30.7332916    
       55260   35.5272713       31.1727695       30.4902668    
       55320   34.8795471       31.3283520       30.2407913    
       55380   34.4272728       31.3283520       29.9654331    
       55440   33.9209290       31.3785286       29.6975651    
       55500   33.8704529       31.3785286       29.3835888    
       55560   33.6522713       31.3265018       29.0294666    
       55620   33.3159103       31.3265018       28.6592693    
       55680   32.8069763       31.2078915       28.3208523    
       55740   32.7795448       31.2078915       28.1318741    
       55800   32.4227257       30.9301777       28.1251221    
       55860   32.2976761       30.9301777       28.1571693    
       55920   32.1325569       30.6871033       28.1831913    
       55980   31.8511620       30.6871033       28.0749073    
       56040   32.0090904       30.9954453       27.8171062    
       56100   31.6883717       30.9954453       27.5244789    
       56160   31.4860458       31.2102947       27.1305943    
       56220   31.3860474       31.2102947       26.7622013    
       56280   31.5090904       30.8855400       26.3679237    
       56340   31.3023262       30.8855400       25.9876766    
       56400   31.6441860       30.2868519       25.6388702    
       56460   31.9772720       30.2868519       25.3276882    
       56520   32.3155556       29.6178513       25.0967979    
       56580   32.3155556       29.6178513       24.9342194    
       56640   32.2688904       28.9806252       24.8716202    
       56700   32.1521721       28.9806252       24.8600330    
       56760   32.3608704       28.5867290       24.8675728    
       56820   32.2066650       28.5867290       24.8491478    
       56880   32.3444443       28.5186062       24.7915382    
       56940   32.3217392       28.5186062       24.7102966    
       57000   32.5326080       28.4996147       24.5956821    
       57060   32.6555557       28.4996147       24.5221157    
       57120   32.9977760       28.2875748       24.5895004    
       57180   33.0978279       28.2875748       24.7520294    
       57240   33.2086945       27.9118462       25.0208664    
       57300   33.4355545       27.9118462       25.3216724    
       57360   33.5311127       28.0308380       25.5829163    
       57420   33.5311127       28.0308380       25.8026466    
       57480   33.7022209       28.5110264       33.6489258    
       57540   33.6800003       28.5110264       33.5319519    
       57600   33.4955559       28.8140221       33.4351578    
       57660   33.4955559       28.8140221       33.3741722    
       57720   33.7422218       28.9885731       33.2965965    
       57780   33.8431816       28.9885731       33.2262039    
       57840   34.3534889       29.2456245       33.1302643    
       57900   34.3534889       29.2456245       33.0850945    
       57960   34.5785713       29.2982826       33.0599899    
       58020   34.7243919       29.2982826       33.0653076    
       58080   34.7024994       29.1481533       33.1731949    
       58140   34.7024994       29.1481533       33.3314819    
       58200   34.6641045       29.0776882       33.6013031    
       58260   34.5763168       29.0776882       33.8603630    
       58320   34.8054047       29.2963619       34.1593781    
       58380   34.6361122       29.2963619       34.4396591    
       58440   34.6361122       29.8674793       34.6591568    
       58500   34.6085701       29.8674793       34.8001480    
       58560   34.7764702       30.5359745       34.8552513    
       58620   34.7764702       30.5359745       34.8350563    
       58680   34.9545441       30.9319191       34.7626953    
       58740   35.3218765       30.9319191       34.6908150    
       58800   35.4193535       30.8915939       34.6427994    
       58860   35.4193535       30.8915939       34.6159859    
       58920   35.6100006       30.6272449       34.6468430    
       58980   35.7517242       30.6272449       34.6982193    
       59040   35.8392868       30.4787102       34.7941818    
       59100   35.8392868       30.4787102       34.8868179    
       59160   35.9925919       30.5504780       34.9911957    
       59220   35.7999992       30.5504780       35.1035118    
       59280   35.8839989       30.7881565       35.2512970    
       59340   35.8839989       30.7881565       35.4444923    
       59400   36.0625000       31.0814667       35.6205177    
       59460   36.0652161       31.0814667       35.8147583    
       59520   36.0652161       31.5736637       35.9128380    
       59580   9999.00000       31.5736637       35.9483223    
       59640   9999.00000       32.1287727       35.9908752    
       59700   9999.00000       32.1287727       36.0179825    
       59760   9999.00000       32.3692780       36.0255508    
       59820   9999.00000       32.3692780       36.0287323    
       59880   9999.00000       32.6274300       35.9798508    
       59940   9999.00000       32.6274300       35.9093704    
       60000   9999.00000       32.8267441       35.8806305    
       60060   9999.00000       32.8267441       35.8926125    
       60120   9999.00000       32.8281517       35.9258575    
       60180   9999.00000       32.8281517       35.9583130    
       60240   9999.00000       32.9649887       35.9465942    
       60300   9999.00000       32.9649887       35.8614845    
       60360   9999.00000       33.1657448       35.7297249    
       60420   9999.00000       33.1657448       35.5567055    
       60480   9999.00000       33.1356964       35.3926010    
       60540   9999.00000       33.1356964       35.2415848    
       60600   9999.00000       32.8663216       35.1393242    
       60660   9999.00000       32.8663216       35.0989227    
       60720   9999.00000       32.5967293       35.0874023    
       60780   9999.00000       32.5967293       35.0278702    
       60840   9999.00000       32.5203209       34.8256912    
       60900   9999.00000       32.5203209       34.4961853    
       60960   9999.00000       32.5717278       34.1229897    
       61020   9999.00000       32.5717278       33.7849236    
