 20190606
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57720   82.6902466       87.7407761       82.4101257    
       57780   82.7125015       87.7407761       82.3993378    
       57840   82.6615372       87.7188263       82.4129410    
       57900   82.4552612       87.7188263       82.4255295    
       57960   82.5054016       87.7418900       82.4700928    
       58020   82.5054016       87.7418900       82.5771027    
       58080   82.6111145       87.8429184       82.7045288    
       58140   82.8285751       87.8429184       82.8715744    
       58200   82.8088226       88.0234299       83.0951309    
       58260   82.8088226       88.0234299       83.2299118    
       58320   82.8151550       88.3780289       83.3283539    
       58380   82.7343750       88.3780289       83.4116516    
       58440   82.7451630       88.8648529       83.4537048    
       58500   82.7451630       88.8648529       83.5201492    
       58560   82.4766693       89.1440887       83.5774841    
       58620   82.2206879       89.1440887       83.6138763    
       58680   81.8750000       89.3308105       83.6514130    
       58740   81.8750000       89.3308105       83.7054520    
       58800   81.7814789       89.4742889       83.7798080    
       58860   81.5307693       89.4742889       83.8464813    
       58920   81.1439972       89.6155930       83.9293365    
       58980   81.1439972       89.6155930       84.0145340    
       59040   80.7416687       89.8254242       84.0812302    
       59100   80.3565216       89.8254242       84.1376953    
       59160   9999.00000       90.0597229       84.1722794    
       59220   9999.00000       90.0597229       84.1844864    
       59280   9999.00000       90.2186966       84.1633835    
       59340   9999.00000       90.2186966       84.1437073    
       59400   9999.00000       90.3184814       84.1249313    
       59460   9999.00000       90.3184814       84.0882034    
       59520   9999.00000       90.2926483       84.0773468    
       59580   9999.00000       90.2926483       84.0693588    
       59640   9999.00000       90.2318039       84.0492325    
       59700   9999.00000       90.2318039       84.0594788    
       59760   9999.00000       90.2049561       84.0577927    
       59820   9999.00000       90.2049561       84.0254211    
       59880   9999.00000       90.2157440       83.9725113    
       59940   9999.00000       90.2157440       83.8887405    
       60000   9999.00000       90.1383972       83.8154449    
       60060   9999.00000       90.1383972       83.7593918    
       60120   9999.00000       89.9492111       83.6941833    
       60180   9999.00000       89.9492111       83.6200104    
       60240   9999.00000       89.8136826       83.5479202    
       60300   9999.00000       89.8136826       83.4772186    
       60360   9999.00000       89.6613083       83.4022064    
       60420   9999.00000       89.6613083       83.3269043    
       60480   9999.00000       89.4771500       83.2681046    
       60540   9999.00000       89.4771500       83.2238541    
       60600   9999.00000       89.2984467       83.1716843    
       60660   9999.00000       89.2984467       83.1129837    
       60720   9999.00000       89.1748352       83.0411377    
       60780   9999.00000       89.1748352       82.9567871    
       60840   9999.00000       89.0140152       82.8766937    
       60900   9999.00000       89.0140152       82.7970200    
       60960   9999.00000       88.8243561       82.6912689    
       61020   9999.00000       88.8243561       82.5670929    
