 20190708
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25320   62.5181808       33.4731750       61.7244644    
       25380   61.9045448       33.4731750       61.5761795    
       25440   61.6068192       33.2158051       61.4668350    
       25500   61.6302338       33.2158051       61.4236412    
       25560   61.5750008       32.9654884       61.4152412    
       25620   61.1022720       32.9654884       61.4742889    
       25680   60.6113625       32.8549080       61.5520020    
       25740   60.5023270       32.8549080       61.6053772    
       25800   59.9522743       32.9928436       61.6890297    
       25860   59.5681801       32.9928436       61.6920853    
       25920   59.3302307       33.2577629       61.6455917    
       25980   59.3045464       33.2577629       61.5889854    
       26040   58.8750000       33.5247002       61.5369225    
       26100   58.6477280       33.5247002       61.4472771    
       26160   58.4418602       33.7427292       61.3021965    
       26220   58.0022736       33.7427292       61.0896416    
       26280   57.6886368       33.8414345       60.8339233    
       26340   57.3488388       33.8414345       60.5980034    
       26400   57.2906990       33.7683525       60.3534851    
       26460   57.2906990       33.7683525       60.1352806    
       26520   57.2441864       33.5205841       59.9591026    
       26580   57.2325592       33.5205841       59.7836075    
       26640   57.0209312       33.3464851       59.5794487    
       26700   57.0209312       33.3464851       59.3362579    
       26760   56.9209290       33.4000893       59.0675545    
       26820   56.6119041       33.4000893       58.7558517    
       26880   56.8093033       33.3938255       58.4514389    
       26940   56.7604637       33.3938255       58.2651215    
       27000   57.0674400       33.2465439       58.2476768    
       27060   56.9190483       33.2465439       58.4260902    
       27120   57.1953506       33.0540047       58.6927452    
       27180   57.2418594       33.0540047       58.9077721    
       27240   57.2674408       33.4172554       59.1057396    
       27300   57.2674408       33.4172554       59.2860909    
       27360   57.4232559       34.0837708       59.4722519    
       27420   57.8232574       34.0837708       59.6696358    
       27480   58.0790710       34.6977463       59.8681641    
       27540   58.0790710       34.6977463       60.0345955    
       27600   58.3581390       35.3636131       60.1250153    
       27660   58.7372093       35.3636131       60.1409302    
       27720   58.6428566       36.0801964       60.0674744    
       27780   58.8279076       36.0801964       59.9620247    
       27840   59.0418587       36.5301590       59.8422012    
       27900   59.3883705       36.5301590       59.7121277    
       27960   59.3883705       36.6461983       59.6188545    
       28020   59.7999992       36.6461983       59.5836678    
       28080   60.1302338       36.6930275       59.6563911    
       28140   60.7500000       36.6930275       59.8198547    
       28200   60.7348824       36.9107285       60.0456505    
       28260   61.4581413       36.9107285       60.3251457    
       28320   61.7558136       37.5257149       60.6315804    
       28380   61.7558136       37.5257149       60.9471512    
       28440   62.3302307       38.3865356       61.1792793    
       28500   62.3302307       38.3865356       61.3051109    
       28560   62.3309517       39.3407402       61.3980141    
       28620   62.8439026       39.3407402       61.4656906    
       28680   63.6025009       39.9699745       61.5102234    
       28740   63.6025009       39.9699745       61.5844841    
       28800   63.8794861       40.4482994       61.6741791    
       28860   64.2526321       40.4482994       61.7015266    
       28920   64.2526321       40.8353310       68.6258011    
       28980   64.9432449       40.8353310       69.1135330    
       29040   65.4777756       41.2729225       69.4816666    
       29100   65.7399979       41.2729225       69.7245407    
       29160   65.7399979       41.3933983       69.9327469    
       29220   65.9323502       41.3933983       70.0791779    
       29280   66.4818192       41.2131042       70.2148666    
       29340   67.1718750       41.2131042       70.4004745    
       29400   67.1718750       40.8366508       70.6310577    
       29460   68.1677399       40.8366508       70.8593445    
       29520   68.8066635       40.4773674       71.1225433    
       29580   68.8066635       40.4773674       71.4137802    
       29640   69.1724167       40.3513908       71.6598206    
       29700   69.9607162       40.3513908       71.8819122    
       29760   70.5111084       40.3873901       72.1106033    
       29820   70.5111084       40.3873901       72.3583527    
       29880   72.2666702       40.3899040       72.6122589    
       29940   73.5000000       40.3899040       72.8797379    
       30000   73.9000015       40.5062981       73.1872025    
       30060   74.1074066       40.5062981       73.5397491    
       30120   74.2464294       40.7994156       73.8504181    
       30180   74.8714294       40.7994156       74.1116104    
       30240   75.3785706       41.1590881       74.3294373    
       30300   75.7296295       41.1590881       74.5264130    
       30360   76.2249985       41.3657455       74.7201691    
       30420   77.1071396       41.3657455       74.9002228    
       30480   77.4241409       41.3509102       75.0450592    
       30540   77.8642883       41.3509102       75.1254425    
       30600   78.4535751       41.2876740       75.2065659    
       30660   79.0000000       41.2876740       75.2260208    
       30720   79.2862091       41.2060852       75.1924362    
       30780   79.6607132       41.2060852       75.2086563    
       30840   80.2821426       41.0877075       75.2957916    
       30900   80.9785690       41.0877075       75.3762283    
       30960   81.4206924       40.9188881       75.4553986    
       31020   81.8607178       40.9188881       75.5104065    
       31080   82.6607132       40.9645081       75.5411682    
       31140   83.7071457       40.9645081       75.5535583    
       31200   83.9379272       41.0543671       75.5227051    
       31260   84.4464264       41.0543671       75.5152512    
       31320   85.1250000       41.0337715       75.5015640    
       31380   85.3034515       41.0337715       75.5021515    
       31440   85.9793091       40.8407555       75.5262985    
       31500   86.2931061       40.8407555       75.5484772    
       31560   86.7821426       40.6523514       75.6066284    
       31620   86.7517242       40.6523514       75.6469193    
       31680   87.0482788       40.5990601       75.6876144    
       31740   87.0241394       40.5990601       75.6762314    
       31800   87.0107117       40.7508278       75.6016541    
       31860   87.0103455       40.7508278       75.4994888    
       31920   86.8931046       40.9453049       75.3476028    
       31980   87.1344833       40.9453049       75.1772308    
       32040   87.1344833       40.9472542       75.0138626    
       32100   87.2448273       40.9472542       74.9499817    
       32160   87.3366699       40.7988129       74.9805527    
       32220   87.1161270       40.7988129       75.0288696    
       32280   87.1161270       40.7004166       75.0799866    
       32340   87.0500031       40.7004166       75.1256409    
       32400   86.7969666       41.0213814       75.1536179    
       32460   86.7382355       41.0213814       75.1790237    
       32520   86.7382355       41.3745308       86.5328751    
       32580   86.6514282       41.3745308       86.5560226    
       32640   86.6166687       41.6916161       86.5470123    
       32700   86.4540558       41.6916161       86.5463028    
       32760   86.4540558       41.9812927       86.5697556    
       32820   86.3473663       41.9812927       86.5561600    
       32880   86.2717972       42.2323303       86.5531845    
       32940   86.0975037       42.2323303       86.4994125    
       33000   86.0975037       42.5336838       86.4295883    
       33060   85.9707336       42.5336838       86.3400955    
       33120   85.6857147       42.8145638       86.2383118    
       33180   85.4837189       42.8145638       86.1180496    
       33240   85.3045425       43.0401573       85.9899902    
       33300   85.3045425       43.0401573       85.8501587    
       33360   85.2755585       43.2724152       85.6804962    
       33420   85.2282639       43.2724152       85.4709091    
       33480   84.9319153       43.4826813       85.2256927    
       33540   84.8978271       43.4826813       84.9465485    
       33600   84.7086945       43.5672340       84.6425247    
       33660   84.1847839       43.5672340       84.3180542    
       33720   83.8361740       43.5194588       83.9726639    
       33780   83.9630432       43.5194588       83.6604996    
       33840   83.6934814       43.3725891       83.4111938    
       33900   83.2391281       43.3725891       83.2264404    
       33960   83.1085129       43.1749916       83.1164017    
       34020   82.9673920       43.1749916       83.0686493    
       34080   82.7173920       43.2832298       83.0002594    
       34140   82.3108673       43.2832298       82.9386215    
       34200   82.1106415       43.7519913       82.8862686    
       34260   81.9956512       43.7519913       82.8053131    
       34320   81.6195679       44.2265968       82.6779709    
       34380   81.4152145       44.2265968       82.4753647    
       34440   81.2489395       44.7626038       82.2313995    
       34500   81.1108704       44.7626038       81.9386215    
       34560   80.9739151       45.0743599       81.6415634    
       34620   80.6888885       45.0743599       81.3527985    
       34680   80.5891342       45.1802406       81.0361176    
       34740   80.2086945       45.1802406       80.6972580    
       34800   79.9355545       45.2614212       80.3127594    
       34860   79.8555527       45.2614212       79.9153061    
       34920   79.9108658       45.2461700       79.5535355    
       34980   79.7739105       45.2461700       79.2405014    
       35040   79.6652145       45.0686989       78.9926682    
       35100   79.5199966       45.0686989       78.7963104    
       35160   79.3355560       45.0360527       78.6380844    
       35220   79.3108673       45.0360527       78.4849319    
       35280   79.2130432       45.2157402       78.3134613    
       35340   79.0199966       45.2157402       78.1062469    
       35400   79.0688858       45.5143242       77.8340073    
       35460   78.9956512       45.5143242       77.5109100    
       35520   78.6804352       45.7183037       77.1440430    
       35580   78.5999985       45.7183037       76.7479630    
       35640   78.4222260       45.6612244       76.3378296    
       35700   78.2652206       45.6612244       75.8951263    
       35760   77.8521729       45.4333038       75.4240723    
       35820   77.5822220       45.4333038       74.9235916    
       35880   77.2711105       45.1418571       74.3956604    
       35940   77.2434769       45.1418571       73.8651276    
       36000   77.0173950       44.7263222       73.3559341    
       36060   76.9800034       44.7263222       72.8791504    
       36120   76.8822250       44.1822243       76.9113083    
       36180   77.1108704       44.1822243       76.9538803    
       36240   76.9644470       43.7064857       77.0129700    
       36300   76.7666702       43.7064857       77.1429062    
       36360   76.6244431       43.3762665       77.3251953    
       36420   76.5999985       43.3762665       77.5535660    
       36480   76.4711075       43.2605705       77.7945023    
       36540   76.3866653       43.2605705       78.0550919    
       36600   76.4511108       43.4319878       78.2895813    
       36660   76.5847855       43.4319878       78.4965286    
       36720   76.4888916       43.7048187       78.6952286    
       36780   76.8066635       43.7048187       78.8508301    
       36840   77.0088882       43.9910812       78.9859619    
       36900   77.3044434       43.9910812       79.0817719    
       36960   77.3044434       44.2794762       79.1736526    
       37020   77.4311142       44.2794762       79.2587967    
       37080   77.3577805       44.4958572       79.3493576    
       37140   77.7399979       44.4958572       79.4307327    
       37200   77.7399979       44.5603485       79.5178223    
       37260   77.7200012       44.5603485       79.5952759    
       37320   78.1733322       44.6255455       79.6514359    
       37380   78.4155579       44.6255455       79.6957321    
       37440   78.4155579       44.6668930       79.7461166    
       37500   78.6311111       44.6668930       79.7809067    
       37560   79.1688919       44.6192360       79.8237457    
       37620   79.3488922       44.6192360       79.8483963    
       37680   79.3488922       44.5992775       79.8245239    
       37740   79.5333328       44.5992775       79.8489151    
       37800   79.8822250       44.5610161       79.8823013    
       37860   80.1933365       44.5610161       79.9062119    
       37920   80.1933365       44.4397507       79.9022369    
       37980   80.5622253       44.4397507       79.9098511    
       38040   80.8022232       44.4015732       79.9427490    
       38100   81.1422195       44.4015732       79.9796143    
       38160   81.1422195       44.3416748       80.0308609    
       38220   81.1533356       44.3416748       80.0674896    
       38280   81.2260895       44.3885956       80.0916138    
       38340   81.2652206       44.3885956       80.1360321    
       38400   81.4644470       44.5044174       80.1801071    
       38460   81.6195679       44.5044174       80.2406540    
       38520   81.3456497       44.5585289       80.3458939    
       38580   81.2391281       44.5585289       80.4307785    
       38640   81.1266632       44.6159592       80.5166321    
       38700   81.1955566       44.6159592       80.5820770    
       38760   81.3347855       44.8260078       80.6216202    
       38820   81.6369553       44.8260078       80.6448669    
       38880   81.7133331       45.0114365       80.6412582    
       38940   81.8511124       45.0114365       80.6340561    
       39000   81.9130402       45.1012497       80.6106873    
       39060   81.8499985       45.1012497       80.5992508    
       39120   81.9866638       45.1355247       80.5909958    
       39180   82.2200012       45.1355247       80.5742874    
       39240   82.1999969       45.1475105       80.5407944    
       39300   82.3533325       45.1475105       80.4744949    
       39360   82.6068192       45.2085114       80.3850784    
       39420   82.9395370       45.2085114       80.2692642    
       39480   82.9395370       45.2218170       80.1564407    
       39540   83.3309555       45.2218170       80.0514679    
       39600   83.5097580       45.1658134       79.9525375    
       39660   83.7324982       45.1658134       79.8401108    
       39720   83.7324982       45.1462517       83.9714661    
       39780   83.8179474       45.1462517       83.9148407    
       39840   83.7236862       45.1719131       83.8341370    
       39900   83.7236862       45.1719131       83.7482681    
       39960   84.0368423       45.1399345       83.5931549    
       40020   84.3184204       45.1399345       83.4086304    
       40080   84.5894699       45.0846481       83.1779175    
       40140   84.5894699       45.0846481       82.9527893    
       40200   84.4657898       44.8527985       82.6957703    
       40260   84.2657928       44.8527985       82.4727097    
       40320   84.2578964       44.4316483       82.2461472    
       40380   84.2578964       44.4316483       81.9778442    
       40440   84.0657883       43.9863701       81.7130127    
       40500   83.7789459       43.9863701       81.4154282    
       40560   83.3105240       43.5772018       81.1269836    
       40620   83.3105240       43.5772018       80.8450089    
       40680   82.8868408       43.1555519       80.5946045    
       40740   82.6368408       43.1555519       80.3890686    
       40800   82.4763184       42.7239151       80.2332077    
       40860   82.4763184       42.7239151       80.1246948    
       40920   82.4868393       42.5051003       80.0391006    
       40980   82.2105255       42.5051003       79.9877777    
       41040   81.8605270       42.4819946       79.9507904    
       41100   81.8605270       42.4819946       79.8932724    
       41160   81.5263138       42.5929070       79.8343124    
       41220   80.9578934       42.5929070       79.7372284    
       41280   80.5526352       42.7059021       79.6152039    
       41340   80.5526352       42.7059021       79.4870148    
       41400   79.6789474       42.8243065       79.3303833    
       41460   79.4289474       42.8243065       79.1718521    
       41520   78.8815765       42.8545952       78.9850998    
       41580   78.8815765       42.8545952       78.7807999    
       41640   78.3447342       42.7973595       78.5571823    
       41700   77.7263184       42.7973595       78.3178406    
       41760   77.2842102       42.6432648       78.0706940    
       41820   77.2842102       42.6432648       77.8105927    
       41880   76.9236832       42.4237709       77.5408936    
       41940   76.6289444       42.4237709       77.2473526    
       42000   76.6763153       42.1812820       76.9436493    
       42060   76.7564087       42.1812820       76.6396942    
       42120   76.4447403       41.8876572       76.3356247    
       42180   76.0421066       41.8876572       76.0007095    
       42240   75.6736832       41.5808792       75.6387100    
       42300   75.2179489       41.5808792       75.2441483    
       42360   74.8710556       41.2831764       74.8253403    
       42420   74.2052612       41.2831764       74.4001007    
       42480   73.6078949       40.9084969       73.9665527    
       42540   73.5153809       40.9084969       73.5392380    
       42600   73.1447372       40.4622879       73.1170883    
       42660   72.6973648       40.4622879       72.7090530    
       42720   72.3789444       39.9982491       72.3033371    
       42780   72.3358994       39.9982491       71.9033966    
       42840   72.0552597       39.5460892       71.5283508    
       42900   71.7289505       39.5460892       71.1877899    
       42960   71.5230789       39.0904541       70.9000320    
       43020   71.5824966       39.0904541       70.6564789    
       43080   71.5824966       38.7190971       70.4468536    
       43140   71.6268311       38.7190971       70.2449188    
       43200   71.3380966       38.5599442       70.0292511    
       43260   71.4651184       38.5599442       69.7999268    
       43320   71.4651184       38.5395088       71.5873795    
       43380   71.2522736       38.5395088       71.2445679    
       43440   71.1755524       38.4737930       70.9147186    
       43500   71.1673889       38.4737930       70.5245132    
       43560   71.1673889       38.2902336       70.1303253    
       43620   70.8739166       38.2902336       69.8003464    
       43680   70.4673920       38.0432320       69.4799576    
       43740   70.0391312       38.0432320       69.1739120    
       43800   70.0391312       37.8017464       68.9092255    
       43860   70.0304337       37.8017464       68.6814194    
       43920   70.0521774       37.6839180       68.4873734    
       43980   69.7434769       37.6839180       68.3211746    
       44040   69.6936188       37.6937408       68.2137299    
       44100   69.4478226       37.6937408       68.0856247    
       44160   69.4304352       37.7875519       68.0105820    
       44220   69.4391327       37.7875519       67.9474182    
       44280   69.5425568       37.9272728       67.8695221    
       44340   69.4543457       37.9272728       67.8027725    
       44400   69.6630402       38.0443611       67.7119522    
       44460   69.3021774       38.0443611       67.5785599    
       44520   69.3574448       38.2164421       67.3558350    
       44580   69.1608658       38.2164421       67.0975037    
       44640   69.1847839       38.2369423       66.8107376    
       44700   69.2688904       38.2369423       66.5220184    
       44760   69.3869553       38.0337257       66.2159653    
       44820   69.5782623       38.0337257       65.8957672    
       44880   69.7065201       37.7402344       65.5732574    
       44940   69.7044449       37.7402344       65.2565613    
       45000   69.6717377       37.4685783       64.9439621    
       45060   69.9043503       37.4685783       64.6456223    
       45120   69.7608719       37.1797447       64.3441925    
       45180   69.8422241       37.1797447       64.0731659    
       45240   69.8195648       36.8864021       63.8329773    
       45300   69.6021729       36.8864021       63.5996284    
       45360   69.5891342       36.5610924       63.3899498    
       45420   69.5333328       36.5610924       63.2116089    
       45480   69.8173904       36.3002434       63.0686493    
       45540   69.9543457       36.3002434       62.9264297    
       45600   69.9152145       36.1925316       62.8342705    
       45660   69.6977768       36.1925316       62.7648621    
       45720   69.5511093       36.2204323       62.7191162    
       45780   69.7673950       36.2204323       62.6819534    
       45840   69.8760834       36.4071579       62.6734695    
       45900   69.9152145       36.4071579       62.6918182    
       45960   70.1822205       36.6602440       62.6868210    
       46020   69.9891281       36.6602440       62.6678238    
       46080   70.1869583       36.9869156       62.6039696    
       46140   70.2739105       36.9869156       62.5062294    
       46200   70.2799988       37.2397728       62.3726540    
       46260   70.1043472       37.2397728       62.2062988    
       46320   70.0173950       37.3145828       62.0235786    
       46380   69.9777756       37.3145828       61.8346291    
       46440   69.9555588       37.2425346       61.6718178    
       46500   69.9282608       37.2425346       61.5224800    
       46560   69.9217377       37.0891571       61.3997688    
       46620   70.0599976       37.0891571       61.2922707    
       46680   69.8288879       37.0195885       61.1911201    
       46740   69.2326050       37.0195885       61.1068001    
       46800   68.1652145       37.0613594       61.0146599    
       46860   67.4304352       37.0613594       60.9364014    
       46920   67.2222214       37.1022034       67.2163773    
       46980   66.9282608       37.1022034       67.2132568    
       47040   66.8652191       37.1173820       67.2143250    
       47100   66.4434814       37.1173820       67.2107925    
       47160   66.3466644       37.1562920       67.2105942    
       47220   65.9978256       37.1562920       67.1523056    
       47280   65.6173935       37.2666359       67.0323105    
       47340   65.4652176       37.2666359       66.8935699    
       47400   65.4511108       37.3485069       66.7604523    
       47460   65.2717361       37.3485069       66.5993271    
       47520   65.0608673       37.3407097       66.4208755    
       47580   64.9695663       37.3407097       66.2551956    
       47640   64.9000015       37.3209534       66.1085587    
       47700   64.7266693       37.3209534       65.9427490    
       47760   64.6260834       37.2749786       65.8240356    
       47820   64.4282608       37.2749786       65.6963501    
       47880   64.2266693       37.2407265       65.5654144    
       47940   64.1777802       37.2407265       65.4523087    
       48000   64.2217407       37.2974663       65.3227997    
       48060   63.9173927       37.2974663       65.1823959    
       48120   63.8755569       37.4090004       65.0064697    
       48180   63.8311119       37.4090004       64.8095932    
       48240   64.0847855       37.4259720       64.6012573    
       48300   64.0413055       37.4259720       64.3717422    
       48360   64.0413055       37.4029922       64.1467209    
       48420   63.3565216       37.4029922       63.9552765    
       48480   62.4717407       37.4060555       63.8161583    
       48540   62.3847809       37.4060555       63.7419891    
       48600   62.5191498       37.4817429       63.6722603    
       48660   62.3956528       37.4817429       63.6209641    
       48720   62.3239136       37.7378883       63.5554619    
       48780   61.7369576       37.7378883       63.4968491    
       48840   61.7276611       37.9596672       63.4550018    
       48900   61.5739136       37.9596672       63.4040642    
       48960   61.6652184       38.0958290       63.3326683    
       49020   61.4086952       38.0958290       63.2349281    
       49080   60.8808517       38.2667313       63.1078033    
       49140   60.4086952       38.2667313       62.9502869    
       49200   60.0130424       38.4438896       62.8202133    
       49260   60.1934776       38.4438896       62.6844368    
       49320   60.3489380       38.5752068       62.5436516    
       49380   60.0695648       38.5752068       62.3938751    
       49440   59.6913033       38.7373886       62.1833725    
       49500   59.5977783       38.7373886       61.8970451    
       49560   58.9644432       38.8625755       61.5217667    
       49620   58.8695641       38.8625755       61.0996780    
       49680   58.9456520       38.6693840       60.7208405    
       49740   58.6688881       38.6693840       60.4017830    
       49800   58.5977783       38.0501518       60.1742592    
       49860   58.4782600       38.0501518       60.0372620    
       49920   58.0804329       37.5520477       59.9572067    
       49980   57.9555550       37.5520477       59.9184952    
       50040   57.9086952       37.4339714       59.8909645    
       50100   57.7826080       37.4339714       59.8489990    
       50160   57.5400009       37.5612335       59.8084717    
       50220   57.7822227       37.5612335       59.7565346    
       50280   58.0369568       37.7288704       59.6909409    
       50340   58.2847824       37.7288704       59.6221390    
       50400   58.9239120       37.9189873       59.5263443    
       50460   59.6933327       37.9189873       59.4228859    
       50520   60.9155540       38.0384636       61.3409233    
       50580   61.1065216       38.0384636       61.4977570    
       50640   61.3826103       38.0566902       61.6038589    
       50700   61.4311104       38.0566902       61.7266731    
       50760   61.9777794       38.0125618       61.8209305    
       50820   62.2695656       38.0125618       61.9212494    
       50880   62.8413048       37.9116707       62.0093613    
       50940   62.9622231       37.9116707       62.0532913    
       51000   63.2333336       37.7525978       62.0914383    
       51060   63.5434799       37.7525978       62.1351585    
       51120   64.0347824       37.6159973       62.2274017    
       51180   64.0177765       37.6159973       62.3399315    
       51240   63.9311104       37.4815483       62.4306221    
       51300   64.0978241       37.4815483       62.5138969    
       51360   64.3130417       37.3805504       62.5951271    
       51420   64.4066696       37.3805504       62.6991463    
       51480   64.6155548       37.3532410       62.7833900    
       51540   64.7652206       37.3532410       62.8556366    
       51600   64.6022186       37.3357735       62.9171333    
       51660   64.5659103       37.3357735       62.9389343    
       51720   64.5348816       37.2609100       62.9091415    
       51780   64.4886398       37.2609100       62.9063339    
       51840   64.4681854       37.1284142       62.9952888    
       51900   64.2116241       37.1284142       63.1236801    
       51960   63.6627922       36.9396133       63.3035965    
       52020   63.6749992       36.9396133       63.4710655    
       52080   64.0681839       36.7911491       63.6270294    
       52140   64.7302322       36.7911491       63.7396355    
       52200   64.2813950       36.7798958       63.7948112    
       52260   63.9604645       36.7798958       63.8462982    
       52320   63.8159103       36.7902489       63.8872757    
       52380   63.9209290       36.7902489       63.9516907    
       52440   64.3930206       36.6560326       63.9957581    
       52500   64.4209290       36.6560326       64.0076752    
       52560   64.4727249       36.5332756       64.0038986    
       52620   64.4906998       36.5332756       64.0151215    
       52680   64.8023224       36.4331741       64.0632095    
       52740   65.3372116       36.4331741       64.0972595    
       52800   65.1045456       36.2613220       64.1568451    
       52860   65.2627945       36.2613220       64.2182236    
       52920   64.4162827       36.1293335       64.2162704    
       52980   64.2953491       36.1293335       64.1610413    
       53040   64.1431808       36.1369171       64.0309982    
       53100   64.1906967       36.1369171       63.9077034    
       53160   64.3454514       35.9241180       63.8272552    
       53220   65.0136337       35.9241180       63.8074150    
       53280   65.1636353       35.4267273       63.8813934    
       53340   65.1720963       35.4267273       63.9557190    
       53400   65.3409119       35.1791229       64.0315475    
       53460   65.0522690       35.1791229       64.0671082    
       53520   65.5409088       35.4121552       64.0189056    
       53580   66.0441895       35.4121552       63.9148521    
       53640   66.3681793       35.6564369       63.7714615    
       53700   66.8000031       35.6564369       63.6276398    
       53760   66.6386337       35.5735588       63.5001030    
       53820   66.6386337       35.5735588       63.3691673    
       53880   66.4000015       35.3482895       63.2632027    
       53940   66.3568192       35.3482895       63.1773758    
       54000   66.2022705       35.2079430       63.1011658    
       54060   66.0720901       35.2079430       63.0581322    
       54120   66.1295471       35.1746216       66.0682526    
       54180   65.9886398       35.1746216       66.1887665    
       54240   66.1204529       35.2353783       66.3125153    
       54300   66.1139526       35.2353783       66.4395676    
       54360   66.2522736       35.3581848       66.4874496    
       54420   66.1750031       35.3581848       66.5487595    
       54480   66.0886383       35.5500870       66.6310349    
       54540   65.8441849       35.5500870       66.7806778    
       54600   66.0204544       35.8081360       66.9933167    
       54660   65.4977264       35.8081360       67.2322693    
       54720   65.2186050       36.1680069       67.4627838    
       54780   64.7418594       36.1680069       67.6353912    
       54840   64.2750015       36.6192398       67.7326813    
       54900   64.3181839       36.6192398       67.7694473    
       54960   64.1488342       37.0221786       67.7865524    
       55020   64.3139572       37.0221786       67.7518692    
       55080   64.5749969       37.2270508       67.7061996    
       55140   64.3931808       37.2270508       67.6623993    
       55200   64.2279053       37.2111740       67.6673355    
       55260   64.2750015       37.2111740       67.7336960    
       55320   64.3911133       37.2248001       67.9124603    
       55380   64.3847809       37.2248001       68.2002029    
       55440   64.4266663       37.5061188       68.4808273    
       55500   64.4688873       37.5061188       68.7480545    
       55560   64.8065186       38.0909348       68.9879456    
       55620   65.2913055       38.0909348       69.1695175    
       55680   65.3155518       38.7990112       69.3332291    
       55740   65.1600037       38.7990112       69.4952850    
       55800   65.1600037       39.4685555       69.6157761    
       55860   65.6933365       39.4685555       69.6933899    
       55920   65.9355545       39.9373436       69.6903458    
       55980   66.1333313       39.9373436       69.6290588    
       56040   66.1333313       40.1869698       69.5114365    
       56100   66.0288925       40.1869698       69.3736267    
       56160   65.9266663       40.2596092       69.2837677    
       56220   65.9888916       40.2596092       69.2525177    
       56280   65.9888916       40.2272758       69.3140717    
       56340   65.7444458       40.2272758       69.4233475    
       56400   65.6822205       40.3611221       69.5883026    
       56460   65.6488876       40.3611221       69.7603836    
       56520   65.6488876       40.8462296       69.8884354    
       56580   65.9800034       40.8462296       70.0405502    
       56640   66.0636368       41.5532188       70.2387924    
       56700   66.4909058       41.5532188       70.5035019    
       56760   66.5422211       42.0917854       70.7774658    
       56820   66.6111145       42.0917854       71.0170822    
       56880   66.6204529       42.8245583       71.1804199    
       56940   66.2249985       42.8245583       71.2349625    
       57000   65.8466644       43.6143341       71.2583466    
       57060   65.6931839       43.6143341       71.2580719    
       57120   65.8727264       44.0653496       71.2837219    
       57180   65.8727264       44.0653496       71.3820572    
       57240   65.8888855       44.3773346       71.5156860    
       57300   65.5613632       44.3773346       71.6702728    
       57360   65.3568192       44.8226624       71.7948303    
       57420   65.6522751       44.8226624       71.8702087    
       57480   65.5800018       45.3815422       71.8914948    
       57540   65.5022736       45.3815422       71.8308945    
       57600   65.5977249       45.8072662       71.7447968    
       57660   65.6386337       45.8072662       71.6420517    
       57720   65.6386337       46.0305786       65.0903168    
       57780   65.5697708       46.0305786       64.9699402    
       57840   65.3571396       46.1642265       64.8756943    
       57900   65.1097565       46.1642265       64.8145905    
