 20180911
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29400   71.4260864       31.4096107       67.5520401    
       29460   71.3511124       31.4096107       67.3477097    
       29520   71.3239136       30.4494781       67.1711044    
       29580   71.3108673       30.4494781       67.0239792    
       29640   71.1021729       29.8060036       66.8746185    
       29700   71.0177765       29.8060036       66.7418671    
       29760   71.0000000       29.3256741       66.6300659    
       29820   71.1565247       29.3256741       66.5605927    
       29880   71.4586945       28.8580227       66.4844894    
       29940   71.8799973       28.8580227       66.4029846    
       30000   72.0956497       28.5786686       66.2981949    
       30060   72.3478241       28.5786686       66.1581497    
       30120   72.7217407       28.3436337       66.0139999    
       30180   73.0333328       28.3436337       65.8894882    
       30240   73.1108704       28.0238838       65.7835846    
       30300   73.4326096       28.0238838       65.6925049    
       30360   73.6065216       27.6223431       65.6767120    
       30420   73.8888855       27.6223431       65.7276077    
       30480   73.8888855       27.3719501       65.7269058    
       30540   74.2333298       27.3719501       65.6206131    
       30600   74.3177795       27.3962688       65.4000473    
       30660   74.4266663       27.3962688       65.0576477    
       30720   74.4266663       27.2275486       64.6751862    
       30780   74.3111115       27.2275486       64.2642975    
       30840   74.6866684       26.5422668       63.8838844    
       30900   74.6088867       26.5422668       63.4830704    
       30960   74.6088867       25.6702442       63.0941811    
       31020   74.7155533       25.6702442       62.7137642    
       31080   74.8711090       24.8446293       62.3206711    
       31140   74.5999985       24.8446293       61.9376106    
       31200   74.9613647       24.0608635       61.5513916    
       31260   74.7844467       24.0608635       61.1863441    
       31320   74.5911102       23.2831879       60.8255157    
       31380   74.2799988       23.2831879       60.4406776    
       31440   74.3068161       22.5375595       60.0352783    
       31500   74.0955582       22.5375595       59.5909424    
       31560   73.8022232       21.8273468       59.0921783    
       31620   73.2711105       21.8273468       58.6034393    
       31680   72.6755524       21.0700455       58.1590729    
       31740   72.6755524       21.0700455       57.8160133    
       31800   72.3533325       20.1026802       57.5865364    
       31860   72.2777786       20.1026802       57.4378052    
       31920   72.0599976       19.3223553       57.3470001    
       31980   72.0599976       19.3223553       57.2762718    
       32040   71.8600006       18.9943371       57.2399330    
       32100   71.6933365       18.9943371       57.2242088    
       32160   71.2466660       18.8998070       57.2573128    
       32220   71.2466660       18.8998070       57.3274689    
       32280   71.1755524       18.9576283       71.4280701    
       32340   71.2155533       18.9576283       71.5438309    
       32400   71.6204529       19.1958694       71.6136551    
       32460   71.6204529       19.1958694       71.6348190    
       32520   71.3954544       19.4355888       71.6245804    
       32580   71.2249985       19.4355888       71.6165543    
       32640   71.2249985       19.5903301       71.6234665    
       32700   71.0772705       19.5903301       71.6733322    
       32760   70.5590897       19.6856270       71.7077255    
       32820   70.3068161       19.6856270       71.6885147    
       32880   70.3068161       19.7934875       71.7280579    
       32940   70.0613632       19.7934875       71.7451172    
       33000   69.3704529       19.8329887       71.7239609    
       33060   68.4409103       19.8329887       71.6440506    
       33120   68.4409103       20.0450268       71.5026474    
       33180   68.4023285       20.0450268       71.3690414    
       33240   67.8720932       20.2017403       71.2269821    
       33300   67.3465118       20.2017403       71.1296082    
       33360   66.9909058       20.0987835       71.0953674    
       33420   66.9162827       20.0987835       71.1079178    
       33480   66.4372101       20.0761814       71.1193771    
       33540   65.6488342       20.0761814       71.1967468    
       33600   65.2204514       20.3493862       71.2892761    
       33660   64.6136398       20.3493862       71.4070587    
       33720   64.2767410       20.6742859       71.5361786    
       33780   63.6511612       20.6742859       71.6716843    
       33840   63.4909096       21.0739212       71.7897644    
       33900   63.1500015       21.0739212       71.8555298    
       33960   62.6325569       21.5750828       71.8568268    
       34020   62.2976761       21.5750828       71.7549667    
       34080   62.2976761       22.0794163       71.5139084    
       34140   62.0250015       22.0794163       71.2527924    
       34200   61.2000008       22.3121052       70.9883575    
       34260   60.4727287       22.3121052       70.7412338    
       34320   60.0209312       22.0071983       70.5703049    
       34380   59.6227264       22.0071983       70.3983459    
       34440   59.0295448       21.5982113       70.2763214    
       34500   57.9340897       21.5982113       70.1735077    
       34560   57.5534897       21.4820194       70.1083069    
       34620   57.1840897       21.4820194       70.0660019    
       34680   56.3704529       21.5784492       70.0241623    
       34740   55.6431808       21.5784492       70.0000763    
       34800   55.3674431       21.7871838       69.9801788    
       34860   55.1522713       21.7871838       69.9716187    
       34920   54.9886360       21.9848652       69.9493713    
       34980   54.6090927       21.9848652       69.9180222    
       35040   54.4976730       22.1813869       69.9316635    
       35100   54.3818169       22.1813869       69.9831543    
       35160   54.1977272       22.3447227       70.0682068    
       35220   54.1340904       22.3447227       70.2034302    
       35280   54.1883736       22.6751595       70.3895416    
       35340   54.4209290       22.6751595       70.5944672    
       35400   54.5772743       23.1212730       70.8120956    
       35460   54.4295464       23.1212730       71.0305099    
       35520   53.9604645       23.7741547       71.2543640    
       35580   53.6883736       23.7741547       71.5062332    
       35640   53.8113632       24.4826355       71.7836533    
       35700   53.6613655       24.4826355       72.0676041    
       35760   53.6395340       25.2087631       72.3250198    
       35820   53.6651154       25.2087631       72.5284042    
       35880   53.9022713       26.0286808       54.1627502    
       35940   53.9545441       26.0286808       54.1353912    
       36000   53.7604637       26.7397060       54.0932999    
       36060   53.9977264       26.7397060       54.0721855    
       36120   54.2822227       27.1824856       54.0622597    
       36180   54.1977272       27.1824856       54.0403786    
       36240   53.9465103       27.5349979       54.0578117    
       36300   53.9465103       27.5349979       54.0877380    
       36360   53.7883720       27.8874359       54.0583992    
       36420   53.9441872       27.8874359       54.0257378    
       36480   53.9162788       28.3564892       54.0164757    
       36540   53.9162788       28.3564892       53.9479256    
       36600   54.1116295       28.6025906       53.8455620    
       36660   54.4418602       28.6025906       53.7171326    
       36720   55.1255798       28.8769703       53.5791969    
       36780   55.1255798       28.8769703       53.4521866    
       36840   55.2272720       28.9747143       53.3163261    
       36900   55.4295464       28.9747143       53.1752548    
       36960   56.0772743       28.9921169       53.0114365    
       37020   56.1790695       28.9921169       52.7889862    
       37080   56.2295456       29.0053043       52.5292358    
       37140   56.4545441       29.0053043       52.2768822    
       37200   56.7477264       28.9020767       52.0486946    
       37260   56.9790688       28.9020767       51.8900032    
       37320   57.3767433       28.6912861       51.7565498    
       37380   57.7795448       28.6912861       51.6786232    
       37440   58.1522713       28.5817719       51.5821991    
       37500   58.1883736       28.5817719       51.4967842    
       37560   58.6488380       28.6145592       51.4040451    
       37620   58.9636345       28.6145592       51.3383789    
       37680   59.3295441       28.6280422       51.2896690    
       37740   59.3295441       28.6280422       51.2779083    
       37800   59.5068169       28.5608311       51.3026848    
       37860   60.1590919       28.5608311       51.3608360    
       37920   60.8613625       28.5139885       51.4851646    
       37980   60.8613625       28.5139885       51.6334343    
       38040   61.1909103       28.6563644       51.8154755    
       38100   62.0954552       28.6563644       51.9921875    
       38160   62.8465118       29.0661125       52.1300468    
       38220   62.6227264       29.0661125       52.2420387    
       38280   62.9749985       29.5566254       52.3059082    
       38340   63.5568199       29.5566254       52.3499527    
       38400   63.9697685       29.9204979       52.3627930    
       38460   64.2227249       29.9204979       52.3611526    
       38520   64.5818176       30.1094017       52.3309593    
       38580   64.6930237       30.1094017       52.2809029    
       38640   65.2604675       30.1578445       52.2520180    
       38700   65.3204575       30.1578445       52.1905670    
       38760   65.3977280       30.0568810       52.1416016    
       38820   65.5999985       30.0568810       52.1099167    
       38880   66.0372086       30.0276947       52.0961380    
       38940   65.8840942       30.0276947       52.0971222    
       39000   65.9318161       30.0481510       52.1188011    
       39060   66.0395355       30.0481510       52.1638527    
       39120   65.9209290       30.1330929       52.2055321    
       39180   65.4068146       30.1330929       52.2392502    
       39240   65.1522751       30.2969856       52.2408752    
       39300   65.2930222       30.2969856       52.2137680    
       39360   65.5046539       30.4502068       52.1616287    
       39420   65.0977249       30.4502068       52.1169167    
       39480   65.0999985       30.4772205       64.9253616    
       39540   65.1232529       30.4772205       64.7630692    
       39600   64.8511658       30.3885899       64.5905914    
       39660   64.5204544       30.3885899       64.4093323    
       39720   63.9068184       30.3209057       64.2288742    
       39780   63.8395348       30.3209057       64.0126419    
       39840   63.2886353       30.1708832       63.7569084    
       39900   62.8777771       30.1708832       63.4023018    
       39960   62.1804352       29.8747692       62.9982147    
       40020   62.2688904       29.8747692       62.6507263    
       40080   61.9177780       29.5196056       62.3700371    
       40140   61.9511108       29.5196056       62.1432533    
       40200   61.8934784       28.9429169       62.0067101    
       40260   61.8400002       28.9429169       61.9346542    
       40320   61.8644447       28.7338104       61.9259682    
       40380   61.6155548       28.7338104       61.9646683    
       40440   61.6155548       28.7802525       61.9490051    
       40500   61.8733330       28.7802525       61.8802986    
       40560   61.6711121       29.1023369       61.7809677    
       40620   61.3066673       29.1023369       61.6600189    
       40680   61.3066673       29.1970940       61.5786629    
       40740   61.6066666       29.1970940       61.4815140    
       40800   61.6111107       29.2247162       61.3641129    
       40860   61.8977776       29.2247162       61.2134666    
       40920   61.8977776       29.3495235       60.9987640    
       40980   61.9000015       29.3495235       60.7472687    
       41040   61.5999985       29.4830112       60.4286346    
       41100   61.7295456       29.4830112       60.1026573    
       41160   62.0555573       29.3657036       59.7766266    
       41220   61.6159096       29.3657036       59.4661179    
       41280   61.6977272       29.0388680       59.1308365    
       41340   61.9045448       29.0388680       58.8029137    
       41400   61.9045448       28.6390572       58.4770126    
       41460   62.3204536       28.6390572       58.1475792    
       41520   62.4749985       28.2506542       57.8066750    
       41580   62.4409103       28.2506542       57.4758682    
       41640   62.4409103       27.8557129       57.2272377    
       41700   62.6886368       27.8557129       57.0632973    
       41760   62.5613632       27.5202217       56.9419861    
       41820   62.6044426       27.5202217       56.8999748    
       41880   62.8227272       27.4836025       56.8945618    
       41940   63.0318184       27.4836025       56.9566727    
       42000   63.1340904       27.6284637       57.0738716    
       42060   62.9311104       27.6284637       57.2654343    
       42120   62.6545448       27.9850197       57.4861603    
       42180   62.2999992       27.9850197       57.7488785    
       42240   62.4733315       28.5492916       58.0598640    
       42300   62.5822220       28.5492916       58.3695145    
       42360   62.4613647       29.2179985       58.6449928    
       42420   62.6295471       29.2179985       58.8440933    
       42480   62.6911125       30.0291367       58.8814545    
       42540   62.2818184       30.0291367       58.7555695    
       42600   62.3568192       30.7140923       58.5349159    
       42660   62.5090904       30.7140923       58.2130280    
       42720   62.3622208       30.7484531       57.8297615    
       42780   62.5340919       30.7484531       57.4080772    
       42840   63.1545448       30.3991756       56.9862938    
       42900   63.0477257       30.3991756       56.5910416    
       42960   63.0477257       29.8016472       56.2137985    
       43020   63.1840897       29.8016472       55.8504906    
       43080   63.6022720       29.1951466       63.6591873    
       43140   63.6651154       29.1951466       63.8818130    
       43200   63.8477287       28.6479416       64.0834579    
       43260   64.2590942       28.6479416       64.3267899    
       43320   64.8863602       28.2074013       64.6060028    
       43380   65.5302353       28.2074013       64.9223404    
       43440   65.7613602       27.8800735       65.2990570    
       43500   66.2863617       27.8800735       65.7337952    
       43560   67.0386353       27.8932686       66.1367569    
       43620   67.8813934       27.8932686       66.5142746    
       43680   68.0159073       28.1233425       66.8677826    
       43740   68.5272751       28.1233425       67.1137238    
       43800   68.8318176       28.3092918       67.3469467    
       43860   69.0534897       28.3092918       67.5642853    
       43920   69.2886353       28.4886551       67.7397308    
       43980   69.5727310       28.4886551       67.8749084    
       44040   69.7727280       28.5058613       67.9613876    
       44100   69.7727280       28.5058613       68.1059570    
       44160   69.7204514       28.4623013       68.3122253    
       44220   70.2954559       28.4623013       68.5641403    
       44280   70.5418625       28.2723846       68.7942810    
       44340   70.4954529       28.2723846       68.9871902    
       44400   70.3090897       28.3687382       69.1152878    
       44460   70.4000015       28.3687382       69.2024231    
       44520   70.3907013       28.5020370       69.2354050    
       44580   70.2409058       28.5020370       69.2667160    
       44640   70.1930237       28.4986916       69.3406982    
       44700   70.1930237       28.4986916       69.4613342    
       44760   70.0571442       28.4077930       69.5862122    
       44820   69.9024353       28.4077930       69.6947327    
       44880   69.9024353       28.3802414       69.7896881    
       44940   69.7474976       28.3802414       69.9038544    
       45000   69.3641052       28.3965340       70.0240097    
       45060   69.3641052       28.3965340       70.1539841    
       45120   69.1789474       28.4169121       70.2952499    
       45180   68.9657898       28.4169121       70.4444122    
       45240   68.5894699       28.4358330       70.5529633    
       45300   68.5538483       28.4358330       70.5815125    
       45360   68.3923111       28.4711132       70.5057602    
       45420   68.2500000       28.4711132       70.3708191    
       45480   68.3026352       28.4857025       70.1938248    
       45540   68.1769257       28.4857025       70.0173721    
       45600   68.5025635       28.1458817       69.8925934    
       45660   68.3605270       28.1458817       69.8198242    
       45720   68.4052658       27.7227879       69.7472534    
       45780   68.0769196       27.7227879       69.7155991    
       45840   68.5871811       27.5405598       69.7340698    
       45900   68.5473709       27.5405598       69.8062134    
       45960   68.2157898       27.4087315       69.8808212    
       46020   68.3410263       27.4087315       69.9818573    
       46080   68.4948730       27.5061798       70.1088104    
       46140   68.5763168       27.5061798       70.3497162    
       46200   68.6512833       27.6097469       70.7039185    
       46260   68.8461533       27.6097469       71.1096878    
       46320   68.7769241       27.8407745       71.5844498    
       46380   69.1157913       27.8407745       72.0882034    
       46440   69.4538498       28.5533981       72.6434326    
       46500   69.4974365       28.5533981       73.2104797    
       46560   70.5025635       29.5475159       73.7907257    
       46620   70.5025635       29.5475159       74.3906860    
       46680   70.3871765       30.7455139       71.3860016    
       46740   70.7846146       30.7455139       71.4175339    
       46800   70.8625031       32.0205612       71.4078903    
       46860   70.8410263       32.0205612       71.4013519    
       46920   71.1769257       33.2140694       71.2851715    
       46980   71.1846161       33.2140694       71.1339645    
       47040   71.4749985       34.0963249       70.9159851    
       47100   71.3666687       34.0963249       70.6448822    
       47160   71.6076889       34.6401329       70.3678818    
       47220   71.4666672       34.6401329       70.1896286    
       47280   71.2975006       34.8798256       70.0438232    
       47340   71.2333298       34.8798256       69.9034882    
       47400   71.2359009       35.0735054       69.8785400    
       47460   70.9564133       35.0735054       69.8490295    
       47520   70.5699997       35.4286232       69.8108368    
       47580   70.3435898       35.4286232       69.7854691    
       47640   70.1128235       35.9047127       69.7776184    
       47700   70.1923065       35.9047127       69.8052902    
       47760   69.7024994       36.4367294       69.8761444    
       47820   69.1275024       36.4367294       69.9874344    
       47880   69.0410233       37.0550919       70.1011810    
       47940   68.4124985       37.0550919       70.3015823    
       48000   68.1825027       37.7838860       70.4717026    
       48060   68.2974396       37.7838860       70.6821823    
       48120   68.1324997       38.5922470       70.8887177    
       48180   67.9300003       38.5922470       71.0669174    
       48240   68.0975037       39.4088631       71.2083969    
       48300   68.0975037       39.4088631       71.2526627    
       48360   68.2439041       40.1937370       71.2453384    
       48420   68.5428543       40.1937370       71.1841736    
       48480   68.8604660       40.7977104       71.1198654    
       48540   68.8604660       40.7977104       71.0578156    
       48600   69.0659103       41.1566963       71.0120010    
       48660   69.1911087       41.1566963       70.9733810    
       48720   69.2413025       41.4539909       71.0081787    
       48780   69.2413025       41.4539909       71.1325455    
       48840   69.2434769       41.8050156       71.2156219    
       48900   69.7630463       41.8050156       71.2847672    
       48960   70.0565186       42.4482193       71.2698288    
       49020   70.2444458       42.4482193       71.1703415    
       49080   70.2739105       42.9569969       71.0583420    
       49140   69.9782639       42.9569969       70.8840408    
       49200   70.2782593       43.1525879       70.6994705    
       49260   70.0911102       43.1525879       70.4141998    
       49320   70.0565186       43.2727890       70.1610107    
       49380   70.5413055       43.2727890       69.9658203    
       49440   71.0065231       43.3129578       69.8569031    
       49500   71.1177750       43.3129578       69.8293915    
       49560   71.0326080       43.3589821       69.7120972    
       49620   71.2217407       43.3589821       69.5680008    
       49680   71.2956543       43.7053299       69.3492813    
       49740   71.4088898       43.7053299       69.0588303    
       49800   71.7586975       43.6849060       68.7190094    
       49860   71.6065216       43.6849060       68.3392181    
       49920   71.6377792       43.3357925       67.9149017    
       49980   71.7755585       43.3357925       67.4295120    
       50040   71.9043503       42.7883415       66.9113159    
       50100   71.6733322       42.7883415       66.3374634    
       50160   71.5622253       42.0539818       65.7549210    
       50220   71.5666656       42.0539818       65.1593704    
       50280   71.5934753       41.1760597       70.9552917    
       50340   71.6133347       41.1760597       70.9110870    
       50400   71.4533310       40.2502670       70.9179306    
       50460   71.4955521       40.2502670       71.0025940    
       50520   71.4956512       39.4818840       71.0814743    
       50580   71.2066650       39.4818840       71.2357712    
       50640   71.1155548       38.8287010       71.4064407    
       50700   70.9977798       38.8287010       71.5866241    
       50760   71.2434769       38.3330269       71.7893753    
       50820   71.2244415       38.3330269       71.9749756    
       50880   71.2955551       38.0372238       72.1421814    
       50940   71.5466690       38.0372238       72.3112259    
       51000   71.5466690       37.7845078       72.5423355    
       51060   71.6688919       37.7845078       72.7848663    
       51120   71.8600006       37.5852318       73.1109543    
       51180   72.2644424       37.5852318       73.4880142    
       51240   72.4065247       37.5425034       73.9629517    
       51300   72.4555588       37.5425034       74.5167923    
       51360   72.6622238       37.8187561       75.0747604    
       51420   73.0466690       37.8187561       75.6352768    
       51480   73.6636353       38.4703865       76.0792999    
       51540   73.1733322       38.4703865       76.4976273    
       51600   73.6333313       39.1687202       76.8286438    
       51660   73.9555588       39.1687202       77.1222534    
       51720   73.9555588       39.6401138       77.3787918    
       51780   74.2066650       39.6401138       77.6008835    
       51840   74.0644455       39.7967110       77.8069153    
       51900   73.9888916       39.7967110       77.9964752    
       51960   73.9888916       39.8101082       78.2154007    
       52020   73.5066681       39.8101082       78.4275742    
       52080   72.8911133       39.7490501       78.7452011    
       52140   72.6866684       39.7490501       79.1480637    
       52200   72.6866684       39.8215332       79.5699692    
       52260   72.7266693       39.8215332       80.0158615    
       52320   73.1377792       40.2859306       80.4406738    
       52380   73.4133301       40.2859306       80.7952576    
       52440   73.4133301       40.8939705       81.0844727    
       52500   73.6466675       40.8939705       81.4326096    
       52560   73.6488876       41.4912910       81.7885590    
       52620   73.4886398       41.4912910       82.1798935    
       52680   73.8088913       41.8746109       82.6444092    
       52740   74.2044449       41.8746109       83.1037140    
       52800   74.9933319       42.3101654       83.6071548    
       52860   74.9431839       42.3101654       84.1129456    
       52920   75.1666641       42.9871635       84.6390457    
       52980   75.2511139       42.9871635       85.0782623    
       53040   75.3822250       43.8969955       85.4047546    
       53100   75.3454514       43.8969955       85.6001892    
       53160   75.2622223       44.8967972       85.6203079    
       53220   75.5088882       44.8967972       85.6318588    
       53280   75.5340881       45.4477081       85.6567917    
       53340   75.7704544       45.4477081       85.7484283    
       53400   75.9155579       45.3637543       85.9278412    
       53460   75.6522751       45.3637543       86.1678009    
       53520   75.7568207       45.3516464       86.5420227    
       53580   75.9177780       45.3516464       87.0505371    
       53640   76.0088882       45.7109718       87.6342392    
       53700   75.9704514       45.7109718       88.2631683    
       53760   76.0488892       46.6315231       88.8900909    
       53820   76.5777740       46.6315231       89.4677811    
       53880   76.6399994       47.8571854       77.5402832    
       53940   76.7272720       47.8571854       77.6144333    
       54000   76.8755569       49.0919571       77.6388092    
       54060   77.0422211       49.0919571       77.6537933    
       54120   77.1777802       50.1575279       77.6699219    
       54180   77.3068161       50.1575279       77.7166595    
       54240   77.3977814       50.8987579       77.7772751    
       54300   77.6888885       50.8987579       77.8339844    
       54360   77.6931839       51.5993042       77.8684692    
       54420   77.8136368       51.5993042       77.9135590    
       54480   78.0266647       52.2991676       77.9445038    
       54540   78.1911087       52.2991676       77.9325485    
       54600   78.3044434       52.8566208       77.9069748    
       54660   78.3044434       52.8566208       77.8420715    
       54720   78.3488922       53.3223495       77.7581253    
       54780   78.5044479       53.3223495       77.5906143    
       54840   78.6136398       53.6965675       77.3924789    
       54900   78.5681839       53.6965675       77.1298447    
       54960   78.5681839       54.0388527       76.8422241    
       55020   78.7659073       54.0388527       76.5848694    
       55080   79.0659103       54.1931076       76.3382263    
       55140   79.3022232       54.1931076       76.1996918    
       55200   79.9318161       54.1976662       76.0999222    
       55260   80.4272690       54.1976662       76.0611572    
       55320   80.5813980       54.2215691       76.0712738    
       55380   80.5813980       54.2215691       76.1367874    
       55440   80.7619019       54.3649788       76.2572403    
       55500   81.2292709       54.3649788       76.4208755    
       55560   81.5824966       54.7931557       76.6308289    
       55620   81.5824966       54.7931557       76.8463058    
       55680   82.3307724       55.3864174       77.0878296    
       55740   83.0999985       55.3864174       77.2637405    
       55800   83.3729706       56.1283913       77.3304672    
       55860   83.3729706       56.1283913       77.3345871    
       55920   83.4749985       56.8851585       77.2627563    
       55980   83.1971436       56.8851585       77.1438293    
       56040   83.1764679       57.2455330       77.0210953    
       56100   83.1764679       57.2455330       76.8659897    
       56160   83.1030273       57.2753868       76.7174911    
       56220   83.0218735       57.2753868       76.5864868    
       56280   83.0218735       57.2396202       76.5037842    
       56340   82.8645172       57.2396202       76.4362869    
       56400   82.6466675       57.2121048       76.3740311    
       56460   82.4482727       57.2121048       76.2616653    
       56520   82.4482727       57.2823753       76.1092072    
       56580   82.3571396       57.2823753       75.9076080    
       56640   82.7296295       57.3527718       75.6936569    
       56700   82.6846161       57.3527718       75.5154343    
       56760   82.6846161       57.2171783       75.3752136    
       56820   83.1279984       57.2171783       75.3114777    
       56880   83.3291702       57.0471458       75.3304749    
       56940   83.3291702       57.0471458       75.4111328    
       57000   83.1739120       57.0101509       75.5037460    
       57060   83.2136383       57.0101509       75.5841293    
       57120   9999.00000       57.2658234       75.6409760    
       57180   9999.00000       57.2658234       75.5940857    
       57240   9999.00000       57.5526886       75.4828033    
       57300   9999.00000       57.5526886       75.3689651    
       57360   9999.00000       57.7370033       75.2584686    
       57420   9999.00000       57.7370033       75.2030869    
