 20181009
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13440   23.8524590       20.9261608       22.0000000    
       13500   23.8688526       20.9934521       22.0000000    
       13560   23.9016399       21.0628738       22.0000000    
       13620   23.9508190       21.1330414       22.0000000    
       13680   23.9836063       21.2038879       22.0000000    
       13740   24.0163937       21.2747459       22.0000000    
       13800   24.0327873       21.3443661       22.0000000    
       13860   24.0491810       21.4126244       22.0000000    
       13920   24.0655746       21.4804516       22.0000000    
       13980   24.0819664       21.5479908       22.0000000    
       14040   24.1147537       21.6154041       22.0000000    
       14100   24.1475410       21.6827393       22.0000000    
       14160   24.1803284       21.7496071       22.0000000    
       14220   24.1967220       21.8146343       22.0000000    
       14280   24.2131157       21.8755112       22.0000000    
       14340   24.2295074       21.9300137       22.0000000    
       14400   24.2459011       21.9770546       22.0000000    
       14460   24.2622948       22.0178337       24.0000000    
       14520   24.2622948       22.0561066       24.0000000    
       14580   24.2622948       22.0959644       24.0000000    
       14640   24.2459011       22.1390476       24.0000000    
       14700   24.2131157       22.1843204       24.0000000    
       14760   24.1967220       22.2303982       24.0000000    
       14820   24.1803284       22.2759399       24.0000000    
       14880   24.1803284       22.3199348       24.0000000    
       14940   24.1803284       22.3624458       24.0000000    
       15000   24.1967220       22.4045467       24.0000000    
       15060   24.2131157       22.4490623       24.0000000    
       15120   24.2295074       22.4967575       24.0000000    
       15180   24.2459011       22.5457573       24.0000000    
       15240   24.2622948       22.5944805       24.0000000    
       15300   24.2786884       22.6421490       24.0000000    
       15360   24.3114758       22.6888962       24.0000000    
       15420   24.3442631       22.7356262       24.0000000    
       15480   24.3770485       22.7832355       24.0000000    
       15540   24.4262295       22.8321896       24.0000000    
       15600   24.4754105       22.8824444       24.0000000    
       15660   24.5245895       22.9336376       24.0000000    
       15720   24.5737705       22.9859104       24.0000000    
       15780   24.6229515       23.0396748       24.0000000    
       15840   24.6721306       23.0949497       24.0000000    
       15900   24.7213116       23.1512184       24.0000000    
       15960   24.7704926       23.2079792       24.0000000    
       16020   24.8032780       23.2648792       24.0000000    
       16080   24.8524590       23.3211670       24.0000000    
       16140   24.9016399       23.3758526       24.0000000    
       16200   24.9508190       23.4280243       24.0000000    
       16260   25.0000000       23.4769688       24.0000000    
       16320   25.0491810       23.5223408       24.0000000    
       16380   25.0983601       23.5644112       24.0000000    
       16440   25.1475410       23.6042118       24.0000000    
       16500   25.1967220       23.6436939       24.0000000    
       16560   25.2459011       23.6840649       24.0000000    
       16620   25.3278694       23.7257996       24.0000000    
       16680   25.4426231       23.7692261       24.0000000    
       16740   25.5573769       23.8143139       24.0000000    
       16800   25.6557369       23.8610115       24.0000000    
       16860   25.7213116       23.9090443       24.0000000    
       16920   25.8032780       23.9583893       24.0000000    
       16980   25.8852463       24.0094967       24.0000000    
       17040   26.0000000       24.0632706       24.0000000    
       17100   26.1147537       24.1189003       24.0000000    
       17160   26.2622948       24.1753311       24.0000000    
       17220   26.3934422       24.2321110       24.0000000    
       17280   26.5245895       24.2895527       24.0000000    
       17340   26.6393452       24.3489494       24.0000000    
       17400   26.7704926       24.4118042       24.0000000    
       17460   26.9016399       24.4787483       24.0000000    
       17520   27.0491810       24.5500793       24.0000000    
       17580   27.1803284       24.6261806       24.0000000    
       17640   27.3114758       24.7066631       24.0000000    
       17700   27.4098358       24.7894955       24.0000000    
       17760   27.5081959       24.8707504       24.0000000    
       17820   27.6065578       24.9473324       24.0000000    
       17880   27.7049179       25.0193443       24.0000000    
       17940   27.8032780       25.0882225       24.0000000    
       18000   27.9016399       25.1549625       24.0000000    
       18060   28.0000000       25.2199192       27.0000000    
       18120   28.0983601       25.2831249       27.0000000    
       18180   28.1967220       25.3448944       27.0000000    
       18240   28.2786884       25.4059868       27.0000000    
       18300   28.3934422       25.4672222       27.0000000    
       18360   28.5245895       25.5291290       27.0000000    
       18420   28.6721306       25.5923367       27.0000000    
       18480   28.8032780       25.6573868       27.0000000    
       18540   28.9344254       25.7245121       27.0000000    
       18600   29.0327873       25.7934570       27.0000000    
       18660   29.1639347       25.8611221       27.0000000    
       18720   29.2786884       25.9253654       27.0000000    
       18780   29.3770485       25.9865036       27.0000000    
       18840   29.4918041       26.0456009       27.0000000    
       18900   29.6229515       26.1040440       27.0000000    
       18960   29.7540989       26.1629353       27.0000000    
       19020   29.8524590       26.2224560       27.0000000    
       19080   29.9672127       26.2827148       27.0000000    
       19140   30.0819664       26.3435287       27.0000000    
       19200   30.1967220       26.4046230       27.0000000    
       19260   30.2950821       26.4667969       27.0000000    
       19320   30.3934422       26.5312252       27.0000000    
       19380   30.4918041       26.5977268       27.0000000    
       19440   30.5901642       26.6652145       27.0000000    
       19500   30.6885242       26.7330112       27.0000000    
       19560   30.7704926       26.8006134       27.0000000    
       19620   30.8360653       26.8674393       27.0000000    
       19680   30.9180336       26.9338417       27.0000000    
       19740   30.9836063       27.0012360       27.0000000    
       19800   31.0655746       27.0708904       27.0000000    
       19860   31.1147537       27.1436043       27.0000000    
       19920   31.1639347       27.2191734       27.0000000    
       19980   31.2131157       27.2966900       27.0000000    
       20040   31.2459011       27.3755531       27.0000000    
       20100   31.2786884       27.4545860       27.0000000    
       20160   31.3114758       27.5323086       27.0000000    
       20220   31.3606548       27.6069317       27.0000000    
       20280   31.3934422       27.6772327       27.0000000    
       20340   31.3934422       27.7435150       27.0000000    
       20400   31.3934422       27.8076591       27.0000000    
       20460   31.4098358       27.8723068       27.0000000    
       20520   31.4590168       27.9370861       27.0000000    
       20580   31.5081959       28.0005474       27.0000000    
       20640   31.5573769       28.0607700       27.0000000    
       20700   31.6065578       28.1171799       27.0000000    
       20760   31.6229515       28.1695766       27.0000000    
       20820   31.6065578       28.2179203       27.0000000    
       20880   31.6065578       28.2635746       27.0000000    
       20940   31.6065578       28.3069496       27.0000000    
       21000   31.6229515       28.3460236       27.0000000    
       21060   31.6229515       28.3789806       27.0000000    
       21120   31.6229515       28.4061337       27.0000000    
       21180   31.6229515       28.4303818       27.0000000    
       21240   31.6393452       28.4554138       27.0000000    
       21300   31.6393452       28.4824123       27.0000000    
       21360   31.6393452       28.5129356       27.0000000    
       21420   31.6721306       28.5488186       27.0000000    
       21480   31.7049179       28.5888367       27.0000000    
       21540   31.7377052       28.6302414       27.0000000    
       21600   31.7868843       28.6707954       27.0000000    
       21660   31.8524590       28.7086411       30.0000000    
       21720   31.9016399       28.7426701       30.0000000    
       21780   31.9344254       28.7717152       30.0000000    
       21840   31.9672127       28.7951641       30.0000000    
       21900   32.0491791       28.8135128       30.0000000    
       21960   32.1311493       28.8279381       30.0000000    
       22020   32.2295074       28.8413658       30.0000000    
       22080   32.2950821       28.8569069       30.0000000    
       22140   32.3606567       28.8731728       30.0000000    
       22200   32.3934441       28.8875942       30.0000000    
       22260   32.4754105       28.9003239       30.0000000    
       22320   32.5409851       28.9138260       30.0000000    
       22380   32.5737686       28.9299889       30.0000000    
       22440   32.6393433       28.9481010       30.0000000    
       22500   32.6721306       28.9668007       30.0000000    
       22560   32.7049179       28.9853840       30.0000000    
       22620   32.7377052       29.0040245       30.0000000    
       22680   32.7868843       29.0219460       30.0000000    
       22740   32.8032799       29.0381927       30.0000000    
       22800   32.8360672       29.0527267       30.0000000    
       22860   32.8360672       29.0652580       30.0000000    
       22920   32.8524590       29.0748806       30.0000000    
       22980   32.8524590       29.0822296       30.0000000    
       23040   32.8524590       29.0888271       30.0000000    
       23100   32.8688507       29.0955715       30.0000000    
       23160   32.8688507       29.1027718       30.0000000    
       23220   32.8852463       29.1106377       30.0000000    
       23280   32.9180336       29.1191616       30.0000000    
       23340   32.9508209       29.1272793       30.0000000    
       23400   32.9672127       29.1335831       30.0000000    
       23460   32.9672127       29.1380634       30.0000000    
       23520   33.0000000       29.1417446       30.0000000    
       23580   33.0327873       29.1456051       30.0000000    
       23640   33.0491791       29.1495323       30.0000000    
       23700   33.0819664       29.1533566       30.0000000    
       23760   33.1147537       29.1575241       30.0000000    
       23820   33.1475410       29.1625977       30.0000000    
       23880   33.1639328       29.1687508       30.0000000    
       23940   33.1639328       29.1756420       30.0000000    
       24000   33.1639328       29.1825695       30.0000000    
       24060   33.1803284       29.1885529       30.0000000    
       24120   33.1967201       29.1953545       30.0000000    
       24180   33.2295074       29.2043552       30.0000000    
       24240   33.2459030       29.2149162       30.0000000    
       24300   33.2622948       29.2257710       30.0000000    
       24360   33.2622948       29.2375946       30.0000000    
       24420   33.2786903       29.2520733       30.0000000    
       24480   33.2950821       29.2685070       30.0000000    
       24540   33.3114738       29.2856884       30.0000000    
       24600   33.3114738       29.3040752       30.0000000    
       24660   33.3114738       29.3250427       30.0000000    
       24720   33.3278694       29.3494911       30.0000000    
       24780   33.3278694       29.3743725       30.0000000    
       24840   33.3278694       29.3958454       30.0000000    
       24900   33.3114738       29.4151268       30.0000000    
       24960   33.3114738       29.4360657       30.0000000    
       25020   33.3278694       29.4598351       30.0000000    
       25080   33.3114738       29.4846668       30.0000000    
       25140   33.2950821       29.5079975       30.0000000    
       25200   33.2786903       29.5281181       30.0000000    
       25260   33.2459030       29.5453625       32.0000000    
       25320   33.1967201       29.5606461       32.0000000    
       25380   33.1639328       29.5756512       32.0000000    
       25440   33.1639328       29.5918484       32.0000000    
       25500   33.1475410       29.6090240       32.0000000    
       25560   33.0983620       29.6265488       32.0000000    
       25620   33.0327873       29.6427631       32.0000000    
       25680   32.9508209       29.6554699       32.0000000    
       25740   32.8688507       29.6677914       32.0000000    
       25800   32.8032799       29.6840267       32.0000000    
       25860   32.7704926       29.7036018       32.0000000    
       25920   32.7049179       29.7242584       32.0000000    
       25980   32.6065559       29.7448864       32.0000000    
       26040   32.5409851       29.7655869       32.0000000    
       26100   32.4590149       29.7869892       32.0000000    
       26160   32.3934441       29.8087006       32.0000000    
       26220   32.3114738       29.8290482       32.0000000    
       26280   32.2295074       29.8477631       32.0000000    
       26340   32.1639328       29.8659687       32.0000000    
       26400   32.1147537       29.8833809       32.0000000    
       26460   32.0491791       29.8998108       32.0000000    
       26520   32.0327873       29.9146538       32.0000000    
       26580   32.0163918       29.9254398       32.0000000    
       26640   31.9836063       29.9301586       32.0000000    
       26700   31.9672127       29.9285030       32.0000000    
       26760   31.9344254       29.9219170       32.0000000    
       26820   31.9180336       29.9119644       32.0000000    
       26880   31.8852463       29.9001369       32.0000000    
       26940   31.8524590       29.8877430       32.0000000    
       27000   31.8196716       29.8766079       32.0000000    
       27060   31.8032780       29.8669891       32.0000000    
       27120   31.7868843       29.8601627       32.0000000    
       27180   31.7704926       29.8581696       32.0000000    
       27240   31.7540989       29.8595390       32.0000000    
       27300   31.7540989       29.8612633       32.0000000    
       27360   31.7540989       29.8607311       32.0000000    
       27420   31.7540989       29.8575706       32.0000000    
       27480   31.7540989       29.8525162       32.0000000    
       27540   31.7540989       29.8459930       32.0000000    
       27600   31.7540989       29.8387070       32.0000000    
       27660   31.7540989       29.8309536       32.0000000    
       27720   31.7377052       29.8233356       32.0000000    
       27780   31.7213116       29.8163109       32.0000000    
       27840   31.6885242       29.8106937       32.0000000    
       27900   31.6557369       29.8083630       32.0000000    
       27960   31.6229515       29.8087807       32.0000000    
       28020   31.5901642       29.8101349       32.0000000    
       28080   31.5573769       29.8116589       32.0000000    
       28140   31.5409832       29.8133335       32.0000000    
       28200   31.5081959       29.8143234       32.0000000    
       28260   31.4918041       29.8129177       32.0000000    
       28320   31.4754105       29.8064175       32.0000000    
       28380   31.4426231       29.7935371       32.0000000    
       28440   31.4262295       29.7734070       32.0000000    
       28500   31.3934422       29.7453442       32.0000000    
       28560   31.3770485       29.7093849       32.0000000    
       28620   31.3770485       29.6693287       32.0000000    
       28680   31.3770485       29.6299381       32.0000000    
       28740   31.3770485       29.5925865       32.0000000    
       28800   31.3770485       29.5564594       32.0000000    
       28860   31.3770485       29.5215569       31.0000000    
       28920   31.3770485       29.4894619       31.0000000    
       28980   31.3770485       29.4606419       31.0000000    
       29040   31.3606548       29.4332523       31.0000000    
       29100   31.3278694       29.4064922       31.0000000    
       29160   31.3114758       29.3795853       31.0000000    
       29220   31.2950821       29.3506603       31.0000000    
       29280   31.2786884       29.3185310       31.0000000    
       29340   31.2622948       29.2817707       31.0000000    
       29400   31.2459011       29.2388649       31.0000000    
       29460   31.2295074       29.1912746       31.0000000    
       29520   31.2131157       29.1396484       31.0000000    
       29580   31.1967220       29.0833549       31.0000000    
       29640   31.2131157       29.0230885       31.0000000    
       29700   31.2295074       28.9601593       31.0000000    
       29760   31.2459011       28.8971233       31.0000000    
       29820   31.2459011       28.8371677       31.0000000    
       29880   31.2459011       28.7817822       31.0000000    
       29940   31.2459011       28.7304440       31.0000000    
       30000   31.2459011       28.6818657       31.0000000    
       30060   31.2459011       28.6340542       31.0000000    
       30120   31.2459011       28.5863667       31.0000000    
       30180   31.2295074       28.5405102       31.0000000    
       30240   31.2131157       28.4983921       31.0000000    
       30300   31.2131157       28.4612179       31.0000000    
       30360   31.1967220       28.4286709       31.0000000    
       30420   31.1803284       28.3993816       31.0000000    
       30480   31.1639347       28.3707008       31.0000000    
       30540   31.1639347       28.3399677       31.0000000    
       30600   31.1639347       28.3052330       31.0000000    
       30660   31.1639347       28.2658215       31.0000000    
       30720   31.1639347       28.2200394       31.0000000    
       30780   31.1639347       28.1668530       31.0000000    
       30840   31.1639347       28.1089706       31.0000000    
       30900   31.1639347       28.0504265       31.0000000    
       30960   31.1639347       27.9952888       31.0000000    
       31020   31.1639347       27.9452305       31.0000000    
       31080   31.1639347       27.9005451       31.0000000    
       31140   31.1639347       27.8608036       31.0000000    
       31200   31.1639347       27.8232670       31.0000000    
       31260   31.1639347       27.7846680       31.0000000    
       31320   31.1639347       27.7413826       31.0000000    
       31380   31.1639347       27.6920414       31.0000000    
       31440   31.1639347       27.6367111       31.0000000    
       31500   31.1639347       27.5737228       31.0000000    
       31560   31.1639347       27.5022755       31.0000000    
       31620   31.1639347       27.4241543       31.0000000    
       31680   31.1639347       27.3424320       31.0000000    
       31740   31.1639347       27.2598324       31.0000000    
       31800   31.1803284       27.1809216       31.0000000    
       31860   31.1967220       27.1109848       31.0000000    
       31920   31.2131157       27.0530491       31.0000000    
       31980   31.2295074       27.0069427       31.0000000    
       32040   31.2459011       26.9689751       31.0000000    
       32100   31.2622948       26.9340363       31.0000000    
       32160   31.2786884       26.8982983       31.0000000    
       32220   31.2950821       26.8588619       31.0000000    
       32280   31.2786884       26.8142395       31.0000000    
       32340   31.2622948       26.7641792       31.0000000    
       32400   31.2459011       26.7115879       31.0000000    
       32460   31.2295074       26.6587906       31.0000000    
       32520   31.2131157       26.6052818       31.0000000    
       32580   31.1967220       26.5496807       31.0000000    
       32640   31.1803284       26.4933414       31.0000000    
       32700   31.1803284       26.4385719       31.0000000    
       32760   31.1967220       26.3865738       31.0000000    
       32820   31.1967220       26.3379650       31.0000000    
       32880   31.1967220       26.2942543       31.0000000    
       32940   31.2131157       26.2550125       31.0000000    
       33000   31.2131157       26.2173328       31.0000000    
       33060   31.2131157       26.1778107       31.0000000    
       33120   31.2131157       26.1352291       31.0000000    
       33180   31.2131157       26.0901089       31.0000000    
       33240   31.2131157       26.0427837       31.0000000    
       33300   31.1967220       25.9940872       31.0000000    
       33360   31.1803284       25.9455528       31.0000000    
       33420   31.1639347       25.8967037       31.0000000    
       33480   31.1475410       25.8452358       31.0000000    
       33540   31.1311474       25.7887173       31.0000000    
       33600   31.1147537       25.7280560       31.0000000    
       33660   31.1147537       25.6674671       31.0000000    
       33720   31.1147537       25.6107559       31.0000000    
       33780   31.1147537       25.5582333       31.0000000    
       33840   31.1147537       25.5071106       31.0000000    
       33900   31.1147537       25.4546013       31.0000000    
       33960   31.1147537       25.3986874       31.0000000    
       34020   31.1147537       25.3395290       31.0000000    
       34080   31.1147537       25.2814007       31.0000000    
       34140   31.1147537       25.2302761       31.0000000    
       34200   31.0983601       25.1896057       31.0000000    
       34260   31.0983601       25.1581173       31.0000000    
       34320   31.0983601       25.1329899       31.0000000    
       34380   31.0819664       25.1108608       31.0000000    
       34440   31.0819664       25.0883064       31.0000000    
       34500   31.0819664       25.0636063       31.0000000    
       34560   31.0655746       25.0369701       31.0000000    
       34620   31.0655746       25.0089531       31.0000000    
       34680   31.0655746       24.9784832       31.0000000    
       34740   31.0491810       24.9443684       31.0000000    
       34800   31.0327873       24.9064217       31.0000000    
       34860   31.0327873       24.8654213       31.0000000    
       34920   31.0327873       24.8233395       31.0000000    
       34980   31.0327873       24.7834034       31.0000000    
       35040   31.0327873       24.7500172       31.0000000    
       35100   31.0327873       24.7267876       31.0000000    
       35160   31.0327873       24.7146759       31.0000000    
       35220   31.0491810       24.7106190       31.0000000    
       35280   31.0491810       24.7095509       31.0000000    
       35340   31.0491810       24.7076416       31.0000000    
       35400   31.0491810       24.7032013       31.0000000    
       35460   31.0327873       24.6958961       31.0000000    
       35520   31.0327873       24.6844368       31.0000000    
       35580   31.0327873       24.6672535       31.0000000    
       35640   31.0163937       24.6472397       31.0000000    
       35700   31.0163937       24.6287327       31.0000000    
       35760   31.0163937       24.6137276       31.0000000    
       35820   31.0000000       24.6015034       31.0000000    
       35880   30.9836063       24.5910015       31.0000000    
       35940   30.9836063       24.5837650       31.0000000    
       36000   30.9836063       24.5806561       31.0000000    
       36060   30.9836063       24.5809536       30.0000000    
       36120   30.9836063       24.5826168       30.0000000    
       36180   30.9836063       24.5831299       30.0000000    
       36240   30.9836063       24.5801067       30.0000000    
       36300   30.9836063       24.5704937       30.0000000    
       36360   30.9836063       24.5535355       30.0000000    
       36420   30.9672127       24.5314388       30.0000000    
       36480   30.9672127       24.5054607       30.0000000    
       36540   30.9672127       24.4767704       30.0000000    
       36600   30.9508190       24.4481716       30.0000000    
       36660   30.9508190       24.4237595       30.0000000    
       36720   30.9508190       24.4060459       30.0000000    
       36780   30.9508190       24.3955345       30.0000000    
       36840   30.9508190       24.3924370       30.0000000    
       36900   30.9508190       24.3948975       30.0000000    
       36960   30.9508190       24.3977718       30.0000000    
       37020   30.9508190       24.3986740       30.0000000    
       37080   30.9672127       24.3984833       30.0000000    
       37140   31.0000000       24.3985691       30.0000000    
       37200   31.0327873       24.3983135       30.0000000    
       37260   31.0655746       24.3943691       30.0000000    
       37320   31.0819664       24.3843994       30.0000000    
       37380   31.0983601       24.3713188       30.0000000    
       37440   31.1147537       24.3615036       30.0000000    
       37500   31.1311474       24.3582325       30.0000000    
       37560   31.1475410       24.3605671       30.0000000    
       37620   31.1639347       24.3653221       30.0000000    
       37680   31.1803284       24.3686600       30.0000000    
       37740   31.1967220       24.3682518       30.0000000    
       37800   31.2131157       24.3640785       30.0000000    
       37860   31.2295074       24.3575516       30.0000000    
       37920   31.2459011       24.3479977       30.0000000    
       37980   31.2459011       24.3352184       30.0000000    
       38040   31.2786884       24.3206577       30.0000000    
       38100   31.2950821       24.3054962       30.0000000    
       38160   31.3114758       24.2895527       30.0000000    
       38220   31.3442631       24.2740841       30.0000000    
       38280   31.3606548       24.2614574       30.0000000    
       38340   31.3770485       24.2529469       30.0000000    
       38400   31.4098358       24.2478180       30.0000000    
       38460   31.4426231       24.2442284       30.0000000    
       38520   31.4590168       24.2391338       30.0000000    
       38580   31.4754105       24.2289410       30.0000000    
       38640   31.4918041       24.2114296       30.0000000    
       38700   31.5081959       24.1874771       30.0000000    
       38760   31.5245895       24.1586132       30.0000000    
       38820   31.5409832       24.1249409       30.0000000    
       38880   31.5409832       24.0856342       30.0000000    
       38940   31.5573769       24.0399837       30.0000000    
       39000   31.5737705       23.9879494       30.0000000    
       39060   31.5901642       23.9311829       30.0000000    
       39120   31.6065578       23.8741684       30.0000000    
       39180   31.6065578       23.8224659       30.0000000    
       39240   31.6065578       23.7782803       30.0000000    
       39300   31.6229515       23.7407761       30.0000000    
       39360   31.6229515       23.7082729       30.0000000    
       39420   31.6229515       23.6795216       30.0000000    
       39480   31.6393452       23.6543579       30.0000000    
       39540   31.6393452       23.6326561       30.0000000    
       39600   31.6393452       23.6127510       30.0000000    
       39660   31.6393452       23.5922470       31.0000000    
       39720   31.6393452       23.5696907       31.0000000    
       39780   31.6393452       23.5447540       31.0000000    
       39840   31.6393452       23.5172958       31.0000000    
