 20190131
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15000   75.7213135       75.0952759       75.0000000    
       15060   75.7213135       75.1014023       75.0000000    
       15120   75.7213135       75.1105423       75.0000000    
       15180   75.7377014       75.1264191       75.0000000    
       15240   75.7540970       75.1518402       75.0000000    
       15300   75.7704926       75.1881866       75.0000000    
       15360   75.7868881       75.2340546       75.0000000    
       15420   75.7868881       75.2854004       75.0000000    
       15480   75.7868881       75.3389740       75.0000000    
       15540   75.8032761       75.3952026       75.0000000    
       15600   75.7868881       75.4567490       75.0000000    
       15660   75.7704926       75.5261383       75.0000000    
       15720   75.7704926       75.6031723       75.0000000    
       15780   75.7868881       75.6850967       75.0000000    
       15840   75.8032761       75.7670975       75.0000000    
       15900   75.8360672       75.8443832       75.0000000    
       15960   75.8524628       75.9132843       75.0000000    
       16020   75.8688507       75.9728241       75.0000000    
       16080   75.8852463       76.0286789       75.0000000    
       16140   75.9180298       76.0854034       75.0000000    
       16200   75.9508209       76.1464005       75.0000000    
       16260   75.9672165       76.2156601       75.0000000    
       16320   75.9836044       76.2950897       75.0000000    
       16380   76.0163956       76.3812790       75.0000000    
       16440   76.0327835       76.4688721       75.0000000    
       16500   76.0327835       76.5527039       75.0000000    
       16560   76.0327835       76.6299591       75.0000000    
       16620   76.0163956       76.6990891       75.0000000    
       16680   76.0000000       76.7610703       75.0000000    
       16740   75.9836044       76.8183212       75.0000000    
       16800   75.9672165       76.8735962       75.0000000    
       16860   75.9508209       76.9306870       75.0000000    
       16920   75.9344254       76.9915390       75.0000000    
       16980   75.9016418       77.0572128       75.0000000    
       17040   75.8360672       77.1294327       75.0000000    
       17100   75.7868881       77.2088165       75.0000000    
       17160   75.7377014       77.2944870       75.0000000    
       17220   75.6721344       77.3854218       75.0000000    
       17280   75.6229477       77.4794540       75.0000000    
       17340   75.5737686       77.5720978       75.0000000    
       17400   75.5573807       77.6584854       75.0000000    
       17460   75.5245895       77.7361755       75.0000000    
       17520   75.4754105       77.8081436       75.0000000    
       17580   75.3934402       77.8784409       75.0000000    
       17640   75.3442612       77.9498901       75.0000000    
       17700   75.2950821       78.0247116       75.0000000    
       17760   75.2622986       78.1045074       75.0000000    
       17820   75.2295074       78.1903229       75.0000000    
       17880   75.1639328       78.2826004       75.0000000    
       17940   75.0983582       78.3820724       75.0000000    
       18000   75.0163956       78.4903336       75.0000000    
       18060   74.9672165       78.6067123       77.0000000    
       18120   74.9180298       78.7288666       77.0000000    
       18180   74.8852463       78.8544617       77.0000000    
       18240   74.8524628       78.9801483       77.0000000    
       18300   74.8196716       79.1013107       77.0000000    
       18360   74.7868881       79.2138367       77.0000000    
       18420   74.7540970       79.3161316       77.0000000    
       18480   74.7049179       79.4109268       77.0000000    
       18540   74.6721344       79.5052948       77.0000000    
       18600   74.6557388       79.6067352       77.0000000    
       18660   74.6229477       79.7207947       77.0000000    
       18720   74.5901642       79.8483047       77.0000000    
       18780   74.5573807       79.9845428       77.0000000    
       18840   74.5081940       80.1233978       77.0000000    
       18900   74.4590149       80.2595901       77.0000000    
       18960   74.4098358       80.3896027       77.0000000    
       19020   74.3606567       80.5132141       77.0000000    
       19080   74.3278656       80.6350479       77.0000000    
       19140   74.2950821       80.7582932       77.0000000    
       19200   74.2459030       80.8833847       77.0000000    
       19260   74.2131119       81.0096283       77.0000000    
       19320   74.1967239       81.1360931       77.0000000    
       19380   74.1803284       81.2603760       77.0000000    
       19440   74.1311493       81.3795624       77.0000000    
       19500   74.0819702       81.4917984       77.0000000    
       19560   74.0163956       81.5976105       77.0000000    
       19620   73.9508209       81.7034378       77.0000000    
       19680   73.8852463       81.8152237       77.0000000    
       19740   73.8032761       81.9349823       77.0000000    
       19800   73.7213135       82.0608826       77.0000000    
       19860   73.6393433       82.1885376       77.0000000    
       19920   73.5737686       82.3141327       77.0000000    
       19980   73.4918060       82.4329529       77.0000000    
       20040   73.4098358       82.5367508       77.0000000    
       20100   73.3442612       82.6162643       77.0000000    
       20160   73.2786865       82.6742096       77.0000000    
       20220   73.2131119       82.7238922       77.0000000    
       20280   73.1639328       82.7713318       77.0000000    
       20340   73.1311493       82.8067474       77.0000000    
       20400   73.0819702       82.8167114       77.0000000    
       20460   73.0491791       82.7971268       77.0000000    
       20520   73.0163956       82.7508850       77.0000000    
       20580   72.9836044       82.6877365       77.0000000    
       20640   72.9508209       82.6221161       77.0000000    
       20700   72.9344254       82.5637589       77.0000000    
       20760   72.9180298       82.5079346       77.0000000    
       20820   72.9016418       82.4430923       77.0000000    
       20880   72.9016418       82.3677368       77.0000000    
       20940   72.9016418       82.2887802       77.0000000    
       21000   72.9016418       82.2116013       77.0000000    
       21060   72.8852463       82.1381378       77.0000000    
       21120   72.8688507       82.0641785       77.0000000    
       21180   72.8688507       81.9824142       77.0000000    
       21240   72.8852463       81.8884659       77.0000000    
       21300   72.8688507       81.7839661       77.0000000    
       21360   72.8524628       81.6724396       77.0000000    
       21420   72.8196716       81.5586395       77.0000000    
       21480   72.7868881       81.4494629       77.0000000    
       21540   72.7704926       81.3512955       77.0000000    
       21600   72.7540970       81.2663422       77.0000000    
       21660   72.7540970       81.1920776       72.0000000    
       21720   72.7213135       81.1221313       72.0000000    
       21780   72.6721344       81.0514221       72.0000000    
       21840   72.6229477       80.9790802       72.0000000    
       21900   72.5737686       80.9069748       72.0000000    
       21960   72.5409851       80.8384476       72.0000000    
       22020   72.5081940       80.7778931       72.0000000    
       22080   72.4918060       80.7263794       72.0000000    
       22140   72.4590149       80.6801605       72.0000000    
       22200   72.4262314       80.6336823       72.0000000    
       22260   72.3770523       80.5804672       72.0000000    
       22320   72.3278656       80.5153809       72.0000000    
       22380   72.2786865       80.4356232       72.0000000    
       22440   72.2295074       80.3388824       72.0000000    
       22500   72.1639328       80.2230835       72.0000000    
       22560   72.1147537       80.0879593       72.0000000    
       22620   72.0819702       79.9353561       72.0000000    
       22680   72.0491791       79.7695541       72.0000000    
       22740   72.0000000       79.5945587       72.0000000    
       22800   71.9508209       79.4115829       72.0000000    
       22860   71.9180298       79.2189941       72.0000000    
       22920   71.9016418       79.0149918       72.0000000    
       22980   71.8688507       78.8007507       72.0000000    
       23040   71.8360672       78.5806808       72.0000000    
       23100   71.8196716       78.3583450       72.0000000    
       23160   71.8032761       78.1345139       72.0000000    
       23220   71.7868881       77.9068909       72.0000000    
       23280   71.7704926       77.6734467       72.0000000    
       23340   71.7704926       77.4354782       72.0000000    
       23400   71.7868881       77.1939621       72.0000000    
       23460   71.8032761       76.9490204       72.0000000    
       23520   71.8196716       76.7050476       72.0000000    
       23580   71.8196716       76.4695206       72.0000000    
       23640   71.8360672       76.2511292       72.0000000    
       23700   71.8524628       76.0583801       72.0000000    
       23760   71.8688507       75.8875809       72.0000000    
       23820   71.8852463       75.7263794       72.0000000    
       23880   71.9016418       75.5702362       72.0000000    
       23940   71.9180298       75.4281921       72.0000000    
       24000   71.9180298       75.3127594       72.0000000    
       24060   71.9344254       75.2288895       72.0000000    
       24120   71.9344254       75.1770706       72.0000000    
       24180   71.9344254       75.1516266       72.0000000    
       24240   71.9344254       75.1384506       72.0000000    
       24300   71.9344254       75.1257858       72.0000000    
       24360   71.9344254       75.1177826       72.0000000    
       24420   71.9344254       75.1261368       72.0000000    
       24480   71.9344254       75.1510849       72.0000000    
       24540   71.9344254       75.1823807       72.0000000    
       24600   71.9344254       75.2120972       72.0000000    
       24660   71.9344254       75.2379990       72.0000000    
       24720   71.9180298       75.2636490       72.0000000    
       24780   71.9016418       75.2951355       72.0000000    
       24840   71.8852463       75.3340454       72.0000000    
       24900   71.8688507       75.3759003       72.0000000    
       24960   71.8688507       75.4161835       72.0000000    
       25020   71.8524628       75.4512100       72.0000000    
       25080   71.8360672       75.4767151       72.0000000    
       25140   71.8196716       75.4900894       72.0000000    
       25200   71.8032761       75.4944534       72.0000000    
       25260   71.7704926       75.4985886       73.0000000    
       25320   71.7213135       75.5099564       73.0000000    
       25380   71.6885223       75.5286560       73.0000000    
       25440   71.6721344       75.5493317       73.0000000    
       25500   71.6721344       75.5667725       73.0000000    
       25560   71.6557388       75.5779495       73.0000000    
       25620   71.6229477       75.5802536       73.0000000    
       25680   71.6065598       75.5724335       73.0000000    
       25740   71.5901642       75.5565567       73.0000000    
       25800   71.5737686       75.5361252       73.0000000    
       25860   71.5573807       75.5139618       73.0000000    
       25920   71.5409851       75.4922791       73.0000000    
       25980   71.5245895       75.4733353       73.0000000    
       26040   71.5245895       75.4600220       73.0000000    
       26100   71.5409851       75.4543152       73.0000000    
       26160   71.5573807       75.4556656       73.0000000    
       26220   71.5573807       75.4631119       73.0000000    
       26280   71.5573807       75.4751205       73.0000000    
       26340   71.5573807       75.4920883       73.0000000    
       26400   71.5409851       75.5176010       73.0000000    
       26460   71.5245895       75.5564804       73.0000000    
       26520   71.5081940       75.6116562       73.0000000    
       26580   71.4918060       75.6814041       73.0000000    
       26640   71.4590149       75.7600098       73.0000000    
       26700   71.4262314       75.8428802       73.0000000    
       26760   71.4098358       75.9286575       73.0000000    
       26820   71.3770523       76.0160446       73.0000000    
       26880   71.3278656       76.1018524       73.0000000    
       26940   71.2622986       76.1820450       73.0000000    
       27000   71.1803284       76.2541275       73.0000000    
       27060   71.1311493       76.3183136       73.0000000    
       27120   71.0655746       76.3745346       73.0000000    
       27180   71.0327835       76.4238434       73.0000000    
       27240   71.0000000       76.4674149       73.0000000    
       27300   70.9672165       76.5050430       73.0000000    
       27360   70.9344254       76.5369797       73.0000000    
       27420   70.9016418       76.5637360       73.0000000    
       27480   70.8688507       76.5841904       73.0000000    
       27540   70.8360672       76.5970306       73.0000000    
       27600   70.8196716       76.6006927       73.0000000    
       27660   70.7868881       76.5929642       73.0000000    
       27720   70.7540970       76.5720062       73.0000000    
       27780   70.7213135       76.5368500       73.0000000    
       27840   70.6885223       76.4912491       73.0000000    
       27900   70.6557388       76.4424973       73.0000000    
       27960   70.6229477       76.3947754       73.0000000    
       28020   70.5901642       76.3486862       73.0000000    
       28080   70.5409851       76.3011322       73.0000000    
       28140   70.4918060       76.2514648       73.0000000    
       28200   70.4426193       76.2025757       73.0000000    
       28260   70.3934402       76.1542435       73.0000000    
       28320   70.3442612       76.1053314       73.0000000    
       28380   70.3114777       76.0565948       73.0000000    
       28440   70.2786865       76.0106354       73.0000000    
       28500   70.2622986       75.9692917       73.0000000    
       28560   70.2459030       75.9318542       73.0000000    
       28620   70.2295074       75.8955078       73.0000000    
       28680   70.2295074       75.8559799       73.0000000    
       28740   70.2295074       75.8079605       73.0000000    
       28800   70.2295074       75.7458191       73.0000000    
       28860   70.2622986       75.6651611       71.0000000    
       28920   70.3114777       75.5675049       71.0000000    
       28980   70.3442612       75.4609299       71.0000000    
       29040   70.3770523       75.3542862       71.0000000    
       29100   70.4098358       75.2538071       71.0000000    
       29160   70.4262314       75.1638718       71.0000000    
       29220   70.4590149       75.0878296       71.0000000    
       29280   70.4918060       75.0236282       71.0000000    
       29340   70.5081940       74.9652176       71.0000000    
       29400   70.5081940       74.9076004       71.0000000    
       29460   70.5245895       74.8491287       71.0000000    
       29520   70.5409851       74.7901077       71.0000000    
       29580   70.5737686       74.7313309       71.0000000    
       29640   70.6065598       74.6740646       71.0000000    
       29700   70.6229477       74.6204681       71.0000000    
       29760   70.6229477       74.5733109       71.0000000    
       29820   70.6393433       74.5340958       71.0000000    
       29880   70.6557388       74.5010300       71.0000000    
       29940   70.6557388       74.4695511       71.0000000    
       30000   70.6721344       74.4340439       71.0000000    
       30060   70.7049179       74.3904648       71.0000000    
       30120   70.7377014       74.3374481       71.0000000    
       30180   70.7704926       74.2762985       71.0000000    
       30240   70.7868881       74.2094345       71.0000000    
       30300   70.8196716       74.1381989       71.0000000    
       30360   70.8524628       74.0625000       71.0000000    
       30420   70.8688507       73.9827271       71.0000000    
       30480   70.9016418       73.9008102       71.0000000    
       30540   70.9508209       73.8193207       71.0000000    
       30600   71.0327835       73.7418671       71.0000000    
       30660   71.1147537       73.6713715       71.0000000    
       30720   71.1639328       73.6073227       71.0000000    
       30780   71.2295074       73.5472794       71.0000000    
       30840   71.2622986       73.4919891       71.0000000    
       30900   71.2950821       73.4446793       71.0000000    
       30960   71.3278656       73.4066238       71.0000000    
       31020   71.3606567       73.3749237       71.0000000    
       31080   71.3934402       73.3458633       71.0000000    
       31140   71.4426193       73.3178482       71.0000000    
       31200   71.4918060       73.2910156       71.0000000    
       31260   71.5081940       73.2663803       71.0000000    
       31320   71.5573807       73.2436523       71.0000000    
       31380   71.6065598       73.2213058       71.0000000    
       31440   71.6557388       73.1959381       71.0000000    
       31500   71.7213135       73.1629410       71.0000000    
       31560   71.7868881       73.1196442       71.0000000    
       31620   71.8524628       73.0665436       71.0000000    
       31680   71.9180298       73.0089722       71.0000000    
       31740   72.0000000       72.9511414       71.0000000    
       31800   72.0819702       72.8928146       71.0000000    
       31860   72.1639328       72.8335953       71.0000000    
       31920   72.2459030       72.7740097       71.0000000    
       31980   72.3278656       72.7150040       71.0000000    
       32040   72.3934402       72.6572800       71.0000000    
       32100   72.4590149       72.6015396       71.0000000    
       32160   72.5081940       72.5482330       71.0000000    
       32220   72.5573807       72.4977493       71.0000000    
       32280   72.6065598       72.4507294       71.0000000    
       32340   72.6721344       72.4079742       71.0000000    
       32400   72.7213135       72.3699417       71.0000000    
       32460   72.7704926       72.3369598       73.0000000    
       32520   72.8032761       72.3084106       73.0000000    
       32580   72.8360672       72.2825546       73.0000000    
       32640   72.8852463       72.2577820       73.0000000    
       32700   72.9508209       72.2328415       73.0000000    
       32760   73.0163956       72.2050171       73.0000000    
       32820   73.0655746       72.1701126       73.0000000    
       32880   73.1147537       72.1284714       73.0000000    
       32940   73.1639328       72.0835037       73.0000000    
       33000   73.2131119       72.0383224       73.0000000    
       33060   73.2622986       71.9944992       73.0000000    
       33120   73.3114777       71.9529037       73.0000000    
       33180   73.3606567       71.9148865       73.0000000    
       33240   73.4098358       71.8823853       73.0000000    
       33300   73.4426193       71.8571167       73.0000000    
       33360   73.4754105       71.8397980       73.0000000    
       33420   73.5081940       71.8299255       73.0000000    
       33480   73.5409851       71.8270264       73.0000000    
       33540   73.5737686       71.8300705       73.0000000    
       33600   73.5901642       71.8370209       73.0000000    
       33660   73.5901642       71.8460770       73.0000000    
       33720   73.5901642       71.8565903       73.0000000    
       33780   73.5901642       71.8692474       73.0000000    
       33840   73.5901642       71.8856964       73.0000000    
       33900   73.5901642       71.9076080       73.0000000    
       33960   73.5901642       71.9357452       73.0000000    
       34020   73.5901642       71.9700546       73.0000000    
       34080   73.6065598       72.0101395       73.0000000    
       34140   73.6229477       72.0549698       73.0000000    
       34200   73.6557388       72.1029587       73.0000000    
       34260   73.6885223       72.1516342       73.0000000    
       34320   73.7377014       72.1982193       73.0000000    
       34380   73.7868881       72.2416229       73.0000000    
       34440   73.8524628       72.2815475       73.0000000    
       34500   73.9180298       72.3184280       73.0000000    
       34560   73.9836044       72.3531799       73.0000000    
       34620   74.0491791       72.3868484       73.0000000    
       34680   74.1147537       72.4206085       73.0000000    
       34740   74.1803284       72.4552765       73.0000000    
       34800   74.2295074       72.4912720       73.0000000    
       34860   74.2786865       72.5281219       73.0000000    
       34920   74.3442612       72.5648499       73.0000000    
       34980   74.3934402       72.6005325       73.0000000    
       35040   74.4262314       72.6346207       73.0000000    
       35100   74.4590149       72.6670837       73.0000000    
       35160   74.4590149       72.6981735       73.0000000    
       35220   74.4590149       72.7274780       73.0000000    
       35280   74.4590149       72.7546082       73.0000000    
       35340   74.4590149       72.7791901       73.0000000    
       35400   74.4590149       72.8024902       73.0000000    
       35460   74.4590149       72.8291550       73.0000000    
       35520   74.4590149       72.8620453       73.0000000    
       35580   74.4590149       72.8993378       73.0000000    
       35640   74.4754105       72.9393387       73.0000000    
       35700   74.5081940       72.9840775       73.0000000    
       35760   74.5573807       73.0367432       73.0000000    
       35820   74.6065598       73.0982742       73.0000000    
       35880   74.6557388       73.1680908       73.0000000    
       35940   74.7049179       73.2443771       73.0000000    
       36000   74.7377014       73.3255081       73.0000000    
       36060   74.7704926       73.4103165       76.0000000    
       36120   74.8032761       73.4976425       76.0000000    
       36180   74.8360672       73.5865479       76.0000000    
       36240   74.8688507       73.6766129       76.0000000    
       36300   74.9016418       73.7676010       76.0000000    
       36360   74.9180298       73.8589783       76.0000000    
       36420   74.9344254       73.9500504       76.0000000    
       36480   74.9672165       74.0406494       76.0000000    
       36540   75.0000000       74.1317139       76.0000000    
       36600   75.0327835       74.2251511       76.0000000    
       36660   75.0655746       74.3230591       76.0000000    
       36720   75.0983582       74.4259567       76.0000000    
       36780   75.1311493       74.5323715       76.0000000    
       36840   75.1639328       74.6399765       76.0000000    
       36900   75.1967239       74.7464828       76.0000000    
       36960   75.2459030       74.8514328       76.0000000    
       37020   75.2950821       74.9565582       76.0000000    
       37080   75.3278656       75.0628662       76.0000000    
       37140   75.3606567       75.1698074       76.0000000    
       37200   75.3934402       75.2774048       76.0000000    
       37260   75.4426193       75.3865662       76.0000000    
       37320   75.4918060       75.4988098       76.0000000    
       37380   75.5409851       75.6138535       76.0000000    
       37440   75.5901642       75.7309265       76.0000000    
       37500   75.6393433       75.8494644       76.0000000    
       37560   75.6885223       75.9682465       76.0000000    
       37620   75.7377014       76.0855026       76.0000000    
       37680   75.7868881       76.2000961       76.0000000    
       37740   75.8196716       76.3121948       76.0000000    
       37800   75.8524628       76.4224014       76.0000000    
       37860   75.8688507       76.5317078       76.0000000    
       37920   75.8688507       76.6423264       76.0000000    
       37980   75.8524628       76.7565613       76.0000000    
       38040   75.8360672       76.8770523       76.0000000    
       38100   75.8032761       77.0064926       76.0000000    
       38160   75.7704926       77.1446381       76.0000000    
       38220   75.7377014       77.2893753       76.0000000    
       38280   75.7049179       77.4386368       76.0000000    
       38340   75.6721344       77.5908432       76.0000000    
       38400   75.6393433       77.7452087       76.0000000    
       38460   75.6229477       77.9022293       76.0000000    
       38520   75.6065598       78.0622635       76.0000000    
       38580   75.5737686       78.2251587       76.0000000    
       38640   75.5409851       78.3909836       76.0000000    
       38700   75.5245895       78.5591202       76.0000000    
       38760   75.5081940       78.7279510       76.0000000    
       38820   75.5081940       78.8974228       76.0000000    
       38880   75.5081940       79.0681915       76.0000000    
       38940   75.5081940       79.2412338       76.0000000    
       39000   75.5081940       79.4158173       76.0000000    
       39060   75.5081940       79.5879974       76.0000000    
       39120   75.5081940       79.7553253       76.0000000    
       39180   75.5081940       79.9199600       76.0000000    
       39240   75.5081940       80.0846939       76.0000000    
       39300   75.4918060       80.2485428       76.0000000    
       39360   75.4754105       80.4086227       76.0000000    
       39420   75.4262314       80.5632553       76.0000000    
       39480   75.3770523       80.7113724       76.0000000    
       39540   75.3278656       80.8519363       76.0000000    
       39600   75.2786865       80.9825211       76.0000000    
       39660   75.2295074       81.1011810       75.0000000    
       39720   75.2131119       81.2104111       75.0000000    
       39780   75.1803284       81.3161469       75.0000000    
       39840   75.1475372       81.4223785       75.0000000    
