 20190731
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12840   7.24590158       8.81987286       6.00000000    
       12900   7.27868843       8.85001945       6.00000000    
       12960   7.29508209       8.88040924       6.00000000    
       13020   7.31147528       8.91154575       6.00000000    
       13080   7.32786894       8.94092083       6.00000000    
       13140   7.34426212       8.96709824       6.00000000    
       13200   7.36065578       8.99396801       6.00000000    
       13260   7.37704897       9.02483845       6.00000000    
       13320   7.39344263       9.05729866       6.00000000    
       13380   7.40983629       9.08926964       6.00000000    
       13440   7.42622948       9.11975670       6.00000000    
       13500   7.44262314       9.14933205       6.00000000    
       13560   7.45901632       9.17790699       6.00000000    
       13620   7.47540998       9.20406246       6.00000000    
       13680   7.49180317       9.22865582       6.00000000    
       13740   7.50819683       9.25341225       6.00000000    
       13800   7.52459002       9.27729893       6.00000000    
       13860   7.54098368       9.30033493       6.00000000    
       13920   7.55737686       9.32279015       6.00000000    
       13980   7.57377052       9.34218979       6.00000000    
       14040   7.59016371       9.35881805       6.00000000    
       14100   7.60655737       9.37528992       6.00000000    
       14160   7.62295103       9.39131069       6.00000000    
       14220   7.63934422       9.40507030       6.00000000    
       14280   7.65573788       9.41543865       6.00000000    
       14340   7.67213106       9.42335224       6.00000000    
       14400   7.68852472       9.43019867       6.00000000    
       14460   7.70491791       9.43716431       8.00000000    
       14520   7.72131157       9.44539928       8.00000000    
       14580   7.73770475       9.45470524       8.00000000    
       14640   7.75409842       9.46350765       8.00000000    
       14700   7.77049160       9.47008991       8.00000000    
       14760   7.78688526       9.47572803       8.00000000    
       14820   7.80327892       9.48464775       8.00000000    
       14880   7.81967211       9.49606228       8.00000000    
       14940   7.83606577       9.50794220       8.00000000    
       15000   7.85245895       9.52078056       8.00000000    
       15060   7.86885262       9.53322983       8.00000000    
       15120   7.88524580       9.54357910       8.00000000    
       15180   7.90163946       9.55343914       8.00000000    
       15240   7.91803265       9.56506634       8.00000000    
       15300   7.93442631       9.57876968       8.00000000    
       15360   7.95081949       9.59237957       8.00000000    
       15420   7.96721315       9.60337543       8.00000000    
       15480   7.96721315       9.61151409       8.00000000    
       15540   7.96721315       9.61763668       8.00000000    
       15600   7.96721315       9.62282658       8.00000000    
       15660   7.96721315       9.62664318       8.00000000    
       15720   7.98360634       9.62861156       8.00000000    
       15780   8.00000000       9.62931252       8.00000000    
       15840   8.00000000       9.63131618       8.00000000    
       15900   8.00000000       9.63696766       8.00000000    
       15960   8.00000000       9.64637375       8.00000000    
       16020   8.00000000       9.65804672       8.00000000    
       16080   8.00000000       9.67051315       8.00000000    
       16140   8.00000000       9.68276596       8.00000000    
       16200   8.00000000       9.69527531       8.00000000    
       16260   8.00000000       9.71029186       8.00000000    
       16320   8.00000000       9.72735977       8.00000000    
       16380   8.00000000       9.74317741       8.00000000    
       16440   8.00000000       9.75678349       8.00000000    
       16500   8.00000000       9.76869011       8.00000000    
       16560   8.00000000       9.77876854       8.00000000    
       16620   8.00000000       9.79004860       8.00000000    
       16680   8.00000000       9.80407524       8.00000000    
       16740   8.00000000       9.81688118       8.00000000    
       16800   8.00000000       9.82594109       8.00000000    
       16860   8.00000000       9.83083248       8.00000000    
       16920   8.00000000       9.83406544       8.00000000    
       16980   8.00000000       9.83699131       8.00000000    
       17040   8.00000000       9.84084797       8.00000000    
       17100   8.00000000       9.84489346       8.00000000    
       17160   8.00000000       9.84997463       8.00000000    
       17220   8.00000000       9.85702324       8.00000000    
       17280   8.00000000       9.86609459       8.00000000    
       17340   8.00000000       9.87709045       8.00000000    
       17400   8.00000000       9.88838577       8.00000000    
       17460   8.01639366       9.89847851       8.00000000    
       17520   8.03278732       9.90545177       8.00000000    
       17580   8.04918003       9.91267586       8.00000000    
       17640   8.06557369       9.92200470       8.00000000    
       17700   8.08196735       9.92993259       8.00000000    
       17760   8.09836102       9.93362045       8.00000000    
       17820   8.11475372       9.93481350       8.00000000    
       17880   8.13114738       9.93622875       8.00000000    
       17940   8.14754105       9.93791580       8.00000000    
       18000   8.16393471       9.94428062       8.00000000    
       18060   8.18032742       9.95648193       8.00000000    
       18120   8.19672108       9.96713734       8.00000000    
       18180   8.21311474       9.97180367       8.00000000    
       18240   8.22950840       9.97181225       8.00000000    
       18300   8.24590206       9.96797180       8.00000000    
       18360   8.26229477       9.96074867       8.00000000    
       18420   8.27868843       9.95055008       8.00000000    
       18480   8.29508209       9.94179344       8.00000000    
       18540   8.31147575       9.93807125       8.00000000    
       18600   8.32786846       9.93647957       8.00000000    
       18660   8.34426212       9.93225193       8.00000000    
       18720   8.36065578       9.92504978       8.00000000    
       18780   8.37704945       9.91553783       8.00000000    
       18840   8.39344215       9.90384102       8.00000000    
       18900   8.40983582       9.89150047       8.00000000    
       18960   8.42622948       9.88079739       8.00000000    
       19020   8.44262314       9.87310123       8.00000000    
       19080   8.45901680       9.86704826       8.00000000    
       19140   8.47540951       9.86149120       8.00000000    
       19200   8.49180317       9.85794353       8.00000000    
       19260   8.50819683       9.85689449       8.00000000    
       19320   8.52459049       9.85651112       8.00000000    
       19380   8.54098320       9.85370827       8.00000000    
       19440   8.55737686       9.84483719       8.00000000    
       19500   8.57377052       9.83275604       8.00000000    
       19560   8.59016418       9.82555676       8.00000000    
       19620   8.60655785       9.82100391       8.00000000    
       19680   8.62295055       9.81258965       8.00000000    
       19740   8.63934422       9.79837227       8.00000000    
       19800   8.65573788       9.78120327       8.00000000    
       19860   8.67213154       9.76386356       8.00000000    
       19920   8.68852425       9.74602032       8.00000000    
       19980   8.70491791       9.72770405       8.00000000    
       20040   8.72131157       9.70962906       8.00000000    
       20100   8.73770523       9.69099045       8.00000000    
       20160   8.75409794       9.67350864       8.00000000    
       20220   8.77049160       9.65757847       8.00000000    
       20280   8.78688526       9.64328194       8.00000000    
       20340   8.80327892       9.63399124       8.00000000    
       20400   8.81967258       9.62757206       8.00000000    
       20460   8.83606529       9.61812401       8.00000000    
       20520   8.85245895       9.60364819       8.00000000    
       20580   8.86885262       9.58646774       8.00000000    
       20640   8.88524628       9.57019806       8.00000000    
       20700   8.90163898       9.55700397       8.00000000    
       20760   8.91803265       9.54505920       8.00000000    
       20820   8.93442631       9.53172874       8.00000000    
       20880   8.95081997       9.51506519       8.00000000    
       20940   8.96721268       9.49539375       8.00000000    
       21000   8.98360634       9.47501469       8.00000000    
       21060   9.00000000       9.45551682       8.00000000    
       21120   9.00000000       9.44193172       8.00000000    
       21180   9.00000000       9.43332291       8.00000000    
       21240   9.00000000       9.42307758       8.00000000    
       21300   9.00000000       9.40920162       8.00000000    
       21360   9.00000000       9.39468765       8.00000000    
       21420   9.00000000       9.37949371       8.00000000    
       21480   9.00000000       9.36324215       8.00000000    
       21540   9.00000000       9.34899616       8.00000000    
       21600   9.00000000       9.33457184       8.00000000    
       21660   9.00000000       9.31598854       9.00000000    
       21720   9.00000000       9.29749107       9.00000000    
       21780   9.00000000       9.28300667       9.00000000    
       21840   9.00000000       9.27231121       9.00000000    
       21900   9.00000000       9.26486683       9.00000000    
       21960   9.00000000       9.25895119       9.00000000    
       22020   9.00000000       9.25269985       9.00000000    
       22080   9.00000000       9.24412727       9.00000000    
       22140   9.00000000       9.23032188       9.00000000    
       22200   9.00000000       9.21201038       9.00000000    
       22260   9.00000000       9.19288063       9.00000000    
       22320   9.00000000       9.17555523       9.00000000    
       22380   9.00000000       9.16085052       9.00000000    
       22440   9.00000000       9.14756966       9.00000000    
       22500   9.00000000       9.13234997       9.00000000    
       22560   9.00000000       9.11127472       9.00000000    
       22620   9.00000000       9.08312416       9.00000000    
       22680   9.00000000       9.05122662       9.00000000    
       22740   9.00000000       9.01881123       9.00000000    
       22800   9.00000000       8.98488331       9.00000000    
       22860   9.00000000       8.94930935       9.00000000    
       22920   9.00000000       8.91646290       9.00000000    
       22980   9.00000000       8.89169121       9.00000000    
       23040   9.00000000       8.87606716       9.00000000    
       23100   9.00000000       8.86275578       9.00000000    
       23160   9.00000000       8.84271812       9.00000000    
       23220   9.00000000       8.81874657       9.00000000    
       23280   9.00000000       8.79806995       9.00000000    
       23340   9.00000000       8.78242779       9.00000000    
       23400   9.00000000       8.76791096       9.00000000    
       23460   9.00000000       8.75082970       9.00000000    
       23520   9.00000000       8.73174763       9.00000000    
       23580   9.00000000       8.71213818       9.00000000    
       23640   9.00000000       8.69155979       9.00000000    
       23700   9.00000000       8.67064381       9.00000000    
       23760   9.00000000       8.64836502       9.00000000    
       23820   9.00000000       8.62231350       9.00000000    
       23880   9.00000000       8.59386158       9.00000000    
       23940   9.00000000       8.56581688       9.00000000    
       24000   9.00000000       8.53935909       9.00000000    
       24060   9.00000000       8.51634407       9.00000000    
       24120   9.00000000       8.49816036       9.00000000    
       24180   9.00000000       8.48303509       9.00000000    
       24240   9.00000000       8.46743584       9.00000000    
       24300   9.00000000       8.44909668       9.00000000    
       24360   9.00000000       8.42840004       9.00000000    
       24420   9.00000000       8.40740871       9.00000000    
       24480   9.00000000       8.38736153       9.00000000    
       24540   9.00000000       8.36752701       9.00000000    
       24600   9.00000000       8.34914494       9.00000000    
       24660   9.00000000       8.33224869       9.00000000    
       24720   9.00000000       8.31154156       9.00000000    
       24780   9.00000000       8.28474426       9.00000000    
       24840   9.01639366       8.25790977       9.00000000    
       24900   9.01639366       8.23616600       9.00000000    
       24960   9.01639366       8.21781445       9.00000000    
       25020   9.01639366       8.19975662       9.00000000    
       25080   9.01639366       8.18088150       9.00000000    
       25140   9.01639366       8.16046143       9.00000000    
       25200   9.03278732       8.13671303       9.00000000    
       25260   9.03278732       8.11033344       9.00000000    
       25320   9.03278732       8.08381081       9.00000000    
       25380   9.03278732       8.05894947       9.00000000    
       25440   9.03278732       8.03620434       9.00000000    
       25500   9.04918003       8.01503372       9.00000000    
       25560   9.04918003       7.99496174       9.00000000    
       25620   9.06557369       7.97585297       9.00000000    
       25680   9.08196735       7.95808983       9.00000000    
       25740   9.08196735       7.94314718       9.00000000    
       25800   9.09836102       7.93078947       9.00000000    
       25860   9.11475372       7.92029428       9.00000000    
       25920   9.11475372       7.91092491       9.00000000    
       25980   9.13114738       7.90124178       9.00000000    
       26040   9.13114738       7.89109325       9.00000000    
       26100   9.14754105       7.88280392       9.00000000    
       26160   9.16393471       7.87875843       9.00000000    
       26220   9.18032742       7.87786531       9.00000000    
       26280   9.18032742       7.87754488       9.00000000    
       26340   9.18032742       7.87623024       9.00000000    
       26400   9.19672108       7.87400770       9.00000000    
       26460   9.19672108       7.87120867       9.00000000    
       26520   9.21311474       7.86523151       9.00000000    
       26580   9.21311474       7.85478258       9.00000000    
       26640   9.21311474       7.84177589       9.00000000    
       26700   9.21311474       7.82712221       9.00000000    
       26760   9.21311474       7.81116295       9.00000000    
       26820   9.21311474       7.79407835       9.00000000    
       26880   9.21311474       7.77655983       9.00000000    
       26940   9.21311474       7.76003838       9.00000000    
       27000   9.21311474       7.74536943       9.00000000    
       27060   9.21311474       7.73191500       9.00000000    
       27120   9.21311474       7.71921110       9.00000000    
       27180   9.21311474       7.70771408       9.00000000    
       27240   9.21311474       7.69810486       9.00000000    
       27300   9.21311474       7.69102240       9.00000000    
       27360   9.21311474       7.68623257       9.00000000    
       27420   9.21311474       7.68229008       9.00000000    
       27480   9.21311474       7.67783070       9.00000000    
       27540   9.21311474       7.67185402       9.00000000    
       27600   9.21311474       7.66485262       9.00000000    
       27660   9.21311474       7.65804243       9.00000000    
       27720   9.21311474       7.65181637       9.00000000    
       27780   9.21311474       7.64560032       9.00000000    
       27840   9.21311474       7.63855648       9.00000000    
       27900   9.21311474       7.63257647       9.00000000    
       27960   9.21311474       7.62886381       9.00000000    
       28020   9.21311474       7.62772942       9.00000000    
       28080   9.21311474       7.62828302       9.00000000    
       28140   9.21311474       7.62845564       9.00000000    
       28200   9.21311474       7.62745523       9.00000000    
       28260   9.21311474       7.62562799       9.00000000    
       28320   9.21311474       7.62387943       9.00000000    
       28380   9.21311474       7.62296772       9.00000000    
       28440   9.21311474       7.62221527       9.00000000    
       28500   9.19672108       7.62118196       9.00000000    
       28560   9.21311474       7.62018871       9.00000000    
       28620   9.22950840       7.62063980       9.00000000    
       28680   9.24590206       7.62303686       9.00000000    
       28740   9.26229477       7.62484884       9.00000000    
       28800   9.27868843       7.62517977       9.00000000    
       28860   9.27868843       7.62618065       9.00000000    
       28920   9.29508209       7.62846947       9.00000000    
       28980   9.31147575       7.63156652       9.00000000    
       29040   9.32786846       7.63458204       9.00000000    
       29100   9.34426212       7.63754654       9.00000000    
       29160   9.34426212       7.64084291       9.00000000    
       29220   9.36065578       7.64388514       9.00000000    
       29280   9.34426212       7.64596224       9.00000000    
       29340   9.34426212       7.64658594       9.00000000    
       29400   9.36065578       7.64622307       9.00000000    
       29460   9.36065578       7.64541769       9.00000000    
       29520   9.36065578       7.64367914       9.00000000    
       29580   9.37704945       7.64110851       9.00000000    
       29640   9.37704945       7.63845396       9.00000000    
       29700   9.39344215       7.63516378       9.00000000    
       29760   9.39344215       7.63091850       9.00000000    
       29820   9.39344215       7.62699413       9.00000000    
       29880   9.39344215       7.62440252       9.00000000    
       29940   9.40983582       7.62380552       9.00000000    
       30000   9.42622948       7.62527418       9.00000000    
       30060   9.42622948       7.62892246       9.00000000    
       30120   9.44262314       7.63500738       9.00000000    
       30180   9.44262314       7.64194345       9.00000000    
       30240   9.45901680       7.64697552       9.00000000    
       30300   9.47540951       7.65004587       9.00000000    
       30360   9.49180317       7.65235567       9.00000000    
       30420   9.50819683       7.65447187       9.00000000    
       30480   9.52459049       7.65665960       9.00000000    
       30540   9.54098320       7.65996361       9.00000000    
       30600   9.55737686       7.66495514       9.00000000    
       30660   9.57377052       7.67127991       9.00000000    
       30720   9.59016418       7.67800713       9.00000000    
       30780   9.60655785       7.68372059       9.00000000    
       30840   9.62295055       7.68748379       9.00000000    
       30900   9.63934422       7.68922472       9.00000000    
       30960   9.65573788       7.68893194       9.00000000    
       31020   9.67213154       7.68739557       9.00000000    
       31080   9.68852425       7.68676615       9.00000000    
       31140   9.70491791       7.68861675       9.00000000    
       31200   9.72131157       7.69148445       9.00000000    
       31260   9.73770523       7.69366264       9.00000000    
       31320   9.75409794       7.69441700       9.00000000    
       31380   9.77049160       7.69408178       9.00000000    
       31440   9.78688526       7.69379473       9.00000000    
       31500   9.80327892       7.69305038       9.00000000    
       31560   9.81967258       7.69065332       9.00000000    
       31620   9.83606529       7.68530083       9.00000000    
       31680   9.85245895       7.67735338       9.00000000    
       31740   9.86885262       7.66917181       9.00000000    
       31800   9.88524628       7.66169548       9.00000000    
       31860   9.90163898       7.65467978       9.00000000    
       31920   9.91803265       7.64842463       9.00000000    
       31980   9.93442631       7.64317751       9.00000000    
       32040   9.95081997       7.63910866       9.00000000    
       32100   9.96721268       7.63603115       9.00000000    
       32160   9.98360634       7.63422108       9.00000000    
       32220   9.98360634       7.63342285       9.00000000    
       32280   9.98360634       7.63317490       9.00000000    
       32340   9.98360634       7.63311815       9.00000000    
       32400   9.98360634       7.63189554       9.00000000    
       32460   9.98360634       7.62931919       10.0000000    
       32520   9.98360634       7.62659645       10.0000000    
       32580   9.98360634       7.62389660       10.0000000    
       32640   9.98360634       7.62155056       10.0000000    
       32700   9.98360634       7.61999941       10.0000000    
       32760   9.98360634       7.61891985       10.0000000    
       32820   9.98360634       7.61801100       10.0000000    
       32880   9.98360634       7.61785698       10.0000000    
       32940   10.0000000       7.61894512       10.0000000    
       33000   10.0000000       7.62063169       10.0000000    
       33060   10.0000000       7.62226343       10.0000000    
       33120   10.0000000       7.62382936       10.0000000    
       33180   10.0000000       7.62563324       10.0000000    
       33240   10.0000000       7.62744427       10.0000000    
       33300   10.0000000       7.62953043       10.0000000    
       33360   10.0000000       7.63266373       10.0000000    
       33420   10.0163937       7.63666153       10.0000000    
       33480   10.0327873       7.64028120       10.0000000    
       33540   10.0491800       7.64252615       10.0000000    
       33600   10.0655737       7.64317083       10.0000000    
       33660   10.0819674       7.64252377       10.0000000    
       33720   10.0983610       7.64206123       10.0000000    
       33780   10.0983610       7.64318752       10.0000000    
       33840   10.0983610       7.64616251       10.0000000    
       33900   10.0983610       7.65066099       10.0000000    
       33960   10.0983610       7.65626240       10.0000000    
       34020   10.0983610       7.66252422       10.0000000    
       34080   10.0983610       7.66912174       10.0000000    
       34140   10.0983610       7.67549467       10.0000000    
       34200   10.0983610       7.68085670       10.0000000    
       34260   10.0983610       7.68496132       10.0000000    
       34320   10.0983610       7.68789005       10.0000000    
       34380   10.0983610       7.68989277       10.0000000    
       34440   10.0983610       7.69196510       10.0000000    
       34500   10.0983610       7.69546318       10.0000000    
       34560   10.0983610       7.70066595       10.0000000    
       34620   10.0983610       7.70639181       10.0000000    
       34680   10.0983610       7.71063805       10.0000000    
       34740   10.0983610       7.71247244       10.0000000    
       34800   10.0983610       7.71336794       10.0000000    
       34860   10.0983610       7.71437073       10.0000000    
       34920   10.0983610       7.71575928       10.0000000    
       34980   10.0983610       7.71856976       10.0000000    
       35040   10.0983610       7.72343588       10.0000000    
       35100   10.0983610       7.72985077       10.0000000    
       35160   10.0983610       7.73740387       10.0000000    
       35220   10.0983610       7.74595737       10.0000000    
       35280   10.0983610       7.75531435       10.0000000    
       35340   10.0983610       7.76535845       10.0000000    
       35400   10.0983610       7.77667952       10.0000000    
       35460   10.0983610       7.78953886       10.0000000    
       35520   10.0983610       7.80304527       10.0000000    
       35580   10.0983610       7.81629896       10.0000000    
       35640   10.0983610       7.82817841       10.0000000    
       35700   10.0983610       7.83736324       10.0000000    
       35760   10.0983610       7.84381628       10.0000000    
       35820   10.0983610       7.84890032       10.0000000    
       35880   10.0983610       7.85357380       10.0000000    
       35940   10.0983610       7.85811663       10.0000000    
       36000   10.0983610       7.86350107       10.0000000    
       36060   10.0983610       7.86953497       10.0000000    
       36120   10.0983610       7.87513590       10.0000000    
       36180   10.0983610       7.88087130       10.0000000    
       36240   10.0819674       7.88674212       10.0000000    
       36300   10.0655737       7.89185143       10.0000000    
       36360   10.0655737       7.89622545       10.0000000    
       36420   10.0655737       7.90035248       10.0000000    
       36480   10.0491800       7.90423489       10.0000000    
       36540   10.0327873       7.90769100       10.0000000    
       36600   10.0163937       7.91142941       10.0000000    
       36660   10.0000000       7.91655207       10.0000000    
       36720   10.0000000       7.92317057       10.0000000    
       36780   9.98360634       7.93058634       10.0000000    
       36840   9.96721268       7.93854094       10.0000000    
       36900   9.95081997       7.94630480       10.0000000    
       36960   9.95081997       7.95239830       10.0000000    
       37020   9.93442631       7.95652580       10.0000000    
       37080   9.91803265       7.96018648       10.0000000    
       37140   9.90163898       7.96469688       10.0000000    
       37200   9.86885262       7.97017241       10.0000000    
       37260   9.83606529       7.97578526       10.0000000    
       37320   9.80327892       7.98058653       10.0000000    
       37380   9.77049160       7.98409367       10.0000000    
       37440   9.75409794       7.98613977       10.0000000    
       37500   9.73770523       7.98701620       10.0000000    
       37560   9.72131157       7.98733521       10.0000000    
       37620   9.70491791       7.98783875       10.0000000    
       37680   9.68852425       7.98873043       10.0000000    
       37740   9.67213154       7.98966837       10.0000000    
       37800   9.65573788       7.99099779       10.0000000    
       37860   9.63934422       7.99341393       10.0000000    
       37920   9.62295055       7.99727249       10.0000000    
       37980   9.60655785       8.00238991       10.0000000    
       38040   9.59016418       8.00823879       10.0000000    
       38100   9.57377052       8.01446819       10.0000000    
       38160   9.55737686       8.02121639       10.0000000    
       38220   9.54098320       8.02843094       10.0000000    
       38280   9.52459049       8.03564453       10.0000000    
       38340   9.50819683       8.04265690       10.0000000    
       38400   9.49180317       8.04944706       10.0000000    
       38460   9.47540951       8.05617332       10.0000000    
       38520   9.45901680       8.06304073       10.0000000    
       38580   9.44262314       8.07004738       10.0000000    
       38640   9.42622948       8.07677746       10.0000000    
       38700   9.40983582       8.08240414       10.0000000    
       38760   9.39344215       8.08647537       10.0000000    
       38820   9.37704945       8.08903790       10.0000000    
       38880   9.36065578       8.09006119       10.0000000    
       38940   9.34426212       8.08901310       10.0000000    
       39000   9.32786846       8.08600616       10.0000000    
       39060   9.31147575       8.08251095       10.0000000    
       39120   9.29508209       8.08032799       10.0000000    
       39180   9.27868843       8.07982063       10.0000000    
       39240   9.26229477       8.08101845       10.0000000    
       39300   9.24590206       8.08417702       10.0000000    
       39360   9.22950840       8.08873653       10.0000000    
       39420   9.21311474       8.09395313       10.0000000    
       39480   9.19672108       8.09987164       10.0000000    
       39540   9.18032742       8.10689640       10.0000000    
       39600   9.16393471       8.11398506       10.0000000    
       39660   9.14754105       8.12068176       9.00000000    
       39720   9.13114738       8.12734699       9.00000000    
       39780   9.11475372       8.13362598       9.00000000    
       39840   9.09836102       8.13937283       9.00000000    
