 20190413
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   12.7868853       10.6096668       12.0000000    
        7320   12.7704916       10.6106873       12.0000000    
        7380   12.7540979       10.6161842       12.0000000    
        7440   12.7540979       10.6261873       12.0000000    
        7500   12.7213116       10.6373796       12.0000000    
        7560   12.6885242       10.6456690       12.0000000    
        7620   12.6557379       10.6514730       12.0000000    
        7680   12.6721315       10.6563902       12.0000000    
        7740   12.6885242       10.6572266       12.0000000    
        7800   12.7049179       10.6489639       12.0000000    
        7860   12.6885242       10.6335125       12.0000000    
        7920   12.6557379       10.6171541       12.0000000    
        7980   12.6557379       10.6032267       12.0000000    
        8040   12.6393442       10.5922880       12.0000000    
        8100   12.6229506       10.5836086       12.0000000    
        8160   12.5901642       10.5752287       12.0000000    
        8220   12.5737705       10.5639954       12.0000000    
        8280   12.5409832       10.5477962       12.0000000    
        8340   12.5245905       10.5290070       12.0000000    
        8400   12.5245905       10.5099878       12.0000000    
        8460   12.5081968       10.4917040       12.0000000    
        8520   12.4754095       10.4757700       12.0000000    
        8580   12.4426231       10.4633532       12.0000000    
        8640   12.4426231       10.4541569       12.0000000    
        8700   12.4754095       10.4455366       12.0000000    
        8760   12.4918032       10.4341965       12.0000000    
        8820   12.5081968       10.4195414       12.0000000    
        8880   12.5081968       10.4033957       12.0000000    
        8940   12.5081968       10.3882580       12.0000000    
        9000   12.4918032       10.3767767       12.0000000    
        9060   12.4918032       10.3715773       12.0000000    
        9120   12.5081968       10.3725576       12.0000000    
        9180   12.5245905       10.3745279       12.0000000    
        9240   12.5573769       10.3724174       12.0000000    
        9300   12.5245905       10.3692675       12.0000000    
        9360   12.5081968       10.3688431       12.0000000    
        9420   12.5245905       10.3727512       12.0000000    
        9480   12.5245905       10.3815556       12.0000000    
        9540   12.4918032       10.3943825       12.0000000    
        9600   12.4754095       10.4098396       12.0000000    
        9660   12.4590168       10.4277267       12.0000000    
        9720   12.4262295       10.4490395       12.0000000    
        9780   12.4262295       10.4757471       12.0000000    
        9840   12.4426231       10.5110884       12.0000000    
        9900   12.4590168       10.5556126       12.0000000    
        9960   12.4590168       10.6053371       12.0000000    
       10020   12.4590168       10.6558361       12.0000000    
       10080   12.4426231       10.7051134       12.0000000    
       10140   12.4754095       10.7542648       12.0000000    
       10200   12.4918032       10.8048334       12.0000000    
       10260   12.5081968       10.8567972       12.0000000    
       10320   12.5081968       10.9076090       12.0000000    
       10380   12.5245905       10.9535313       12.0000000    
       10440   12.5245905       10.9946213       12.0000000    
       10500   12.4918032       11.0346251       12.0000000    
       10560   12.4754095       11.0769310       12.0000000    
       10620   12.4590168       11.1231728       12.0000000    
       10680   12.4590168       11.1734562       12.0000000    
       10740   12.4754095       11.2269030       12.0000000    
       10800   12.4918032       11.2809715       13.0000000    
       10860   12.4754095       11.3333063       13.0000000    
       10920   12.4262295       11.3840132       13.0000000    
       10980   12.4098358       11.4320545       13.0000000    
       11040   12.4098358       11.4749594       13.0000000    
       11100   12.4098358       11.5131283       13.0000000    
       11160   12.4262295       11.5490265       13.0000000    
       11220   12.4426231       11.5839529       13.0000000    
       11280   12.4426231       11.6191826       13.0000000    
       11340   12.4098358       11.6586618       13.0000000    
       11400   12.3770494       11.7091875       13.0000000    
       11460   12.3442621       11.7742462       13.0000000    
       11520   12.3114758       11.8501835       13.0000000    
       11580   12.2950821       11.9288540       13.0000000    
       11640   12.2622948       12.0051994       13.0000000    
       11700   12.2459021       12.0758991       13.0000000    
       11760   12.2295084       12.1367512       13.0000000    
       11820   12.2295084       12.1862535       13.0000000    
       11880   12.2131147       12.2280407       13.0000000    
       11940   12.1967211       12.2653246       13.0000000    
       12000   12.1639347       12.3003397       13.0000000    
       12060   12.1147537       12.3341846       13.0000000    
       12120   12.0655737       12.3666363       13.0000000    
       12180   12.0163937       12.3980637       13.0000000    
       12240   11.9836063       12.4288120       13.0000000    
       12300   11.9344263       12.4592524       13.0000000    
       12360   11.9016390       12.4902449       13.0000000    
       12420   11.8688526       12.5221443       13.0000000    
       12480   11.8524590       12.5554199       13.0000000    
       12540   11.8524590       12.5902262       13.0000000    
       12600   11.8524590       12.6256790       13.0000000    
       12660   11.8524590       12.6598997       13.0000000    
       12720   11.8524590       12.6919622       13.0000000    
       12780   11.8360653       12.7229834       13.0000000    
       12840   11.8196726       12.7547054       13.0000000    
       12900   11.7868853       12.7868319       13.0000000    
       12960   11.7540979       12.8184519       13.0000000    
       13020   11.7213116       12.8482924       13.0000000    
       13080   11.6721315       12.8751040       13.0000000    
       13140   11.6393442       12.8978624       13.0000000    
       13200   11.6229506       12.9161091       13.0000000    
       13260   11.6065578       12.9301834       13.0000000    
       13320   11.5901642       12.9410696       13.0000000    
       13380   11.5737705       12.9495611       13.0000000    
       13440   11.5573769       12.9565926       13.0000000    
       13500   11.5409832       12.9628315       13.0000000    
       13560   11.5081968       12.9684305       13.0000000    
       13620   11.4590168       12.9730635       13.0000000    
       13680   11.4262295       12.9762783       13.0000000    
       13740   11.4098358       12.9775925       13.0000000    
       13800   11.3770494       12.9759922       13.0000000    
       13860   11.3442621       12.9709816       13.0000000    
       13920   11.3442621       12.9638920       13.0000000    
       13980   11.3278685       12.9569054       13.0000000    
       14040   11.2950821       12.9508867       13.0000000    
       14100   11.2786884       12.9442720       13.0000000    
       14160   11.2950821       12.9351301       13.0000000    
       14220   11.2950821       12.9224749       13.0000000    
       14280   11.2950821       12.9057522       13.0000000    
       14340   11.2950821       12.8847466       13.0000000    
       14400   11.2950821       12.8605232       12.0000000    
       14460   11.2950821       12.8358011       12.0000000    
       14520   11.2950821       12.8134880       12.0000000    
       14580   11.3278685       12.7960405       12.0000000    
       14640   11.3442621       12.7846947       12.0000000    
       14700   11.3278685       12.7784233       12.0000000    
       14760   11.2950821       12.7751846       12.0000000    
       14820   11.2622948       12.7742691       12.0000000    
       14880   11.2295084       12.7760572       12.0000000    
       14940   11.2131147       12.7802019       12.0000000    
       15000   11.2131147       12.7825689       12.0000000    
       15060   11.2131147       12.7767887       12.0000000    
       15120   11.1803274       12.7611895       12.0000000    
       15180   11.1803274       12.7410421       12.0000000    
       15240   11.1639347       12.7196321       12.0000000    
       15300   11.1803274       12.6996794       12.0000000    
       15360   11.1803274       12.6867371       12.0000000    
       15420   11.1803274       12.6846590       12.0000000    
       15480   11.1803274       12.6924343       12.0000000    
       15540   11.2131147       12.7075996       12.0000000    
       15600   11.2295084       12.7294092       12.0000000    
       15660   11.2295084       12.7589149       12.0000000    
       15720   11.2459021       12.7959967       12.0000000    
       15780   11.2786884       12.8385582       12.0000000    
       15840   11.3278685       12.8836880       12.0000000    
       15900   11.3606558       12.9292736       12.0000000    
       15960   11.3770494       12.9740801       12.0000000    
       16020   11.3934422       13.0166206       12.0000000    
       16080   11.4098358       13.0536375       12.0000000    
       16140   11.3934422       13.0820198       12.0000000    
       16200   11.3934422       13.1016083       12.0000000    
       16260   11.3770494       13.1148443       12.0000000    
       16320   11.3770494       13.1236534       12.0000000    
       16380   11.3770494       13.1265621       12.0000000    
       16440   11.3770494       13.1201534       12.0000000    
       16500   11.3770494       13.1029396       12.0000000    
       16560   11.3770494       13.0761242       12.0000000    
       16620   11.3770494       13.0426464       12.0000000    
       16680   11.3770494       13.0051241       12.0000000    
       16740   11.3934422       12.9655380       12.0000000    
       16800   11.4262295       12.9254923       12.0000000    
       16860   11.4426231       12.8865786       12.0000000    
       16920   11.4426231       12.8509302       12.0000000    
       16980   11.4426231       12.8197546       12.0000000    
       17040   11.4262295       12.7911949       12.0000000    
       17100   11.3934422       12.7627764       12.0000000    
       17160   11.3442621       12.7341938       12.0000000    
       17220   11.2950821       12.7057428       12.0000000    
       17280   11.2622948       12.6751957       12.0000000    
       17340   11.2295084       12.6408901       12.0000000    
       17400   11.1803274       12.6057396       12.0000000    
       17460   11.1311474       12.5728874       12.0000000    
       17520   11.0819674       12.5435600       12.0000000    
       17580   11.0163937       12.5161524       12.0000000    
       17640   10.9672127       12.4881163       12.0000000    
       17700   10.9180326       12.4583855       12.0000000    
       17760   10.8688526       12.4272852       12.0000000    
       17820   10.8032789       12.3957558       12.0000000    
       17880   10.7377052       12.3653383       12.0000000    
       17940   10.6721315       12.3370066       12.0000000    
       18000   10.6065578       12.3102293       11.0000000    
       18060   10.5409832       12.2833128       11.0000000    
       18120   10.4754095       12.2550917       11.0000000    
       18180   10.4098358       12.2263651       11.0000000    
       18240   10.3278685       12.1982613       11.0000000    
       18300   10.2622948       12.1698885       11.0000000    
       18360   10.2131147       12.1394243       11.0000000    
       18420   10.1639347       12.1060200       11.0000000    
       18480   10.1147537       12.0691528       11.0000000    
       18540   10.0655737       12.0295458       11.0000000    
       18600   10.0163937       11.9905033       11.0000000    
       18660   9.95081997       11.9551659       11.0000000    
       18720   9.88524628       11.9234209       11.0000000    
       18780   9.85245895       11.8936672       11.0000000    
       18840   9.80327892       11.8653593       11.0000000    
       18900   9.75409794       11.8379631       11.0000000    
       18960   9.68852425       11.8102312       11.0000000    
       19020   9.62295055       11.7813730       11.0000000    
       19080   9.55737686       11.7503281       11.0000000    
       19140   9.50819683       11.7130432       11.0000000    
       19200   9.42622948       11.6641483       11.0000000    
       19260   9.36065578       11.6034641       11.0000000    
       19320   9.34426212       11.5343218       11.0000000    
       19380   9.31147575       11.4594774       11.0000000    
       19440   9.27868843       11.3825130       11.0000000    
       19500   9.22950840       11.3066969       11.0000000    
       19560   9.19672108       11.2334251       11.0000000    
       19620   9.18032742       11.1627312       11.0000000    
       19680   9.14754105       11.0946264       11.0000000    
       19740   9.11475372       11.0300770       11.0000000    
       19800   9.09836102       10.9690313       11.0000000    
       19860   9.03278732       10.9105034       11.0000000    
       19920   8.98360634       10.8544245       11.0000000    
       19980   8.93442631       10.8026352       11.0000000    
       20040   8.86885262       10.7573309       11.0000000    
       20100   8.80327892       10.7197733       11.0000000    
       20160   8.73770523       10.6895161       11.0000000    
       20220   8.68852425       10.6644516       11.0000000    
       20280   8.63934422       10.6426773       11.0000000    
       20340   8.59016418       10.6228695       11.0000000    
       20400   8.54098320       10.6041079       11.0000000    
       20460   8.49180317       10.5853338       11.0000000    
       20520   8.45901680       10.5644493       11.0000000    
       20580   8.42622948       10.5400419       11.0000000    
       20640   8.37704945       10.5139637       11.0000000    
       20700   8.36065578       10.4890089       11.0000000    
       20760   8.34426212       10.4657993       11.0000000    
       20820   8.34426212       10.4442806       11.0000000    
       20880   8.36065578       10.4270000       11.0000000    
       20940   8.37704945       10.4159975       11.0000000    
       21000   8.40983582       10.4088793       11.0000000    
       21060   8.44262314       10.4024239       11.0000000    
       21120   8.47540951       10.3943453       11.0000000    
       21180   8.50819683       10.3846722       11.0000000    
       21240   8.54098320       10.3746367       11.0000000    
       21300   8.57377052       10.3651524       11.0000000    
       21360   8.60655785       10.3566771       11.0000000    
       21420   8.63934422       10.3489456       11.0000000    
       21480   8.67213154       10.3406124       11.0000000    
       21540   8.70491791       10.3305092       11.0000000    
       21600   8.73770523       10.3187180       8.00000000    
       21660   8.77049160       10.3059397       8.00000000    
       21720   8.80327892       10.2919054       8.00000000    
       21780   8.83606529       10.2748117       8.00000000    
       21840   8.86885262       10.2534122       8.00000000    
       21900   8.90163898       10.2290573       8.00000000    
       21960   8.93442631       10.2042561       8.00000000    
       22020   8.96721268       10.1801043       8.00000000    
       22080   9.00000000       10.1565800       8.00000000    
       22140   9.04918003       10.1324739       8.00000000    
       22200   9.09836102       10.1053104       8.00000000    
       22260   9.13114738       10.0734262       8.00000000    
       22320   9.18032742       10.0373440       8.00000000    
       22380   9.22950840       9.99863148       8.00000000    
       22440   9.27868843       9.95855427       8.00000000    
       22500   9.32786846       9.91721630       8.00000000    
       22560   9.37704945       9.87416649       8.00000000    
       22620   9.42622948       9.82948399       8.00000000    
       22680   9.47540951       9.78509903       8.00000000    
       22740   9.52459049       9.74606228       8.00000000    
       22800   9.55737686       9.71739769       8.00000000    
       22860   9.60655785       9.69780731       8.00000000    
       22920   9.65573788       9.68350029       8.00000000    
       22980   9.67213154       9.67298698       8.00000000    
       23040   9.70491791       9.66434193       8.00000000    
       23100   9.72131157       9.65540123       8.00000000    
       23160   9.75409794       9.64558315       8.00000000    
       23220   9.77049160       9.63612461       8.00000000    
       23280   9.78688526       9.62905693       8.00000000    
       23340   9.78688526       9.62502003       8.00000000    
       23400   9.78688526       9.62401104       8.00000000    
       23460   9.80327892       9.62586117       8.00000000    
       23520   9.85245895       9.63007927       8.00000000    
       23580   9.88524628       9.63613987       8.00000000    
       23640   9.91803265       9.64343643       8.00000000    
       23700   9.95081997       9.65131569       8.00000000    
       23760   9.98360634       9.65919399       8.00000000    
       23820   10.0163937       9.66683197       8.00000000    
       23880   10.0655737       9.67417431       8.00000000    
       23940   10.1147537       9.68096352       8.00000000    
       24000   10.1475410       9.68698597       8.00000000    
       24060   10.1803274       9.69253254       8.00000000    
       24120   10.2131147       9.69842434       8.00000000    
       24180   10.2459021       9.70538330       8.00000000    
       24240   10.2786884       9.71363544       8.00000000    
       24300   10.3278685       9.72318745       8.00000000    
       24360   10.3606558       9.73408890       8.00000000    
       24420   10.4098358       9.74615765       8.00000000    
       24480   10.4590168       9.75894451       8.00000000    
       24540   10.4918032       9.77190399       8.00000000    
       24600   10.5081968       9.78454113       8.00000000    
       24660   10.5081968       9.79647064       8.00000000    
       24720   10.5081968       9.80747890       8.00000000    
       24780   10.5245905       9.81733131       8.00000000    
       24840   10.5409832       9.82544994       8.00000000    
       24900   10.5573769       9.83138275       8.00000000    
       24960   10.5737705       9.83500004       8.00000000    
       25020   10.5901642       9.83632565       8.00000000    
       25080   10.6065578       9.83578205       8.00000000    
       25140   10.6229506       9.83388996       8.00000000    
       25200   10.6393442       9.83070183       11.0000000    
       25260   10.6557379       9.82607269       11.0000000    
       25320   10.6557379       9.82024956       11.0000000    
       25380   10.6721315       9.81377602       11.0000000    
       25440   10.6885242       9.80708885       11.0000000    
       25500   10.7049179       9.80085468       11.0000000    
       25560   10.7213116       9.79594803       11.0000000    
       25620   10.7377052       9.79314041       11.0000000    
       25680   10.7540979       9.79317093       11.0000000    
       25740   10.7704916       9.79627705       11.0000000    
       25800   10.7704916       9.80209064       11.0000000    
       25860   10.7704916       9.81003284       11.0000000    
       25920   10.7868853       9.81954384       11.0000000    
       25980   10.7868853       9.82992744       11.0000000    
       26040   10.7868853       9.84031200       11.0000000    
       26100   10.7704916       9.84996986       11.0000000    
       26160   10.7540979       9.85811806       11.0000000    
       26220   10.7377052       9.86407566       11.0000000    
       26280   10.7213116       9.86761475       11.0000000    
       26340   10.7049179       9.86910915       11.0000000    
       26400   10.6885242       9.86951351       11.0000000    
       26460   10.6721315       9.86969662       11.0000000    
       26520   10.6557379       9.86932564       11.0000000    
       26580   10.6557379       9.86737442       11.0000000    
       26640   10.6557379       9.86340714       11.0000000    
       26700   10.6557379       9.85773087       11.0000000    
       26760   10.6393442       9.85101414       11.0000000    
       26820   10.6229506       9.84394741       11.0000000    
       26880   10.6229506       9.83703995       11.0000000    
       26940   10.6065578       9.83055973       11.0000000    
       27000   10.6229506       9.82406998       11.0000000    
       27060   10.6393442       9.81661224       11.0000000    
       27120   10.6393442       9.80729103       11.0000000    
       27180   10.6393442       9.79573441       11.0000000    
       27240   10.6557379       9.78271103       11.0000000    
       27300   10.6721315       9.76918507       11.0000000    
       27360   10.6885242       9.75546837       11.0000000    
       27420   10.7049179       9.74137211       11.0000000    
       27480   10.7213116       9.72660351       11.0000000    
       27540   10.7213116       9.71097088       11.0000000    
       27600   10.7213116       9.69443989       11.0000000    
       27660   10.7377052       9.67711353       11.0000000    
       27720   10.7540979       9.65898228       11.0000000    
       27780   10.7540979       9.63967133       11.0000000    
       27840   10.7540979       9.61863232       11.0000000    
       27900   10.7540979       9.59586143       11.0000000    
       27960   10.7540979       9.57175350       11.0000000    
       28020   10.7540979       9.54668713       11.0000000    
       28080   10.7540979       9.52055740       11.0000000    
       28140   10.7540979       9.49301624       11.0000000    
       28200   10.7540979       9.46415710       11.0000000    
       28260   10.7704916       9.43476391       11.0000000    
       28320   10.7704916       9.40591621       11.0000000    
       28380   10.7868853       9.37872982       11.0000000    
       28440   10.7704916       9.35437870       11.0000000    
       28500   10.7704916       9.33355999       11.0000000    
       28560   10.7540979       9.31627846       11.0000000    
       28620   10.7377052       9.30209160       11.0000000    
       28680   10.7377052       9.29006767       11.0000000    
       28740   10.7213116       9.27921391       11.0000000    
       28800   10.7049179       9.26918602       11.0000000    
       28860   10.6885242       9.26027679       11.0000000    
       28920   10.6885242       9.25285435       11.0000000    
       28980   10.7049179       9.24715042       11.0000000    
       29040   10.6885242       9.24323559       11.0000000    
       29100   10.6721315       9.24058437       11.0000000    
       29160   10.6721315       9.23807526       11.0000000    
       29220   10.6557379       9.23439789       11.0000000    
       29280   10.6557379       9.22813225       11.0000000    
       29340   10.6557379       9.21825027       11.0000000    
       29400   10.6557379       9.20470333       11.0000000    
       29460   10.6557379       9.18885231       11.0000000    
       29520   10.6393442       9.17261028       11.0000000    
       29580   10.6229506       9.15711021       11.0000000    
       29640   10.6065578       9.14276791       11.0000000    
       29700   10.5901642       9.12998676       11.0000000    
       29760   10.5901642       9.11909294       11.0000000    
       29820   10.5901642       9.11002254       11.0000000    
       29880   10.5901642       9.10251522       11.0000000    
       29940   10.6065578       9.09583950       11.0000000    
       30000   10.6065578       9.08868790       11.0000000    
       30060   10.6065578       9.07984543       11.0000000    
       30120   10.6065578       9.06923485       11.0000000    
       30180   10.6065578       9.05747032       11.0000000    
       30240   10.5901642       9.04501343       11.0000000    
       30300   10.5737705       9.03185272       11.0000000    
       30360   10.5573769       9.01768017       11.0000000    
       30420   10.5573769       9.00232506       11.0000000    
       30480   10.5573769       8.98588085       11.0000000    
       30540   10.5409832       8.96843338       11.0000000    
       30600   10.5409832       8.94990253       11.0000000    
       30660   10.5245905       8.93040371       11.0000000    
       30720   10.5081968       8.91075993       11.0000000    
       30780   10.4918032       8.89211845       11.0000000    
       30840   10.4754095       8.87480068       11.0000000    
       30900   10.4590168       8.85855007       11.0000000    
       30960   10.4426231       8.84343147       11.0000000    
       31020   10.4262295       8.82986450       11.0000000    
       31080   10.4098358       8.81833839       11.0000000    
       31140   10.3934422       8.80938530       11.0000000    
       31200   10.3770494       8.80334663       11.0000000    
       31260   10.3606558       8.80010796       11.0000000    
       31320   10.3442621       8.79925537       11.0000000    
       31380   10.3278685       8.80038071       11.0000000    
       31440   10.3114758       8.80313492       11.0000000    
       31500   10.2950821       8.80689526       11.0000000    
       31560   10.2786884       8.81107807       11.0000000    
       31620   10.2622948       8.81534290       11.0000000    
       31680   10.2459021       8.81970310       11.0000000    
       31740   10.2295084       8.82422161       11.0000000    
       31800   10.2131147       8.82883835       11.0000000    
       31860   10.1967211       8.83351421       11.0000000    
       31920   10.1803274       8.83804893       11.0000000    
       31980   10.1803274       8.84209061       11.0000000    
       32040   10.1639347       8.84541225       11.0000000    
       32100   10.1639347       8.84799480       11.0000000    
       32160   10.1475410       8.84983635       11.0000000    
       32220   10.1475410       8.85102844       11.0000000    
       32280   10.1475410       8.85190678       11.0000000    
       32340   10.1311474       8.85282516       11.0000000    
       32400   10.1311474       8.85384750       10.0000000    
       32460   10.1311474       8.85467625       10.0000000    
       32520   10.1311474       8.85474968       10.0000000    
       32580   10.1147537       8.85346413       10.0000000    
       32640   10.0983610       8.85043049       10.0000000    
       32700   10.0983610       8.84556770       10.0000000    
       32760   10.0983610       8.83919907       10.0000000    
       32820   10.0819674       8.83197021       10.0000000    
       32880   10.0819674       8.82457733       10.0000000    
       32940   10.0655737       8.81787014       10.0000000    
       33000   10.0491800       8.81257057       10.0000000    
       33060   10.0327873       8.80835819       10.0000000    
       33120   10.0163937       8.80431843       10.0000000    
       33180   10.0163937       8.79996204       10.0000000    
       33240   10.0163937       8.79539680       10.0000000    
       33300   10.0163937       8.79087925       10.0000000    
       33360   10.0163937       8.78668785       10.0000000    
       33420   10.0163937       8.78295803       10.0000000    
       33480   10.0163937       8.77973175       10.0000000    
       33540   10.0000000       8.77698803       10.0000000    
       33600   9.96721268       8.77474213       10.0000000    
       33660   9.95081997       8.77312279       10.0000000    
       33720   9.93442631       8.77228069       10.0000000    
       33780   9.91803265       8.77226162       10.0000000    
       33840   9.90163898       8.77281189       10.0000000    
       33900   9.88524628       8.77343464       10.0000000    
       33960   9.86885262       8.77353859       10.0000000    
       34020   9.85245895       8.77235508       10.0000000    
       34080   9.83606529       8.76934814       10.0000000    
       34140   9.81967258       8.76487827       10.0000000    
       34200   9.80327892       8.76044369       10.0000000    
       34260   9.78688526       8.75771713       10.0000000    
       34320   9.77049160       8.75698090       10.0000000    
       34380   9.75409794       8.75746059       10.0000000    
       34440   9.73770523       8.75828457       10.0000000    
       34500   9.72131157       8.75916862       10.0000000    
       34560   9.70491791       8.75998306       10.0000000    
       34620   9.68852425       8.76044178       10.0000000    
       34680   9.67213154       8.76015568       10.0000000    
       34740   9.65573788       8.75867081       10.0000000    
       34800   9.63934422       8.75547886       10.0000000    
       34860   9.62295055       8.75040627       10.0000000    
       34920   9.60655785       8.74390793       10.0000000    
       34980   9.59016418       8.73698711       10.0000000    
       35040   9.57377052       8.73032284       10.0000000    
       35100   9.55737686       8.72381115       10.0000000    
       35160   9.54098320       8.71703911       10.0000000    
       35220   9.52459049       8.70969868       10.0000000    
       35280   9.50819683       8.70208836       10.0000000    
       35340   9.49180317       8.69533920       10.0000000    
       35400   9.47540951       8.69033051       10.0000000    
       35460   9.45901680       8.68694115       10.0000000    
       35520   9.44262314       8.68439674       10.0000000    
       35580   9.42622948       8.68183994       10.0000000    
       35640   9.40983582       8.67862225       10.0000000    
       35700   9.39344215       8.67469883       10.0000000    
       35760   9.37704945       8.67067814       10.0000000    
       35820   9.36065578       8.66736794       10.0000000    
       35880   9.34426212       8.66496563       10.0000000    
       35940   9.32786846       8.66304779       10.0000000    
       36000   9.31147575       8.66133881       9.00000000    
       36060   9.29508209       8.65971470       9.00000000    
       36120   9.27868843       8.65809155       9.00000000    
       36180   9.24590206       8.65649605       9.00000000    
       36240   9.22950840       8.65532303       9.00000000    
       36300   9.21311474       8.65505314       9.00000000    
       36360   9.19672108       8.65573025       9.00000000    
       36420   9.18032742       8.65704823       9.00000000    
       36480   9.16393471       8.65877724       9.00000000    
       36540   9.14754105       8.66092587       9.00000000    
       36600   9.13114738       8.66364384       9.00000000    
       36660   9.11475372       8.66699982       9.00000000    
       36720   9.09836102       8.67091560       9.00000000    
       36780   9.08196735       8.67524242       9.00000000    
       36840   9.06557369       8.67976284       9.00000000    
       36900   9.04918003       8.68413830       9.00000000    
       36960   9.03278732       8.68802357       9.00000000    
       37020   9.01639366       8.69138813       9.00000000    
       37080   9.00000000       8.69440365       9.00000000    
       37140   8.98360634       8.69729424       9.00000000    
       37200   8.98360634       8.70018578       9.00000000    
       37260   8.98360634       8.70303059       9.00000000    
       37320   8.98360634       8.70572567       9.00000000    
       37380   8.98360634       8.70824528       9.00000000    
       37440   8.98360634       8.71065807       9.00000000    
       37500   8.98360634       8.71319485       9.00000000    
       37560   8.98360634       8.71617603       9.00000000    
       37620   8.98360634       8.72006321       9.00000000    
       37680   8.98360634       8.72511578       9.00000000    
       37740   8.98360634       8.73088360       9.00000000    
       37800   8.98360634       8.73614120       9.00000000    
       37860   8.98360634       8.73959923       9.00000000    
       37920   8.98360634       8.74106312       9.00000000    
       37980   8.98360634       8.74141693       9.00000000    
       38040   8.98360634       8.74173737       9.00000000    
       38100   8.98360634       8.74251556       9.00000000    
       38160   8.98360634       8.74380398       9.00000000    
       38220   8.98360634       8.74543381       9.00000000    
       38280   8.98360634       8.74734783       9.00000000    
       38340   8.98360634       8.74944592       9.00000000    
       38400   8.98360634       8.75169277       9.00000000    
       38460   8.98360634       8.75410652       9.00000000    
       38520   8.98360634       8.75637436       9.00000000    
       38580   8.98360634       8.75786877       9.00000000    
       38640   8.98360634       8.75847912       9.00000000    
       38700   8.96721268       8.75884724       9.00000000    
       38760   8.96721268       8.75957680       9.00000000    
       38820   8.96721268       8.76097012       9.00000000    
       38880   8.96721268       8.76287651       9.00000000    
       38940   8.96721268       8.76459980       9.00000000    
       39000   8.96721268       8.76555729       9.00000000    
       39060   8.96721268       8.76562595       9.00000000    
       39120   8.96721268       8.76516438       9.00000000    
       39180   8.96721268       8.76477337       9.00000000    
       39240   8.96721268       8.76491261       9.00000000    
       39300   8.96721268       8.76545906       9.00000000    
       39360   8.96721268       8.76577282       9.00000000    
       39420   8.96721268       8.76510429       9.00000000    
       39480   8.96721268       8.76340294       9.00000000    
       39540   8.96721268       8.76126957       9.00000000    
       39600   8.96721268       8.75915146       9.00000000    
       39660   8.96721268       8.75729370       9.00000000    
       39720   8.96721268       8.75584984       9.00000000    
       39780   8.96721268       8.75491619       9.00000000    
