 20190613
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       18060   6.62295103       11.2024651       7.00000000    
       18120   6.60655737       11.1427488       7.00000000    
       18180   6.59016371       11.0813313       7.00000000    
       18240   6.57377052       11.0185986       7.00000000    
       18300   6.55737686       10.9552593       7.00000000    
       18360   6.54098368       10.8919058       7.00000000    
       18420   6.52459002       10.8290405       7.00000000    
       18480   6.50819683       10.7672710       7.00000000    
       18540   6.49180317       10.7062836       7.00000000    
       18600   6.47540998       10.6448669       7.00000000    
       18660   6.45901632       10.5822906       7.00000000    
       18720   6.44262314       10.5191641       7.00000000    
       18780   6.42622948       10.4566889       7.00000000    
       18840   6.40983629       10.3950615       7.00000000    
       18900   6.39344263       10.3337269       7.00000000    
       18960   6.37704897       10.2724648       7.00000000    
       19020   6.36065578       10.2116232       7.00000000    
       19080   6.34426212       10.1511374       7.00000000    
       19140   6.32786894       10.0903492       7.00000000    
       19200   6.31147528       10.0286570       7.00000000    
       19260   6.29508209       9.96641064       7.00000000    
       19320   6.27868843       9.90577984       7.00000000    
       19380   6.26229525       9.84905624       7.00000000    
       19440   6.24590158       9.79650974       7.00000000    
       19500   6.21311474       9.74387550       7.00000000    
       19560   6.19672108       9.68516350       7.00000000    
       19620   6.18032789       9.62016392       7.00000000    
       19680   6.14754105       9.55549145       7.00000000    
       19740   6.13114738       9.49791718       7.00000000    
       19800   6.11475420       9.44564629       7.00000000    
       19860   6.11475420       9.39257526       7.00000000    
       19920   6.09836054       9.33573341       7.00000000    
       19980   6.08196735       9.27704525       7.00000000    
       20040   6.06557369       9.21984005       7.00000000    
       20100   6.06557369       9.16715527       7.00000000    
       20160   6.06557369       9.11982059       7.00000000    
       20220   6.08196735       9.07680130       7.00000000    
       20280   6.09836054       9.03543949       7.00000000    
       20340   6.09836054       8.99118042       7.00000000    
       20400   6.09836054       8.94143867       7.00000000    
       20460   6.09836054       8.88752556       7.00000000    
       20520   6.09836054       8.83154774       7.00000000    
       20580   6.09836054       8.77540588       7.00000000    
       20640   6.08196735       8.72001266       7.00000000    
       20700   6.06557369       8.66538334       7.00000000    
       20760   6.04918051       8.61116791       7.00000000    
       20820   6.03278685       8.55737114       7.00000000    
       20880   6.03278685       8.50445747       7.00000000    
       20940   6.03278685       8.45287228       7.00000000    
       21000   6.03278685       8.40323448       7.00000000    
       21060   6.03278685       8.35656643       7.00000000    
       21120   6.03278685       8.31365013       7.00000000    
       21180   6.03278685       8.27348614       7.00000000    
       21240   6.03278685       8.23382473       7.00000000    
       21300   6.03278685       8.19282341       7.00000000    
       21360   6.03278685       8.14978886       7.00000000    
       21420   6.03278685       8.10486412       7.00000000    
       21480   6.03278685       8.05816364       7.00000000    
       21540   6.03278685       8.00968075       7.00000000    
       21600   6.03278685       7.95995617       7.00000000    
       21660   6.03278685       7.90996647       6.00000000    
       21720   6.03278685       7.86102486       6.00000000    
       21780   6.03278685       7.81417370       6.00000000    
       21840   6.03278685       7.76966095       6.00000000    
       21900   6.03278685       7.72758102       6.00000000    
       21960   6.03278685       7.68831730       6.00000000    
       22020   6.03278685       7.65205288       6.00000000    
       22080   6.03278685       7.61824226       6.00000000    
       22140   6.03278685       7.58614063       6.00000000    
       22200   6.03278685       7.55526018       6.00000000    
       22260   6.03278685       7.52478600       6.00000000    
       22320   6.03278685       7.49381447       6.00000000    
       22380   6.03278685       7.46227598       6.00000000    
       22440   6.03278685       7.43068743       6.00000000    
       22500   6.01639366       7.39892292       6.00000000    
       22560   6.00000000       7.36608410       6.00000000    
       22620   5.98360634       7.33107233       6.00000000    
       22680   5.98360634       7.29396296       6.00000000    
       22740   5.98360634       7.25651693       6.00000000    
       22800   5.98360634       7.22002077       6.00000000    
       22860   5.98360634       7.18460703       6.00000000    
       22920   5.98360634       7.14977360       6.00000000    
       22980   5.98360634       7.11489105       6.00000000    
       23040   5.98360634       7.07977962       6.00000000    
       23100   5.98360634       7.04478836       6.00000000    
       23160   5.98360634       7.01073503       6.00000000    
       23220   5.98360634       6.97842789       6.00000000    
       23280   6.00000000       6.94845009       6.00000000    
       23340   6.01639366       6.92120838       6.00000000    
       23400   6.01639366       6.89683390       6.00000000    
       23460   6.03278685       6.87511969       6.00000000    
       23520   6.04918051       6.85588884       6.00000000    
       23580   6.04918051       6.83929253       6.00000000    
       23640   6.04918051       6.82545662       6.00000000    
       23700   6.06557369       6.81397438       6.00000000    
       23760   6.08196735       6.80392504       6.00000000    
       23820   6.09836054       6.79429722       6.00000000    
       23880   6.09836054       6.78468227       6.00000000    
       23940   6.09836054       6.77530956       6.00000000    
       24000   6.11475420       6.76688576       6.00000000    
       24060   6.11475420       6.76063251       6.00000000    
       24120   6.13114738       6.75745392       6.00000000    
       24180   6.14754105       6.75694847       6.00000000    
       24240   6.14754105       6.75753164       6.00000000    
       24300   6.16393423       6.75785446       6.00000000    
       24360   6.18032789       6.75795126       6.00000000    
       24420   6.19672108       6.75889015       6.00000000    
       24480   6.21311474       6.76143885       6.00000000    
       24540   6.21311474       6.76536179       6.00000000    
       24600   6.21311474       6.76966763       6.00000000    
       24660   6.21311474       6.77349520       6.00000000    
       24720   6.21311474       6.77703810       6.00000000    
       24780   6.21311474       6.78144312       6.00000000    
       24840   6.21311474       6.78745222       6.00000000    
       24900   6.21311474       6.79473305       6.00000000    
       24960   6.22950840       6.80222034       6.00000000    
       25020   6.22950840       6.80914831       6.00000000    
       25080   6.22950840       6.81551027       6.00000000    
       25140   6.22950840       6.82171917       6.00000000    
       25200   6.22950840       6.82812071       6.00000000    
       25260   6.24590158       6.83480930       6.00000000    
       25320   6.24590158       6.84192657       6.00000000    
       25380   6.24590158       6.84991360       6.00000000    
       25440   6.24590158       6.85909748       6.00000000    
       25500   6.24590158       6.86918402       6.00000000    
       25560   6.24590158       6.87934828       6.00000000    
       25620   6.24590158       6.88857698       6.00000000    
       25680   6.24590158       6.89593887       6.00000000    
       25740   6.24590158       6.90109921       6.00000000    
       25800   6.24590158       6.90447092       6.00000000    
       25860   6.24590158       6.90698528       6.00000000    
       25920   6.24590158       6.90956736       6.00000000    
       25980   6.24590158       6.91248465       6.00000000    
       26040   6.24590158       6.91528940       6.00000000    
       26100   6.24590158       6.91776323       6.00000000    
       26160   6.26229525       6.92027521       6.00000000    
       26220   6.27868843       6.92335320       6.00000000    
       26280   6.29508209       6.92665291       6.00000000    
       26340   6.29508209       6.92907763       6.00000000    
       26400   6.29508209       6.93051624       6.00000000    
       26460   6.29508209       6.93178415       6.00000000    
       26520   6.29508209       6.93366385       6.00000000    
       26580   6.29508209       6.93662262       6.00000000    
       26640   6.29508209       6.94047594       6.00000000    
       26700   6.29508209       6.94456720       6.00000000    
       26760   6.29508209       6.94813061       6.00000000    
       26820   6.29508209       6.95074654       6.00000000    
       26880   6.29508209       6.95224571       6.00000000    
       26940   6.27868843       6.95241404       6.00000000    
       27000   6.26229525       6.95106888       6.00000000    
       27060   6.26229525       6.94820976       6.00000000    
       27120   6.24590158       6.94397497       6.00000000    
       27180   6.22950840       6.93818378       6.00000000    
       27240   6.22950840       6.93036270       6.00000000    
       27300   6.22950840       6.92041540       6.00000000    
       27360   6.21311474       6.90896988       6.00000000    
       27420   6.19672108       6.89691782       6.00000000    
       27480   6.18032789       6.88478899       6.00000000    
       27540   6.16393423       6.87268066       6.00000000    
       27600   6.14754105       6.86035633       6.00000000    
       27660   6.13114738       6.84720707       6.00000000    
       27720   6.13114738       6.83270025       6.00000000    
       27780   6.11475420       6.81709862       6.00000000    
       27840   6.09836054       6.80146980       6.00000000    
       27900   6.09836054       6.78652334       6.00000000    
       27960   6.08196735       6.77189827       6.00000000    
       28020   6.06557369       6.75673676       6.00000000    
       28080   6.04918051       6.74073315       6.00000000    
       28140   6.03278685       6.72415495       6.00000000    
       28200   6.03278685       6.70737934       6.00000000    
       28260   6.03278685       6.69043827       6.00000000    
       28320   6.03278685       6.67288113       6.00000000    
       28380   6.03278685       6.65422201       6.00000000    
       28440   6.03278685       6.63413525       6.00000000    
       28500   6.03278685       6.61263132       6.00000000    
       28560   6.03278685       6.59025049       6.00000000    
       28620   6.01639366       6.56736183       6.00000000    
       28680   6.01639366       6.54364920       6.00000000    
       28740   6.01639366       6.51855803       6.00000000    
       28800   6.01639366       6.49174738       6.00000000    
       28860   6.01639366       6.46352768       6.00000000    
       28920   6.00000000       6.43421793       6.00000000    
       28980   6.00000000       6.40373373       6.00000000    
       29040   6.00000000       6.37173891       6.00000000    
       29100   6.00000000       6.33811235       6.00000000    
       29160   6.00000000       6.30338669       6.00000000    
       29220   6.00000000       6.26849174       6.00000000    
       29280   6.00000000       6.23446608       6.00000000    
       29340   6.00000000       6.20215702       6.00000000    
       29400   6.00000000       6.17190409       6.00000000    
       29460   6.00000000       6.14332151       6.00000000    
       29520   6.00000000       6.11589622       6.00000000    
       29580   6.00000000       6.08934546       6.00000000    
       29640   6.00000000       6.06333780       6.00000000    
       29700   6.00000000       6.03740406       6.00000000    
       29760   6.00000000       6.01103354       6.00000000    
       29820   6.00000000       5.98409843       6.00000000    
       29880   6.00000000       5.95769405       6.00000000    
       29940   6.00000000       5.93317652       6.00000000    
       30000   6.00000000       5.91093159       6.00000000    
       30060   6.00000000       5.89060736       6.00000000    
       30120   6.00000000       5.87185574       6.00000000    
       30180   6.00000000       5.85467243       6.00000000    
       30240   6.00000000       5.83887672       6.00000000    
       30300   6.00000000       5.82381916       6.00000000    
       30360   6.00000000       5.80890322       6.00000000    
       30420   6.00000000       5.79398537       6.00000000    
       30480   6.00000000       5.77913904       6.00000000    
       30540   6.00000000       5.76420069       6.00000000    
       30600   6.00000000       5.74888659       6.00000000    
       30660   6.00000000       5.73322248       6.00000000    
       30720   6.00000000       5.71768522       6.00000000    
       30780   6.00000000       5.70305157       6.00000000    
       30840   6.00000000       5.68967247       6.00000000    
       30900   6.00000000       5.67752409       6.00000000    
       30960   6.00000000       5.66639280       6.00000000    
       31020   6.00000000       5.65624380       6.00000000    
       31080   6.00000000       5.64749622       6.00000000    
       31140   6.00000000       5.64012194       6.00000000    
       31200   6.00000000       5.63323212       6.00000000    
       31260   6.00000000       5.62588644       6.00000000    
       31320   6.00000000       5.61760521       6.00000000    
       31380   6.00000000       5.60847664       6.00000000    
       31440   6.00000000       5.59868717       6.00000000    
       31500   6.00000000       5.58841944       6.00000000    
       31560   6.00000000       5.57785463       6.00000000    
       31620   6.00000000       5.56678343       6.00000000    
       31680   6.00000000       5.55482578       6.00000000    
       31740   6.00000000       5.54190540       6.00000000    
       31800   6.00000000       5.52842426       6.00000000    
       31860   6.00000000       5.51501799       6.00000000    
       31920   6.00000000       5.50215387       6.00000000    
       31980   6.00000000       5.48980618       6.00000000    
       32040   6.00000000       5.47792625       6.00000000    
       32100   6.00000000       5.46659756       6.00000000    
       32160   6.00000000       5.45560169       6.00000000    
       32220   6.00000000       5.44490051       6.00000000    
       32280   6.00000000       5.43497324       6.00000000    
       32340   6.00000000       5.42628622       6.00000000    
       32400   6.00000000       5.41901064       6.00000000    
       32460   6.00000000       5.41269875       6.00000000    
       32520   6.00000000       5.40692091       6.00000000    
       32580   6.00000000       5.40168953       6.00000000    
       32640   6.00000000       5.39730549       6.00000000    
       32700   6.00000000       5.39393854       6.00000000    
       32760   6.00000000       5.39142895       6.00000000    
       32820   6.00000000       5.38981819       6.00000000    
       32880   6.00000000       5.38898945       6.00000000    
       32940   6.00000000       5.38799620       6.00000000    
       33000   6.00000000       5.38590336       6.00000000    
       33060   6.00000000       5.38281107       6.00000000    
       33120   6.00000000       5.37950325       6.00000000    
       33180   6.00000000       5.37692451       6.00000000    
       33240   6.00000000       5.37571383       6.00000000    
       33300   6.00000000       5.37578392       6.00000000    
       33360   6.00000000       5.37668419       6.00000000    
       33420   6.00000000       5.37793779       6.00000000    
       33480   6.00000000       5.37885332       6.00000000    
       33540   6.00000000       5.37888193       6.00000000    
       33600   6.00000000       5.37767792       6.00000000    
       33660   6.00000000       5.37507725       6.00000000    
       33720   6.00000000       5.37126112       6.00000000    
       33780   6.00000000       5.36652946       6.00000000    
       33840   6.00000000       5.36178160       6.00000000    
       33900   6.00000000       5.35833883       6.00000000    
       33960   6.00000000       5.35656977       6.00000000    
       34020   6.00000000       5.35570002       6.00000000    
       34080   6.00000000       5.35477352       6.00000000    
       34140   6.00000000       5.35354090       6.00000000    
       34200   6.00000000       5.35254669       6.00000000    
       34260   6.00000000       5.35253239       6.00000000    
       34320   6.00000000       5.35319757       6.00000000    
       34380   6.00000000       5.35321283       6.00000000    
       34440   6.00000000       5.35190392       6.00000000    
       34500   6.00000000       5.34957409       6.00000000    
       34560   6.00000000       5.34685469       6.00000000    
       34620   6.00000000       5.34394598       6.00000000    
       34680   6.00000000       5.34048510       6.00000000    
       34740   6.00000000       5.33654690       6.00000000    
       34800   6.00000000       5.33281565       6.00000000    
       34860   6.00000000       5.32973814       6.00000000    
       34920   6.00000000       5.32755518       6.00000000    
       34980   6.00000000       5.32637882       6.00000000    
       35040   6.00000000       5.32615995       6.00000000    
       35100   6.00000000       5.32682371       6.00000000    
       35160   6.00000000       5.32838011       6.00000000    
       35220   6.00000000       5.33090210       6.00000000    
       35280   6.00000000       5.33420324       6.00000000    
       35340   6.00000000       5.33779526       6.00000000    
       35400   6.00000000       5.34111071       6.00000000    
       35460   6.00000000       5.34382486       6.00000000    
       35520   6.00000000       5.34576368       6.00000000    
       35580   6.00000000       5.34686422       6.00000000    
       35640   6.00000000       5.34711409       6.00000000    
       35700   6.00000000       5.34636021       6.00000000    
       35760   6.00000000       5.34457636       6.00000000    
       35820   6.00000000       5.34262848       6.00000000    
       35880   6.00000000       5.34203100       6.00000000    
       35940   6.00000000       5.34261084       6.00000000    
       36000   6.00000000       5.34306383       6.00000000    
       36060   6.00000000       5.34300470       6.00000000    
       36120   6.00000000       5.34279728       6.00000000    
       36180   6.00000000       5.34304571       6.00000000    
       36240   6.00000000       5.34386539       6.00000000    
       36300   6.00000000       5.34462929       6.00000000    
       36360   6.00000000       5.34455729       6.00000000    
       36420   6.00000000       5.34333038       6.00000000    
       36480   6.00000000       5.34111500       6.00000000    
       36540   6.00000000       5.33834219       6.00000000    
       36600   6.00000000       5.33497524       6.00000000    
       36660   6.00000000       5.33088779       6.00000000    
       36720   6.00000000       5.32565546       6.00000000    
       36780   6.00000000       5.31887770       6.00000000    
       36840   6.00000000       5.31094074       6.00000000    
       36900   6.00000000       5.30258608       6.00000000    
       36960   6.00000000       5.29400158       6.00000000    
       37020   6.00000000       5.28526878       6.00000000    
       37080   6.00000000       5.27667284       6.00000000    
       37140   6.00000000       5.26800537       6.00000000    
       37200   6.00000000       5.25901556       6.00000000    
       37260   6.00000000       5.25042629       6.00000000    
       37320   6.00000000       5.24305058       6.00000000    
       37380   6.00000000       5.23636436       6.00000000    
       37440   6.00000000       5.22876930       6.00000000    
       37500   6.00000000       5.21887255       6.00000000    
       37560   6.00000000       5.20704126       6.00000000    
       37620   6.00000000       5.19484520       6.00000000    
       37680   6.00000000       5.18366718       6.00000000    
       37740   6.00000000       5.17410707       6.00000000    
       37800   6.00000000       5.16557980       6.00000000    
       37860   6.00000000       5.15671635       6.00000000    
       37920   6.00000000       5.14678049       6.00000000    
       37980   6.00000000       5.13597965       6.00000000    
       38040   6.00000000       5.12471771       6.00000000    
       38100   6.00000000       5.11302948       6.00000000    
       38160   6.00000000       5.10091877       6.00000000    
       38220   6.00000000       5.08895922       6.00000000    
       38280   6.00000000       5.07738829       6.00000000    
       38340   6.00000000       5.06550121       6.00000000    
       38400   6.00000000       5.05270386       6.00000000    
       38460   6.00000000       5.03908110       6.00000000    
       38520   6.00000000       5.02508736       6.00000000    
       38580   6.00000000       5.01127338       6.00000000    
       38640   6.00000000       4.99813604       6.00000000    
       38700   6.00000000       4.98536491       6.00000000    
       38760   6.00000000       4.97198582       6.00000000    
       38820   6.00000000       4.95763111       6.00000000    
       38880   6.00000000       4.94247675       6.00000000    
       38940   6.00000000       4.92681551       6.00000000    
       39000   6.00000000       4.91070175       6.00000000    
       39060   6.00000000       4.89419746       6.00000000    
       39120   6.00000000       4.87781668       6.00000000    
       39180   6.00000000       4.86240816       6.00000000    
       39240   6.00000000       4.84862566       6.00000000    
       39300   6.00000000       4.83672619       6.00000000    
       39360   6.00000000       4.82621670       6.00000000    
       39420   6.00000000       4.81564188       6.00000000    
       39480   6.00000000       4.80333138       6.00000000    
       39540   6.00000000       4.78982592       6.00000000    
       39600   6.00000000       4.77708435       6.00000000    
       39660   6.00000000       4.76580524       6.00000000    
       39720   6.00000000       4.75546265       6.00000000    
       39780   6.00000000       4.74528313       6.00000000    
       39840   6.00000000       4.73517179       6.00000000    
