 20190220
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       21300   38.1803284       33.7416344       39.0000000    
       21360   38.1639328       33.6107712       39.0000000    
       21420   38.1475410       33.4927635       39.0000000    
       21480   38.0983620       33.3872833       39.0000000    
       21540   38.0491791       33.2925949       39.0000000    
       21600   38.0819664       33.2028580       39.0000000    
       21660   38.0491791       33.1103096       36.0000000    
       21720   37.9836082       33.0157280       36.0000000    
       21780   37.9836082       32.9214935       36.0000000    
       21840   37.9180336       32.8244362       36.0000000    
       21900   37.8360672       32.7197952       36.0000000    
       21960   37.8360672       32.6043739       36.0000000    
       22020   37.8196716       32.4834938       36.0000000    
       22080   37.8196716       32.3660507       36.0000000    
       22140   37.7049179       32.2460976       36.0000000    
       22200   37.6557388       32.1192551       36.0000000    
       22260   37.6229515       31.9896717       36.0000000    
       22320   37.6229515       31.8609238       36.0000000    
       22380   37.6721306       31.7330475       36.0000000    
       22440   37.6557388       31.6045265       36.0000000    
       22500   37.6393433       31.4752026       36.0000000    
       22560   37.6557388       31.3480740       36.0000000    
       22620   37.6065559       31.2239723       36.0000000    
       22680   37.6065559       31.1020584       36.0000000    
       22740   37.6393433       30.9840107       36.0000000    
       22800   37.6885262       30.8780403       36.0000000    
       22860   37.7704926       30.7995625       36.0000000    
       22920   37.8524590       30.7488956       36.0000000    
       22980   37.9836082       30.7010460       36.0000000    
       23040   38.1147537       30.6313591       36.0000000    
       23100   38.2459030       30.5314140       36.0000000    
       23160   38.2622948       30.4066753       36.0000000    
       23220   38.2622948       30.2718220       36.0000000    
       23280   38.3934441       30.1405277       36.0000000    
       23340   38.4426231       30.0197964       36.0000000    
       23400   38.5081978       29.9054222       36.0000000    
       23460   38.5901642       29.7844753       36.0000000    
       23520   38.7049179       29.6483479       36.0000000    
       23580   38.8360672       29.5001678       36.0000000    
       23640   38.9836082       29.3507977       36.0000000    
       23700   39.1311493       29.2085838       36.0000000    
       23760   39.3278694       29.0783024       36.0000000    
       23820   39.5081978       28.9692860       36.0000000    
       23880   39.7049179       28.8887100       36.0000000    
       23940   39.8360672       28.8273106       36.0000000    
       24000   39.9836082       28.7771206       36.0000000    
       24060   40.1639328       28.7306080       36.0000000    
       24120   40.3278694       28.6797333       36.0000000    
       24180   40.4590149       28.6212788       36.0000000    
       24240   40.5901642       28.5558033       36.0000000    
       24300   40.6721306       28.4850960       36.0000000    
       24360   40.7377052       28.4094276       36.0000000    
       24420   40.8032799       28.3259830       36.0000000    
       24480   40.8852463       28.2329521       36.0000000    
       24540   40.9836082       28.1348133       36.0000000    
       24600   41.0491791       28.0448093       36.0000000    
       24660   41.1475410       27.9712505       36.0000000    
       24720   41.3114738       27.9028625       36.0000000    
       24780   41.4918022       27.8295937       36.0000000    
       24840   41.6721306       27.7566452       36.0000000    
       24900   41.8196716       27.6897240       36.0000000    
       24960   41.9672127       27.6228962       36.0000000    
       25020   42.0983620       27.5555725       36.0000000    
       25080   42.2295074       27.4906750       36.0000000    
       25140   42.3606567       27.4306030       36.0000000    
       25200   42.4754105       27.3773212       36.0000000    
       25260   42.5737686       27.3301468       44.0000000    
       25320   42.7049179       27.2852936       44.0000000    
       25380   42.8524590       27.2436657       44.0000000    
       25440   43.0163918       27.2132034       44.0000000    
       25500   43.2459030       27.2008934       44.0000000    
       25560   43.4754105       27.2106781       44.0000000    
       25620   43.6885262       27.2357597       44.0000000    
       25680   43.8852463       27.2620850       44.0000000    
       25740   44.0491791       27.2879009       44.0000000    
       25800   44.2459030       27.3131428       44.0000000    
       25860   44.4426231       27.3361130       44.0000000    
       25920   44.6393433       27.3619957       44.0000000    
       25980   44.8196716       27.3949585       44.0000000    
       26040   44.9672127       27.4345207       44.0000000    
       26100   45.1475410       27.4774513       44.0000000    
       26160   45.3278694       27.5147686       44.0000000    
       26220   45.4918022       27.5400639       44.0000000    
       26280   45.6393433       27.5579224       44.0000000    
       26340   45.7868843       27.5724964       44.0000000    
       26400   45.9344254       27.5855637       44.0000000    
       26460   46.0655746       27.5989819       44.0000000    
       26520   46.1803284       27.6150608       44.0000000    
       26580   46.3278694       27.6371174       44.0000000    
       26640   46.4590149       27.6689339       44.0000000    
       26700   46.5737686       27.7135601       44.0000000    
       26760   46.7049179       27.7708778       44.0000000    
       26820   46.8360672       27.8362789       44.0000000    
       26880   46.9508209       27.9041882       44.0000000    
       26940   47.0819664       27.9709091       44.0000000    
       27000   47.1967201       28.0357456       44.0000000    
       27060   47.2950821       28.1001320       44.0000000    
       27120   47.4098358       28.1664009       44.0000000    
       27180   47.5081978       28.2341728       44.0000000    
       27240   47.6065559       28.2980595       44.0000000    
       27300   47.6885262       28.3532391       44.0000000    
       27360   47.7704926       28.3993778       44.0000000    
       27420   47.8524590       28.4364510       44.0000000    
       27480   47.9180336       28.4641590       44.0000000    
       27540   47.9836082       28.4869213       44.0000000    
       27600   48.0491791       28.5100861       44.0000000    
       27660   48.1147537       28.5363579       44.0000000    
       27720   48.1803284       28.5669823       44.0000000    
       27780   48.2459030       28.6031685       44.0000000    
       27840   48.3114738       28.6470127       44.0000000    
       27900   48.3606567       28.7000771       44.0000000    
       27960   48.4098358       28.7611675       44.0000000    
       28020   48.4590149       28.8272877       44.0000000    
       28080   48.5081978       28.8958511       44.0000000    
       28140   48.5573769       28.9654789       44.0000000    
       28200   48.6065559       29.0360756       44.0000000    
       28260   48.6393433       29.1089096       44.0000000    
       28320   48.6557388       29.1849365       44.0000000    
       28380   48.6721306       29.2627659       44.0000000    
       28440   48.6885262       29.3411217       44.0000000    
       28500   48.7213097       29.4221668       44.0000000    
       28560   48.7540970       29.5075340       44.0000000    
       28620   48.7868843       29.5952702       44.0000000    
       28680   48.8196716       29.6836243       44.0000000    
       28740   48.8360672       29.7717991       44.0000000    
       28800   48.8524590       29.8602428       44.0000000    
       28860   48.8524590       29.9511662       49.0000000    
       28920   48.8524590       30.0461655       49.0000000    
       28980   48.8524590       30.1431713       49.0000000    
       29040   48.8360672       30.2382259       49.0000000    
       29100   48.8032799       30.3302441       49.0000000    
       29160   48.7704926       30.4196072       49.0000000    
       29220   48.7377052       30.5068913       49.0000000    
       29280   48.7049179       30.5936508       49.0000000    
       29340   48.6721306       30.6839523       49.0000000    
       29400   48.6393433       30.7818909       49.0000000    
       29460   48.6065559       30.8858986       49.0000000    
       29520   48.5737686       30.9879837       49.0000000    
       29580   48.5409851       31.0841751       49.0000000    
       29640   48.5081978       31.1764240       49.0000000    
       29700   48.4754105       31.2680645       49.0000000    
       29760   48.4262314       31.3637505       49.0000000    
       29820   48.3770485       31.4666500       49.0000000    
       29880   48.3278694       31.5721703       49.0000000    
       29940   48.2786903       31.6764507       49.0000000    
       30000   48.2459030       31.7784538       49.0000000    
       30060   48.2131157       31.8780594       49.0000000    
       30120   48.1803284       31.9757690       49.0000000    
       30180   48.1475410       32.0722275       49.0000000    
       30240   48.0983620       32.1678963       49.0000000    
       30300   48.0491791       32.2624207       49.0000000    
       30360   48.0163918       32.3543549       49.0000000    
       30420   47.9508209       32.4410706       49.0000000    
       30480   47.8852463       32.5208893       49.0000000    
       30540   47.8032799       32.5951576       49.0000000    
       30600   47.7049179       32.6670265       49.0000000    
       30660   47.6065559       32.7394180       49.0000000    
       30720   47.4918022       32.8139877       49.0000000    
       30780   47.3934441       32.8906212       49.0000000    
       30840   47.3114738       32.9678726       49.0000000    
       30900   47.2131157       33.0449562       49.0000000    
       30960   47.1147537       33.1215630       49.0000000    
       31020   47.0000000       33.1967278       49.0000000    
       31080   46.8852463       33.2690811       49.0000000    
       31140   46.7704926       33.3355637       49.0000000    
       31200   46.6393433       33.3936310       49.0000000    
       31260   46.4918022       33.4424095       49.0000000    
       31320   46.3606567       33.4818344       49.0000000    
       31380   46.2459030       33.5127869       49.0000000    
       31440   46.1311493       33.5374222       49.0000000    
       31500   46.0327873       33.5579376       49.0000000    
       31560   45.9016380       33.5757713       49.0000000    
       31620   45.7868843       33.5921249       49.0000000    
       31680   45.6393433       33.6079330       49.0000000    
       31740   45.4918022       33.6235237       49.0000000    
       31800   45.3278694       33.6391983       49.0000000    
       31860   45.1803284       33.6548958       49.0000000    
       31920   45.0327873       33.6702080       49.0000000    
       31980   44.8852463       33.6852226       49.0000000    
       32040   44.7213097       33.7003021       49.0000000    
       32100   44.5737686       33.7155228       49.0000000    
       32160   44.4098358       33.7303085       49.0000000    
       32220   44.2459030       33.7437096       49.0000000    
       32280   44.0819664       33.7553635       49.0000000    
       32340   43.9180336       33.7644310       49.0000000    
       32400   43.7540970       33.7694893       49.0000000    
       32460   43.5901642       33.7693825       44.0000000    
       32520   43.4426231       33.7644653       44.0000000    
       32580   43.2950821       33.7554474       44.0000000    
       32640   43.1475410       33.7427406       44.0000000    
       32700   42.9836082       33.7269287       44.0000000    
       32760   42.8360672       33.7082672       44.0000000    
       32820   42.6885262       33.6867104       44.0000000    
       32880   42.5409851       33.6622353       44.0000000    
       32940   42.3934441       33.6347198       44.0000000    
       33000   42.2622948       33.6040382       44.0000000    
       33060   42.1147537       33.5703392       44.0000000    
       33120   41.9672127       33.5339699       44.0000000    
       33180   41.8196716       33.4949188       44.0000000    
       33240   41.6721306       33.4529686       44.0000000    
       33300   41.5081978       33.4081612       44.0000000    
       33360   41.3606567       33.3616066       44.0000000    
       33420   41.2131157       33.3152390       44.0000000    
       33480   41.0655746       33.2711563       44.0000000    
       33540   40.9016380       33.2283783       44.0000000    
       33600   40.7377052       33.1845055       44.0000000    
       33660   40.5573769       33.1385956       44.0000000    
       33720   40.3770485       33.0912666       44.0000000    
       33780   40.1967201       33.0431786       44.0000000    
       33840   40.0163918       32.9951477       44.0000000    
       33900   39.8360672       32.9481239       44.0000000    
       33960   39.6557388       32.9028130       44.0000000    
       34020   39.4918022       32.8600197       44.0000000    
       34080   39.3278694       32.8205070       44.0000000    
       34140   39.1803284       32.7839165       44.0000000    
       34200   39.0491791       32.7490654       44.0000000    
       34260   38.9180336       32.7149162       44.0000000    
       34320   38.8196716       32.6806831       44.0000000    
       34380   38.7377052       32.6460953       44.0000000    
       34440   38.6393433       32.6117363       44.0000000    
       34500   38.5409851       32.5785637       44.0000000    
       34560   38.4426231       32.5471611       44.0000000    
       34620   38.3442612       32.5178795       44.0000000    
       34680   38.2622948       32.4909325       44.0000000    
       34740   38.1803284       32.4663277       44.0000000    
       34800   38.1147537       32.4443703       44.0000000    
       34860   38.0655746       32.4260864       44.0000000    
       34920   38.0327873       32.4136047       44.0000000    
       34980   37.9836082       32.4083099       44.0000000    
       35040   37.9344254       32.4074173       44.0000000    
       35100   37.8688507       32.4043236       44.0000000    
       35160   37.7868843       32.3918114       44.0000000    
       35220   37.7213097       32.3649940       44.0000000    
       35280   37.6393433       32.3233871       44.0000000    
       35340   37.6065559       32.2714272       44.0000000    
       35400   37.5737686       32.2111282       44.0000000    
       35460   37.5573769       32.1420784       44.0000000    
       35520   37.5245895       32.0661430       44.0000000    
       35580   37.4754105       31.9862099       44.0000000    
       35640   37.4262314       31.9038448       44.0000000    
       35700   37.4262314       31.8204193       44.0000000    
       35760   37.3934441       31.7374763       44.0000000    
       35820   37.3442612       31.6550770       44.0000000    
       35880   37.3114738       31.5719833       44.0000000    
       35940   37.2786903       31.4870796       44.0000000    
       36000   37.2459030       31.3995762       44.0000000    
       36060   37.1967201       31.3086987       38.0000000    
       36120   37.1803284       31.2123795       38.0000000    
       36180   37.1639328       31.1109581       38.0000000    
       36240   37.1311493       31.0087166       38.0000000    
       36300   37.0983620       30.9109821       38.0000000    
       36360   37.0983620       30.8181381       38.0000000    
       36420   37.0655746       30.7256222       38.0000000    
       36480   37.0327873       30.6304131       38.0000000    
       36540   36.9672127       30.5345554       38.0000000    
       36600   36.9016380       30.4409866       38.0000000    
       36660   36.8524590       30.3502674       38.0000000    
       36720   36.7868843       30.2614269       38.0000000    
       36780   36.7540970       30.1745453       38.0000000    
       36840   36.7213097       30.0933475       38.0000000    
       36900   36.6885262       30.0195408       38.0000000    
       36960   36.6721306       29.9485149       38.0000000    
       37020   36.6393433       29.8749065       38.0000000    
       37080   36.6065559       29.7958202       38.0000000    
       37140   36.5901642       29.7114925       38.0000000    
       37200   36.5737686       29.6253300       38.0000000    
       37260   36.5573769       29.5400620       38.0000000    
       37320   36.5409851       29.4558392       38.0000000    
       37380   36.5409851       29.3723106       38.0000000    
       37440   36.5409851       29.2888813       38.0000000    
       37500   36.5409851       29.2048454       38.0000000    
       37560   36.5409851       29.1197033       38.0000000    
       37620   36.5409851       29.0337830       38.0000000    
       37680   36.5245895       28.9469013       38.0000000    
       37740   36.5081978       28.8570786       38.0000000    
       37800   36.4918022       28.7650948       38.0000000    
       37860   36.4590149       28.6730690       38.0000000    
       37920   36.4262314       28.5821819       38.0000000    
       37980   36.3934441       28.4944477       38.0000000    
       38040   36.3606567       28.4080734       38.0000000    
       38100   36.3278694       28.3194752       38.0000000    
       38160   36.2950821       28.2282124       38.0000000    
       38220   36.2459030       28.1387196       38.0000000    
       38280   36.1967201       28.0573845       38.0000000    
       38340   36.1475410       27.9799690       38.0000000    
       38400   36.0983620       27.8953419       38.0000000    
       38460   36.0491791       27.7931862       38.0000000    
       38520   36.0000000       27.6673298       38.0000000    
       38580   35.9508209       27.5220680       38.0000000    
       38640   35.8852463       27.3665924       38.0000000    
       38700   35.8032799       27.2103519       38.0000000    
       38760   35.7377052       27.0632629       38.0000000    
       38820   35.6721306       26.9331722       38.0000000    
       38880   35.6229515       26.8182812       38.0000000    
       38940   35.5737686       26.7113018       38.0000000    
       39000   35.5081978       26.6086330       38.0000000    
       39060   35.4590149       26.5111065       38.0000000    
       39120   35.4098358       26.4186840       38.0000000    
       39180   35.3606567       26.3286438       38.0000000    
       39240   35.3278694       26.2374096       38.0000000    
       39300   35.2950821       26.1421299       38.0000000    
       39360   35.2295074       26.0419235       38.0000000    
       39420   35.1639328       25.9384766       38.0000000    
       39480   35.1147537       25.8338718       38.0000000    
       39540   35.0655746       25.7307549       38.0000000    
       39600   35.0163918       25.6317616       38.0000000    
       39660   34.9836082       25.5393867       36.0000000    
       39720   34.9672127       25.4565964       36.0000000    
       39780   34.9344254       25.3811359       36.0000000    
       39840   34.9180336       25.3049870       36.0000000    
