 20190720
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14760   7.06557369       6.37922001       7.00000000    
       14820   7.04918051       6.37301016       7.00000000    
       14880   7.03278685       6.36993837       7.00000000    
       14940   7.01639366       6.36972427       7.00000000    
       15000   7.00000000       6.37181664       7.00000000    
       15060   6.98360634       6.37548971       7.00000000    
       15120   6.96721315       6.37988091       7.00000000    
       15180   6.95081949       6.38416433       7.00000000    
       15240   6.93442631       6.38795853       7.00000000    
       15300   6.91803265       6.39138126       7.00000000    
       15360   6.90163946       6.39451838       7.00000000    
       15420   6.88524580       6.39742661       7.00000000    
       15480   6.86885262       6.39983177       7.00000000    
       15540   6.85245895       6.40131569       7.00000000    
       15600   6.83606577       6.40110016       7.00000000    
       15660   6.83606577       6.39864206       7.00000000    
       15720   6.83606577       6.39490938       7.00000000    
       15780   6.83606577       6.39115095       7.00000000    
       15840   6.83606577       6.38790083       7.00000000    
       15900   6.83606577       6.38504076       7.00000000    
       15960   6.85245895       6.38211536       7.00000000    
       16020   6.86885262       6.37869501       7.00000000    
       16080   6.88524580       6.37482691       7.00000000    
       16140   6.90163946       6.37109327       7.00000000    
       16200   6.91803265       6.36803627       7.00000000    
       16260   6.91803265       6.36609793       7.00000000    
       16320   6.90163946       6.36582851       7.00000000    
       16380   6.88524580       6.36781454       7.00000000    
       16440   6.88524580       6.37246132       7.00000000    
       16500   6.88524580       6.37996912       7.00000000    
       16560   6.86885262       6.39031935       7.00000000    
       16620   6.85245895       6.40336704       7.00000000    
       16680   6.85245895       6.41864109       7.00000000    
       16740   6.83606577       6.43555403       7.00000000    
       16800   6.83606577       6.45378828       7.00000000    
       16860   6.86885262       6.47290421       7.00000000    
       16920   6.88524580       6.49241590       7.00000000    
       16980   6.91803265       6.51187801       7.00000000    
       17040   6.95081949       6.53084803       7.00000000    
       17100   6.98360634       6.54871798       7.00000000    
       17160   7.01639366       6.56515503       7.00000000    
       17220   7.04918051       6.58057308       7.00000000    
       17280   7.08196735       6.59655476       7.00000000    
       17340   7.11475420       6.61477423       7.00000000    
       17400   7.13114738       6.63496017       7.00000000    
       17460   7.14754105       6.65606117       7.00000000    
       17520   7.16393423       6.67737246       7.00000000    
       17580   7.18032789       6.69806767       7.00000000    
       17640   7.21311474       6.71748686       7.00000000    
       17700   7.24590158       6.73570347       7.00000000    
       17760   7.27868843       6.75312996       7.00000000    
       17820   7.31147528       6.77043247       7.00000000    
       17880   7.34426212       6.78839970       7.00000000    
       17940   7.37704897       6.80717039       7.00000000    
       18000   7.40983629       6.82647657       7.00000000    
       18060   7.44262314       6.84593344       6.00000000    
       18120   7.49180317       6.86526299       6.00000000    
       18180   7.54098368       6.88433599       6.00000000    
       18240   7.57377052       6.90310860       6.00000000    
       18300   7.60655737       6.92147398       6.00000000    
       18360   7.62295103       6.93890953       6.00000000    
       18420   7.63934422       6.95484591       6.00000000    
       18480   7.67213106       6.96908665       6.00000000    
       18540   7.70491791       6.98176765       6.00000000    
       18600   7.73770475       6.99329424       6.00000000    
       18660   7.77049160       7.00425148       6.00000000    
       18720   7.81967211       7.01530027       6.00000000    
       18780   7.85245895       7.02696228       6.00000000    
       18840   7.88524580       7.03911829       6.00000000    
       18900   7.90163946       7.05093193       6.00000000    
       18960   7.91803265       7.06172705       6.00000000    
       19020   7.93442631       7.07130003       6.00000000    
       19080   7.95081949       7.08021259       6.00000000    
       19140   7.96721315       7.08919096       6.00000000    
       19200   7.98360634       7.09920359       6.00000000    
       19260   8.00000000       7.11100626       6.00000000    
       19320   8.00000000       7.12381601       6.00000000    
       19380   8.00000000       7.13641167       6.00000000    
       19440   8.00000000       7.14811611       6.00000000    
       19500   8.00000000       7.15870619       6.00000000    
       19560   8.00000000       7.16808844       6.00000000    
       19620   7.98360634       7.17611170       6.00000000    
       19680   7.96721315       7.18223190       6.00000000    
       19740   7.95081949       7.18569136       6.00000000    
       19800   7.93442631       7.18625307       6.00000000    
       19860   7.91803265       7.18417311       6.00000000    
       19920   7.91803265       7.17968082       6.00000000    
       19980   7.93442631       7.17282009       6.00000000    
       20040   7.96721315       7.16368723       6.00000000    
       20100   7.98360634       7.15251970       6.00000000    
       20160   8.00000000       7.13965464       6.00000000    
       20220   8.03278732       7.12544966       6.00000000    
       20280   8.06557369       7.11044836       6.00000000    
       20340   8.06557369       7.09517288       6.00000000    
       20400   8.06557369       7.07981300       6.00000000    
       20460   8.06557369       7.06462526       6.00000000    
       20520   8.04918003       7.04976082       6.00000000    
       20580   8.03278732       7.03534269       6.00000000    
       20640   8.01639366       7.02174520       6.00000000    
       20700   8.00000000       7.00960636       6.00000000    
       20760   7.98360634       6.99957514       6.00000000    
       20820   7.96721315       6.99193239       6.00000000    
       20880   7.95081949       6.98599434       6.00000000    
       20940   7.91803265       6.98061848       6.00000000    
       21000   7.88524580       6.97510195       6.00000000    
       21060   7.85245895       6.96921015       6.00000000    
       21120   7.81967211       6.96299696       6.00000000    
       21180   7.78688526       6.95658112       6.00000000    
       21240   7.75409842       6.95006132       6.00000000    
       21300   7.72131157       6.94353008       6.00000000    
       21360   7.68852472       6.93711519       6.00000000    
       21420   7.65573788       6.93086100       6.00000000    
       21480   7.63934422       6.92464876       6.00000000    
       21540   7.62295103       6.91823864       6.00000000    
       21600   7.60655737       6.91138172       6.00000000    
       21660   7.59016371       6.90388680       7.00000000    
       21720   7.57377052       6.89562130       7.00000000    
       21780   7.55737686       6.88652277       7.00000000    
       21840   7.52459002       6.87658978       7.00000000    
       21900   7.49180317       6.86586380       7.00000000    
       21960   7.45901632       6.85442019       7.00000000    
       22020   7.44262314       6.84232759       7.00000000    
       22080   7.42622948       6.82968950       7.00000000    
       22140   7.40983629       6.81668568       7.00000000    
       22200   7.39344263       6.80352688       7.00000000    
       22260   7.37704897       6.79035664       7.00000000    
       22320   7.36065578       6.77729082       7.00000000    
       22380   7.32786894       6.76448965       7.00000000    
       22440   7.31147528       6.75224066       7.00000000    
       22500   7.29508209       6.74092436       7.00000000    
       22560   7.29508209       6.73079586       7.00000000    
       22620   7.29508209       6.72177935       7.00000000    
       22680   7.29508209       6.71357775       7.00000000    
       22740   7.29508209       6.70607233       7.00000000    
       22800   7.29508209       6.69933987       7.00000000    
       22860   7.29508209       6.69326735       7.00000000    
       22920   7.31147528       6.68749237       7.00000000    
       22980   7.32786894       6.68175602       7.00000000    
       23040   7.34426212       6.67601585       7.00000000    
       23100   7.36065578       6.67032290       7.00000000    
       23160   7.37704897       6.66480541       7.00000000    
       23220   7.39344263       6.65972376       7.00000000    
       23280   7.40983629       6.65545797       7.00000000    
       23340   7.42622948       6.65230083       7.00000000    
       23400   7.44262314       6.65018034       7.00000000    
       23460   7.45901632       6.64872313       7.00000000    
       23520   7.47540998       6.64753580       7.00000000    
       23580   7.49180317       6.64636230       7.00000000    
       23640   7.50819683       6.64496994       7.00000000    
       23700   7.50819683       6.64316797       7.00000000    
       23760   7.50819683       6.64087915       7.00000000    
       23820   7.49180317       6.63818312       7.00000000    
       23880   7.47540998       6.63515759       7.00000000    
       23940   7.45901632       6.63184977       7.00000000    
       24000   7.45901632       6.62837124       7.00000000    
       24060   7.45901632       6.62494802       7.00000000    
       24120   7.47540998       6.62178135       7.00000000    
       24180   7.47540998       6.61896467       7.00000000    
       24240   7.47540998       6.61649418       7.00000000    
       24300   7.47540998       6.61441040       7.00000000    
       24360   7.47540998       6.61275911       7.00000000    
       24420   7.45901632       6.61156368       7.00000000    
       24480   7.44262314       6.61088848       7.00000000    
       24540   7.40983629       6.61085081       7.00000000    
       24600   7.39344263       6.61158466       7.00000000    
       24660   7.36065578       6.61316252       7.00000000    
       24720   7.34426212       6.61551428       7.00000000    
       24780   7.32786894       6.61843634       7.00000000    
       24840   7.32786894       6.62172890       7.00000000    
       24900   7.31147528       6.62522650       7.00000000    
       24960   7.31147528       6.62876081       7.00000000    
       25020   7.31147528       6.63216114       7.00000000    
       25080   7.31147528       6.63531780       7.00000000    
       25140   7.29508209       6.63820457       7.00000000    
       25200   7.27868843       6.64085340       7.00000000    
       25260   7.26229525       6.64330006       8.00000000    
       25320   7.24590158       6.64557552       8.00000000    
       25380   7.24590158       6.64774084       8.00000000    
       25440   7.24590158       6.64987707       8.00000000    
       25500   7.26229525       6.65201521       8.00000000    
       25560   7.27868843       6.65415335       8.00000000    
       25620   7.29508209       6.65632820       8.00000000    
       25680   7.29508209       6.65856218       8.00000000    
       25740   7.31147528       6.66081429       8.00000000    
       25800   7.32786894       6.66297531       8.00000000    
       25860   7.34426212       6.66493845       8.00000000    
       25920   7.36065578       6.66663265       8.00000000    
       25980   7.37704897       6.66801214       8.00000000    
       26040   7.39344263       6.66903639       8.00000000    
       26100   7.40983629       6.66973448       8.00000000    
       26160   7.42622948       6.67019415       8.00000000    
       26220   7.44262314       6.67046070       8.00000000    
       26280   7.45901632       6.67041588       8.00000000    
       26340   7.47540998       6.66974735       8.00000000    
       26400   7.49180317       6.66813278       8.00000000    
       26460   7.50819683       6.66558504       8.00000000    
       26520   7.52459002       6.66246557       8.00000000    
       26580   7.52459002       6.65911913       8.00000000    
       26640   7.52459002       6.65576172       8.00000000    
       26700   7.52459002       6.65257215       8.00000000    
       26760   7.52459002       6.64969063       8.00000000    
       26820   7.52459002       6.64713526       8.00000000    
       26880   7.52459002       6.64479780       8.00000000    
       26940   7.52459002       6.64255953       8.00000000    
       27000   7.50819683       6.64036322       8.00000000    
       27060   7.49180317       6.63823700       8.00000000    
       27120   7.49180317       6.63629150       8.00000000    
       27180   7.49180317       6.63464451       8.00000000    
       27240   7.49180317       6.63341951       8.00000000    
       27300   7.49180317       6.63269949       8.00000000    
       27360   7.49180317       6.63245821       8.00000000    
       27420   7.49180317       6.63251257       8.00000000    
       27480   7.50819683       6.63270378       8.00000000    
       27540   7.52459002       6.63292837       8.00000000    
       27600   7.54098368       6.63302755       8.00000000    
       27660   7.55737686       6.63271236       8.00000000    
       27720   7.57377052       6.63175440       8.00000000    
       27780   7.57377052       6.63020897       8.00000000    
       27840   7.57377052       6.62834406       8.00000000    
       27900   7.55737686       6.62629747       8.00000000    
       27960   7.54098368       6.62413406       8.00000000    
       28020   7.52459002       6.62184286       8.00000000    
       28080   7.52459002       6.61931229       8.00000000    
       28140   7.54098368       6.61637592       8.00000000    
       28200   7.57377052       6.61286259       8.00000000    
       28260   7.60655737       6.60866261       8.00000000    
       28320   7.63934422       6.60380697       8.00000000    
       28380   7.65573788       6.59845400       8.00000000    
       28440   7.67213106       6.59275055       8.00000000    
       28500   7.67213106       6.58688402       8.00000000    
       28560   7.68852472       6.58110857       8.00000000    
       28620   7.68852472       6.57553053       8.00000000    
       28680   7.68852472       6.57015181       8.00000000    
       28740   7.70491791       6.56482267       8.00000000    
       28800   7.72131157       6.55928898       8.00000000    
       28860   7.73770475       6.55346203       8.00000000    
       28920   7.75409842       6.54741526       8.00000000    
       28980   7.77049160       6.54126263       8.00000000    
       29040   7.75409842       6.53494453       8.00000000    
       29100   7.73770475       6.52835560       8.00000000    
       29160   7.70491791       6.52140808       8.00000000    
       29220   7.67213106       6.51405859       8.00000000    
       29280   7.63934422       6.50630856       8.00000000    
       29340   7.62295103       6.49819326       8.00000000    
       29400   7.59016371       6.48983145       8.00000000    
       29460   7.55737686       6.48140526       8.00000000    
       29520   7.52459002       6.47308302       8.00000000    
       29580   7.49180317       6.46518707       8.00000000    
       29640   7.45901632       6.45855236       8.00000000    
       29700   7.40983629       6.45414305       8.00000000    
       29760   7.37704897       6.45201731       8.00000000    
       29820   7.34426212       6.45113373       8.00000000    
       29880   7.31147528       6.45020914       8.00000000    
       29940   7.27868843       6.44854927       8.00000000    
       30000   7.24590158       6.44586849       8.00000000    
       30060   7.21311474       6.44202518       8.00000000    
       30120   7.18032789       6.43700457       8.00000000    
       30180   7.14754105       6.43080187       8.00000000    
       30240   7.11475420       6.42342281       8.00000000    
       30300   7.08196735       6.41495991       8.00000000    
       30360   7.04918051       6.40572071       8.00000000    
       30420   7.01639366       6.39613533       8.00000000    
       30480   6.98360634       6.38661718       8.00000000    
       30540   6.95081949       6.37749624       8.00000000    
       30600   6.91803265       6.36897230       8.00000000    
       30660   6.90163946       6.36114550       8.00000000    
       30720   6.90163946       6.35409164       8.00000000    
       30780   6.88524580       6.34777021       8.00000000    
       30840   6.86885262       6.34202862       8.00000000    
       30900   6.83606577       6.33673191       8.00000000    
       30960   6.80327892       6.33184624       8.00000000    
       31020   6.78688526       6.32736826       8.00000000    
       31080   6.77049160       6.32327414       8.00000000    
       31140   6.75409842       6.31952143       8.00000000    
       31200   6.73770475       6.31603479       8.00000000    
       31260   6.72131157       6.31272650       8.00000000    
       31320   6.70491791       6.30946255       8.00000000    
       31380   6.68852472       6.30599356       8.00000000    
       31440   6.67213106       6.30204535       8.00000000    
       31500   6.65573788       6.29752350       8.00000000    
       31560   6.65573788       6.29245329       8.00000000    
       31620   6.65573788       6.28691530       8.00000000    
       31680   6.65573788       6.28102827       8.00000000    
       31740   6.65573788       6.27489710       8.00000000    
       31800   6.62295103       6.26861286       8.00000000    
       31860   6.60655737       6.26226854       8.00000000    
       31920   6.59016371       6.25596142       8.00000000    
       31980   6.57377052       6.24982405       8.00000000    
       32040   6.55737686       6.24400711       8.00000000    
       32100   6.54098368       6.23853779       8.00000000    
       32160   6.54098368       6.23335361       8.00000000    
       32220   6.54098368       6.22864580       8.00000000    
       32280   6.54098368       6.22490072       8.00000000    
       32340   6.54098368       6.22271729       8.00000000    
       32400   6.52459002       6.22222948       8.00000000    
       32460   6.50819683       6.22291374       7.00000000    
       32520   6.49180317       6.22423744       7.00000000    
       32580   6.47540998       6.22585201       7.00000000    
       32640   6.45901632       6.22772789       7.00000000    
       32700   6.45901632       6.22998285       7.00000000    
       32760   6.45901632       6.23271656       7.00000000    
       32820   6.45901632       6.23588562       7.00000000    
       32880   6.45901632       6.23932695       7.00000000    
       32940   6.47540998       6.24291420       7.00000000    
       33000   6.47540998       6.24657059       7.00000000    
       33060   6.47540998       6.25022316       7.00000000    
       33120   6.47540998       6.25382662       7.00000000    
       33180   6.47540998       6.25730467       7.00000000    
       33240   6.47540998       6.26017809       7.00000000    
       33300   6.47540998       6.26171827       7.00000000    
       33360   6.49180317       6.26173830       7.00000000    
       33420   6.49180317       6.26095247       7.00000000    
       33480   6.49180317       6.26039028       7.00000000    
       33540   6.49180317       6.26062346       7.00000000    
       33600   6.49180317       6.26189661       7.00000000    
       33660   6.49180317       6.26441717       7.00000000    
       33720   6.49180317       6.26830578       7.00000000    
       33780   6.49180317       6.27358770       7.00000000    
       33840   6.49180317       6.27998734       7.00000000    
       33900   6.49180317       6.28705311       7.00000000    
       33960   6.49180317       6.29440546       7.00000000    
       34020   6.49180317       6.30172205       7.00000000    
       34080   6.49180317       6.30887747       7.00000000    
       34140   6.49180317       6.31593990       7.00000000    
       34200   6.49180317       6.32300806       7.00000000    
       34260   6.49180317       6.33001375       7.00000000    
       34320   6.49180317       6.33655930       7.00000000    
       34380   6.47540998       6.34217548       7.00000000    
       34440   6.45901632       6.34670401       7.00000000    
       34500   6.44262314       6.35024643       7.00000000    
       34560   6.44262314       6.35297871       7.00000000    
       34620   6.44262314       6.35515594       7.00000000    
       34680   6.42622948       6.35707808       7.00000000    
       34740   6.40983629       6.35903120       7.00000000    
       34800   6.39344263       6.36131334       7.00000000    
       34860   6.37704897       6.36429548       7.00000000    
       34920   6.36065578       6.36840820       7.00000000    
       34980   6.34426212       6.37409735       7.00000000    
       35040   6.34426212       6.38174534       7.00000000    
       35100   6.32786894       6.39140892       7.00000000    
       35160   6.31147528       6.40267515       7.00000000    
       35220   6.31147528       6.41482735       7.00000000    
       35280   6.31147528       6.42711544       7.00000000    
       35340   6.31147528       6.43904734       7.00000000    
       35400   6.31147528       6.45041561       7.00000000    
       35460   6.32786894       6.46121693       7.00000000    
       35520   6.32786894       6.47159433       7.00000000    
       35580   6.32786894       6.48169708       7.00000000    
       35640   6.34426212       6.49162006       7.00000000    
       35700   6.36065578       6.50150394       7.00000000    
       35760   6.36065578       6.51150846       7.00000000    
       35820   6.34426212       6.52162743       7.00000000    
       35880   6.32786894       6.53164577       7.00000000    
       35940   6.31147528       6.54135752       7.00000000    
       36000   6.29508209       6.55121183       7.00000000    
       36060   6.27868843       6.56219387       6.00000000    
       36120   6.26229525       6.57498360       6.00000000    
       36180   6.24590158       6.58985043       6.00000000    
       36240   6.24590158       6.60680962       6.00000000    
       36300   6.24590158       6.62575245       6.00000000    
       36360   6.24590158       6.64629650       6.00000000    
       36420   6.22950840       6.66800356       6.00000000    
       36480   6.24590158       6.69060802       6.00000000    
       36540   6.26229525       6.71373320       6.00000000    
       36600   6.24590158       6.73699903       6.00000000    
       36660   6.26229525       6.76021004       6.00000000    
       36720   6.27868843       6.78328657       6.00000000    
       36780   6.29508209       6.80602789       6.00000000    
       36840   6.31147528       6.82802439       6.00000000    
       36900   6.32786894       6.84877825       6.00000000    
       36960   6.32786894       6.86813211       6.00000000    
       37020   6.32786894       6.88637161       6.00000000    
       37080   6.32786894       6.90401936       6.00000000    
       37140   6.32786894       6.92174768       6.00000000    
       37200   6.32786894       6.94011879       6.00000000    
       37260   6.32786894       6.95921993       6.00000000    
       37320   6.32786894       6.97886229       6.00000000    
       37380   6.32786894       6.99890280       6.00000000    
       37440   6.32786894       7.01967335       6.00000000    
       37500   6.32786894       7.04177284       6.00000000    
       37560   6.32786894       7.06570768       6.00000000    
       37620   6.32786894       7.09186888       6.00000000    
       37680   6.32786894       7.11952209       6.00000000    
       37740   6.31147528       7.14754772       6.00000000    
       37800   6.29508209       7.17570734       6.00000000    
       37860   6.27868843       7.20429134       6.00000000    
       37920   6.26229525       7.23381329       6.00000000    
       37980   6.24590158       7.26471663       6.00000000    
       38040   6.22950840       7.29702663       6.00000000    
       38100   6.21311474       7.33043480       6.00000000    
       38160   6.19672108       7.36455107       6.00000000    
       38220   6.18032789       7.39889431       6.00000000    
       38280   6.16393423       7.43312168       6.00000000    
       38340   6.14754105       7.46702051       6.00000000    
       38400   6.13114738       7.50032663       6.00000000    
       38460   6.11475420       7.53271341       6.00000000    
       38520   6.09836054       7.56402969       6.00000000    
       38580   6.08196735       7.59446621       6.00000000    
       38640   6.06557369       7.62432003       6.00000000    
       38700   6.03278685       7.65363979       6.00000000    
       38760   6.01639366       7.68245411       6.00000000    
       38820   6.00000000       7.71091175       6.00000000    
       38880   5.96721315       7.73946142       6.00000000    
       38940   5.93442631       7.76855993       6.00000000    
       39000   5.90163946       7.79829836       6.00000000    
       39060   5.86885262       7.82840490       6.00000000    
       39120   5.83606577       7.85831785       6.00000000    
       39180   5.80327892       7.88746500       6.00000000    
       39240   5.77049160       7.91558647       6.00000000    
       39300   5.73770475       7.94281292       6.00000000    
       39360   5.70491791       7.96939039       6.00000000    
       39420   5.68852472       7.99540710       6.00000000    
       39480   5.67213106       8.02073765       6.00000000    
       39540   5.65573788       8.04513931       6.00000000    
       39600   5.63934422       8.06818676       6.00000000    
       39660   5.62295103       8.08938122       5.00000000    
       39720   5.60655737       8.10835075       5.00000000    
       39780   5.59016371       8.12491894       5.00000000    
       39840   5.57377052       8.13952446       5.00000000    
