 20190512
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       24900   4.11475420       7.09679127       4.00000000    
       24960   4.13114738       7.13774443       4.00000000    
       25020   4.13114738       7.18115807       4.00000000    
       25080   4.13114738       7.22598648       4.00000000    
       25140   4.13114738       7.27092075       4.00000000    
       25200   4.14754105       7.31573915       4.00000000    
       25260   4.16393423       7.36067533       4.00000000    
       25320   4.16393423       7.40524673       4.00000000    
       25380   4.16393423       7.45015812       4.00000000    
       25440   4.18032789       7.49671507       4.00000000    
       25500   4.19672108       7.54615116       4.00000000    
       25560   4.21311474       7.59885073       4.00000000    
       25620   4.22950840       7.65387058       4.00000000    
       25680   4.24590158       7.70943689       4.00000000    
       25740   4.26229525       7.76430035       4.00000000    
       25800   4.27868843       7.81841326       4.00000000    
       25860   4.29508209       7.87215757       4.00000000    
       25920   4.31147528       7.92417717       4.00000000    
       25980   4.32786894       7.96963453       4.00000000    
       26040   4.34426212       8.00790501       4.00000000    
       26100   4.36065578       8.04334164       4.00000000    
       26160   4.37704897       8.08078861       4.00000000    
       26220   4.39344263       8.11764431       4.00000000    
       26280   4.40983629       8.14481926       4.00000000    
       26340   4.40983629       8.15956402       4.00000000    
       26400   4.40983629       8.16746044       4.00000000    
       26460   4.42622948       8.17387390       4.00000000    
       26520   4.44262314       8.18101120       4.00000000    
       26580   4.44262314       8.18908310       4.00000000    
       26640   4.45901632       8.19749355       4.00000000    
       26700   4.47540998       8.20579815       4.00000000    
       26760   4.49180317       8.21441174       4.00000000    
       26820   4.49180317       8.22418976       4.00000000    
       26880   4.50819683       8.23487568       4.00000000    
       26940   4.52459002       8.24446678       4.00000000    
       27000   4.54098368       8.25126457       4.00000000    
       27060   4.55737686       8.25671959       4.00000000    
       27120   4.57377052       8.26311016       4.00000000    
       27180   4.59016371       8.27055931       4.00000000    
       27240   4.60655737       8.27676105       4.00000000    
       27300   4.62295103       8.27889729       4.00000000    
       27360   4.63934422       8.27484989       4.00000000    
       27420   4.65573788       8.26363754       4.00000000    
       27480   4.65573788       8.24651623       4.00000000    
       27540   4.65573788       8.22595119       4.00000000    
       27600   4.65573788       8.20540333       4.00000000    
       27660   4.67213106       8.18918324       4.00000000    
       27720   4.68852472       8.17990398       4.00000000    
       27780   4.68852472       8.17786503       4.00000000    
       27840   4.70491791       8.17977905       4.00000000    
       27900   4.72131157       8.18100071       4.00000000    
       27960   4.73770475       8.17951679       4.00000000    
       28020   4.73770475       8.17511845       4.00000000    
       28080   4.73770475       8.16744804       4.00000000    
       28140   4.75409842       8.15634727       4.00000000    
       28200   4.75409842       8.14170361       4.00000000    
       28260   4.73770475       8.12351322       4.00000000    
       28320   4.72131157       8.10212708       4.00000000    
       28380   4.72131157       8.07890224       4.00000000    
       28440   4.73770475       8.05396461       4.00000000    
       28500   4.75409842       8.02587891       4.00000000    
       28560   4.75409842       7.99495888       4.00000000    
       28620   4.75409842       7.96225119       4.00000000    
       28680   4.77049160       7.92824125       4.00000000    
       28740   4.78688526       7.89235783       4.00000000    
       28800   4.80327892       7.85303307       5.00000000    
       28860   4.80327892       7.80981684       5.00000000    
       28920   4.80327892       7.76474094       5.00000000    
       28980   4.80327892       7.71794939       5.00000000    
       29040   4.81967211       7.66851568       5.00000000    
       29100   4.81967211       7.61690187       5.00000000    
       29160   4.81967211       7.56518698       5.00000000    
       29220   4.81967211       7.51524544       5.00000000    
       29280   4.80327892       7.46738291       5.00000000    
       29340   4.80327892       7.42100477       5.00000000    
       29400   4.78688526       7.37432528       5.00000000    
       29460   4.78688526       7.32648993       5.00000000    
       29520   4.77049160       7.27793026       5.00000000    
       29580   4.75409842       7.22833157       5.00000000    
       29640   4.75409842       7.17686367       5.00000000    
       29700   4.75409842       7.12431765       5.00000000    
       29760   4.75409842       7.07203197       5.00000000    
       29820   4.75409842       7.02324343       5.00000000    
       29880   4.73770475       6.98310375       5.00000000    
       29940   4.72131157       6.95142841       5.00000000    
       30000   4.72131157       6.92296362       5.00000000    
       30060   4.72131157       6.89408350       5.00000000    
       30120   4.70491791       6.86403751       5.00000000    
       30180   4.70491791       6.83329964       5.00000000    
       30240   4.70491791       6.80277634       5.00000000    
       30300   4.70491791       6.77335358       5.00000000    
       30360   4.70491791       6.74623585       5.00000000    
       30420   4.70491791       6.72237635       5.00000000    
       30480   4.72131157       6.70167351       5.00000000    
       30540   4.72131157       6.68275309       5.00000000    
       30600   4.72131157       6.66305017       5.00000000    
       30660   4.72131157       6.63929510       5.00000000    
       30720   4.72131157       6.60948181       5.00000000    
       30780   4.72131157       6.57465553       5.00000000    
       30840   4.72131157       6.53851986       5.00000000    
       30900   4.72131157       6.50436211       5.00000000    
       30960   4.72131157       6.47359324       5.00000000    
       31020   4.72131157       6.44654369       5.00000000    
       31080   4.72131157       6.42268515       5.00000000    
       31140   4.72131157       6.40116644       5.00000000    
       31200   4.73770475       6.38025999       5.00000000    
       31260   4.73770475       6.35673714       5.00000000    
       31320   4.73770475       6.32871389       5.00000000    
       31380   4.73770475       6.29597330       5.00000000    
       31440   4.73770475       6.25960588       5.00000000    
       31500   4.72131157       6.22105074       5.00000000    
       31560   4.70491791       6.18136740       5.00000000    
       31620   4.68852472       6.14105797       5.00000000    
       31680   4.68852472       6.10152102       5.00000000    
       31740   4.67213106       6.06540775       5.00000000    
       31800   4.67213106       6.03464270       5.00000000    
       31860   4.68852472       6.00913477       5.00000000    
       31920   4.70491791       5.98754835       5.00000000    
       31980   4.70491791       5.96737242       5.00000000    
       32040   4.68852472       5.94657516       5.00000000    
       32100   4.67213106       5.92591810       5.00000000    
       32160   4.65573788       5.90714502       5.00000000    
       32220   4.65573788       5.89155293       5.00000000    
       32280   4.63934422       5.87935638       5.00000000    
       32340   4.62295103       5.86908102       5.00000000    
       32400   4.60655737       5.85948849       5.00000000    
       32460   4.59016371       5.85086584       5.00000000    
       32520   4.57377052       5.84400940       5.00000000    
       32580   4.55737686       5.83978939       5.00000000    
       32640   4.55737686       5.83763361       5.00000000    
       32700   4.54098368       5.83614874       5.00000000    
       32760   4.52459002       5.83417416       5.00000000    
       32820   4.50819683       5.83215761       5.00000000    
       32880   4.49180317       5.82976532       5.00000000    
       32940   4.49180317       5.82628345       5.00000000    
       33000   4.47540998       5.82328463       5.00000000    
       33060   4.47540998       5.82150364       5.00000000    
       33120   4.45901632       5.82002783       5.00000000    
       33180   4.45901632       5.81877375       5.00000000    
       33240   4.45901632       5.81820631       5.00000000    
       33300   4.44262314       5.81810617       5.00000000    
       33360   4.42622948       5.81928587       5.00000000    
       33420   4.40983629       5.82127142       5.00000000    
       33480   4.39344263       5.82105780       5.00000000    
       33540   4.39344263       5.81813049       5.00000000    
       33600   4.39344263       5.81424379       5.00000000    
       33660   4.39344263       5.81024218       5.00000000    
       33720   4.39344263       5.80529308       5.00000000    
       33780   4.39344263       5.79877615       5.00000000    
       33840   4.37704897       5.79065895       5.00000000    
       33900   4.37704897       5.78225899       5.00000000    
       33960   4.36065578       5.77482796       5.00000000    
       34020   4.34426212       5.76794386       5.00000000    
       34080   4.32786894       5.76108742       5.00000000    
       34140   4.31147528       5.75469828       5.00000000    
       34200   4.29508209       5.74973822       5.00000000    
       34260   4.26229525       5.74686861       5.00000000    
       34320   4.22950840       5.74616957       5.00000000    
       34380   4.19672108       5.74818897       5.00000000    
       34440   4.18032789       5.75403976       5.00000000    
       34500   4.16393423       5.76408815       5.00000000    
       34560   4.14754105       5.77719498       5.00000000    
       34620   4.14754105       5.79233932       5.00000000    
       34680   4.14754105       5.80937672       5.00000000    
       34740   4.14754105       5.82774305       5.00000000    
       34800   4.16393423       5.84656668       5.00000000    
       34860   4.18032789       5.86590672       5.00000000    
       34920   4.19672108       5.88696814       5.00000000    
       34980   4.22950840       5.91029501       5.00000000    
       35040   4.26229525       5.93509340       5.00000000    
       35100   4.29508209       5.96011066       5.00000000    
       35160   4.34426212       5.98459530       5.00000000    
       35220   4.39344263       6.00929832       5.00000000    
       35280   4.45901632       6.03484011       5.00000000    
       35340   4.52459002       6.05948353       5.00000000    
       35400   4.57377052       6.08105564       5.00000000    
       35460   4.62295103       6.10046053       5.00000000    
       35520   4.68852472       6.11946487       5.00000000    
       35580   4.75409842       6.13788414       5.00000000    
       35640   4.83606577       6.15533257       5.00000000    
       35700   4.91803265       6.17214537       5.00000000    
       35760   5.01639366       6.18842173       5.00000000    
       35820   5.11475420       6.20422935       5.00000000    
       35880   5.21311474       6.22013092       5.00000000    
       35940   5.31147528       6.23755693       5.00000000    
       36000   5.42622948       6.25628281       3.00000000    
       36060   5.54098368       6.27381229       3.00000000    
       36120   5.65573788       6.28804588       3.00000000    
       36180   5.77049160       6.29953814       3.00000000    
       36240   5.90163946       6.31090403       3.00000000    
       36300   6.03278685       6.32322884       3.00000000    
       36360   6.16393423       6.33503580       3.00000000    
       36420   6.29508209       6.34510183       3.00000000    
       36480   6.42622948       6.35593033       3.00000000    
       36540   6.55737686       6.36897755       3.00000000    
       36600   6.70491791       6.38214207       3.00000000    
       36660   6.85245895       6.39413357       3.00000000    
       36720   6.98360634       6.40695000       3.00000000    
       36780   7.11475420       6.42165041       3.00000000    
       36840   7.26229525       6.43691015       3.00000000    
       36900   7.40983629       6.45138979       3.00000000    
       36960   7.55737686       6.46376181       3.00000000    
       37020   7.68852472       6.47300243       3.00000000    
       37080   7.83606577       6.48040009       3.00000000    
       37140   7.98360634       6.48741245       3.00000000    
       37200   8.13114738       6.49444008       3.00000000    
       37260   8.27868843       6.50208807       3.00000000    
       37320   8.42622948       6.51207781       3.00000000    
       37380   8.57377052       6.52451801       3.00000000    
       37440   8.72131157       6.53835392       3.00000000    
       37500   8.86885262       6.55190659       3.00000000    
       37560   9.01639366       6.56420946       3.00000000    
       37620   9.16393471       6.57598305       3.00000000    
       37680   9.31147575       6.58765268       3.00000000    
       37740   9.45901680       6.59882307       3.00000000    
       37800   9.60655785       6.60923958       3.00000000    
       37860   9.75409794       6.61985350       3.00000000    
       37920   9.91803265       6.63296509       3.00000000    
       37980   10.0819674       6.64971733       3.00000000    
       38040   10.2459021       6.66818285       3.00000000    
       38100   10.3934422       6.68512487       3.00000000    
       38160   10.5409832       6.69895792       3.00000000    
       38220   10.6885242       6.70998764       3.00000000    
       38280   10.8196726       6.71966314       3.00000000    
       38340   10.9508200       6.72916079       3.00000000    
       38400   11.0819674       6.73905802       3.00000000    
       38460   11.1967211       6.74945498       3.00000000    
       38520   11.3114758       6.75998545       3.00000000    
       38580   11.4262295       6.77003908       3.00000000    
       38640   11.5245905       6.77910185       3.00000000    
       38700   11.6229506       6.78734016       3.00000000    
       38760   11.7213116       6.79499960       3.00000000    
       38820   11.8032789       6.80172062       3.00000000    
       38880   11.9016390       6.80736542       3.00000000    
       38940   11.9672127       6.81297874       3.00000000    
       39000   12.0491800       6.82015944       3.00000000    
       39060   12.1475410       6.82812071       3.00000000    
       39120   12.2295084       6.83469534       3.00000000    
       39180   12.2786884       6.83976221       3.00000000    
       39240   12.3278685       6.84461308       3.00000000    
       39300   12.3770494       6.84981298       3.00000000    
       39360   12.4262295       6.85455513       3.00000000    
       39420   12.4590168       6.85771799       3.00000000    
       39480   12.5081968       6.85916662       3.00000000    
       39540   12.5573769       6.85987234       3.00000000    
       39600   12.5901642       6.86114788       13.0000000    
       39660   12.6229506       6.86369371       13.0000000    
       39720   12.6393442       6.86788893       13.0000000    
       39780   12.6557379       6.87370348       13.0000000    
