 20181002
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8100   6.27868843       4.21236801       7.00000000    
        8160   6.26229525       4.19797754       7.00000000    
        8220   6.24590158       4.18244982       7.00000000    
        8280   6.22950840       4.16723871       7.00000000    
        8340   6.21311474       4.15421677       7.00000000    
        8400   6.19672108       4.14481163       7.00000000    
        8460   6.19672108       4.13957357       7.00000000    
        8520   6.19672108       4.13792658       7.00000000    
        8580   6.18032789       4.13912010       7.00000000    
        8640   6.16393423       4.14218140       7.00000000    
        8700   6.14754105       4.14584494       7.00000000    
        8760   6.13114738       4.14933109       7.00000000    
        8820   6.13114738       4.15241432       7.00000000    
        8880   6.13114738       4.15510988       7.00000000    
        8940   6.11475420       4.15783262       7.00000000    
        9000   6.11475420       4.16107893       7.00000000    
        9060   6.09836054       4.16528797       7.00000000    
        9120   6.09836054       4.17047167       7.00000000    
        9180   6.09836054       4.17577124       7.00000000    
        9240   6.08196735       4.18075895       7.00000000    
        9300   6.08196735       4.18549109       7.00000000    
        9360   6.06557369       4.19050980       7.00000000    
        9420   6.06557369       4.19641113       7.00000000    
        9480   6.04918051       4.20285416       7.00000000    
        9540   6.04918051       4.20948601       7.00000000    
        9600   6.04918051       4.21624422       7.00000000    
        9660   6.04918051       4.22332287       7.00000000    
        9720   6.04918051       4.23110008       7.00000000    
        9780   6.03278685       4.23976231       7.00000000    
        9840   6.01639366       4.24919844       7.00000000    
        9900   6.00000000       4.25915909       7.00000000    
        9960   6.00000000       4.26944494       7.00000000    
       10020   6.01639366       4.27989006       7.00000000    
       10080   6.01639366       4.29032707       7.00000000    
       10140   6.01639366       4.30025148       7.00000000    
       10200   6.01639366       4.30913019       7.00000000    
       10260   6.01639366       4.31702948       7.00000000    
       10320   6.01639366       4.32455015       7.00000000    
       10380   6.01639366       4.33199835       7.00000000    
       10440   6.01639366       4.33946180       7.00000000    
       10500   6.01639366       4.34712505       7.00000000    
       10560   6.01639366       4.35539150       7.00000000    
       10620   6.01639366       4.36463404       7.00000000    
       10680   6.01639366       4.37485981       7.00000000    
       10740   6.01639366       4.38579845       7.00000000    
       10800   6.01639366       4.39734364       7.00000000    
       10860   6.01639366       4.40932226       6.00000000    
       10920   6.01639366       4.42126751       6.00000000    
       10980   6.01639366       4.43241215       6.00000000    
       11040   6.01639366       4.44241190       6.00000000    
       11100   6.01639366       4.45120049       6.00000000    
       11160   6.01639366       4.45872355       6.00000000    
       11220   6.01639366       4.46571541       6.00000000    
       11280   6.01639366       4.47301340       6.00000000    
       11340   6.01639366       4.48080397       6.00000000    
       11400   6.03278685       4.48895836       6.00000000    
       11460   6.03278685       4.49694824       6.00000000    
       11520   6.03278685       4.50428629       6.00000000    
       11580   6.03278685       4.51054382       6.00000000    
       11640   6.03278685       4.51561975       6.00000000    
       11700   6.03278685       4.51973486       6.00000000    
       11760   6.03278685       4.52332544       6.00000000    
       11820   6.03278685       4.52715302       6.00000000    
       11880   6.03278685       4.53158951       6.00000000    
       11940   6.03278685       4.53659868       6.00000000    
       12000   6.03278685       4.54202127       6.00000000    
       12060   6.03278685       4.54773235       6.00000000    
       12120   6.03278685       4.55393553       6.00000000    
       12180   6.03278685       4.56109667       6.00000000    
       12240   6.03278685       4.56972647       6.00000000    
       12300   6.03278685       4.58010960       6.00000000    
       12360   6.03278685       4.59193993       6.00000000    
       12420   6.03278685       4.60464430       6.00000000    
       12480   6.03278685       4.61808109       6.00000000    
       12540   6.03278685       4.63268137       6.00000000    
       12600   6.03278685       4.64842129       6.00000000    
       12660   6.03278685       4.66453600       6.00000000    
       12720   6.03278685       4.68057013       6.00000000    
       12780   6.03278685       4.69721699       6.00000000    
       12840   6.03278685       4.71508980       6.00000000    
       12900   6.03278685       4.73422384       6.00000000    
       12960   6.03278685       4.75412750       6.00000000    
       13020   6.03278685       4.77441788       6.00000000    
       13080   6.03278685       4.79519415       6.00000000    
       13140   6.03278685       4.81673861       6.00000000    
       13200   6.03278685       4.83906221       6.00000000    
       13260   6.04918051       4.86208868       6.00000000    
       13320   6.06557369       4.88596582       6.00000000    
       13380   6.08196735       4.91038179       6.00000000    
       13440   6.09836054       4.93502855       6.00000000    
       13500   6.11475420       4.95990992       6.00000000    
       13560   6.13114738       4.98470354       6.00000000    
       13620   6.13114738       5.00937796       6.00000000    
       13680   6.13114738       5.03434086       6.00000000    
       13740   6.14754105       5.06008816       6.00000000    
       13800   6.16393423       5.08715487       6.00000000    
       13860   6.18032789       5.11564255       6.00000000    
       13920   6.19672108       5.14493513       6.00000000    
       13980   6.21311474       5.17458296       6.00000000    
       14040   6.22950840       5.20452070       6.00000000    
       14100   6.24590158       5.23461103       6.00000000    
       14160   6.26229525       5.26463652       6.00000000    
       14220   6.27868843       5.29449892       6.00000000    
       14280   6.29508209       5.32414961       6.00000000    
       14340   6.31147528       5.35357332       6.00000000    
       14400   6.32786894       5.38312626       6.00000000    
       14460   6.32786894       5.41332531       6.00000000    
       14520   6.34426212       5.44505596       6.00000000    
       14580   6.36065578       5.47926617       6.00000000    
       14640   6.37704897       5.51608849       6.00000000    
       14700   6.39344263       5.55557919       6.00000000    
       14760   6.40983629       5.59767485       6.00000000    
       14820   6.42622948       5.64131927       6.00000000    
       14880   6.45901632       5.68520498       6.00000000    
       14940   6.45901632       5.72871685       6.00000000    
       15000   6.45901632       5.77153444       6.00000000    
       15060   6.45901632       5.81387234       6.00000000    
       15120   6.45901632       5.85620880       6.00000000    
       15180   6.45901632       5.89910173       6.00000000    
       15240   6.45901632       5.94254971       6.00000000    
       15300   6.45901632       5.98606300       6.00000000    
       15360   6.45901632       6.02958822       6.00000000    
       15420   6.45901632       6.07268238       6.00000000    
       15480   6.45901632       6.11393881       6.00000000    
       15540   6.45901632       6.15282965       6.00000000    
       15600   6.45901632       6.18960857       6.00000000    
       15660   6.45901632       6.22483063       6.00000000    
       15720   6.45901632       6.25870657       6.00000000    
       15780   6.45901632       6.29099083       6.00000000    
       15840   6.45901632       6.32183981       6.00000000    
       15900   6.45901632       6.35193777       6.00000000    
       15960   6.45901632       6.38179398       6.00000000    
       16020   6.45901632       6.41140079       6.00000000    
       16080   6.47540998       6.44071627       6.00000000    
       16140   6.49180317       6.46886969       6.00000000    
       16200   6.50819683       6.49523735       6.00000000    
       16260   6.52459002       6.52071667       6.00000000    
       16320   6.54098368       6.54588699       6.00000000    
       16380   6.54098368       6.56961823       6.00000000    
       16440   6.54098368       6.59215212       6.00000000    
       16500   6.54098368       6.61447716       6.00000000    
       16560   6.55737686       6.63640833       6.00000000    
       16620   6.57377052       6.65800428       6.00000000    
       16680   6.57377052       6.67914867       6.00000000    
       16740   6.57377052       6.69998646       6.00000000    
       16800   6.59016371       6.72143507       6.00000000    
       16860   6.60655737       6.74398804       6.00000000    
       16920   6.60655737       6.76667738       6.00000000    
       16980   6.60655737       6.78922653       6.00000000    
       17040   6.59016371       6.81173706       6.00000000    
       17100   6.59016371       6.83387232       6.00000000    
       17160   6.59016371       6.85548067       6.00000000    
       17220   6.59016371       6.87672329       6.00000000    
       17280   6.59016371       6.89781237       6.00000000    
       17340   6.59016371       6.91868448       6.00000000    
       17400   6.59016371       6.93852091       6.00000000    
       17460   6.59016371       6.95595169       6.00000000    
       17520   6.57377052       6.97039032       6.00000000    
       17580   6.55737686       6.98258209       6.00000000    
       17640   6.54098368       6.99387264       6.00000000    
       17700   6.52459002       7.00516796       6.00000000    
       17760   6.50819683       7.01654291       6.00000000    
       17820   6.49180317       7.02783823       6.00000000    
       17880   6.47540998       7.03922606       6.00000000    
       17940   6.45901632       7.05034256       6.00000000    
       18000   6.44262314       7.05963135       6.00000000    
       18060   6.40983629       7.06679249       6.00000000    
       18120   6.39344263       7.07362270       6.00000000    
       18180   6.37704897       7.08151770       6.00000000    
       18240   6.36065578       7.08981800       6.00000000    
       18300   6.34426212       7.09776258       6.00000000    
       18360   6.32786894       7.10554647       6.00000000    
       18420   6.31147528       7.11377954       6.00000000    
       18480   6.27868843       7.12250566       6.00000000    
       18540   6.22950840       7.13145494       6.00000000    
       18600   6.22950840       7.14111328       6.00000000    
       18660   6.21311474       7.15245438       6.00000000    
       18720   6.21311474       7.16629171       6.00000000    
       18780   6.21311474       7.18228149       6.00000000    
       18840   6.21311474       7.20023584       6.00000000    
       18900   6.21311474       7.22037506       6.00000000    
       18960   6.22950840       7.24224043       6.00000000    
       19020   6.24590158       7.26515341       6.00000000    
       19080   6.24590158       7.28912926       6.00000000    
       19140   6.24590158       7.31339121       6.00000000    
       19200   6.24590158       7.33724833       6.00000000    
       19260   6.26229525       7.36016273       6.00000000    
       19320   6.26229525       7.38150835       6.00000000    
       19380   6.27868843       7.40108252       6.00000000    
       19440   6.29508209       7.41852760       6.00000000    
       19500   6.31147528       7.43478966       6.00000000    
       19560   6.32786894       7.45122671       6.00000000    
       19620   6.34426212       7.46818829       6.00000000    
       19680   6.34426212       7.48385096       6.00000000    
       19740   6.32786894       7.49578190       6.00000000    
       19800   6.32786894       7.50344753       6.00000000    
       19860   6.32786894       7.50818062       6.00000000    
       19920   6.32786894       7.51179600       6.00000000    
       19980   6.32786894       7.51540518       6.00000000    
       20040   6.32786894       7.51738119       6.00000000    
       20100   6.34426212       7.51570511       6.00000000    
       20160   6.37704897       7.51223898       6.00000000    
       20220   6.37704897       7.50918818       6.00000000    
       20280   6.36666679       7.50681305       6.00000000    
       20340   6.37288141       7.50372314       6.00000000    
       20400   6.37288141       7.49869490       6.00000000    
       20460   6.35593224       7.49226856       6.00000000    
       20520   6.33898306       7.48831940       6.00000000    
       20580   6.32203388       7.48905754       6.00000000    
       20640   6.30508471       7.49096107       6.00000000    
       20700   6.30508471       7.49028206       6.00000000    
       20760   6.28813553       7.48701239       6.00000000    
       20820   6.27118635       7.48248482       6.00000000    
       20880   6.25423717       7.47842789       6.00000000    
       20940   6.23728800       7.47657251       6.00000000    
       21000   6.22033882       7.47788858       6.00000000    
       21060   6.20338964       7.48270941       6.00000000    
       21120   6.18644047       7.49046469       6.00000000    
       21180   6.18644047       7.50122595       6.00000000    
       21240   6.18644047       7.51514721       6.00000000    
       21300   6.18644047       7.53004646       6.00000000    
       21360   6.18644047       7.54417419       6.00000000    
       21420   6.18644047       7.55608988       6.00000000    
       21480   6.18644047       7.56453657       6.00000000    
       21540   6.18644047       7.56988907       6.00000000    
       21600   6.16949129       7.57384634       6.00000000    
       21660   6.15254259       7.57693434       7.00000000    
       21720   6.16949129       7.57837725       7.00000000    
       21780   6.18644047       7.57969666       7.00000000    
       21840   6.18644047       7.58169508       7.00000000    
       21900   6.18644047       7.58234215       7.00000000    
       21960   6.16949129       7.58011055       7.00000000    
       22020   6.15254259       7.57454634       7.00000000    
       22080   6.13559341       7.56633759       7.00000000    
       22140   6.15254259       7.55722904       7.00000000    
       22200   6.16949129       7.54857397       7.00000000    
       22260   6.15254259       7.53935385       7.00000000    
       22320   6.16949129       7.52770996       7.00000000    
       22380   6.16949129       7.51338148       7.00000000    
       22440   6.16949129       7.49629927       7.00000000    
       22500   6.16949129       7.47611094       7.00000000    
       22560   6.16949129       7.45347166       7.00000000    
       22620   6.13559341       7.43132067       7.00000000    
       22680   6.10169506       7.41185522       7.00000000    
       22740   6.08474588       7.39447069       7.00000000    
       22800   6.06779671       7.37791538       7.00000000    
       22860   6.05084753       7.36178064       7.00000000    
       22920   6.01694918       7.34764194       7.00000000    
       22980   6.00000000       7.33549738       7.00000000    
       23040   5.96610165       7.32355595       7.00000000    
       23100   5.93220329       7.30908489       7.00000000    
       23160   5.89830494       7.29074812       7.00000000    
       23220   5.86440659       7.26938200       7.00000000    
       23280   5.83050871       7.24784803       7.00000000    
       23340   5.81355953       7.23025227       7.00000000    
       23400   5.79661036       7.21851492       7.00000000    
       23460   5.76271200       7.21093369       7.00000000    
       23520   5.72881365       7.20443296       7.00000000    
       23580   5.69491529       7.19850111       7.00000000    
       23640   5.66101694       7.19584417       7.00000000    
       23700   5.64406776       7.20007277       7.00000000    
       23760   5.61016941       7.20979786       7.00000000    
       23820   5.55932188       7.22082281       7.00000000    
       23880   5.52542353       7.23122025       7.00000000    
       23940   5.51666689       7.24104786       7.00000000    
       24000   5.50819683       7.25051022       7.00000000    
       24060   5.49180317       7.25955296       7.00000000    
       24120   5.47540998       7.26726198       7.00000000    
       24180   5.45901632       7.27210665       7.00000000    
       24240   5.44262314       7.27617693       7.00000000    
       24300   5.42622948       7.28164530       7.00000000    
       24360   5.40983629       7.28769445       7.00000000    
       24420   5.39344263       7.29326868       7.00000000    
       24480   5.37704897       7.29643297       7.00000000    
       24540   5.36065578       7.29562140       7.00000000    
       24600   5.34426212       7.29016161       7.00000000    
       24660   5.32786894       7.27993631       7.00000000    
       24720   5.31147528       7.26626539       7.00000000    
       24780   5.29508209       7.24919510       7.00000000    
       24840   5.27868843       7.22762394       7.00000000    
       24900   5.26229525       7.20331001       7.00000000    
       24960   5.24590158       7.17847347       7.00000000    
       25020   5.22950840       7.15506506       7.00000000    
       25080   5.19672108       7.13472652       7.00000000    
       25140   5.18032789       7.11798620       7.00000000    
       25200   5.14754105       7.10456133       7.00000000    
       25260   5.13114738       7.09392071       5.00000000    
       25320   5.11475420       7.08475590       5.00000000    
       25380   5.08196735       7.07394838       5.00000000    
       25440   5.04918051       7.06081200       5.00000000    
       25500   5.01639366       7.04684877       5.00000000    
       25560   4.98360634       7.03224134       5.00000000    
       25620   4.96721315       7.01798677       5.00000000    
       25680   4.95081949       7.00495243       5.00000000    
       25740   4.93442631       6.99147367       5.00000000    
       25800   4.90163946       6.97655773       5.00000000    
       25860   4.86885262       6.96134901       5.00000000    
       25920   4.85245895       6.94690037       5.00000000    
       25980   4.81967211       6.93331528       5.00000000    
       26040   4.78688526       6.92075157       5.00000000    
       26100   4.75409842       6.91008139       5.00000000    
       26160   4.72131157       6.90151501       5.00000000    
       26220   4.68852472       6.89211082       5.00000000    
       26280   4.67213106       6.87968206       5.00000000    
       26340   4.65573788       6.86622238       5.00000000    
       26400   4.63934422       6.85451126       5.00000000    
       26460   4.62295103       6.84613085       5.00000000    
       26520   4.60655737       6.84056520       5.00000000    
       26580   4.59016371       6.83770609       5.00000000    
       26640   4.57377052       6.83774519       5.00000000    
       26700   4.55737686       6.83987665       5.00000000    
       26760   4.54098368       6.84328270       5.00000000    
       26820   4.52459002       6.84798193       5.00000000    
       26880   4.50819683       6.85412025       5.00000000    
       26940   4.49180317       6.86062479       5.00000000    
       27000   4.47540998       6.86611700       5.00000000    
       27060   4.45901632       6.86986542       5.00000000    
       27120   4.44262314       6.87281561       5.00000000    
       27180   4.42622948       6.87718439       5.00000000    
       27240   4.40983629       6.88193941       5.00000000    
       27300   4.39344263       6.88206053       5.00000000    
       27360   4.37704897       6.87576389       5.00000000    
       27420   4.36065578       6.86423445       5.00000000    
       27480   4.34426212       6.84907913       5.00000000    
       27540   4.32786894       6.83251333       5.00000000    
       27600   4.31147528       6.81551504       5.00000000    
       27660   4.29508209       6.79708529       5.00000000    
       27720   4.27868843       6.77436495       5.00000000    
       27780   4.26229525       6.74721384       5.00000000    
       27840   4.24590158       6.71861362       5.00000000    
       27900   4.22950840       6.69228458       5.00000000    
       27960   4.21311474       6.67076492       5.00000000    
       28020   4.19672108       6.65382814       5.00000000    
       28080   4.18032789       6.64062309       5.00000000    
       28140   4.18032789       6.63040686       5.00000000    
       28200   4.18032789       6.62336302       5.00000000    
       28260   4.18032789       6.61987448       5.00000000    
       28320   4.18032789       6.61886835       5.00000000    
       28380   4.18032789       6.61922550       5.00000000    
       28440   4.18032789       6.62005043       5.00000000    
       28500   4.18032789       6.61964560       5.00000000    
       28560   4.18032789       6.61749315       5.00000000    
       28620   4.18032789       6.61407137       5.00000000    
       28680   4.19672108       6.61048365       5.00000000    
       28740   4.24590158       6.60860777       5.00000000    
       28800   4.26229525       6.61023951       5.00000000    
       28860   4.29508209       6.61514473       4.00000000    
       28920   4.32786894       6.62001228       4.00000000    
       28980   4.34426212       6.62276697       4.00000000    
       29040   4.36065578       6.62286997       4.00000000    
       29100   4.37704897       6.62083054       4.00000000    
       29160   4.39344263       6.61787748       4.00000000    
       29220   4.40983629       6.61369896       4.00000000    
       29280   4.42622948       6.60821390       4.00000000    
       29340   4.44262314       6.60318422       4.00000000    
       29400   4.45901632       6.59859085       4.00000000    
       29460   4.49180317       6.59334946       4.00000000    
       29520   4.52459002       6.58722782       4.00000000    
       29580   4.55737686       6.58050203       4.00000000    
       29640   4.59016371       6.57330990       4.00000000    
       29700   4.63934422       6.56520224       4.00000000    
       29760   4.68852472       6.55569124       4.00000000    
       29820   4.72131157       6.54524326       4.00000000    
       29880   4.75409842       6.53419304       4.00000000    
       29940   4.78688526       6.52181578       4.00000000    
       30000   4.81967211       6.50704479       4.00000000    
       30060   4.85245895       6.48928833       4.00000000    
       30120   4.88524580       6.46869421       4.00000000    
       30180   4.91803265       6.44642305       4.00000000    
       30240   4.95081949       6.42397928       4.00000000    
       30300   4.98360634       6.40244341       4.00000000    
       30360   5.01639366       6.38209343       4.00000000    
       30420   5.04918051       6.36257505       4.00000000    
       30480   5.08196735       6.34340763       4.00000000    
       30540   5.11475420       6.32456446       4.00000000    
       30600   5.14754105       6.30633450       4.00000000    
       30660   5.18032789       6.28876400       4.00000000    
       30720   5.21311474       6.27096796       4.00000000    
       30780   5.26229525       6.25029469       4.00000000    
       30840   5.31147528       6.22516251       4.00000000    
       30900   5.36065578       6.19731188       4.00000000    
       30960   5.40983629       6.16871119       4.00000000    
       31020   5.45901632       6.14083910       4.00000000    
       31080   5.50819683       6.11460066       4.00000000    
       31140   5.55737686       6.08985996       4.00000000    
       31200   5.60655737       6.06678581       4.00000000    
       31260   5.65573788       6.04630899       4.00000000    
       31320   5.70491791       6.03042459       4.00000000    
       31380   5.75409842       6.01993036       4.00000000    
       31440   5.80327892       6.01128387       4.00000000    
       31500   5.85245895       6.00130129       4.00000000    
       31560   5.90163946       5.98884344       4.00000000    
       31620   5.93442631       5.97355032       4.00000000    
       31680   5.96721315       5.95581055       4.00000000    
       31740   6.00000000       5.93626118       4.00000000    
       31800   6.03278685       5.91540241       4.00000000    
       31860   6.06557369       5.89388180       4.00000000    
       31920   6.09836054       5.87242556       4.00000000    
       31980   6.13114738       5.85110283       4.00000000    
       32040   6.14754105       5.82934856       4.00000000    
       32100   6.16393423       5.80749273       4.00000000    
       32160   6.18032789       5.78612423       4.00000000    
       32220   6.21311474       5.76583338       4.00000000    
       32280   6.24590158       5.74677801       4.00000000    
       32340   6.24590158       5.72744131       4.00000000    
       32400   6.22950840       5.70579624       4.00000000    
       32460   6.22950840       5.68149757       7.00000000    
       32520   6.22950840       5.65589333       7.00000000    
       32580   6.22950840       5.62900782       7.00000000    
       32640   6.24590158       5.60072327       7.00000000    
       32700   6.26229525       5.57503033       7.00000000    
       32760   6.27868843       5.55472565       7.00000000    
       32820   6.29508209       5.53873301       7.00000000    
       32880   6.31147528       5.52578831       7.00000000    
       32940   6.32786894       5.51491690       7.00000000    
       33000   6.34426212       5.50575495       7.00000000    
       33060   6.36065578       5.49886942       7.00000000    
       33120   6.36065578       5.49516249       7.00000000    
       33180   6.36065578       5.49483013       7.00000000    
       33240   6.36065578       5.49727249       7.00000000    
       33300   6.36065578       5.50182152       7.00000000    
       33360   6.36065578       5.50760937       7.00000000    
       33420   6.36065578       5.51301050       7.00000000    
       33480   6.37704897       5.51677799       7.00000000    
       33540   6.39344263       5.51921463       7.00000000    
       33600   6.39344263       5.52124214       7.00000000    
       33660   6.39344263       5.52313662       7.00000000    
       33720   6.39344263       5.52419090       7.00000000    
       33780   6.39344263       5.52354383       7.00000000    
       33840   6.39344263       5.52158356       7.00000000    
       33900   6.39344263       5.51968193       7.00000000    
       33960   6.39344263       5.51884556       7.00000000    
       34020   6.39344263       5.51928377       7.00000000    
       34080   6.39344263       5.52019739       7.00000000    
       34140   6.39344263       5.52004433       7.00000000    
       34200   6.37704897       5.51749372       7.00000000    
       34260   6.37704897       5.51243591       7.00000000    
       34320   6.37704897       5.50630236       7.00000000    
       34380   6.37704897       5.50090361       7.00000000    
       34440   6.37704897       5.49702120       7.00000000    
       34500   6.36065578       5.49450254       7.00000000    
       34560   6.34426212       5.49270773       7.00000000    
       34620   6.32786894       5.49175453       7.00000000    
       34680   6.31147528       5.49155140       7.00000000    
       34740   6.29508209       5.49170637       7.00000000    
       34800   6.27868843       5.49200153       7.00000000    
       34860   6.26229525       5.49211168       7.00000000    
       34920   6.24590158       5.49094677       7.00000000    
       34980   6.22950840       5.48748732       7.00000000    
       35040   6.21311474       5.48402071       7.00000000    
       35100   6.18032789       5.48195887       7.00000000    
       35160   6.14754105       5.48018789       7.00000000    
       35220   6.11475420       5.47812271       7.00000000    
       35280   6.09836054       5.47531462       7.00000000    
       35340   6.09836054       5.47138405       7.00000000    
       35400   6.11475420       5.46607399       7.00000000    
       35460   6.11475420       5.45968723       7.00000000    
       35520   6.11475420       5.45310068       7.00000000    
       35580   6.13114738       5.44719410       7.00000000    
       35640   6.13114738       5.44302464       7.00000000    
       35700   6.14754105       5.44165802       7.00000000    
       35760   6.16393423       5.44326735       7.00000000    
       35820   6.18032789       5.44768286       7.00000000    
       35880   6.18032789       5.45421839       7.00000000    
       35940   6.18032789       5.46161890       7.00000000    
       36000   6.19672108       5.46890354       7.00000000    
       36060   6.21311474       5.47495317       6.00000000    
       36120   6.22950840       5.48047638       6.00000000    
       36180   6.24590158       5.48711395       6.00000000    
       36240   6.26229525       5.49587536       6.00000000    
       36300   6.29508209       5.50384665       6.00000000    
       36360   6.31147528       5.50864124       6.00000000    
       36420   6.34426212       5.51117182       6.00000000    
       36480   6.37704897       5.51141024       6.00000000    
       36540   6.40983629       5.50870275       6.00000000    
       36600   6.44262314       5.50284195       6.00000000    
       36660   6.47540998       5.49377441       6.00000000    
       36720   6.50819683       5.48196602       6.00000000    
       36780   6.52459002       5.46921921       6.00000000    
       36840   6.55737686       5.45738077       6.00000000    
       36900   6.59016371       5.44729805       6.00000000    
       36960   6.62295103       5.43895435       6.00000000    
       37020   6.63934422       5.43232727       6.00000000    
       37080   6.65573788       5.42819595       6.00000000    
       37140   6.68852472       5.42719221       6.00000000    
       37200   6.70491791       5.42888737       6.00000000    
       37260   6.73770475       5.43195486       6.00000000    
       37320   6.78688526       5.43493605       6.00000000    
       37380   6.83606577       5.43769121       6.00000000    
       37440   6.88524580       5.44238901       6.00000000    
       37500   6.91803265       5.44965267       6.00000000    
       37560   6.95081949       5.45655870       6.00000000    
       37620   6.98360634       5.46036386       6.00000000    
       37680   7.03278685       5.46169758       6.00000000    
       37740   7.06557369       5.46290159       6.00000000    
       37800   7.09836054       5.46512508       6.00000000    
       37860   7.14754105       5.46822500       6.00000000    
       37920   7.18032789       5.47122049       6.00000000    
       37980   7.21311474       5.47308636       6.00000000    
       38040   7.24590158       5.47419167       6.00000000    
       38100   7.26229525       5.47600603       6.00000000    
       38160   7.29508209       5.47997046       6.00000000    
       38220   7.31147528       5.48598146       6.00000000    
       38280   7.34426212       5.49307919       6.00000000    
       38340   7.37704897       5.49965382       6.00000000    
       38400   7.40983629       5.50445175       6.00000000    
       38460   7.42622948       5.50722694       6.00000000    
       38520   7.45901632       5.50766087       6.00000000    
       38580   7.47540998       5.50561333       6.00000000    
       38640   7.49180317       5.50103378       6.00000000    
       38700   7.50819683       5.49453497       6.00000000    
       38760   7.54098368       5.48771477       6.00000000    
       38820   7.59016371       5.48133659       6.00000000    
       38880   7.63934422       5.47639942       6.00000000    
       38940   7.67213106       5.47464275       6.00000000    
       39000   7.68852472       5.47683191       6.00000000    
       39060   7.72131157       5.48185205       6.00000000    
       39120   7.75409842       5.48790503       6.00000000    
       39180   7.77049160       5.49406242       6.00000000    
       39240   7.77049160       5.50006819       6.00000000    
       39300   7.78688526       5.50527859       6.00000000    
       39360   7.80327892       5.50837898       6.00000000    
       39420   7.80327892       5.50793886       6.00000000    
       39480   7.80327892       5.50347137       6.00000000    
       39540   7.81967211       5.49581432       6.00000000    
       39600   7.81967211       5.48548651       6.00000000    
       39660   7.81967211       5.47350502       8.00000000    
       39720   7.81967211       5.46149063       8.00000000    
       39780   7.80327892       5.45094490       8.00000000    
       39840   7.80327892       5.44207430       8.00000000    
