 20181118
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       20340   3.18032789       9.58062935       6.00000000    
       20400   3.16393447       9.58843327       6.00000000    
       20460   3.14754105       9.59920692       6.00000000    
       20520   3.13114762       9.61099815       6.00000000    
       20580   3.13114762       9.62206745       6.00000000    
       20640   3.11475420       9.63130951       6.00000000    
       20700   3.09836054       9.63774204       6.00000000    
       20760   3.08196712       9.64187431       6.00000000    
       20820   3.06557369       9.64356041       6.00000000    
       20880   3.04918027       9.64089394       6.00000000    
       20940   3.03278685       9.63374805       6.00000000    
       21000   3.01639342       9.62584019       6.00000000    
       21060   3.01639342       9.62028408       6.00000000    
       21120   3.01639342       9.61642838       6.00000000    
       21180   3.01639342       9.61104107       6.00000000    
       21240   3.01639342       9.60380268       6.00000000    
       21300   3.01639342       9.59737587       6.00000000    
       21360   3.00000000       9.59416103       6.00000000    
       21420   3.00000000       9.59428692       6.00000000    
       21480   3.00000000       9.59790134       6.00000000    
       21540   3.00000000       9.60452557       6.00000000    
       21600   3.00000000       9.61269379       3.00000000    
       21660   3.00000000       9.62148190       3.00000000    
       21720   3.00000000       9.62895679       3.00000000    
       21780   3.00000000       9.63240337       3.00000000    
       21840   3.00000000       9.63057613       3.00000000    
       21900   3.00000000       9.62593842       3.00000000    
       21960   3.00000000       9.62070942       3.00000000    
       22020   3.00000000       9.61069870       3.00000000    
       22080   3.00000000       9.59113693       3.00000000    
       22140   3.00000000       9.56475639       3.00000000    
       22200   3.00000000       9.53797531       3.00000000    
       22260   3.00000000       9.51565933       3.00000000    
       22320   3.00000000       9.49726200       3.00000000    
       22380   3.00000000       9.47550774       3.00000000    
       22440   3.00000000       9.44932556       3.00000000    
       22500   3.00000000       9.42081547       3.00000000    
       22560   3.00000000       9.39353561       3.00000000    
       22620   3.00000000       9.36916733       3.00000000    
       22680   3.00000000       9.34490776       3.00000000    
       22740   3.00000000       9.32000160       3.00000000    
       22800   3.00000000       9.29981232       3.00000000    
       22860   3.00000000       9.28786469       3.00000000    
       22920   3.00000000       9.28209782       3.00000000    
       22980   3.00000000       9.27918625       3.00000000    
       23040   3.00000000       9.27870560       3.00000000    
       23100   3.00000000       9.28099823       3.00000000    
       23160   3.00000000       9.28334999       3.00000000    
       23220   3.00000000       9.28264046       3.00000000    
       23280   3.00000000       9.27808380       3.00000000    
       23340   3.00000000       9.27232742       3.00000000    
       23400   3.00000000       9.26945877       3.00000000    
       23460   3.00000000       9.27353287       3.00000000    
       23520   3.00000000       9.28387642       3.00000000    
       23580   3.00000000       9.29494381       3.00000000    
       23640   3.00000000       9.30001736       3.00000000    
       23700   3.00000000       9.29828835       3.00000000    
       23760   3.00000000       9.29544449       3.00000000    
       23820   3.00000000       9.29398537       3.00000000    
       23880   3.00000000       9.29405308       3.00000000    
       23940   3.00000000       9.29120636       3.00000000    
       24000   3.00000000       9.28681469       3.00000000    
       24060   3.00000000       9.28774357       3.00000000    
       24120   3.00000000       9.29771614       3.00000000    
       24180   3.00000000       9.31260490       3.00000000    
       24240   3.00000000       9.33100128       3.00000000    
       24300   3.00000000       9.35156441       3.00000000    
       24360   3.00000000       9.37346840       3.00000000    
       24420   3.00000000       9.40064430       3.00000000    
       24480   3.00000000       9.43503380       3.00000000    
       24540   3.00000000       9.47385597       3.00000000    
       24600   3.00000000       9.50835037       3.00000000    
       24660   3.00000000       9.53274918       3.00000000    
       24720   3.00000000       9.54911995       3.00000000    
       24780   3.00000000       9.56265831       3.00000000    
       24840   3.00000000       9.57761669       3.00000000    
       24900   3.00000000       9.59551811       3.00000000    
       24960   3.00000000       9.61454582       3.00000000    
       25020   3.00000000       9.63113308       3.00000000    
       25080   3.00000000       9.63984108       3.00000000    
       25140   3.00000000       9.63895226       3.00000000    
       25200   3.00000000       9.63352871       3.00000000    
       25260   3.00000000       9.63070107       3.00000000    
       25320   3.00000000       9.63061905       3.00000000    
       25380   3.00000000       9.62864685       3.00000000    
       25440   3.00000000       9.62202835       3.00000000    
       25500   3.00000000       9.61428452       3.00000000    
       25560   3.00000000       9.61222649       3.00000000    
       25620   3.00000000       9.61532784       3.00000000    
       25680   3.00000000       9.61924744       3.00000000    
       25740   3.00000000       9.62199306       3.00000000    
       25800   3.00000000       9.62335491       3.00000000    
       25860   3.00000000       9.62271023       3.00000000    
       25920   3.00000000       9.61889172       3.00000000    
       25980   3.00000000       9.61296272       3.00000000    
       26040   3.00000000       9.61004543       3.00000000    
       26100   3.00000000       9.61152649       3.00000000    
       26160   3.00000000       9.61304283       3.00000000    
       26220   3.00000000       9.61201286       3.00000000    
       26280   3.00000000       9.60890102       3.00000000    
       26340   3.00000000       9.60321617       3.00000000    
       26400   3.00000000       9.59467030       3.00000000    
       26460   3.00000000       9.58528042       3.00000000    
       26520   3.00000000       9.57559776       3.00000000    
       26580   3.00000000       9.56601334       3.00000000    
       26640   3.00000000       9.55493927       3.00000000    
       26700   3.00000000       9.54040337       3.00000000    
       26760   3.00000000       9.52314186       3.00000000    
       26820   3.00000000       9.50673294       3.00000000    
       26880   3.00000000       9.49383831       3.00000000    
       26940   3.00000000       9.48545170       3.00000000    
       27000   3.00000000       9.48287773       3.00000000    
       27060   3.00000000       9.48263836       3.00000000    
       27120   3.00000000       9.48115063       3.00000000    
       27180   3.00000000       9.48122787       3.00000000    
       27240   3.00000000       9.48804379       3.00000000    
       27300   3.00000000       9.50008011       3.00000000    
       27360   3.00000000       9.50986862       3.00000000    
       27420   3.00000000       9.51352882       3.00000000    
       27480   3.00000000       9.51217651       3.00000000    
       27540   3.00000000       9.51205349       3.00000000    
       27600   3.00000000       9.51340485       3.00000000    
       27660   3.01639342       9.51008034       3.00000000    
       27720   3.03278685       9.49880981       3.00000000    
       27780   3.03278685       9.48501873       3.00000000    
       27840   3.03278685       9.47269249       3.00000000    
       27900   3.03278685       9.46509933       3.00000000    
       27960   3.03278685       9.46205044       3.00000000    
       28020   3.03278685       9.45904541       3.00000000    
       28080   3.03278685       9.45350647       3.00000000    
       28140   3.03278685       9.44534016       3.00000000    
       28200   3.03278685       9.43962765       3.00000000    
       28260   3.03278685       9.44090843       3.00000000    
       28320   3.03278685       9.44755936       3.00000000    
       28380   3.03278685       9.45648193       3.00000000    
       28440   3.03278685       9.46495438       3.00000000    
       28500   3.03278685       9.47112465       3.00000000    
       28560   3.04918027       9.47556114       3.00000000    
       28620   3.04918027       9.48184204       3.00000000    
       28680   3.04918027       9.49406910       3.00000000    
       28740   3.04918027       9.51187038       3.00000000    
       28800   3.04918027       9.53100777       3.00000000    
       28860   3.06557369       9.54717350       3.00000000    
       28920   3.06557369       9.56172752       3.00000000    
       28980   3.08196712       9.57920361       3.00000000    
       29040   3.09836054       9.60201073       3.00000000    
       29100   3.11475420       9.62782860       3.00000000    
       29160   3.13114762       9.65147591       3.00000000    
       29220   3.14754105       9.67382050       3.00000000    
       29280   3.16393447       9.69784737       3.00000000    
       29340   3.18032789       9.72252369       3.00000000    
       29400   3.19672132       9.74527168       3.00000000    
       29460   3.21311474       9.76655483       3.00000000    
       29520   3.22950816       9.78908539       3.00000000    
       29580   3.24590158       9.81316757       3.00000000    
       29640   3.26229501       9.83575726       3.00000000    
       29700   3.27868843       9.85670376       3.00000000    
       29760   3.29508185       9.87909985       3.00000000    
       29820   3.31147552       9.90508938       3.00000000    
       29880   3.32786894       9.93513775       3.00000000    
       29940   3.34426236       9.96955395       3.00000000    
       30000   3.36065578       10.0066977       3.00000000    
       30060   3.37704921       10.0444832       3.00000000    
       30120   3.39344263       10.0841303       3.00000000    
       30180   3.40983605       10.1259460       3.00000000    
       30240   3.40983605       10.1694956       3.00000000    
       30300   3.42622948       10.2149706       3.00000000    
       30360   3.44262290       10.2631941       3.00000000    
       30420   3.45901632       10.3128481       3.00000000    
       30480   3.47540975       10.3612528       3.00000000    
       30540   3.49180317       10.4068193       3.00000000    
       30600   3.50819683       10.4489813       3.00000000    
       30660   3.52459025       10.4869537       3.00000000    
       30720   3.54098368       10.5203505       3.00000000    
       30780   3.55737710       10.5517683       3.00000000    
       30840   3.57377052       10.5837116       3.00000000    
       30900   3.59016395       10.6165533       3.00000000    
       30960   3.60655737       10.6508245       3.00000000    
       31020   3.62295079       10.6874228       3.00000000    
       31080   3.63934422       10.7266560       3.00000000    
       31140   3.63934422       10.7674799       3.00000000    
       31200   3.63934422       10.8080473       3.00000000    
       31260   3.63934422       10.8467875       3.00000000    
       31320   3.63934422       10.8825054       3.00000000    
       31380   3.63934422       10.9148407       3.00000000    
       31440   3.65573764       10.9444551       3.00000000    
       31500   3.65573764       10.9725351       3.00000000    
       31560   3.67213106       11.0004501       3.00000000    
       31620   3.67213106       11.0293980       3.00000000    
       31680   3.67213106       11.0605783       3.00000000    
       31740   3.67213106       11.0949163       3.00000000    
       31800   3.67213106       11.1319304       3.00000000    
       31860   3.67213106       11.1697044       3.00000000    
       31920   3.67213106       11.2069149       3.00000000    
       31980   3.67213106       11.2430840       3.00000000    
       32040   3.67213106       11.2785177       3.00000000    
       32100   3.67213106       11.3125849       3.00000000    
       32160   3.67213106       11.3442917       3.00000000    
       32220   3.65573764       11.3739586       3.00000000    
       32280   3.65573764       11.4029121       3.00000000    
       32340   3.65573764       11.4320669       3.00000000    
       32400   3.65573764       11.4609909       4.00000000    
       32460   3.65573764       11.4879494       4.00000000    
       32520   3.63934422       11.5120573       4.00000000    
       32580   3.63934422       11.5341349       4.00000000    
       32640   3.62295079       11.5555267       4.00000000    
       32700   3.60655737       11.5769424       4.00000000    
       32760   3.59016395       11.5989561       4.00000000    
       32820   3.57377052       11.6226053       4.00000000    
       32880   3.55737710       11.6488495       4.00000000    
       32940   3.55737710       11.6776381       4.00000000    
       33000   3.55737710       11.7083406       4.00000000    
       33060   3.55737710       11.7397461       4.00000000    
       33120   3.55737710       11.7705841       4.00000000    
       33180   3.55737710       11.8014975       4.00000000    
       33240   3.55737710       11.8335257       4.00000000    
       33300   3.55737710       11.8662148       4.00000000    
       33360   3.55737710       11.8982239       4.00000000    
       33420   3.55737710       11.9291763       4.00000000    
       33480   3.55737710       11.9597282       4.00000000    
       33540   3.55737710       11.9904032       4.00000000    
       33600   3.55737710       12.0207357       4.00000000    
       33660   3.55737710       12.0492258       4.00000000    
       33720   3.55737710       12.0731859       4.00000000    
       33780   3.55737710       12.0925608       4.00000000    
       33840   3.55737710       12.1101904       4.00000000    
       33900   3.57377052       12.1282644       4.00000000    
       33960   3.57377052       12.1463070       4.00000000    
       34020   3.57377052       12.1624327       4.00000000    
       34080   3.59016395       12.1758852       4.00000000    
       34140   3.60655737       12.1879702       4.00000000    
       34200   3.62295079       12.2023067       4.00000000    
       34260   3.63934422       12.2231474       4.00000000    
       34320   3.65573764       12.2507820       4.00000000    
       34380   3.67213106       12.2805614       4.00000000    
       34440   3.68852448       12.3090506       4.00000000    
       34500   3.70491815       12.3360023       4.00000000    
       34560   3.72131157       12.3628311       4.00000000    
       34620   3.73770499       12.3905363       4.00000000    
       34680   3.75409842       12.4183502       4.00000000    
       34740   3.77049184       12.4451609       4.00000000    
       34800   3.78688526       12.4705601       4.00000000    
       34860   3.80327868       12.4947548       4.00000000    
       34920   3.81967211       12.5187140       4.00000000    
       34980   3.81967211       12.5429106       4.00000000    
       35040   3.81967211       12.5663261       4.00000000    
       35100   3.81967211       12.5871391       4.00000000    
       35160   3.83606553       12.6046267       4.00000000    
       35220   3.83606553       12.6196089       4.00000000    
       35280   3.85245895       12.6335621       4.00000000    
       35340   3.86885238       12.6478901       4.00000000    
       35400   3.88524580       12.6636829       4.00000000    
       35460   3.90163946       12.6815434       4.00000000    
       35520   3.91803288       12.7014303       4.00000000    
       35580   3.93442631       12.7226267       4.00000000    
       35640   3.95081973       12.7435608       4.00000000    
       35700   3.96721315       12.7633667       4.00000000    
       35760   3.98360658       12.7820225       4.00000000    
       35820   4.00000000       12.7994709       4.00000000    
       35880   4.01639366       12.8153229       4.00000000    
       35940   4.03278685       12.8298721       4.00000000    
       36000   4.04918051       12.8443871       5.00000000    
       36060   4.06557369       12.8604698       5.00000000    
       36120   4.08196735       12.8791933       5.00000000    
       36180   4.09836054       12.9005060       5.00000000    
       36240   4.11475420       12.9235191       5.00000000    
       36300   4.13114738       12.9468765       5.00000000    
       36360   4.14754105       12.9690542       5.00000000    
       36420   4.16393423       12.9892435       5.00000000    
       36480   4.18032789       13.0074377       5.00000000    
       36540   4.19672108       13.0242386       5.00000000    
       36600   4.19672108       13.0402784       5.00000000    
       36660   4.19672108       13.0562086       5.00000000    
       36720   4.19672108       13.0727997       5.00000000    
       36780   4.19672108       13.0900888       5.00000000    
       36840   4.19672108       13.1077471       5.00000000    
       36900   4.19672108       13.1261282       5.00000000    
       36960   4.19672108       13.1458282       5.00000000    
       37020   4.19672108       13.1667538       5.00000000    
       37080   4.19672108       13.1884813       5.00000000    
       37140   4.19672108       13.2107296       5.00000000    
       37200   4.19672108       13.2335930       5.00000000    
       37260   4.19672108       13.2576332       5.00000000    
       37320   4.19672108       13.2843752       5.00000000    
       37380   4.19672108       13.3137503       5.00000000    
       37440   4.19672108       13.3437967       5.00000000    
       37500   4.19672108       13.3732681       5.00000000    
       37560   4.19672108       13.4020185       5.00000000    
       37620   4.19672108       13.4306526       5.00000000    
       37680   4.19672108       13.4601603       5.00000000    
       37740   4.18032789       13.4901047       5.00000000    
       37800   4.16393423       13.5176601       5.00000000    
       37860   4.14754105       13.5397158       5.00000000    
       37920   4.13114738       13.5565538       5.00000000    
       37980   4.11475420       13.5714035       5.00000000    
       38040   4.09836054       13.5861273       5.00000000    
       38100   4.08196735       13.6004639       5.00000000    
       38160   4.06557369       13.6129351       5.00000000    
       38220   4.04918051       13.6228333       5.00000000    
       38280   4.03278685       13.6312780       5.00000000    
       38340   4.01639366       13.6404848       5.00000000    
       38400   4.01639366       13.6525364       5.00000000    
       38460   4.03278685       13.6684475       5.00000000    
       38520   4.03278685       13.6876888       5.00000000    
       38580   4.03278685       13.7084579       5.00000000    
       38640   4.04918051       13.7285147       5.00000000    
       38700   4.06557369       13.7465506       5.00000000    
       38760   4.08196735       13.7629452       5.00000000    
       38820   4.08196735       13.7788458       5.00000000    
       38880   4.08196735       13.7938623       5.00000000    
       38940   4.08196735       13.8053446       5.00000000    
       39000   4.08196735       13.8120909       5.00000000    
       39060   4.08196735       13.8166933       5.00000000    
       39120   4.08196735       13.8219643       5.00000000    
       39180   4.08196735       13.8299856       5.00000000    
       39240   4.09836054       13.8424635       5.00000000    
       39300   4.11475420       13.8584309       5.00000000    
       39360   4.13114738       13.8764296       5.00000000    
       39420   4.14754105       13.8957186       5.00000000    
       39480   4.16393423       13.9160318       5.00000000    
       39540   4.18032789       13.9371090       5.00000000    
       39600   4.19672108       13.9584723       4.00000000    
       39660   4.21311474       13.9797020       4.00000000    
       39720   4.22950840       14.0005760       4.00000000    
       39780   4.24590158       14.0209761       4.00000000    
