 20180912
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   3.00000000       5.87450981       3.00000000    
       39960   3.00000000       5.89356422       3.00000000    
       40020   3.00000000       5.91080046       3.00000000    
       40080   3.00000000       5.92656755       3.00000000    
       40140   3.00000000       5.94073963       3.00000000    
       40200   3.00000000       5.95314503       3.00000000    
       40260   3.00000000       5.96398830       3.00000000    
       40320   3.00000000       5.97380352       3.00000000    
       40380   3.00000000       5.98293638       3.00000000    
       40440   3.00000000       5.99156904       3.00000000    
       40500   3.00000000       5.99971819       3.00000000    
       40560   3.00000000       6.00708914       3.00000000    
       40620   3.00000000       6.01335430       3.00000000    
       40680   3.00000000       6.01840544       3.00000000    
       40740   3.00000000       6.02269602       3.00000000    
       40800   3.00000000       6.02725220       3.00000000    
       40860   3.00000000       6.03296661       3.00000000    
       40920   3.00000000       6.03968143       3.00000000    
       40980   3.00000000       6.04670238       3.00000000    
       41040   3.00000000       6.05377102       3.00000000    
       41100   3.00000000       6.06147861       3.00000000    
       41160   3.00000000       6.07073259       3.00000000    
       41220   3.00000000       6.08201075       3.00000000    
       41280   3.00000000       6.09421921       3.00000000    
       41340   3.00000000       6.10461140       3.00000000    
       41400   3.00000000       6.11188459       3.00000000    
       41460   3.00000000       6.11691809       3.00000000    
       41520   3.00000000       6.12047434       3.00000000    
       41580   3.00000000       6.12322092       3.00000000    
       41640   3.00000000       6.12648153       3.00000000    
       41700   3.00000000       6.13109255       3.00000000    
       41760   3.00000000       6.13646460       3.00000000    
       41820   3.00000000       6.14147711       3.00000000    
       41880   3.00000000       6.14562654       3.00000000    
       41940   3.00000000       6.14841270       3.00000000    
       42000   3.00000000       6.14950418       3.00000000    
       42060   3.00000000       6.14910364       3.00000000    
       42120   3.00000000       6.14746189       3.00000000    
       42180   3.00000000       6.14452887       3.00000000    
       42240   3.00000000       6.14033365       3.00000000    
       42300   3.00000000       6.13556910       3.00000000    
       42360   3.00000000       6.13169098       3.00000000    
       42420   3.00000000       6.12999010       3.00000000    
       42480   3.00000000       6.12919378       3.00000000    
       42540   3.00000000       6.12705231       3.00000000    
       42600   3.00000000       6.12211561       3.00000000    
       42660   3.00000000       6.11386919       3.00000000    
       42720   3.00000000       6.10337257       3.00000000    
       42780   3.00000000       6.09172153       3.00000000    
       42840   3.00000000       6.07871962       3.00000000    
       42900   3.00000000       6.06387854       3.00000000    
       42960   3.00000000       6.04800224       3.00000000    
       43020   3.00000000       6.03129196       3.00000000    
       43080   3.00000000       6.01288557       3.00000000    
       43140   3.00000000       5.99245071       3.00000000    
       43200   3.00000000       5.97065639       3.00000000    
       43260   3.00000000       5.94730377       3.00000000    
       43320   3.00000000       5.92261553       3.00000000    
       43380   3.00000000       5.89804506       3.00000000    
       43440   3.00000000       5.87553453       3.00000000    
       43500   3.00000000       5.85601282       3.00000000    
       43560   3.00000000       5.83767653       3.00000000    
       43620   3.00000000       5.81869411       3.00000000    
       43680   3.00000000       5.79908514       3.00000000    
       43740   3.00000000       5.77988195       3.00000000    
       43800   3.00000000       5.76203251       3.00000000    
       43860   3.00000000       5.74596119       3.00000000    
       43920   3.00000000       5.73141193       3.00000000    
       43980   3.00000000       5.71766663       3.00000000    
       44040   3.00000000       5.70417833       3.00000000    
       44100   3.00000000       5.69109440       3.00000000    
       44160   3.00000000       5.67894888       3.00000000    
       44220   3.00000000       5.66793394       3.00000000    
       44280   3.00000000       5.65775728       3.00000000    
       44340   3.00000000       5.64836502       3.00000000    
       44400   3.00000000       5.63988400       3.00000000    
       44460   3.00000000       5.63118696       3.00000000    
       44520   3.00000000       5.62154627       3.00000000    
       44580   3.00000000       5.61162233       3.00000000    
       44640   3.00000000       5.60240030       3.00000000    
       44700   3.00000000       5.59453249       3.00000000    
       44760   3.00000000       5.58805418       3.00000000    
       44820   3.00000000       5.58266926       3.00000000    
       44880   3.00000000       5.57816601       3.00000000    
       44940   3.00000000       5.57445145       3.00000000    
       45000   3.00000000       5.57176685       3.00000000    
       45060   3.00000000       5.56999254       3.00000000    
       45120   3.00000000       5.56838036       3.00000000    
       45180   3.00000000       5.56603003       3.00000000    
       45240   3.00000000       5.56234026       3.00000000    
       45300   3.00000000       5.55714464       3.00000000    
       45360   3.00000000       5.55067587       3.00000000    
       45420   3.00000000       5.54378128       3.00000000    
       45480   3.00000000       5.53677368       3.00000000    
       45540   3.00000000       5.52959251       3.00000000    
       45600   3.00000000       5.52230024       3.00000000    
       45660   3.00000000       5.51509333       3.00000000    
       45720   3.00000000       5.50821447       3.00000000    
       45780   3.00000000       5.50202370       3.00000000    
       45840   3.00000000       5.49717665       3.00000000    
       45900   3.00000000       5.49373484       3.00000000    
       45960   3.00000000       5.49008322       3.00000000    
       46020   3.00000000       5.48406029       3.00000000    
       46080   3.00000000       5.47622919       3.00000000    
       46140   3.00000000       5.46842718       3.00000000    
       46200   3.00000000       5.46169662       3.00000000    
       46260   3.00000000       5.45680094       3.00000000    
       46320   3.00000000       5.45413065       3.00000000    
       46380   3.00000000       5.45368099       3.00000000    
       46440   3.00000000       5.45491743       3.00000000    
       46500   3.00000000       5.45688438       3.00000000    
       46560   3.00000000       5.45835781       3.00000000    
       46620   3.00000000       5.45903158       3.00000000    
       46680   3.00000000       5.45928669       3.00000000    
       46740   3.00000000       5.45946980       3.00000000    
       46800   3.00000000       5.46000719       3.00000000    
       46860   3.00000000       5.46140671       3.00000000    
       46920   3.00000000       5.46389151       3.00000000    
       46980   3.00000000       5.46734858       3.00000000    
       47040   3.00000000       5.47039032       3.00000000    
       47100   3.00000000       5.47141743       3.00000000    
       47160   3.00000000       5.47140312       3.00000000    
       47220   3.00000000       5.47285223       3.00000000    
       47280   3.00000000       5.47682381       3.00000000    
       47340   3.00000000       5.48279667       3.00000000    
       47400   3.00000000       5.48922253       3.00000000    
       47460   3.00000000       5.49496508       3.00000000    
       47520   3.00000000       5.49992037       3.00000000    
       47580   3.00000000       5.50525141       3.00000000    
       47640   3.00000000       5.51272964       3.00000000    
       47700   3.00000000       5.52347088       3.00000000    
       47760   3.00000000       5.53753090       3.00000000    
       47820   3.00000000       5.55441523       3.00000000    
       47880   3.00000000       5.57324839       3.00000000    
       47940   3.00000000       5.59251642       3.00000000    
       48000   3.00000000       5.61008024       3.00000000    
       48060   3.00000000       5.62661505       3.00000000    
       48120   3.00000000       5.64521933       3.00000000    
       48180   3.00000000       5.66644716       3.00000000    
       48240   3.00000000       5.68750334       3.00000000    
       48300   3.00000000       5.70577717       3.00000000    
       48360   3.00000000       5.72145748       3.00000000    
       48420   3.00000000       5.73718643       3.00000000    
       48480   3.00000000       5.75598049       3.00000000    
       48540   3.00000000       5.77762270       3.00000000    
       48600   3.00000000       5.79819059       3.00000000    
       48660   3.00000000       5.81614208       3.00000000    
       48720   3.00000000       5.83302784       3.00000000    
       48780   3.00000000       5.85103416       3.00000000    
       48840   3.00000000       5.87002230       3.00000000    
       48900   3.00000000       5.88882208       3.00000000    
       48960   3.00000000       5.90686226       3.00000000    
       49020   3.00000000       5.92408705       3.00000000    
       49080   3.00000000       5.94137144       3.00000000    
       49140   3.00000000       5.96058893       3.00000000    
       49200   3.00000000       5.98208380       3.00000000    
       49260   3.00000000       6.00367069       3.00000000    
       49320   3.00000000       6.02342749       3.00000000    
       49380   3.00000000       6.04065084       3.00000000    
       49440   3.00000000       6.05563116       3.00000000    
       49500   3.00000000       6.06945753       3.00000000    
       49560   3.00000000       6.08300447       3.00000000    
       49620   3.00000000       6.09630299       3.00000000    
       49680   3.00000000       6.10923672       3.00000000    
       49740   3.00000000       6.12200689       3.00000000    
       49800   3.00000000       6.13482428       3.00000000    
       49860   3.00000000       6.14771891       3.00000000    
       49920   3.00000000       6.16046429       3.00000000    
       49980   3.00000000       6.17258930       3.00000000    
       50040   3.00000000       6.18468857       3.00000000    
       50100   3.00000000       6.19876289       3.00000000    
       50160   3.00000000       6.21653175       3.00000000    
       50220   3.00000000       6.23771620       3.00000000    
       50280   3.00000000       6.26091909       3.00000000    
       50340   3.00000000       6.28385830       3.00000000    
       50400   3.00000000       6.30466080       3.00000000    
       50460   3.00000000       6.32328653       3.00000000    
       50520   3.00000000       6.34097195       3.00000000    
       50580   3.00000000       6.35892153       3.00000000    
       50640   3.00000000       6.37891626       3.00000000    
       50700   3.00000000       6.40306234       3.00000000    
       50760   3.00000000       6.43133354       3.00000000    
       50820   3.00000000       6.46172285       3.00000000    
       50880   3.00000000       6.49187946       3.00000000    
       50940   3.00000000       6.52053833       3.00000000    
       51000   3.00000000       6.54800653       3.00000000    
       51060   3.00000000       6.57471704       3.00000000    
       51120   3.00000000       6.60055304       3.00000000    
       51180   3.00000000       6.62475920       3.00000000    
       51240   3.00000000       6.64597607       3.00000000    
       51300   3.00000000       6.66296911       3.00000000    
       51360   3.00000000       6.67562437       3.00000000    
       51420   3.00000000       6.68450546       3.00000000    
       51480   3.00000000       6.69061947       3.00000000    
       51540   3.00000000       6.69480085       3.00000000    
       51600   3.00000000       6.69822979       3.00000000    
       51660   3.00000000       6.69996452       3.00000000    
       51720   3.00000000       6.69690895       3.00000000    
       51780   3.00000000       6.68884039       3.00000000    
       51840   3.00000000       6.67845440       3.00000000    
       51900   3.00000000       6.66816902       3.00000000    
       51960   3.00000000       6.65810013       3.00000000    
       52020   3.00000000       6.64634371       3.00000000    
       52080   3.00000000       6.63089418       3.00000000    
       52140   3.00000000       6.61299133       3.00000000    
       52200   3.00000000       6.59685326       3.00000000    
       52260   3.01639342       6.58494473       3.00000000    
       52320   3.03278685       6.57811117       3.00000000    
       52380   3.03278685       6.57548428       3.00000000    
       52440   3.03278685       6.57631874       3.00000000    
       52500   3.03278685       6.57965422       3.00000000    
       52560   3.04918027       6.58397532       3.00000000    
       52620   3.06557369       6.58864594       3.00000000    
       52680   3.08196712       6.59325361       3.00000000    
       52740   3.09836054       6.59651804       3.00000000    
       52800   3.11475420       6.59894276       3.00000000    
       52860   3.13114762       6.60341692       3.00000000    
       52920   3.14754105       6.61165237       3.00000000    
       52980   3.16393447       6.62263012       3.00000000    
       53040   3.16393447       6.63411713       3.00000000    
       53100   3.16393447       6.64467573       3.00000000    
       53160   3.18032789       6.65437460       3.00000000    
       53220   3.19672132       6.66468811       3.00000000    
       53280   3.21311474       6.67657566       3.00000000    
       53340   3.22950816       6.68962860       3.00000000    
       53400   3.24590158       6.70289660       3.00000000    
       53460   3.26229501       6.71564770       3.00000000    
       53520   3.27868843       6.72746611       3.00000000    
       53580   3.29508185       6.73844433       3.00000000    
       53640   3.31147552       6.74845076       3.00000000    
       53700   3.32786894       6.75649786       3.00000000    
       53760   3.34426236       6.76202726       3.00000000    
       53820   3.36065578       6.76612711       3.00000000    
       53880   3.37704921       6.77033043       3.00000000    
       53940   3.39344263       6.77663231       3.00000000    
       54000   3.40983605       6.78669214       3.00000000    
       54060   3.42622948       6.80061150       3.00000000    
       54120   3.44262290       6.81700468       3.00000000    
       54180   3.45901632       6.83361626       3.00000000    
       54240   3.49180317       6.84811163       3.00000000    
       54300   3.50819683       6.85797882       3.00000000    
       54360   3.52459025       6.86176014       3.00000000    
       54420   3.54098368       6.86034679       3.00000000    
       54480   3.55737710       6.85534096       3.00000000    
       54540   3.57377052       6.84906578       3.00000000    
       54600   3.59016395       6.84400845       3.00000000    
       54660   3.60655737       6.84092760       3.00000000    
       54720   3.62295079       6.83921242       3.00000000    
       54780   3.63934422       6.83761263       3.00000000    
       54840   3.65573764       6.83502054       3.00000000    
       54900   3.65573764       6.83118200       3.00000000    
       54960   3.67213106       6.82608223       3.00000000    
       55020   3.68852448       6.81978130       3.00000000    
       55080   3.70491815       6.81266356       3.00000000    
       55140   3.72131157       6.80631590       3.00000000    
       55200   3.73770499       6.80375433       3.00000000    
       55260   3.75409842       6.80977392       3.00000000    
       55320   3.77049184       6.82713175       3.00000000    
       55380   3.78688526       6.85233974       3.00000000    
       55440   3.80327868       6.88041782       3.00000000    
       55500   3.81967211       6.90849066       3.00000000    
       55560   3.83606553       6.93619251       3.00000000    
       55620   3.85245895       6.96443748       3.00000000    
       55680   3.86885238       6.99342155       3.00000000    
       55740   3.88524580       7.02247047       3.00000000    
       55800   3.90163946       7.05136251       3.00000000    
       55860   3.91803288       7.07960701       3.00000000    
       55920   3.91803288       7.10587072       3.00000000    
       55980   3.91803288       7.13048220       3.00000000    
       56040   3.91803288       7.15505648       3.00000000    
       56100   3.93442631       7.17990398       3.00000000    
       56160   3.95081973       7.20536089       3.00000000    
       56220   3.95081973       7.23155403       3.00000000    
       56280   3.95081973       7.25752163       3.00000000    
       56340   3.95081973       7.28270864       3.00000000    
       56400   3.95081973       7.30822277       3.00000000    
       56460   3.95081973       7.33441353       3.00000000    
       56520   3.93442631       7.36021519       3.00000000    
       56580   3.93442631       7.38406658       3.00000000    
       56640   3.93442631       7.40609312       3.00000000    
       56700   3.95081973       7.42654037       3.00000000    
       56760   3.96721315       7.44527435       3.00000000    
       56820   3.96721315       7.46200228       3.00000000    
       56880   3.96721315       7.47796822       3.00000000    
       56940   3.96721315       7.49688578       3.00000000    
       57000   3.96721315       7.52236319       3.00000000    
       57060   3.96721315       7.55367851       3.00000000    
       57120   3.96721315       7.58743668       3.00000000    
       57180   3.96666670       7.62113905       3.00000000    
       57240   3.96666670       7.65339661       3.00000000    
       57300   3.96610165       7.68391991       3.00000000    
       57360   3.96610165       7.71149015       3.00000000    
       57420   3.96610165       7.73407793       3.00000000    
       57480   3.96610165       7.75144482       3.00000000    
       57540   3.96610165       7.76449013       3.00000000    
       57600   3.96610165       7.77468681       3.00000000    
       57660   3.96610165       7.78454828       4.00000000    
       57720   3.96610165       7.79801369       4.00000000    
       57780   3.96610165       7.81906796       4.00000000    
       57840   3.96610165       7.84819412       4.00000000    
       57900   3.94915247       7.88320065       4.00000000    
       57960   3.94915247       7.92181730       4.00000000    
       58020   3.94915247       7.95998955       4.00000000    
       58080   3.94915247       7.99574137       4.00000000    
       58140   3.94915247       8.03020287       4.00000000    
       58200   3.93220329       8.06490421       4.00000000    
       58260   3.93220329       8.10097694       4.00000000    
       58320   3.93220329       8.13901520       4.00000000    
       58380   3.93220329       8.18049717       4.00000000    
       58440   3.93220329       8.22574997       4.00000000    
       58500   3.93220329       8.27267647       4.00000000    
       58560   3.94915247       8.32001019       4.00000000    
       58620   3.94915247       8.36787605       4.00000000    
       58680   3.93220329       8.41702461       4.00000000    
       58740   3.91525435       8.46709347       4.00000000    
       58800   3.89830518       8.51472569       4.00000000    
       58860   3.88135600       8.55434895       4.00000000    
       58920   3.86440682       8.58339405       4.00000000    
       58980   3.84745765       8.60551357       4.00000000    
       59040   3.84745765       8.62665272       4.00000000    
       59100   3.83050847       8.65122128       4.00000000    
       59160   3.83050847       8.68153667       4.00000000    
       59220   3.81355929       8.71753311       4.00000000    
       59280   3.79661012       8.75727081       4.00000000    
       59340   3.77966094       8.79821396       4.00000000    
       59400   3.76271176       8.83705330       4.00000000    
       59460   3.76271176       8.87108326       4.00000000    
       59520   3.74576283       8.90007687       4.00000000    
       59580   3.72881365       8.92366123       4.00000000    
       59640   3.72881365       8.94242668       4.00000000    
       59700   3.74576283       8.96030998       4.00000000    
       59760   3.72881365       8.98068237       4.00000000    
       59820   3.72881365       9.00227928       4.00000000    
       59880   3.72881365       9.02256012       4.00000000    
       59940   3.72881365       9.04110241       4.00000000    
       60000   3.72881365       9.05609608       4.00000000    
       60060   3.72881365       9.06707287       4.00000000    
       60120   3.72881365       9.07742119       4.00000000    
       60180   3.74576283       9.09230900       4.00000000    
       60240   3.74576283       9.11309528       4.00000000    
       60300   3.74576283       9.13850307       4.00000000    
       60360   3.72881365       9.16775513       4.00000000    
       60420   3.71186447       9.20401096       4.00000000    
       60480   3.69491529       9.25090790       4.00000000    
       60540   3.69491529       9.30044746       4.00000000    
       60600   3.69491529       9.34167385       4.00000000    
       60660   3.67796612       9.37055779       4.00000000    
       60720   3.67796612       9.39093494       4.00000000    
       60780   3.66101694       9.40852737       4.00000000    
       60840   3.65000010       9.42829990       4.00000000    
       60900   3.63333344       9.45096684       4.00000000    
       60960   3.62295079       9.47656631       4.00000000    
       61020   3.60655737       9.50584412       4.00000000    
       61080   3.59016395       9.53713322       4.00000000    
       61140   3.57377052       9.56837654       4.00000000    
       61200   3.55737710       9.59871769       4.00000000    
