 20190421
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       28680   20.2786884       8.27056503       22.0000000    
       28740   20.2459011       8.28278923       22.0000000    
       28800   20.2131157       8.29438877       19.0000000    
       28860   20.1803284       8.30552483       19.0000000    
       28920   20.1475410       8.31599617       19.0000000    
       28980   20.1147537       8.32530975       19.0000000    
       29040   20.0983601       8.33359146       19.0000000    
       29100   20.0983601       8.34160233       19.0000000    
       29160   20.0983601       8.34957695       19.0000000    
       29220   20.0819664       8.35731792       19.0000000    
       29280   20.0655746       8.36478710       19.0000000    
       29340   20.0491810       8.37210560       19.0000000    
       29400   20.0327873       8.37933731       19.0000000    
       29460   20.0491810       8.38656139       19.0000000    
       29520   20.0655746       8.39385509       19.0000000    
       29580   20.0655746       8.40124893       19.0000000    
       29640   20.0491810       8.40882683       19.0000000    
       29700   20.0327873       8.41666412       19.0000000    
       29760   20.0327873       8.42471027       19.0000000    
       29820   20.0491810       8.43301105       19.0000000    
       29880   20.0655746       8.44165897       19.0000000    
       29940   20.0491810       8.45043468       19.0000000    
       30000   20.0491810       8.45911312       19.0000000    
       30060   20.0327873       8.46777439       19.0000000    
       30120   20.0327873       8.47667789       19.0000000    
       30180   20.0327873       8.48596859       19.0000000    
       30240   20.0491810       8.49573803       19.0000000    
       30300   20.0327873       8.50612831       19.0000000    
       30360   20.0000000       8.51718903       19.0000000    
       30420   19.9836063       8.52880287       19.0000000    
       30480   19.9836063       8.54072475       19.0000000    
       30540   20.0163937       8.55276489       19.0000000    
       30600   20.0491810       8.56496334       19.0000000    
       30660   20.0983601       8.57751846       19.0000000    
       30720   20.1311474       8.59057808       19.0000000    
       30780   20.1803284       8.60440254       19.0000000    
       30840   20.1967220       8.61939907       19.0000000    
       30900   20.2459011       8.63533115       19.0000000    
       30960   20.2950821       8.65152931       19.0000000    
       31020   20.3606548       8.66763401       19.0000000    
       31080   20.4098358       8.68344688       19.0000000    
       31140   20.4262295       8.69881153       19.0000000    
       31200   20.4754105       8.71335030       19.0000000    
       31260   20.5245895       8.72663021       19.0000000    
       31320   20.5737705       8.73858547       19.0000000    
       31380   20.6229515       8.74950314       19.0000000    
       31440   20.6721306       8.75950909       19.0000000    
       31500   20.6885242       8.76878929       19.0000000    
       31560   20.7049179       8.77741337       19.0000000    
       31620   20.7540989       8.78526211       19.0000000    
       31680   20.8032780       8.79236889       19.0000000    
       31740   20.8524590       8.79895020       19.0000000    
       31800   20.9016399       8.80542469       19.0000000    
       31860   20.9508190       8.81215668       19.0000000    
       31920   20.9672127       8.81935692       19.0000000    
       31980   21.0000000       8.82695389       19.0000000    
       32040   21.0327873       8.83449745       19.0000000    
       32100   21.0655746       8.84165668       19.0000000    
       32160   21.0983601       8.84856796       19.0000000    
       32220   21.1311474       8.85557556       19.0000000    
       32280   21.1475410       8.86283112       19.0000000    
       32340   21.1803284       8.87043858       19.0000000    
       32400   21.2131157       8.87857342       22.0000000    
       32460   21.2459011       8.88733482       22.0000000    
       32520   21.2786884       8.89661026       22.0000000    
       32580   21.3114758       8.90627193       22.0000000    
       32640   21.3278694       8.91614723       22.0000000    
       32700   21.3442631       8.92614269       22.0000000    
       32760   21.3442631       8.93628979       22.0000000    
       32820   21.3606548       8.94673824       22.0000000    
       32880   21.3934422       8.95755672       22.0000000    
       32940   21.4262295       8.96848297       22.0000000    
       33000   21.4590168       8.97947407       22.0000000    
       33060   21.4918041       8.99069118       22.0000000    
       33120   21.5081959       9.00238228       22.0000000    
       33180   21.5245895       9.01457787       22.0000000    
       33240   21.5573769       9.02699852       22.0000000    
       33300   21.6065578       9.03940964       22.0000000    
       33360   21.6557369       9.05173111       22.0000000    
       33420   21.7049179       9.06395912       22.0000000    
       33480   21.7377052       9.07619476       22.0000000    
       33540   21.7540989       9.08870411       22.0000000    
       33600   21.8032780       9.10162830       22.0000000    
       33660   21.8196716       9.11481953       22.0000000    
       33720   21.8360653       9.12805367       22.0000000    
       33780   21.8524590       9.14107800       22.0000000    
       33840   21.8852463       9.15379143       22.0000000    
       33900   21.9016399       9.16607857       22.0000000    
       33960   21.9180336       9.17782784       22.0000000    
       34020   21.9508190       9.18899918       22.0000000    
       34080   21.9836063       9.19966698       22.0000000    
       34140   22.0163937       9.21003819       22.0000000    
       34200   22.0163937       9.22013187       22.0000000    
       34260   22.0327873       9.22983170       22.0000000    
       34320   22.0491810       9.23916626       22.0000000    
       34380   22.0655746       9.24798107       22.0000000    
       34440   22.0983601       9.25573158       22.0000000    
       34500   22.1311474       9.26226425       22.0000000    
       34560   22.1639347       9.26780415       22.0000000    
       34620   22.1803284       9.27263927       22.0000000    
       34680   22.2131157       9.27742386       22.0000000    
       34740   22.2459011       9.28271770       22.0000000    
       34800   22.2786884       9.28895092       22.0000000    
       34860   22.3114758       9.29649067       22.0000000    
       34920   22.3442631       9.30540943       22.0000000    
       34980   22.3770485       9.31544781       22.0000000    
       35040   22.4098358       9.32615948       22.0000000    
       35100   22.4590168       9.33688450       22.0000000    
       35160   22.5081959       9.34754372       22.0000000    
       35220   22.5573769       9.35875702       22.0000000    
       35280   22.5737705       9.37119293       22.0000000    
       35340   22.6065578       9.38500309       22.0000000    
       35400   22.6393452       9.39987564       22.0000000    
       35460   22.6721306       9.41539669       22.0000000    
       35520   22.7049179       9.43125439       22.0000000    
       35580   22.7540989       9.44719601       22.0000000    
       35640   22.8032780       9.46324348       22.0000000    
       35700   22.8360653       9.48003292       22.0000000    
       35760   22.8852463       9.49832439       22.0000000    
       35820   22.9180336       9.51834393       22.0000000    
       35880   22.9508190       9.53965664       22.0000000    
       35940   22.9836063       9.56135368       22.0000000    
       36000   23.0163937       9.58277225       23.0000000    
       36060   23.0655746       9.60365295       23.0000000    
       36120   23.1147537       9.62377167       23.0000000    
       36180   23.1475410       9.64311886       23.0000000    
       36240   23.1967220       9.66194153       23.0000000    
       36300   23.2295074       9.68045902       23.0000000    
       36360   23.2622948       9.69874191       23.0000000    
       36420   23.2950821       9.71681023       23.0000000    
       36480   23.3278694       9.73484802       23.0000000    
       36540   23.3606548       9.75338173       23.0000000    
       36600   23.3934422       9.77256870       23.0000000    
       36660   23.4262295       9.79215717       23.0000000    
       36720   23.4754105       9.81190681       23.0000000    
       36780   23.5081959       9.83209515       23.0000000    
       36840   23.5409832       9.85317993       23.0000000    
       36900   23.5737705       9.87492371       23.0000000    
       36960   23.5901642       9.89700031       23.0000000    
       37020   23.6065578       9.91909218       23.0000000    
       37080   23.6065578       9.94076920       23.0000000    
       37140   23.6229515       9.96175003       23.0000000    
       37200   23.6557369       9.98201084       23.0000000    
       37260   23.6721306       10.0016489       23.0000000    
       37320   23.7049179       10.0205908       23.0000000    
       37380   23.7377052       10.0387630       23.0000000    
       37440   23.7540989       10.0563374       23.0000000    
       37500   23.7540989       10.0736914       23.0000000    
       37560   23.7704926       10.0910397       23.0000000    
       37620   23.8032780       10.1084185       23.0000000    
       37680   23.8360653       10.1259031       23.0000000    
       37740   23.8688526       10.1434822       23.0000000    
       37800   23.9016399       10.1607809       23.0000000    
       37860   23.9344254       10.1775694       23.0000000    
       37920   23.9508190       10.1938725       23.0000000    
       37980   23.9672127       10.2094660       23.0000000    
       38040   23.9836063       10.2245064       23.0000000    
       38100   23.9836063       10.2396860       23.0000000    
       38160   24.0000000       10.2554617       23.0000000    
       38220   24.0000000       10.2715492       23.0000000    
       38280   24.0000000       10.2873497       23.0000000    
       38340   23.9836063       10.3027172       23.0000000    
       38400   23.9672127       10.3173141       23.0000000    
       38460   23.9672127       10.3306694       23.0000000    
       38520   23.9508190       10.3429594       23.0000000    
       38580   23.9508190       10.3549480       23.0000000    
       38640   23.9344254       10.3670902       23.0000000    
       38700   23.9180336       10.3798609       23.0000000    
       38760   23.9180336       10.3934727       23.0000000    
       38820   23.9016399       10.4075642       23.0000000    
       38880   23.8852463       10.4214735       23.0000000    
       38940   23.8852463       10.4348536       23.0000000    
       39000   23.8688526       10.4480619       23.0000000    
       39060   23.8524590       10.4612970       23.0000000    
       39120   23.8524590       10.4742680       23.0000000    
       39180   23.8360653       10.4867706       23.0000000    
       39240   23.8196716       10.4988661       23.0000000    
       39300   23.8032780       10.5107126       23.0000000    
       39360   23.8032780       10.5219622       23.0000000    
       39420   23.7868843       10.5324621       23.0000000    
       39480   23.7868843       10.5423727       23.0000000    
       39540   23.7868843       10.5519094       23.0000000    
       39600   23.7868843       10.5612659       24.0000000    
       39660   23.7868843       10.5707350       24.0000000    
       39720   23.7540989       10.5808058       24.0000000    
       39780   23.7377052       10.5916147       24.0000000    
