 20190513
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6540   21.9344254       14.1493464       20.0000000    
        6600   22.0000000       14.1883020       20.0000000    
        6660   22.0655746       14.2375250       20.0000000    
        6720   22.1311474       14.3046207       20.0000000    
        6780   22.1967220       14.3828592       20.0000000    
        6840   22.2295074       14.4610958       20.0000000    
        6900   22.2786884       14.5320587       20.0000000    
        6960   22.3442631       14.5927858       20.0000000    
        7020   22.4098358       14.6431122       20.0000000    
        7080   22.4754105       14.6934099       20.0000000    
        7140   22.5409832       14.7539911       20.0000000    
        7200   22.6065578       14.8239422       22.0000000    
        7260   22.6557369       14.8936024       22.0000000    
        7320   22.7049179       14.9518318       22.0000000    
        7380   22.7704926       14.9848413       22.0000000    
        7440   22.8196716       14.9877996       22.0000000    
        7500   22.8524590       14.9685678       22.0000000    
        7560   22.8688526       14.9388828       22.0000000    
        7620   22.9016399       14.9028254       22.0000000    
        7680   22.9344254       14.8573256       22.0000000    
        7740   22.9672127       14.7975149       22.0000000    
        7800   23.0000000       14.7184124       22.0000000    
        7860   23.0327873       14.6262569       22.0000000    
        7920   23.0655746       14.5296965       22.0000000    
        7980   23.0983601       14.4371767       22.0000000    
        8040   23.1311474       14.3540802       22.0000000    
        8100   23.1803284       14.2807159       22.0000000    
        8160   23.2131157       14.2150917       22.0000000    
        8220   23.2459011       14.1576719       22.0000000    
        8280   23.2622948       14.1062956       22.0000000    
        8340   23.2622948       14.0582352       22.0000000    
        8400   23.2622948       14.0126753       22.0000000    
        8460   23.2950821       13.9723911       22.0000000    
        8520   23.3278694       13.9409647       22.0000000    
        8580   23.3606548       13.9193354       22.0000000    
        8640   23.3934422       13.9077749       22.0000000    
        8700   23.4098358       13.9110184       22.0000000    
        8760   23.4426231       13.9320564       22.0000000    
        8820   23.4754105       13.9671831       22.0000000    
        8880   23.4754105       14.0060253       22.0000000    
        8940   23.5081959       14.0348101       22.0000000    
        9000   23.5245895       14.0474749       22.0000000    
        9060   23.5573769       14.0412283       22.0000000    
        9120   23.5737705       14.0169783       22.0000000    
        9180   23.6065578       13.9867086       22.0000000    
        9240   23.6393452       13.9626369       22.0000000    
        9300   23.6885242       13.9483109       22.0000000    
        9360   23.7213116       13.9422970       22.0000000    
        9420   23.7540989       13.9408836       22.0000000    
        9480   23.7868843       13.9400759       22.0000000    
        9540   23.8196716       13.9372511       22.0000000    
        9600   23.8360653       13.9253216       22.0000000    
        9660   23.8524590       13.8884516       22.0000000    
        9720   23.8852463       13.8139286       22.0000000    
        9780   23.9180336       13.6992464       22.0000000    
        9840   23.9344254       13.5515718       22.0000000    
        9900   23.9508190       13.3842697       22.0000000    
        9960   23.9672127       13.2085066       22.0000000    
       10020   23.9836063       13.0358629       22.0000000    
       10080   23.9836063       12.8754501       22.0000000    
       10140   24.0000000       12.7240267       22.0000000    
       10200   24.0163937       12.5722036       22.0000000    
       10260   24.0163937       12.4095621       22.0000000    
       10320   24.0000000       12.2309456       22.0000000    
       10380   23.9836063       12.0436811       22.0000000    
       10440   23.9672127       11.8586884       22.0000000    
       10500   23.9508190       11.6841259       22.0000000    
       10560   23.9508190       11.5249815       22.0000000    
       10620   23.9180336       11.3838806       22.0000000    
       10680   23.8852463       11.2522087       22.0000000    
       10740   23.8524590       11.1193285       22.0000000    
       10800   23.8196716       10.9839954       24.0000000    
       10860   23.7868843       10.8521996       24.0000000    
       10920   23.7540989       10.7302914       24.0000000    
       10980   23.7213116       10.6277294       24.0000000    
       11040   23.6721306       10.5478678       24.0000000    
       11100   23.6229515       10.4861937       24.0000000    
       11160   23.5737705       10.4363098       24.0000000    
       11220   23.5409832       10.3977489       24.0000000    
       11280   23.5081959       10.3743420       24.0000000    
       11340   23.4590168       10.3676891       24.0000000    
       11400   23.4098358       10.3777370       24.0000000    
       11460   23.3770485       10.3978024       24.0000000    
       11520   23.3606548       10.4250479       24.0000000    
       11580   23.3606548       10.4578409       24.0000000    
       11640   23.3442631       10.4958153       24.0000000    
       11700   23.3278694       10.5416317       24.0000000    
       11760   23.3114758       10.5956535       24.0000000    
       11820   23.2950821       10.6541576       24.0000000    
       11880   23.2950821       10.7132463       24.0000000    
       11940   23.3114758       10.7696800       24.0000000    
       12000   23.3442631       10.8216391       24.0000000    
       12060   23.3606548       10.8654938       24.0000000    
       12120   23.3770485       10.8965101       24.0000000    
       12180   23.3934422       10.9141407       24.0000000    
       12240   23.3934422       10.9208727       24.0000000    
       12300   23.4098358       10.9146004       24.0000000    
       12360   23.4262295       10.8930588       24.0000000    
       12420   23.4426231       10.8586445       24.0000000    
       12480   23.4590168       10.8171959       24.0000000    
       12540   23.4918041       10.7759924       24.0000000    
       12600   23.5081959       10.7393990       24.0000000    
       12660   23.5409832       10.7125607       24.0000000    
       12720   23.5737705       10.6999159       24.0000000    
       12780   23.6065578       10.6986742       24.0000000    
       12840   23.6393452       10.7036400       24.0000000    
       12900   23.6721306       10.7121210       24.0000000    
       12960   23.6885242       10.7225189       24.0000000    
       13020   23.7049179       10.7343369       24.0000000    
       13080   23.7377052       10.7473297       24.0000000    
       13140   23.7704926       10.7605925       24.0000000    
       13200   23.8032780       10.7732038       24.0000000    
       13260   23.8360653       10.7847471       24.0000000    
       13320   23.8688526       10.7954884       24.0000000    
       13380   23.9180336       10.8068256       24.0000000    
       13440   23.9672127       10.8207693       24.0000000    
       13500   24.0327873       10.8385649       24.0000000    
       13560   24.0983601       10.8595333       24.0000000    
       13620   24.1639347       10.8819246       24.0000000    
       13680   24.2295074       10.9037724       24.0000000    
       13740   24.3278694       10.9233551       24.0000000    
       13800   24.3934422       10.9395142       24.0000000    
       13860   24.4590168       10.9525814       24.0000000    
       13920   24.5245895       10.9631910       24.0000000    
       13980   24.6065578       10.9714890       24.0000000    
       14040   24.6885242       10.9775829       24.0000000    
       14100   24.7704926       10.9816990       24.0000000    
       14160   24.8688526       10.9839935       24.0000000    
       14220   24.9672127       10.9846916       24.0000000    
       14280   25.0655746       10.9838400       24.0000000    
       14340   25.1803284       10.9810801       24.0000000    
       14400   25.2950821       10.9761963       26.0000000    
       14460   25.4098358       10.9696932       26.0000000    
       14520   25.5245895       10.9625683       26.0000000    
       14580   25.6393452       10.9555397       26.0000000    
       14640   25.7540989       10.9478388       26.0000000    
       14700   25.8852463       10.9372177       26.0000000    
       14760   26.0327873       10.9215384       26.0000000    
       14820   26.1803284       10.8998384       26.0000000    
       14880   26.3114758       10.8725634       26.0000000    
       14940   26.4426231       10.8408203       26.0000000    
       15000   26.5901642       10.8055696       26.0000000    
       15060   26.7377052       10.7668552       26.0000000    
       15120   26.8688526       10.7243214       26.0000000    
       15180   26.9836063       10.6771603       26.0000000    
       15240   27.0819664       10.6238375       26.0000000    
       15300   27.1967220       10.5628567       26.0000000    
       15360   27.3114758       10.4956884       26.0000000    
       15420   27.4098358       10.4261227       26.0000000    
       15480   27.5245895       10.3582869       26.0000000    
       15540   27.6229515       10.2954149       26.0000000    
       15600   27.7213116       10.2391987       26.0000000    
       15660   27.8032780       10.1900854       26.0000000    
       15720   27.9016399       10.1474619       26.0000000    
       15780   27.9836063       10.1091452       26.0000000    
       15840   28.0819664       10.0725212       26.0000000    
       15900   28.1967220       10.0356016       26.0000000    
       15960   28.2950821       9.99776649       26.0000000    
       16020   28.3934422       9.95953941       26.0000000    
       16080   28.4918041       9.92187405       26.0000000    
       16140   28.5901642       9.88517094       26.0000000    
       16200   28.6885242       9.84893322       26.0000000    
       16260   28.7704926       9.81247616       26.0000000    
       16320   28.8360653       9.77538681       26.0000000    
       16380   28.9016399       9.73773289       26.0000000    
       16440   28.9672127       9.69992161       26.0000000    
       16500   29.0327873       9.66229534       26.0000000    
       16560   29.0983601       9.62484646       26.0000000    
       16620   29.1639347       9.58744335       26.0000000    
       16680   29.2131157       9.55045319       26.0000000    
       16740   29.2131157       9.51485825       26.0000000    
       16800   29.2131157       9.48150826       26.0000000    
       16860   29.1803284       9.45044422       26.0000000    
       16920   29.1475410       9.42099571       26.0000000    
       16980   29.1475410       9.39178276       26.0000000    
       17040   29.1147537       9.36131287       26.0000000    
       17100   29.0655746       9.32913589       26.0000000    
       17160   29.0163937       9.29607868       26.0000000    
       17220   28.9672127       9.26355648       26.0000000    
       17280   28.9016399       9.23258305       26.0000000    
       17340   28.8524590       9.20305538       26.0000000    
       17400   28.7704926       9.17405033       26.0000000    
       17460   28.6885242       9.14477253       26.0000000    
       17520   28.6065578       9.11513615       26.0000000    
       17580   28.5245895       9.08582020       26.0000000    
       17640   28.4262295       9.05742550       26.0000000    
       17700   28.3278694       9.03011608       26.0000000    
       17760   28.2295074       9.00399971       26.0000000    
       17820   28.1147537       8.97933197       26.0000000    
       17880   27.9836063       8.95638371       26.0000000    
       17940   27.8688526       8.93551445       26.0000000    
       18000   27.7377052       8.91704750       30.0000000    
       18060   27.6065578       8.90085030       30.0000000    
       18120   27.4754105       8.88615608       30.0000000    
       18180   27.3278694       8.87190247       30.0000000    
       18240   27.1967220       8.85766697       30.0000000    
       18300   27.0819664       8.84414959       30.0000000    
       18360   26.9508190       8.83238602       30.0000000    
       18420   26.8032780       8.82318783       30.0000000    
       18480   26.6721306       8.81666660       30.0000000    
       18540   26.5573769       8.81221962       30.0000000    
       18600   26.4262295       8.80898380       30.0000000    
       18660   26.2950821       8.80606937       30.0000000    
       18720   26.1639347       8.80285645       30.0000000    
       18780   26.0491810       8.79941845       30.0000000    
       18840   25.9180336       8.79642010       30.0000000    
       18900   25.8032780       8.79483509       30.0000000    
       18960   25.6885242       8.79557133       30.0000000    
       19020   25.5573769       8.79902935       30.0000000    
       19080   25.4590168       8.80505562       30.0000000    
       19140   25.3442631       8.81322575       30.0000000    
       19200   25.2459011       8.82301617       30.0000000    
       19260   25.1475410       8.83376503       30.0000000    
       19320   25.0327873       8.84489727       30.0000000    
       19380   24.9016399       8.85641193       30.0000000    
       19440   24.7868843       8.86882019       30.0000000    
       19500   24.6557369       8.88286400       30.0000000    
       19560   24.5081959       8.89927387       30.0000000    
       19620   24.3606548       8.91853714       30.0000000    
       19680   24.2131157       8.94052315       30.0000000    
       19740   24.0655746       8.96443176       30.0000000    
       19800   23.9180336       8.98981476       30.0000000    
       19860   23.7704926       9.01651192       30.0000000    
       19920   23.6393452       9.04442501       30.0000000    
       19980   23.5081959       9.07352924       30.0000000    
       20040   23.3770485       9.10389805       30.0000000    
       20100   23.2459011       9.13572407       30.0000000    
       20160   23.1147537       9.16944027       30.0000000    
       20220   22.9672127       9.20548534       30.0000000    
       20280   22.8360653       9.24432278       30.0000000    
       20340   22.7213116       9.28661060       30.0000000    
       20400   22.6393452       9.33295536       30.0000000    
       20460   22.5573769       9.38306713       30.0000000    
       20520   22.5081959       9.43473625       30.0000000    
       20580   22.4590168       9.48374367       30.0000000    
       20640   22.3770485       9.52600670       30.0000000    
       20700   22.3114758       9.56596565       30.0000000    
       20760   22.2622948       9.60874271       30.0000000    
       20820   22.2131157       9.65490437       30.0000000    
       20880   22.1639347       9.70368004       30.0000000    
       20940   22.1311474       9.75434399       30.0000000    
       21000   22.0819664       9.80582047       30.0000000    
       21060   22.0491810       9.85707951       30.0000000    
       21120   22.0327873       9.90981865       30.0000000    
       21180   22.0163937       9.96564198       30.0000000    
       21240   22.0000000       10.0227318       30.0000000    
       21300   22.0000000       10.0783234       30.0000000    
       21360   22.0000000       10.1310177       30.0000000    
       21420   22.0000000       10.1803112       30.0000000    
       21480   22.0163937       10.2253170       30.0000000    
       21540   22.0163937       10.2641649       30.0000000    
       21600   22.0327873       10.2959394       22.0000000    
       21660   22.0491810       10.3268309       22.0000000    
       21720   22.0655746       10.3631496       22.0000000    
       21780   22.0819664       10.4066639       22.0000000    
       21840   22.1147537       10.4585333       22.0000000    
       21900   22.1311474       10.5185585       22.0000000    
       21960   22.1311474       10.5840902       22.0000000    
       22020   22.1475410       10.6517115       22.0000000    
       22080   22.1639347       10.7178679       22.0000000    
       22140   22.1475410       10.7798138       22.0000000    
       22200   22.1311474       10.8361263       22.0000000    
       22260   22.1147537       10.8864059       22.0000000    
       22320   22.0983601       10.9308710       22.0000000    
       22380   22.0819664       10.9713135       22.0000000    
       22440   22.0491810       11.0106974       22.0000000    
       22500   22.0491810       11.0509329       22.0000000    
       22560   22.0327873       11.0922079       22.0000000    
       22620   22.0163937       11.1341267       22.0000000    
       22680   22.0163937       11.1763563       22.0000000    
       22740   22.0000000       11.2187328       22.0000000    
       22800   21.9836063       11.2610998       22.0000000    
       22860   21.9672127       11.3030758       22.0000000    
       22920   21.9508190       11.3441143       22.0000000    
       22980   21.9508190       11.3834219       22.0000000    
       23040   21.9672127       11.4204159       22.0000000    
       23100   21.9672127       11.4549789       22.0000000    
       23160   21.9672127       11.4871321       22.0000000    
       23220   21.9836063       11.5171156       22.0000000    
       23280   22.0163937       11.5453625       22.0000000    
       23340   22.0491810       11.5723543       22.0000000    
       23400   22.0819664       11.5982618       22.0000000    
       23460   22.1147537       11.6236086       22.0000000    
       23520   22.1475410       11.6494188       22.0000000    
       23580   22.1803284       11.6761322       22.0000000    
       23640   22.2131157       11.7027216       22.0000000    
       23700   22.2459011       11.7271242       22.0000000    
       23760   22.2786884       11.7470140       22.0000000    
       23820   22.3114758       11.7612391       22.0000000    
       23880   22.3606548       11.7698669       22.0000000    
       23940   22.3934422       11.7733831       22.0000000    
       24000   22.4262295       11.7726402       22.0000000    
       24060   22.4590168       11.7693605       22.0000000    
       24120   22.5081959       11.7666273       22.0000000    
       24180   22.5409832       11.7685614       22.0000000    
       24240   22.5901642       11.7787428       22.0000000    
       24300   22.6393452       11.7921314       22.0000000    
       24360   22.6885242       11.8026047       22.0000000    
       24420   22.7377052       11.8091326       22.0000000    
       24480   22.7868843       11.8129969       22.0000000    
       24540   22.8196716       11.8156452       22.0000000    
       24600   22.8524590       11.8187733       22.0000000    
       24660   22.8852463       11.8238001       22.0000000    
       24720   22.9344254       11.8290453       22.0000000    
       24780   22.9836063       11.8323832       22.0000000    
       24840   23.0327873       11.8349733       22.0000000    
       24900   23.0819664       11.8392410       22.0000000    
       24960   23.1311474       11.8464823       22.0000000    
       25020   23.1639347       11.8569050       22.0000000    
       25080   23.1967220       11.8708220       22.0000000    
       25140   23.2295074       11.8893518       22.0000000    
       25200   23.2622948       11.9126825       24.0000000    
       25260   23.2786884       11.9343987       24.0000000    
       25320   23.2950821       11.9488106       24.0000000    
       25380   23.3114758       11.9560709       24.0000000    
       25440   23.2950821       11.9568872       24.0000000    
       25500   23.2950821       11.9517136       24.0000000    
       25560   23.2950821       11.9423819       24.0000000    
       25620   23.2950821       11.9311123       24.0000000    
       25680   23.2950821       11.9205656       24.0000000    
       25740   23.3114758       11.9132318       24.0000000    
       25800   23.3606548       11.9105062       24.0000000    
       25860   23.4098358       11.9128141       24.0000000    
       25920   23.4590168       11.9202938       24.0000000    
       25980   23.5081959       11.9315815       24.0000000    
       26040   23.5573769       11.9439220       24.0000000    
       26100   23.6229515       11.9553413       24.0000000    
       26160   23.6721306       11.9652719       24.0000000    
       26220   23.7213116       11.9736357       24.0000000    
       26280   23.7704926       11.9804573       24.0000000    
       26340   23.8196716       11.9859562       24.0000000    
       26400   23.8524590       11.9907265       24.0000000    
       26460   23.8852463       11.9960384       24.0000000    
       26520   23.9016399       12.0030346       24.0000000    
       26580   23.9180336       12.0122070       24.0000000    
       26640   23.9344254       12.0235100       24.0000000    
       26700   23.9672127       12.0364761       24.0000000    
       26760   24.0000000       12.0504789       24.0000000    
       26820   24.0327873       12.0648470       24.0000000    
       26880   24.0819664       12.0791178       24.0000000    
       26940   24.0983601       12.0931091       24.0000000    
       27000   24.1147537       12.1065207       24.0000000    
       27060   24.1475410       12.1187773       24.0000000    
       27120   24.1803284       12.1300993       24.0000000    
       27180   24.2131157       12.1416531       24.0000000    
       27240   24.2459011       12.1539545       24.0000000    
       27300   24.2786884       12.1676741       24.0000000    
       27360   24.2950821       12.1841936       24.0000000    
       27420   24.3114758       12.2043753       24.0000000    
       27480   24.3442631       12.2280874       24.0000000    
       27540   24.3770485       12.2544966       24.0000000    
       27600   24.4098358       12.2823162       24.0000000    
       27660   24.4262295       12.3102837       24.0000000    
       27720   24.4590168       12.3375530       24.0000000    
       27780   24.4754105       12.3640223       24.0000000    
       27840   24.5081959       12.3902302       24.0000000    
       27900   24.5081959       12.4168110       24.0000000    
       27960   24.5245895       12.4439020       24.0000000    
       28020   24.5409832       12.4707642       24.0000000    
       28080   24.5573769       12.4967728       24.0000000    
       28140   24.5737705       12.5222425       24.0000000    
       28200   24.6065578       12.5470610       24.0000000    
       28260   24.6393452       12.5711651       24.0000000    
       28320   24.6721306       12.5951900       24.0000000    
       28380   24.6885242       12.6193638       24.0000000    
       28440   24.7049179       12.6432686       24.0000000    
       28500   24.7213116       12.6660385       24.0000000    
       28560   24.7377052       12.6870098       24.0000000    
       28620   24.7704926       12.7069244       24.0000000    
       28680   24.8032780       12.7267580       24.0000000    
       28740   24.8360653       12.7465401       24.0000000    
       28800   24.8852463       12.7666693       26.0000000    
       28860   24.9508190       12.7878351       26.0000000    
       28920   25.0163937       12.8100309       26.0000000    
       28980   25.0655746       12.8322668       26.0000000    
       29040   25.1311474       12.8536358       26.0000000    
       29100   25.2295074       12.8741102       26.0000000    
       29160   25.2950821       12.8941078       26.0000000    
       29220   25.3606548       12.9138899       26.0000000    
       29280   25.4262295       12.9335909       26.0000000    
       29340   25.5081959       12.9532108       26.0000000    
       29400   25.5573769       12.9727182       26.0000000    
       29460   25.6065578       12.9921560       26.0000000    
       29520   25.6393452       13.0116777       26.0000000    
       29580   25.6721306       13.0310698       26.0000000    
       29640   25.6885242       13.0500546       26.0000000    
       29700   25.6885242       13.0683775       26.0000000    
       29760   25.7049179       13.0857019       26.0000000    
       29820   25.7049179       13.1021309       26.0000000    
       29880   25.7049179       13.1179905       26.0000000    
       29940   25.6721306       13.1332626       26.0000000    
       30000   25.6229515       13.1473341       26.0000000    
       30060   25.5737705       13.1591158       26.0000000    
       30120   25.5081959       13.1686640       26.0000000    
       30180   25.4754105       13.1772623       26.0000000    
       30240   25.4426231       13.1843824       26.0000000    
       30300   25.3770485       13.1895485       26.0000000    
       30360   25.2950821       13.1938581       26.0000000    
       30420   25.2131157       13.1980028       26.0000000    
       30480   25.1475410       13.2014494       26.0000000    
       30540   25.0819664       13.2036848       26.0000000    
       30600   25.0327873       13.2054577       26.0000000    
       30660   24.9508190       13.2073555       26.0000000    
       30720   24.8852463       13.2081242       26.0000000    
       30780   24.7868843       13.2059813       26.0000000    
       30840   24.7213116       13.2013245       26.0000000    
       30900   24.6557369       13.1953545       26.0000000    
       30960   24.5737705       13.1885939       26.0000000    
       31020   24.5081959       13.1812305       26.0000000    
       31080   24.4262295       13.1736574       26.0000000    
       31140   24.3114758       13.1665258       26.0000000    
       31200   24.1967220       13.1596670       26.0000000    
       31260   24.1147537       13.1519728       26.0000000    
       31320   24.0491810       13.1432667       26.0000000    
       31380   23.9672127       13.1341181       26.0000000    
       31440   23.9016399       13.1246595       26.0000000    
       31500   23.8360653       13.1147871       26.0000000    
       31560   23.7704926       13.1050653       26.0000000    
       31620   23.7049179       13.0964041       26.0000000    
       31680   23.6557369       13.0885334       26.0000000    
       31740   23.6065578       13.0803261       26.0000000    
       31800   23.5573769       13.0713482       26.0000000    
       31860   23.4918041       13.0614357       26.0000000    
       31920   23.4262295       13.0501108       26.0000000    
       31980   23.3442631       13.0375166       26.0000000    
       32040   23.2786884       13.0243416       26.0000000    
       32100   23.2131157       13.0115080       26.0000000    
       32160   23.1311474       12.9990158       26.0000000    
       32220   23.0163937       12.9855652       26.0000000    
       32280   22.8688526       12.9707289       26.0000000    
       32340   22.7868843       12.9561148       26.0000000    
       32400   22.6721306       12.9430189       22.0000000    
       32460   22.5245895       12.9307089       22.0000000    
       32520   22.3770485       12.9184179       22.0000000    
       32580   22.2131157       12.9060621       22.0000000    
       32640   22.0819664       12.8931646       22.0000000    
       32700   21.9180336       12.8791304       22.0000000    
       32760   21.7704926       12.8641796       22.0000000    
       32820   21.6229515       12.8490381       22.0000000    
       32880   21.5081959       12.8341131       22.0000000    
       32940   21.3934422       12.8193083       22.0000000    
       33000   21.2622948       12.8043003       22.0000000    
       33060   21.1475410       12.7889252       22.0000000    
       33120   21.0163937       12.7728910       22.0000000    
       33180   20.9016399       12.7561655       22.0000000    
       33240   20.8032780       12.7390575       22.0000000    
       33300   20.7213116       12.7224207       22.0000000    
       33360   20.6721306       12.7070618       22.0000000    
       33420   20.5901642       12.6928310       22.0000000    
       33480   20.4754105       12.6793547       22.0000000    
       33540   20.3770485       12.6664228       22.0000000    
       33600   20.3114758       12.6541643       22.0000000    
       33660   20.2786884       12.6430378       22.0000000    
       33720   20.2131157       12.6326885       22.0000000    
       33780   20.1475410       12.6219778       22.0000000    
       33840   20.0491810       12.6118345       22.0000000    
       33900   19.9672127       12.6031866       22.0000000    
       33960   19.8852463       12.5952034       22.0000000    
       34020   19.8524590       12.5870361       22.0000000    
       34080   19.8196716       12.5792799       22.0000000    
       34140   19.7540989       12.5730534       22.0000000    
       34200   19.6885242       12.5681562       22.0000000    
       34260   19.6065578       12.5640306       22.0000000    
       34320   19.5409832       12.5607605       22.0000000    
       34380   19.4590168       12.5583677       22.0000000    
       34440   19.4098358       12.5565825       22.0000000    
       34500   19.3442631       12.5550985       22.0000000    
       34560   19.2622948       12.5536251       22.0000000    
       34620   19.2459011       12.5518961       22.0000000    
       34680   19.1967220       12.5495186       22.0000000    
       34740   19.1311474       12.5460386       22.0000000    
       34800   19.0655746       12.5420084       22.0000000    
       34860   19.0655746       12.5390072       22.0000000    
       34920   19.0327873       12.5375223       22.0000000    
       34980   19.0000000       12.5369396       22.0000000    
       35040   18.9672127       12.5367651       22.0000000    
       35100   18.9180336       12.5367470       22.0000000    
       35160   18.8360653       12.5368710       22.0000000    
       35220   18.7868843       12.5372152       22.0000000    
       35280   18.7377052       12.5381212       22.0000000    
       35340   18.7049179       12.5399799       22.0000000    
       35400   18.6721306       12.5434971       22.0000000    
       35460   18.6393452       12.5493765       22.0000000    
       35520   18.5737705       12.5568409       22.0000000    
       35580   18.5245895       12.5644693       22.0000000    
       35640   18.5409832       12.5715637       22.0000000    
       35700   18.4918041       12.5778713       22.0000000    
       35760   18.4262295       12.5835409       22.0000000    
       35820   18.3606548       12.5887280       22.0000000    
       35880   18.3770485       12.5930290       22.0000000    
       35940   18.4426231       12.5955572       22.0000000    
       36000   18.4098358       12.5960283       16.0000000    
       36060   18.4262295       12.5961876       16.0000000    
       36120   18.4262295       12.5975666       16.0000000    
       36180   18.4426231       12.6005878       16.0000000    
       36240   18.4918041       12.6060419       16.0000000    
       36300   18.5573769       12.6149225       16.0000000    
       36360   18.6229515       12.6265936       16.0000000    
       36420   18.6393452       12.6379013       16.0000000    
       36480   18.6885242       12.6452093       16.0000000    
       36540   18.7213116       12.6482811       16.0000000    
       36600   18.7377052       12.6493130       16.0000000    
       36660   18.7213116       12.6508875       16.0000000    
       36720   18.7377052       12.6550169       16.0000000    
       36780   18.7868843       12.6620092       16.0000000    
       36840   18.8360653       12.6709309       16.0000000    
       36900   18.8360653       12.6803837       16.0000000    
       36960   18.8524590       12.6891232       16.0000000    
       37020   18.8524590       12.6967182       16.0000000    
       37080   18.8688526       12.7032337       16.0000000    
       37140   18.9180336       12.7095461       16.0000000    
       37200   18.9672127       12.7164774       16.0000000    
       37260   19.0000000       12.7242727       16.0000000    
       37320   19.0000000       12.7327147       16.0000000    
       37380   19.0491810       12.7415161       16.0000000    
       37440   19.1311474       12.7508450       16.0000000    
       37500   19.2295074       12.7607203       16.0000000    
       37560   19.2786884       12.7707911       16.0000000    
       37620   19.3442631       12.7811270       16.0000000    
       37680   19.3606548       12.7923422       16.0000000    
       37740   19.3934422       12.8052673       16.0000000    
       37800   19.4262295       12.8198700       16.0000000    
       37860   19.4426231       12.8354053       16.0000000    
       37920   19.4590168       12.8515654       16.0000000    
       37980   19.5573769       12.8681879       16.0000000    
       38040   19.6557369       12.8850679       16.0000000    
       38100   19.7377052       12.9019680       16.0000000    
       38160   19.8032780       12.9193096       16.0000000    
       38220   19.8852463       12.9376297       16.0000000    
       38280   19.8688526       12.9562016       16.0000000    
       38340   19.9180336       12.9747286       16.0000000    
       38400   20.0327873       12.9942341       16.0000000    
       38460   20.1639347       13.0145235       16.0000000    
       38520   20.2295074       13.0342035       16.0000000    
       38580   20.2622948       13.0524988       16.0000000    
       38640   20.3278694       13.0695829       16.0000000    
       38700   20.3934422       13.0862341       16.0000000    
       38760   20.4590168       13.1028461       16.0000000    
       38820   20.5573769       13.1204271       16.0000000    
       38880   20.6065578       13.1398640       16.0000000    
       38940   20.6721306       13.1611223       16.0000000    
       39000   20.6885242       13.1837101       16.0000000    
       39060   20.7213116       13.2077837       16.0000000    
       39120   20.7704926       13.2346153       16.0000000    
       39180   20.8524590       13.2649145       16.0000000    
       39240   20.9180336       13.2981987       16.0000000    
       39300   20.9180336       13.3333073       16.0000000    
       39360   21.0000000       13.3693552       16.0000000    
       39420   21.0819664       13.4060087       16.0000000    
       39480   21.1967220       13.4435081       16.0000000    
       39540   21.2622948       13.4818144       16.0000000    
       39600   21.2622948       13.5208082       18.0000000    
       39660   21.3114758       13.5603056       18.0000000    
       39720   21.3278694       13.5999727       18.0000000    
       39780   21.3442631       13.6384993       18.0000000    
