 20190130
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13020   69.5737686       83.5554199       70.0000000    
       13080   69.6229477       83.4462204       70.0000000    
       13140   69.6721344       83.3295441       70.0000000    
       13200   69.7704926       83.2133179       70.0000000    
       13260   69.8360672       83.1088562       70.0000000    
       13320   69.9180298       83.0133514       70.0000000    
       13380   70.0000000       82.9233856       70.0000000    
       13440   70.0491791       82.8376999       70.0000000    
       13500   70.1147537       82.7572937       70.0000000    
       13560   70.1803284       82.6864548       70.0000000    
       13620   70.2295074       82.6283951       70.0000000    
       13680   70.2950821       82.5749435       70.0000000    
       13740   70.3442612       82.5159683       70.0000000    
       13800   70.3606567       82.4524231       70.0000000    
       13860   70.3934402       82.3909836       70.0000000    
       13920   70.4590149       82.3369598       70.0000000    
       13980   70.5081940       82.2938080       70.0000000    
       14040   70.5573807       82.2620926       70.0000000    
       14100   70.7868881       82.2412643       70.0000000    
       14160   70.9180298       82.2310104       70.0000000    
       14220   70.9836044       82.2263336       70.0000000    
       14280   70.9836044       82.2191925       70.0000000    
       14340   71.0000000       82.1974792       70.0000000    
       14400   71.0000000       82.1577911       70.0000000    
       14460   70.9836044       82.1059265       72.0000000    
       14520   70.9672165       82.0493622       72.0000000    
       14580   70.9344254       81.9932327       72.0000000    
       14640   70.9180298       81.9385757       72.0000000    
       14700   70.8688507       81.8810806       72.0000000    
       14760   70.8196716       81.8193130       72.0000000    
       14820   70.7704926       81.7583084       72.0000000    
       14880   70.7540970       81.6993256       72.0000000    
       14940   70.7049179       81.6437988       72.0000000    
       15000   70.6721344       81.5925369       72.0000000    
       15060   70.6229477       81.5448685       72.0000000    
       15120   70.5737686       81.4995880       72.0000000    
       15180   70.5245895       81.4567032       72.0000000    
       15240   70.4754105       81.4179459       72.0000000    
       15300   70.4262314       81.3832474       72.0000000    
       15360   70.3934402       81.3482361       72.0000000    
       15420   70.3442612       81.3075256       72.0000000    
       15480   70.3114777       81.2559586       72.0000000    
       15540   70.2622986       81.1893539       72.0000000    
       15600   70.2131119       81.1070251       72.0000000    
       15660   70.1475372       81.0085831       72.0000000    
       15720   70.0655746       80.8960419       72.0000000    
       15780   69.9672165       80.7723236       72.0000000    
       15840   69.9016418       80.6429596       72.0000000    
       15900   69.8360672       80.5135040       72.0000000    
       15960   69.7704926       80.3892975       72.0000000    
       16020   69.7213135       80.2712250       72.0000000    
       16080   69.6557388       80.1581726       72.0000000    
       16140   69.5737686       80.0492783       72.0000000    
       16200   69.5245895       79.9425735       72.0000000    
       16260   69.4754105       79.8366547       72.0000000    
       16320   69.4262314       79.7323380       72.0000000    
       16380   69.3770523       79.6307144       72.0000000    
       16440   69.3442612       79.5322037       72.0000000    
       16500   69.3114777       79.4392395       72.0000000    
       16560   69.2786865       79.3552780       72.0000000    
       16620   69.2295074       79.2841644       72.0000000    
       16680   69.1967239       79.2278442       72.0000000    
       16740   69.1475372       79.1857376       72.0000000    
       16800   69.1147537       79.1524582       72.0000000    
       16860   69.0983582       79.1205444       72.0000000    
       16920   69.0819702       79.0873108       72.0000000    
       16980   69.0655746       79.0507965       72.0000000    
       17040   69.0491791       79.0070267       72.0000000    
       17100   69.0327835       78.9497452       72.0000000    
       17160   69.0000000       78.8756485       72.0000000    
       17220   68.9672165       78.7872696       72.0000000    
       17280   68.9344254       78.6914062       72.0000000    
       17340   68.9016418       78.5955124       72.0000000    
       17400   68.8524628       78.5036163       72.0000000    
       17460   68.8524628       78.4170532       72.0000000    
       17520   68.8524628       78.3343124       72.0000000    
       17580   68.8360672       78.2531281       72.0000000    
       17640   68.8196716       78.1728516       72.0000000    
       17700   68.8196716       78.0954208       72.0000000    
       17760   68.8196716       78.0241394       72.0000000    
       17820   68.8032761       77.9617691       72.0000000    
       17880   68.7868881       77.9085083       72.0000000    
       17940   68.7868881       77.8647385       72.0000000    
       18000   68.7868881       77.8313904       72.0000000    
       18060   68.7868881       77.8070450       69.0000000    
       18120   68.7868881       77.7883072       69.0000000    
       18180   68.7868881       77.7718506       69.0000000    
       18240   68.8032761       77.7557983       69.0000000    
       18300   68.8196716       77.7386475       69.0000000    
       18360   68.8524628       77.7201385       69.0000000    
       18420   68.9180298       77.7012100       69.0000000    
       18480   68.9836044       77.6846466       69.0000000    
       18540   69.0163956       77.6716843       69.0000000    
       18600   69.0655746       77.6620102       69.0000000    
       18660   69.1147537       77.6552505       69.0000000    
       18720   69.1475372       77.6515503       69.0000000    
       18780   69.1803284       77.6515350       69.0000000    
       18840   69.2295074       77.6542740       69.0000000    
       18900   69.2950821       77.6570892       69.0000000    
       18960   69.3442612       77.6567917       69.0000000    
       19020   69.3606567       77.6515045       69.0000000    
       19080   69.3934402       77.6431122       69.0000000    
       19140   69.4262314       77.6347733       69.0000000    
       19200   69.4754105       77.6286392       69.0000000    
       19260   69.5245895       77.6267776       69.0000000    
       19320   69.5737686       77.6309662       69.0000000    
       19380   69.6229477       77.6429596       69.0000000    
       19440   69.6721344       77.6633911       69.0000000    
       19500   69.7049179       77.6928177       69.0000000    
       19560   69.7540970       77.7317200       69.0000000    
       19620   69.8032761       77.7799454       69.0000000    
       19680   69.8360672       77.8369598       69.0000000    
       19740   69.8688507       77.9002686       69.0000000    
       19800   69.9016418       77.9664078       69.0000000    
       19860   69.9344254       78.0318069       69.0000000    
       19920   69.9672165       78.0951004       69.0000000    
       19980   70.0163956       78.1517715       69.0000000    
       20040   70.0655746       78.1988754       69.0000000    
       20100   70.0983582       78.2422485       69.0000000    
       20160   70.1311493       78.2854919       69.0000000    
       20220   70.1803284       78.3295822       69.0000000    
       20280   70.2295074       78.3774261       69.0000000    
       20340   70.2786865       78.4302216       69.0000000    
       20400   70.3114777       78.4855270       69.0000000    
       20460   70.3442612       78.5405807       69.0000000    
       20520   70.3770523       78.5955124       69.0000000    
       20580   70.4098358       78.6532440       69.0000000    
       20640   70.4426193       78.7196732       69.0000000    
       20700   70.4918060       78.7999115       69.0000000    
       20760   70.5245895       78.8954849       69.0000000    
       20820   70.5573807       79.0011368       69.0000000    
       20880   70.6065598       79.1088943       69.0000000    
       20940   70.6393433       79.2141647       69.0000000    
       21000   70.6557388       79.3172913       69.0000000    
       21060   70.6721344       79.4170151       69.0000000    
       21120   70.6721344       79.5114059       69.0000000    
       21180   70.6557388       79.5984726       69.0000000    
       21240   70.6393433       79.6763458       69.0000000    
       21300   70.6229477       79.7459641       69.0000000    
       21360   70.5901642       79.8106613       69.0000000    
       21420   70.5409851       79.8751907       69.0000000    
       21480   70.4918060       79.9462280       69.0000000    
       21540   70.4590149       80.0270996       69.0000000    
       21600   70.4426193       80.1152802       69.0000000    
       21660   70.4098358       80.2062836       72.0000000    
       21720   70.3606567       80.2968063       72.0000000    
       21780   70.2950821       80.3838196       72.0000000    
       21840   70.2295074       80.4660950       72.0000000    
       21900   70.1639328       80.5445862       72.0000000    
       21960   70.0819702       80.6212158       72.0000000    
       22020   70.0000000       80.6983948       72.0000000    
       22080   69.9180298       80.7786942       72.0000000    
       22140   69.8360672       80.8605576       72.0000000    
       22200   69.7540970       80.9396591       72.0000000    
       22260   69.6885223       81.0122604       72.0000000    
       22320   69.6065598       81.0784302       72.0000000    
       22380   69.5409851       81.1407166       72.0000000    
       22440   69.4590149       81.2011719       72.0000000    
       22500   69.3606567       81.2613678       72.0000000    
       22560   69.2459030       81.3233109       72.0000000    
       22620   69.1475372       81.3890305       72.0000000    
       22680   69.0655746       81.4589462       72.0000000    
       22740   68.9672165       81.5311813       72.0000000    
       22800   68.8688507       81.6027985       72.0000000    
       22860   68.7704926       81.6712875       72.0000000    
       22920   68.6721344       81.7350769       72.0000000    
       22980   68.5737686       81.7922592       72.0000000    
       23040   68.4754105       81.8416748       72.0000000    
       23100   68.3606567       81.8823624       72.0000000    
       23160   68.2622986       81.9135132       72.0000000    
       23220   68.1475372       81.9361038       72.0000000    
       23280   68.0163956       81.9535904       72.0000000    
       23340   67.8852463       81.9709473       72.0000000    
       23400   67.7540970       81.9919052       72.0000000    
       23460   67.5901642       82.0167694       72.0000000    
       23520   67.4426193       82.0418854       72.0000000    
       23580   67.2950821       82.0688248       72.0000000    
       23640   67.1147537       82.1017990       72.0000000    
       23700   66.9508209       82.1378555       72.0000000    
       23760   66.7868881       82.1753311       72.0000000    
       23820   66.6557388       82.2133026       72.0000000    
       23880   66.4754105       82.2477493       72.0000000    
       23940   66.2786865       82.2765045       72.0000000    
       24000   66.0983582       82.3000336       72.0000000    
       24060   65.9344254       82.3174210       72.0000000    
       24120   65.8032761       82.3243561       72.0000000    
       24180   65.6885223       82.3166275       72.0000000    
       24240   65.6065598       82.2921677       72.0000000    
       24300   65.5081940       82.2516708       72.0000000    
       24360   65.3606567       82.2008972       72.0000000    
       24420   65.2459030       82.1489639       72.0000000    
       24480   65.1311493       82.1051331       72.0000000    
       24540   64.9836044       82.0757904       72.0000000    
       24600   64.8360672       82.0624847       72.0000000    
       24660   64.7213135       82.0619812       72.0000000    
       24720   64.6065598       82.0677948       72.0000000    
       24780   64.4754105       82.0767059       72.0000000    
       24840   64.3606567       82.0872421       72.0000000    
       24900   64.2459030       82.0926514       72.0000000    
       24960   64.1311493       82.0891342       72.0000000    
       25020   64.0491791       82.0799332       72.0000000    
       25080   63.9836082       82.0656738       72.0000000    
       25140   63.9180336       82.0459061       72.0000000    
       25200   63.8360672       82.0243759       72.0000000    
       25260   63.7540970       82.0060196       62.0000000    
       25320   63.6885262       81.9924850       62.0000000    
       25380   63.6393433       81.9816742       62.0000000    
       25440   63.6393433       81.9703522       62.0000000    
       25500   63.6393433       81.9593124       62.0000000    
       25560   63.6393433       81.9512177       62.0000000    
       25620   63.6393433       81.9430771       62.0000000    
       25680   63.6557388       81.9272614       62.0000000    
       25740   63.6557388       81.9019699       62.0000000    
       25800   63.6065559       81.8718109       62.0000000    
       25860   63.5901642       81.8414383       62.0000000    
       25920   63.5573769       81.8106079       62.0000000    
       25980   63.5409851       81.7759781       62.0000000    
       26040   63.5573769       81.7324753       62.0000000    
       26100   63.5737686       81.6739273       62.0000000    
       26160   63.5901642       81.5974884       62.0000000    
       26220   63.6065559       81.5059509       62.0000000    
       26280   63.6393433       81.4091873       62.0000000    
       26340   63.6721306       81.3164978       62.0000000    
       26400   63.7213097       81.2331161       62.0000000    
       26460   63.7704926       81.1619339       62.0000000    
       26520   63.8360672       81.1015778       62.0000000    
       26580   63.9016380       81.0480652       62.0000000    
       26640   63.9672127       80.9969711       62.0000000    
       26700   64.0327835       80.9445801       62.0000000    
       26760   64.1147537       80.8883514       62.0000000    
       26820   64.1967239       80.8287659       62.0000000    
       26880   64.2786865       80.7669373       62.0000000    
       26940   64.3770523       80.7019653       62.0000000    
       27000   64.4590149       80.6338730       62.0000000    
       27060   64.5409851       80.5654068       62.0000000    
       27120   64.6557388       80.4998856       62.0000000    
       27180   64.7540970       80.4382172       62.0000000    
       27240   64.8524628       80.3785324       62.0000000    
       27300   64.9672165       80.3173294       62.0000000    
       27360   65.0655746       80.2514572       62.0000000    
       27420   65.1803284       80.1791534       62.0000000    
       27480   65.2622986       80.1003876       62.0000000    
       27540   65.3770523       80.0159912       62.0000000    
       27600   65.5081940       79.9272308       62.0000000    
       27660   65.6393433       79.8369980       62.0000000    
       27720   65.7704926       79.7501984       62.0000000    
       27780   65.8688507       79.6707535       62.0000000    
       27840   65.9508209       79.6001892       62.0000000    
       27900   66.0000000       79.5391922       62.0000000    
       27960   66.0655746       79.4867096       62.0000000    
       28020   66.1475372       79.4376602       62.0000000    
       28080   66.2131119       79.3822861       62.0000000    
       28140   66.2950821       79.3103333       62.0000000    
       28200   66.3934402       79.2154160       62.0000000    
       28260   66.5081940       79.0999451       62.0000000    
       28320   66.6065598       78.9737320       62.0000000    
       28380   66.6885223       78.8449783       62.0000000    
       28440   66.7868881       78.7192459       62.0000000    
       28500   66.9016418       78.6035004       62.0000000    
       28560   67.0163956       78.4983749       62.0000000    
       28620   67.1311493       78.3953857       62.0000000    
       28680   67.2295074       78.2878265       62.0000000    
       28740   67.3278656       78.1752167       62.0000000    
       28800   67.4262314       78.0582962       62.0000000    
       28860   67.5245895       77.9374695       68.0000000    
       28920   67.6229477       77.8148117       68.0000000    
       28980   67.7213135       77.6951218       68.0000000    
       29040   67.8196716       77.5823212       68.0000000    
       29100   67.8852463       77.4748840       68.0000000    
       29160   67.9508209       77.3686218       68.0000000    
       29220   68.0163956       77.2632675       68.0000000    
       29280   68.0983582       77.1624985       68.0000000    
       29340   68.1639328       77.0679779       68.0000000    
       29400   68.2295074       76.9788437       68.0000000    
       29460   68.3278656       76.8946609       68.0000000    
       29520   68.4098358       76.8160629       68.0000000    
       29580   68.4918060       76.7440033       68.0000000    
       29640   68.5573807       76.6818237       68.0000000    
       29700   68.5901642       76.6351700       68.0000000    
       29760   68.6393433       76.6074371       68.0000000    
       29820   68.6885223       76.5961151       68.0000000    
       29880   68.7377014       76.5909729       68.0000000    
       29940   68.7704926       76.5827560       68.0000000    
       30000   68.8032761       76.5675888       68.0000000    
       30060   68.8360672       76.5449524       68.0000000    
       30120   68.8688507       76.5189972       68.0000000    
       30180   68.9016418       76.4960403       68.0000000    
       30240   68.9508209       76.4809952       68.0000000    
       30300   68.9836044       76.4756241       68.0000000    
       30360   69.0327835       76.4788589       68.0000000    
       30420   69.0983582       76.4864502       68.0000000    
       30480   69.1311493       76.4925842       68.0000000    
       30540   69.1803284       76.4947205       68.0000000    
       30600   69.2295074       76.4923782       68.0000000    
       30660   69.2950821       76.4858246       68.0000000    
       30720   69.3606567       76.4761200       68.0000000    
       30780   69.4262314       76.4640656       68.0000000    
       30840   69.4918060       76.4500656       68.0000000    
       30900   69.5737686       76.4347839       68.0000000    
       30960   69.6393433       76.4194565       68.0000000    
       31020   69.6885223       76.4052277       68.0000000    
       31080   69.7213135       76.3932495       68.0000000    
       31140   69.7540970       76.3845444       68.0000000    
       31200   69.7868881       76.3800278       68.0000000    
       31260   69.8196716       76.3806000       68.0000000    
       31320   69.8524628       76.3864212       68.0000000    
       31380   69.8852463       76.3959198       68.0000000    
       31440   69.9016418       76.4062042       68.0000000    
       31500   69.9180298       76.4145660       68.0000000    
       31560   69.9508209       76.4186401       68.0000000    
       31620   69.9672165       76.4190216       68.0000000    
       31680   70.0327835       76.4196854       68.0000000    
       31740   70.0491791       76.4237595       68.0000000    
       31800   70.0655746       76.4329147       68.0000000    
       31860   70.0819702       76.4477158       68.0000000    
       31920   70.0983582       76.4663544       68.0000000    
       31980   70.0983582       76.4849625       68.0000000    
       32040   70.1147537       76.4982300       68.0000000    
       32100   70.1147537       76.5029831       68.0000000    
       32160   70.0983582       76.5019684       68.0000000    
       32220   70.0983582       76.4981689       68.0000000    
       32280   70.0983582       76.4951553       68.0000000    
       32340   70.1147537       76.4929428       68.0000000    
       32400   70.1475372       76.4900589       68.0000000    
       32460   70.1803284       76.4859161       72.0000000    
       32520   70.2295074       76.4815674       72.0000000    
       32580   70.2950821       76.4802475       72.0000000    
       32640   70.3934402       76.4847717       72.0000000    
       32700   70.5081940       76.4946518       72.0000000    
       32760   70.6393433       76.5078430       72.0000000    
       32820   70.7704926       76.5230713       72.0000000    
       32880   70.9180298       76.5400162       72.0000000    
       32940   71.0819702       76.5591660       72.0000000    
       33000   71.2786865       76.5808487       72.0000000    
       33060   71.4754105       76.6050491       72.0000000    
       33120   71.6885223       76.6327744       72.0000000    
       33180   71.9016418       76.6651688       72.0000000    
       33240   72.1147537       76.7013168       72.0000000    
       33300   72.3442612       76.7389603       72.0000000    
       33360   72.5737686       76.7748413       72.0000000    
       33420   72.8032761       76.8059082       72.0000000    
       33480   73.0327835       76.8310089       72.0000000    
       33540   73.2459030       76.8506546       72.0000000    
       33600   73.4590149       76.8655319       72.0000000    
       33660   73.6721344       76.8761520       72.0000000    
       33720   73.8852463       76.8819122       72.0000000    
       33780   74.0983582       76.8820877       72.0000000    
       33840   74.2786865       76.8764648       72.0000000    
       33900   74.4098358       76.8656540       72.0000000    
       33960   74.5737686       76.8511047       72.0000000    
       34020   74.7377014       76.8334961       72.0000000    
       34080   74.8852463       76.8139267       72.0000000    
       34140   75.0491791       76.7940445       72.0000000    
       34200   75.1967239       76.7756805       72.0000000    
       34260   75.3606567       76.7602692       72.0000000    
       34320   75.5245895       76.7481079       72.0000000    
       34380   75.6885223       76.7385864       72.0000000    
       34440   75.8524628       76.7314148       72.0000000    
       34500   76.0163956       76.7266464       72.0000000    
       34560   76.1639328       76.7247086       72.0000000    
       34620   76.3278656       76.7266159       72.0000000    
       34680   76.4918060       76.7325668       72.0000000    
       34740   76.6557388       76.7418747       72.0000000    
       34800   76.8032761       76.7534561       72.0000000    
       34860   76.9508209       76.7662506       72.0000000    
       34920   77.0983582       76.7796936       72.0000000    
       34980   77.2295074       76.7936630       72.0000000    
       35040   77.3606567       76.8083801       72.0000000    
       35100   77.5081940       76.8246994       72.0000000    
       35160   77.6721344       76.8450012       72.0000000    
       35220   77.8032761       76.8710785       72.0000000    
       35280   77.9508209       76.9024582       72.0000000    
       35340   78.0819702       76.9384537       72.0000000    
       35400   78.2622986       76.9779053       72.0000000    
       35460   78.4426193       77.0188065       72.0000000    
       35520   78.6229477       77.0595932       72.0000000    
       35580   78.8032761       77.1028595       72.0000000    
       35640   79.0000000       77.1567307       72.0000000    
       35700   79.1967239       77.2270737       72.0000000    
       35760   79.4098358       77.3100433       72.0000000    
       35820   79.6229477       77.3963089       72.0000000    
       35880   79.8196716       77.4734955       72.0000000    
       35940   80.0163956       77.5425110       72.0000000    
       36000   80.1967239       77.6113815       72.0000000    
       36060   80.3606567       77.6780167       82.0000000    
       36120   80.5245895       77.7367020       82.0000000    
       36180   80.6721344       77.7886047       82.0000000    
       36240   80.8032761       77.8423843       82.0000000    
       36300   80.8852463       77.8985367       82.0000000    
       36360   80.9508209       77.9448013       82.0000000    
       36420   81.0000000       77.9822159       82.0000000    
       36480   81.0491791       78.0137939       82.0000000    
       36540   81.0819702       78.0396729       82.0000000    
       36600   81.0983582       78.0648422       82.0000000    
       36660   81.0819702       78.0918808       82.0000000    
       36720   81.0655746       78.1195221       82.0000000    
       36780   81.0327835       78.1450577       82.0000000    
       36840   81.0000000       78.1663513       82.0000000    
       36900   80.9672165       78.1818008       82.0000000    
       36960   80.9180298       78.1899109       82.0000000    
       37020   80.8688507       78.1877289       82.0000000    
       37080   80.8196716       78.1744156       82.0000000    
       37140   80.7540970       78.1602859       82.0000000    
       37200   80.7049179       78.1573334       82.0000000    
       37260   80.6557388       78.1714401       82.0000000    
       37320   80.6229477       78.2015381       82.0000000    
       37380   80.5901642       78.2424088       82.0000000    
       37440   80.5409851       78.2884369       82.0000000    
       37500   80.5245895       78.3362274       82.0000000    
       37560   80.5409851       78.3855743       82.0000000    
       37620   80.5409851       78.4369583       82.0000000    
       37680   80.5081940       78.4890060       82.0000000    
       37740   80.4754105       78.5396423       82.0000000    
       37800   80.4426193       78.5875702       82.0000000    
       37860   80.4098358       78.6325226       82.0000000    
       37920   80.3606567       78.6774292       82.0000000    
       37980   80.3114777       78.7271805       82.0000000    
       38040   80.2622986       78.7821426       82.0000000    
       38100   80.2131119       78.8380890       82.0000000    
       38160   80.1475372       78.8910599       82.0000000    
       38220   80.0819702       78.9382095       82.0000000    
       38280   80.0163956       78.9805908       82.0000000    
       38340   79.9672165       79.0217590       82.0000000    
       38400   79.9016418       79.0641479       82.0000000    
       38460   79.8688507       79.1067047       82.0000000    
       38520   79.8360672       79.1473999       82.0000000    
       38580   79.8032761       79.1857071       82.0000000    
       38640   79.7540970       79.2222824       82.0000000    
       38700   79.7049179       79.2576752       82.0000000    
       38760   79.6557388       79.2901154       82.0000000    
       38820   79.5901642       79.3175201       82.0000000    
       38880   79.5409851       79.3412094       82.0000000    
       38940   79.4918060       79.3635941       82.0000000    
       39000   79.4262314       79.3872147       82.0000000    
       39060   79.3606567       79.4160385       82.0000000    
       39120   79.2950821       79.4546432       82.0000000    
       39180   79.2459030       79.5031738       82.0000000    
       39240   79.1803284       79.5561981       82.0000000    
       39300   79.1147537       79.6077042       82.0000000    
       39360   79.0491791       79.6554871       82.0000000    
       39420   78.9836044       79.7040863       82.0000000    
       39480   78.9344254       79.7636642       82.0000000    
       39540   78.8852463       79.8359222       82.0000000    
       39600   78.8360672       79.9151688       82.0000000    
       39660   78.7868881       80.0024414       79.0000000    
       39720   78.7377014       80.1016541       79.0000000    
       39780   78.6885223       80.2080765       79.0000000    
       39840   78.6393433       80.3095703       79.0000000    
