 20180909
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6780   3.34482765       3.67207909       4.00000000    
        6840   3.33898306       3.62986398       4.00000000    
        6900   3.32203388       3.58903384       4.00000000    
        6960   3.30508471       3.54930782       4.00000000    
        7020   3.28813553       3.50990295       4.00000000    
        7080   3.27118635       3.47008061       4.00000000    
        7140   3.25423717       3.42914414       4.00000000    
        7200   3.23728824       3.38718557       3.00000000    
        7260   3.22033906       3.34578466       3.00000000    
        7320   3.20338988       3.30625749       3.00000000    
        7380   3.18644071       3.27026701       3.00000000    
        7440   3.16949153       3.23858976       3.00000000    
        7500   3.15254235       3.21037102       3.00000000    
        7560   3.13559318       3.18445182       3.00000000    
        7620   3.11864400       3.16030455       3.00000000    
        7680   3.10169482       3.13790107       3.00000000    
        7740   3.10169482       3.11799860       3.00000000    
        7800   3.08474565       3.10273457       3.00000000    
        7860   3.06779671       3.09364057       3.00000000    
        7920   3.05084753       3.08755040       3.00000000    
        7980   3.03389835       3.08172536       3.00000000    
        8040   3.01694918       3.07504749       3.00000000    
        8100   3.00000000       3.06729436       3.00000000    
        8160   3.00000000       3.05937219       3.00000000    
        8220   3.00000000       3.05246425       3.00000000    
        8280   3.00000000       3.04646039       3.00000000    
        8340   3.00000000       3.04086304       3.00000000    
        8400   3.00000000       3.03507686       3.00000000    
        8460   3.00000000       3.02913618       3.00000000    
        8520   3.00000000       3.02369022       3.00000000    
        8580   3.00000000       3.01945162       3.00000000    
        8640   3.00000000       3.01657128       3.00000000    
        8700   3.00000000       3.01429915       3.00000000    
        8760   3.00000000       3.01215911       3.00000000    
        8820   3.00000000       3.01010847       3.00000000    
        8880   3.00000000       3.00824451       3.00000000    
        8940   3.00000000       3.00666261       3.00000000    
        9000   3.00000000       3.00510144       3.00000000    
        9060   3.00000000       3.00318837       3.00000000    
        9120   3.00000000       3.00107217       3.00000000    
        9180   3.00000000       2.99879217       3.00000000    
        9240   3.00000000       2.99625802       3.00000000    
        9300   3.00000000       2.99358964       3.00000000    
        9360   3.00000000       2.99115872       3.00000000    
        9420   3.00000000       2.98913670       3.00000000    
        9480   3.00000000       2.98714828       3.00000000    
        9540   3.00000000       2.98472095       3.00000000    
        9600   3.00000000       2.98173499       3.00000000    
        9660   3.00000000       2.97815037       3.00000000    
        9720   3.00000000       2.97403288       3.00000000    
        9780   3.00000000       2.96948290       3.00000000    
        9840   3.00000000       2.96469927       3.00000000    
        9900   3.00000000       2.95975590       3.00000000    
        9960   3.00000000       2.95469356       3.00000000    
       10020   3.00000000       2.95022655       3.00000000    
       10080   3.00000000       2.94707036       3.00000000    
       10140   3.00000000       2.94495225       3.00000000    
       10200   3.00000000       2.94343472       3.00000000    
       10260   3.00000000       2.94279647       3.00000000    
       10320   3.00000000       2.94348693       3.00000000    
       10380   3.00000000       2.94493628       3.00000000    
       10440   3.00000000       2.94620085       3.00000000    
       10500   3.00000000       2.94696665       3.00000000    
       10560   3.00000000       2.94727254       3.00000000    
       10620   3.00000000       2.94726515       3.00000000    
       10680   3.00000000       2.94736719       3.00000000    
       10740   3.00000000       2.94789863       3.00000000    
       10800   3.00000000       2.94856024       3.00000000    
       10860   3.00000000       2.94912243       3.00000000    
       10920   3.00000000       2.94979191       3.00000000    
       10980   3.00000000       2.95072174       3.00000000    
       11040   3.00000000       2.95161414       3.00000000    
       11100   3.00000000       2.95214701       3.00000000    
       11160   3.00000000       2.95226836       3.00000000    
       11220   3.00000000       2.95214987       3.00000000    
       11280   3.00000000       2.95214558       3.00000000    
       11340   3.01639342       2.95263863       3.00000000    
       11400   3.03278685       2.95397019       3.00000000    
       11460   3.04918027       2.95631027       3.00000000    
       11520   3.06557369       2.95896173       3.00000000    
       11580   3.08196712       2.96138525       3.00000000    
       11640   3.09836054       2.96380186       3.00000000    
       11700   3.11475420       2.96663022       3.00000000    
       11760   3.13114762       2.96997142       3.00000000    
       11820   3.14754105       2.97356749       3.00000000    
       11880   3.16393447       2.97691917       3.00000000    
       11940   3.18032789       2.97955942       3.00000000    
       12000   3.19672132       2.98174143       3.00000000    
       12060   3.21311474       2.98411798       3.00000000    
       12120   3.22950816       2.98713970       3.00000000    
       12180   3.24590158       2.99116874       3.00000000    
       12240   3.26229501       2.99652481       3.00000000    
       12300   3.27868843       3.00345635       3.00000000    
       12360   3.29508185       3.01188302       3.00000000    
       12420   3.31147552       3.02125049       3.00000000    
       12480   3.32786894       3.03108907       3.00000000    
       12540   3.34426236       3.04199600       3.00000000    
       12600   3.36065578       3.05410862       3.00000000    
       12660   3.37704921       3.06679273       3.00000000    
       12720   3.39344263       3.07972693       3.00000000    
       12780   3.40983605       3.09296131       3.00000000    
       12840   3.40983605       3.10698462       3.00000000    
       12900   3.40983605       3.12142587       3.00000000    
       12960   3.40983605       3.13581896       3.00000000    
       13020   3.40983605       3.15005398       3.00000000    
       13080   3.40983605       3.16420126       3.00000000    
       13140   3.42622948       3.17840242       3.00000000    
       13200   3.42622948       3.19276118       3.00000000    
       13260   3.44262290       3.20771646       3.00000000    
       13320   3.45901632       3.22382045       3.00000000    
       13380   3.47540975       3.24156618       3.00000000    
       13440   3.47540975       3.26076317       3.00000000    
       13500   3.47540975       3.28093338       3.00000000    
       13560   3.47540975       3.30158710       3.00000000    
       13620   3.47540975       3.32216024       3.00000000    
       13680   3.47540975       3.34251285       3.00000000    
       13740   3.49180317       3.36339664       3.00000000    
       13800   3.49180317       3.38546443       3.00000000    
       13860   3.49180317       3.40824032       3.00000000    
       13920   3.49180317       3.43051434       3.00000000    
       13980   3.50000000       3.45232081       3.00000000    
       14040   3.50000000       3.47451973       3.00000000    
       14100   3.50000000       3.49771118       3.00000000    
       14160   3.50000000       3.52194953       3.00000000    
       14220   3.50000000       3.54683065       3.00000000    
       14280   3.50000000       3.57145762       3.00000000    
       14340   3.50000000       3.59513617       3.00000000    
       14400   3.50000000       3.61823559       4.00000000    
       14460   3.50000000       3.64196610       4.00000000    
       14520   3.50000000       3.66676044       4.00000000    
       14580   3.50000000       3.69172025       4.00000000    
       14640   3.50000000       3.71648932       4.00000000    
       14700   3.50000000       3.74133110       4.00000000    
       14760   3.50000000       3.76645350       4.00000000    
       14820   3.50000000       3.79211068       4.00000000    
       14880   3.50000000       3.81798840       4.00000000    
       14940   3.50000000       3.84325171       4.00000000    
       15000   3.48333335       3.86731482       4.00000000    
       15060   3.46666670       3.88992167       4.00000000    
       15120   3.45000005       3.91158128       4.00000000    
       15180   3.43333340       3.93258452       4.00000000    
       15240   3.41666675       3.95305967       4.00000000    
       15300   3.40000010       3.97347260       4.00000000    
       15360   3.38333344       3.99409056       4.00000000    
       15420   3.36666656       4.01522064       4.00000000    
       15480   3.34999990       4.03699064       4.00000000    
       15540   3.33333325       4.05958843       4.00000000    
       15600   3.31666660       4.08323574       4.00000000    
       15660   3.29999995       4.10722446       4.00000000    
       15720   3.28333330       4.13070393       4.00000000    
       15780   3.26666665       4.15298796       4.00000000    
       15840   3.25000000       4.17349863       4.00000000    
       15900   3.23333335       4.19185305       4.00000000    
       15960   3.21666670       4.20844269       4.00000000    
       16020   3.20000005       4.22467947       4.00000000    
       16080   3.18333340       4.24156284       4.00000000    
       16140   3.16666675       4.25850725       4.00000000    
       16200   3.15000010       4.27488327       4.00000000    
       16260   3.13333344       4.29113197       4.00000000    
       16320   3.11666656       4.30723524       4.00000000    
       16380   3.09999990       4.32251310       4.00000000    
       16440   3.08333325       4.33617830       4.00000000    
       16500   3.08333325       4.34792042       4.00000000    
       16560   3.08333325       4.35926437       4.00000000    
       16620   3.08333325       4.37157202       4.00000000    
       16680   3.08333325       4.38433170       4.00000000    
       16740   3.08333325       4.39812469       4.00000000    
       16800   3.06666660       4.41302443       4.00000000    
       16860   3.06666660       4.42767525       4.00000000    
       16920   3.04999995       4.44103622       4.00000000    
       16980   3.03333330       4.45212698       4.00000000    
       17040   3.01666665       4.46065044       4.00000000    
       17100   3.01666665       4.46838236       4.00000000    
       17160   3.01666665       4.47655010       4.00000000    
       17220   3.01666665       4.48515511       4.00000000    
       17280   3.01666665       4.49477482       4.00000000    
       17340   3.01666665       4.50602913       4.00000000    
       17400   3.00000000       4.51865816       4.00000000    
       17460   3.00000000       4.53187704       4.00000000    
       17520   3.00000000       4.54497719       4.00000000    
       17580   3.00000000       4.55800438       4.00000000    
       17640   3.00000000       4.57181501       4.00000000    
       17700   3.00000000       4.58605576       4.00000000    
       17760   3.00000000       4.59957790       4.00000000    
       17820   3.00000000       4.61235762       4.00000000    
       17880   3.00000000       4.62502766       4.00000000    
       17940   3.00000000       4.63802767       4.00000000    
       18000   3.00000000       4.65116596       3.00000000    
       18060   3.00000000       4.66286755       3.00000000    
       18120   3.00000000       4.67239809       3.00000000    
       18180   3.00000000       4.68173218       3.00000000    
       18240   3.00000000       4.69072580       3.00000000    
       18300   3.00000000       4.69809246       3.00000000    
       18360   3.00000000       4.70508480       3.00000000    
       18420   3.00000000       4.71065664       3.00000000    
       18480   3.00000000       4.71313429       3.00000000    
       18540   3.00000000       4.71423483       3.00000000    
       18600   3.00000000       4.71614170       3.00000000    
       18660   3.00000000       4.71793413       3.00000000    
       18720   3.00000000       4.71912622       3.00000000    
       18780   3.00000000       4.72139120       3.00000000    
       18840   3.00000000       4.72542715       3.00000000    
       18900   3.00000000       4.73031569       3.00000000    
       18960   3.00000000       4.73565626       3.00000000    
       19020   3.00000000       4.74145842       3.00000000    
       19080   3.00000000       4.74668217       3.00000000    
       19140   3.00000000       4.75014782       3.00000000    
       19200   3.00000000       4.75096893       3.00000000    
       19260   3.00000000       4.74845886       3.00000000    
       19320   3.00000000       4.74598742       3.00000000    
       19380   3.00000000       4.74531555       3.00000000    
       19440   3.00000000       4.74464273       3.00000000    
       19500   3.00000000       4.74470854       3.00000000    
       19560   3.00000000       4.74529982       3.00000000    
       19620   3.00000000       4.74384832       3.00000000    
       19680   3.00000000       4.73968744       3.00000000    
       19740   3.00000000       4.73277903       3.00000000    
       19800   3.00000000       4.72349024       3.00000000    
       19860   3.00000000       4.71353769       3.00000000    
       19920   3.00000000       4.70300579       3.00000000    
       19980   3.00000000       4.69099617       3.00000000    
       20040   3.00000000       4.67767334       3.00000000    
       20100   3.00000000       4.66442204       3.00000000    
       20160   3.00000000       4.65116882       3.00000000    
       20220   3.00000000       4.63705397       3.00000000    
       20280   3.00000000       4.62375402       3.00000000    
       20340   3.00000000       4.61206341       3.00000000    
       20400   3.00000000       4.60075569       3.00000000    
       20460   3.00000000       4.58883047       3.00000000    
       20520   3.00000000       4.57568598       3.00000000    
       20580   3.00000000       4.56099367       3.00000000    
       20640   3.00000000       4.54571295       3.00000000    
       20700   3.00000000       4.53087330       3.00000000    
       20760   3.00000000       4.51667213       3.00000000    
       20820   3.00000000       4.50322104       3.00000000    
       20880   3.00000000       4.48942900       3.00000000    
       20940   3.00000000       4.47329521       3.00000000    
       21000   3.00000000       4.45474052       3.00000000    
       21060   3.00000000       4.43640375       3.00000000    
       21120   3.00000000       4.41865444       3.00000000    
       21180   3.00000000       4.39967918       3.00000000    
       21240   3.00000000       4.37802315       3.00000000    
       21300   3.00000000       4.35443401       3.00000000    
       21360   3.00000000       4.33037376       3.00000000    
       21420   3.00000000       4.30725241       3.00000000    
       21480   3.00000000       4.28366613       3.00000000    
       21540   3.00000000       4.25727797       3.00000000    
       21600   3.00000000       4.22782660       3.00000000    
       21660   3.00000000       4.19967747       3.00000000    
       21720   3.00000000       4.17672920       3.00000000    
       21780   3.00000000       4.15610886       3.00000000    
       21840   3.00000000       4.13773966       3.00000000    
       21900   3.00000000       4.12247086       3.00000000    
       21960   3.00000000       4.10644150       3.00000000    
       22020   3.00000000       4.09047890       3.00000000    
       22080   3.00000000       4.07852316       3.00000000    
       22140   3.00000000       4.06857014       3.00000000    
       22200   3.00000000       4.05670691       3.00000000    
       22260   3.00000000       4.04363012       3.00000000    
       22320   3.00000000       4.03060770       3.00000000    
       22380   3.00000000       4.01683903       3.00000000    
       22440   3.00000000       4.00208759       3.00000000    
       22500   3.00000000       3.98635483       3.00000000    
       22560   3.00000000       3.97019720       3.00000000    
       22620   3.00000000       3.95376539       3.00000000    
       22680   3.00000000       3.93735743       3.00000000    
       22740   3.00000000       3.92192602       3.00000000    
       22800   3.00000000       3.90755630       3.00000000    
       22860   3.00000000       3.89427543       3.00000000    
       22920   3.00000000       3.87863779       3.00000000    
       22980   3.00000000       3.85906959       3.00000000    
       23040   3.00000000       3.83885312       3.00000000    
       23100   3.00000000       3.82012439       3.00000000    
       23160   3.00000000       3.80177236       3.00000000    
       23220   3.00000000       3.78210402       3.00000000    
       23280   3.00000000       3.76168537       3.00000000    
       23340   3.00000000       3.74319172       3.00000000    
       23400   3.00000000       3.72702074       3.00000000    
       23460   3.00000000       3.71203923       3.00000000    
       23520   3.00000000       3.70103645       3.00000000    
       23580   3.00000000       3.69504809       3.00000000    
       23640   3.00000000       3.69123268       3.00000000    
       23700   3.00000000       3.68616438       3.00000000    
       23760   3.00000000       3.68021917       3.00000000    
       23820   3.00000000       3.67370462       3.00000000    
       23880   3.00000000       3.66442680       3.00000000    
       23940   3.00000000       3.65075135       3.00000000    
       24000   3.00000000       3.63677168       3.00000000    
       24060   3.00000000       3.62612343       3.00000000    
       24120   3.00000000       3.61842442       3.00000000    
       24180   3.00000000       3.61498404       3.00000000    
       24240   3.00000000       3.61453295       3.00000000    
       24300   3.00000000       3.61249280       3.00000000    
       24360   3.00000000       3.60648894       3.00000000    
       24420   3.00000000       3.59658289       3.00000000    
       24480   3.00000000       3.58449817       3.00000000    
       24540   3.00000000       3.57310438       3.00000000    
       24600   3.00000000       3.56345367       3.00000000    
       24660   3.00000000       3.55376840       3.00000000    
       24720   3.00000000       3.54315329       3.00000000    
       24780   3.00000000       3.53225303       3.00000000    
       24840   3.00000000       3.52108645       3.00000000    
       24900   3.00000000       3.50900102       3.00000000    
       24960   3.00000000       3.49588776       3.00000000    
       25020   3.00000000       3.48093987       3.00000000    
       25080   3.00000000       3.46517563       3.00000000    
       25140   3.00000000       3.45101094       3.00000000    
       25200   3.00000000       3.43909335       3.00000000    
       25260   3.00000000       3.42608094       3.00000000    
       25320   3.00000000       3.40930033       3.00000000    
       25380   3.00000000       3.39038849       3.00000000    
       25440   3.00000000       3.36934447       3.00000000    
       25500   3.00000000       3.34548473       3.00000000    
       25560   3.00000000       3.32094955       3.00000000    
       25620   3.00000000       3.29642558       3.00000000    
       25680   3.00000000       3.27129507       3.00000000    
       25740   3.00000000       3.24659514       3.00000000    
       25800   3.00000000       3.22294760       3.00000000    
       25860   3.00000000       3.19965625       3.00000000    
       25920   3.00000000       3.17699599       3.00000000    
       25980   3.00000000       3.15615463       3.00000000    
       26040   3.00000000       3.13674116       3.00000000    
       26100   3.00000000       3.11837721       3.00000000    
       26160   3.00000000       3.10008788       3.00000000    
       26220   3.00000000       3.08069897       3.00000000    
       26280   3.00000000       3.06073785       3.00000000    
       26340   3.00000000       3.04087090       3.00000000    
       26400   3.00000000       3.02133131       3.00000000    
       26460   3.00000000       3.00262570       3.00000000    
       26520   3.00000000       2.98517942       3.00000000    
       26580   3.00000000       2.96905756       3.00000000    
       26640   3.00000000       2.95341945       3.00000000    
       26700   3.00000000       2.93608212       3.00000000    
       26760   3.00000000       2.91810632       3.00000000    
       26820   3.00000000       2.90365458       3.00000000    
       26880   3.00000000       2.89248729       3.00000000    
       26940   3.00000000       2.88134146       3.00000000    
       27000   3.00000000       2.86919713       3.00000000    
       27060   3.00000000       2.85567307       3.00000000    
       27120   3.00000000       2.83897662       3.00000000    
       27180   3.00000000       2.81972647       3.00000000    
       27240   3.00000000       2.80020881       3.00000000    
       27300   3.00000000       2.78323627       3.00000000    
       27360   3.00000000       2.76777768       3.00000000    
       27420   3.00000000       2.75245595       3.00000000    
       27480   3.00000000       2.73816442       3.00000000    
       27540   3.00000000       2.72588897       3.00000000    
       27600   3.00000000       2.71298575       3.00000000    
       27660   3.00000000       2.69744825       3.00000000    
       27720   3.00000000       2.68048573       3.00000000    
       27780   3.00000000       2.66163373       3.00000000    
       27840   3.00000000       2.64193130       3.00000000    
       27900   3.00000000       2.62348032       3.00000000    
       27960   3.00000000       2.60706830       3.00000000    
       28020   3.00000000       2.59267855       3.00000000    
       28080   3.00000000       2.57964802       3.00000000    
       28140   3.00000000       2.56701064       3.00000000    
       28200   3.00000000       2.55352235       3.00000000    
       28260   3.00000000       2.53813744       3.00000000    
       28320   3.00000000       2.52230477       3.00000000    
       28380   3.00000000       2.50816011       3.00000000    
       28440   3.00000000       2.49665117       3.00000000    
       28500   3.00000000       2.48761630       3.00000000    
       28560   3.00000000       2.47986388       3.00000000    
       28620   3.00000000       2.47285485       3.00000000    
       28680   3.00000000       2.46677470       3.00000000    
       28740   3.00000000       2.46176600       3.00000000    
       28800   3.00000000       2.45765448       3.00000000    
       28860   3.00000000       2.45387554       3.00000000    
       28920   3.00000000       2.44928861       3.00000000    
       28980   3.00000000       2.44443846       3.00000000    
       29040   3.00000000       2.44062591       3.00000000    
       29100   3.00000000       2.43873692       3.00000000    
       29160   3.00000000       2.43837047       3.00000000    
       29220   3.00000000       2.43760967       3.00000000    
       29280   3.00000000       2.43469739       3.00000000    
       29340   3.00000000       2.43087816       3.00000000    
       29400   3.00000000       2.42832780       3.00000000    
       29460   3.00000000       2.42776489       3.00000000    
       29520   3.00000000       2.42725325       3.00000000    
       29580   3.00000000       2.42531633       3.00000000    
       29640   3.00000000       2.42225432       3.00000000    
       29700   3.00000000       2.41815186       3.00000000    
       29760   3.00000000       2.41296196       3.00000000    
       29820   3.00000000       2.40761161       3.00000000    
       29880   3.00000000       2.40266466       3.00000000    
       29940   3.00000000       2.39777970       3.00000000    
       30000   3.00000000       2.39325047       3.00000000    
       30060   3.00000000       2.38977051       3.00000000    
       30120   3.00000000       2.38753176       3.00000000    
       30180   3.00000000       2.38597631       3.00000000    
       30240   3.00000000       2.38448095       3.00000000    
       30300   3.00000000       2.38299847       3.00000000    
       30360   3.00000000       2.38175225       3.00000000    
       30420   3.00000000       2.38041735       3.00000000    
       30480   3.00000000       2.37914443       3.00000000    
       30540   3.00000000       2.37804937       3.00000000    
       30600   3.00000000       2.37702537       3.00000000    
       30660   3.00000000       2.37584591       3.00000000    
       30720   3.00000000       2.37394881       3.00000000    
       30780   3.00000000       2.37187743       3.00000000    
       30840   3.00000000       2.37094665       3.00000000    
       30900   3.00000000       2.37093186       3.00000000    
       30960   3.00000000       2.37121892       3.00000000    
       31020   3.00000000       2.37210655       3.00000000    
       31080   3.00000000       2.37365103       3.00000000    
       31140   3.00000000       2.37538671       3.00000000    
       31200   3.00000000       2.37719131       3.00000000    
       31260   3.00000000       2.37890315       3.00000000    
       31320   3.00000000       2.38011694       3.00000000    
       31380   3.00000000       2.38081384       3.00000000    
       31440   3.00000000       2.38114905       3.00000000    
       31500   3.00000000       2.38201904       3.00000000    
       31560   3.00000000       2.38422990       3.00000000    
       31620   3.00000000       2.38727021       3.00000000    
       31680   3.00000000       2.39081788       3.00000000    
       31740   3.00000000       2.39411163       3.00000000    
       31800   3.00000000       2.39676738       3.00000000    
       31860   3.00000000       2.39968824       3.00000000    
       31920   3.00000000       2.40341926       3.00000000    
       31980   3.00000000       2.40754724       3.00000000    
       32040   3.00000000       2.41127753       3.00000000    
       32100   3.00000000       2.41409588       3.00000000    
       32160   3.00000000       2.41671705       3.00000000    
       32220   3.00000000       2.41936827       3.00000000    
       32280   3.00000000       2.42230797       3.00000000    
       32340   3.00000000       2.42605329       3.00000000    
       32400   3.00000000       2.43029809       3.00000000    
       32460   3.00000000       2.43442965       3.00000000    
       32520   3.00000000       2.43815303       3.00000000    
       32580   3.00000000       2.44151974       3.00000000    
       32640   3.00000000       2.44488859       3.00000000    
       32700   3.00000000       2.44863296       3.00000000    
       32760   3.00000000       2.45302963       3.00000000    
       32820   3.00000000       2.45863938       3.00000000    
       32880   3.00000000       2.46519542       3.00000000    
       32940   3.00000000       2.47124434       3.00000000    
       33000   3.00000000       2.47672009       3.00000000    
       33060   3.00000000       2.48228407       3.00000000    
       33120   3.00000000       2.48887253       3.00000000    
       33180   3.00000000       2.49582934       3.00000000    
       33240   3.00000000       2.50240922       3.00000000    
       33300   3.00000000       2.50930452       3.00000000    
       33360   3.00000000       2.51685238       3.00000000    
       33420   3.00000000       2.52476954       3.00000000    
       33480   3.00000000       2.53308773       3.00000000    
       33540   3.00000000       2.54199457       3.00000000    
       33600   3.00000000       2.55093336       3.00000000    
       33660   3.00000000       2.55924106       3.00000000    
       33720   3.00000000       2.56664538       3.00000000    
       33780   3.00000000       2.57342124       3.00000000    
       33840   3.00000000       2.58022833       3.00000000    
       33900   3.00000000       2.58770990       3.00000000    
       33960   3.00000000       2.59621477       3.00000000    
       34020   3.00000000       2.60529780       3.00000000    
       34080   3.00000000       2.61408591       3.00000000    
       34140   3.00000000       2.62219715       3.00000000    
       34200   3.00000000       2.62980485       3.00000000    
       34260   3.00000000       2.63773966       3.00000000    
       34320   3.00000000       2.64646673       3.00000000    
       34380   3.00000000       2.65477633       3.00000000    
       34440   3.00000000       2.66145563       3.00000000    
       34500   3.00000000       2.66730523       3.00000000    
       34560   3.00000000       2.67337132       3.00000000    
       34620   3.00000000       2.67941141       3.00000000    
       34680   3.00000000       2.68515563       3.00000000    
       34740   3.00000000       2.69097066       3.00000000    
       34800   3.00000000       2.69749355       3.00000000    
       34860   3.00000000       2.70550871       3.00000000    
       34920   3.00000000       2.71532631       3.00000000    
       34980   3.00000000       2.72612429       3.00000000    
       35040   3.00000000       2.73685837       3.00000000    
       35100   3.00000000       2.74699616       3.00000000    
       35160   3.00000000       2.75674868       3.00000000    
       35220   3.00000000       2.76666784       3.00000000    
       35280   3.00000000       2.77633858       3.00000000    
       35340   3.00000000       2.78547978       3.00000000    
       35400   3.00000000       2.79421306       3.00000000    
       35460   3.00000000       2.80238724       3.00000000    
       35520   3.00000000       2.80994415       3.00000000    
       35580   3.00000000       2.81708455       3.00000000    
       35640   3.00000000       2.82470036       3.00000000    
       35700   3.00000000       2.83360410       3.00000000    
       35760   3.00000000       2.84355760       3.00000000    
       35820   3.00000000       2.85415101       3.00000000    
       35880   3.00000000       2.86527991       3.00000000    
       35940   3.00000000       2.87618065       3.00000000    
       36000   3.00000000       2.88619018       3.00000000    
       36060   3.00000000       2.89584041       3.00000000    
       36120   3.00000000       2.90596128       3.00000000    
       36180   3.00000000       2.91636062       3.00000000    
       36240   3.00000000       2.92613125       3.00000000    
       36300   3.00000000       2.93466163       3.00000000    
       36360   3.00000000       2.94212008       3.00000000    
       36420   3.00000000       2.94892693       3.00000000    
       36480   3.00000000       2.95564365       3.00000000    
       36540   3.00000000       2.96255207       3.00000000    
       36600   3.00000000       2.96972609       3.00000000    
       36660   3.00000000       2.97747850       3.00000000    
       36720   3.00000000       2.98552155       3.00000000    
       36780   3.00000000       2.99386621       3.00000000    
       36840   3.00000000       3.00263691       3.00000000    
       36900   3.00000000       3.01169038       3.00000000    
       36960   3.00000000       3.02093601       3.00000000    
       37020   3.00000000       3.02998900       3.00000000    
       37080   3.00000000       3.03850913       3.00000000    
       37140   3.00000000       3.04647231       3.00000000    
       37200   3.00000000       3.05433655       3.00000000    
       37260   3.00000000       3.06254578       3.00000000    
       37320   3.00000000       3.07156992       3.00000000    
       37380   3.00000000       3.08100319       3.00000000    
       37440   3.00000000       3.09014916       3.00000000    
       37500   3.00000000       3.09860015       3.00000000    
       37560   3.00000000       3.10640454       3.00000000    
       37620   3.00000000       3.11359429       3.00000000    
       37680   3.00000000       3.12048197       3.00000000    
       37740   3.00000000       3.12777805       3.00000000    
       37800   3.00000000       3.13627839       3.00000000    
       37860   3.00000000       3.14570856       3.00000000    
       37920   3.00000000       3.15515113       3.00000000    
       37980   3.00000000       3.16483116       3.00000000    
       38040   3.00000000       3.17538166       3.00000000    
       38100   3.00000000       3.18663454       3.00000000    
       38160   3.00000000       3.19794369       3.00000000    
       38220   3.00000000       3.20946980       3.00000000    
       38280   3.00000000       3.22158527       3.00000000    
       38340   3.00000000       3.23411179       3.00000000    
       38400   3.00000000       3.24653459       3.00000000    
       38460   3.00000000       3.25868106       3.00000000    
       38520   3.00000000       3.27069259       3.00000000    
       38580   3.00000000       3.28237891       3.00000000    
       38640   3.00000000       3.29364729       3.00000000    
       38700   3.00000000       3.30417776       3.00000000    
       38760   3.00000000       3.31378508       3.00000000    
       38820   3.00000000       3.32361698       3.00000000    
       38880   3.00000000       3.33499455       3.00000000    
       38940   3.00000000       3.34816122       3.00000000    
       39000   3.00000000       3.36314249       3.00000000    
       39060   3.00000000       3.37940288       3.00000000    
       39120   3.00000000       3.39632559       3.00000000    
       39180   3.00000000       3.41331697       3.00000000    
       39240   3.00000000       3.42958689       3.00000000    
       39300   3.00000000       3.44440794       3.00000000    
       39360   3.00000000       3.45833969       3.00000000    
       39420   3.00000000       3.47232795       3.00000000    
       39480   3.00000000       3.48618340       3.00000000    
       39540   3.00000000       3.50010324       3.00000000    
       39600   3.00000000       3.51533794       3.00000000    
       39660   3.00000000       3.53157544       3.00000000    
       39720   3.00000000       3.54754019       3.00000000    
       39780   3.00000000       3.56285477       3.00000000    
