 20181107
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   10.4426231       10.2500010       11.0000000    
       39960   10.4590168       10.2328243       11.0000000    
       40020   10.4754095       10.2148199       11.0000000    
       40080   10.4918032       10.1965990       11.0000000    
       40140   10.4918032       10.1786270       11.0000000    
       40200   10.5081968       10.1607800       11.0000000    
       40260   10.5245905       10.1436014       11.0000000    
       40320   10.5245905       10.1289930       11.0000000    
       40380   10.5081968       10.1182222       11.0000000    
       40440   10.4918032       10.1105852       11.0000000    
       40500   10.4754095       10.1037540       11.0000000    
       40560   10.4426231       10.0965948       11.0000000    
       40620   10.4098358       10.0897303       11.0000000    
       40680   10.3770494       10.0821600       11.0000000    
       40740   10.3442621       10.0719585       11.0000000    
       40800   10.3278685       10.0595989       11.0000000    
       40860   10.3114758       10.0466661       11.0000000    
       40920   10.2786884       10.0342550       11.0000000    
       40980   10.2459021       10.0230112       11.0000000    
       41040   10.2131147       10.0126514       11.0000000    
       41100   10.1803274       10.0023870       11.0000000    
       41160   10.1475410       9.98928547       11.0000000    
       41220   10.1147537       9.97207546       11.0000000    
       41280   10.0819674       9.95498180       11.0000000    
       41340   10.0491800       9.94267273       11.0000000    
       41400   10.0163937       9.93591499       11.0000000    
       41460   9.98360634       9.93061161       11.0000000    
       41520   9.95081997       9.92229652       11.0000000    
       41580   9.91803265       9.90791798       11.0000000    
       41640   9.88524628       9.88845634       11.0000000    
       41700   9.85245895       9.86678028       11.0000000    
       41760   9.81967258       9.84416389       11.0000000    
       41820   9.80327892       9.82124901       11.0000000    
       41880   9.78688526       9.79932308       11.0000000    
       41940   9.77049160       9.78050900       11.0000000    
       42000   9.75409794       9.76837444       11.0000000    
       42060   9.72131157       9.76221371       11.0000000    
       42120   9.67213154       9.75703716       11.0000000    
       42180   9.62295055       9.74876785       11.0000000    
       42240   9.59016418       9.73788071       11.0000000    
       42300   9.54098320       9.72723866       11.0000000    
       42360   9.49180317       9.71977234       11.0000000    
       42420   9.45901680       9.71851826       11.0000000    
       42480   9.40983582       9.72439957       11.0000000    
       42540   9.36065578       9.73661804       11.0000000    
       42600   9.31147575       9.75077820       11.0000000    
       42660   9.26229477       9.76334763       11.0000000    
       42720   9.21311474       9.77170563       11.0000000    
       42780   9.18032742       9.77504539       11.0000000    
       42840   9.14754105       9.77495956       11.0000000    
       42900   9.13114738       9.77359676       11.0000000    
       42960   9.11475372       9.77236176       11.0000000    
       43020   9.09836102       9.77095699       11.0000000    
       43080   9.08196735       9.76828671       11.0000000    
       43140   9.06557369       9.76268482       11.0000000    
       43200   9.04918003       9.75436687       11.0000000    
       43260   9.03278732       9.74407768       9.00000000    
       43320   9.01639366       9.73244572       9.00000000    
       43380   9.00000000       9.72069168       9.00000000    
       43440   8.98360634       9.70901203       9.00000000    
       43500   8.96721268       9.69665718       9.00000000    
       43560   8.95081997       9.68352509       9.00000000    
       43620   8.93442631       9.66992188       9.00000000    
       43680   8.91803265       9.65644836       9.00000000    
       43740   8.90163898       9.64370632       9.00000000    
       43800   8.88524628       9.63152027       9.00000000    
       43860   8.86885262       9.61919975       9.00000000    
       43920   8.85245895       9.60622025       9.00000000    
       43980   8.85245895       9.59217072       9.00000000    
       44040   8.85245895       9.57719898       9.00000000    
       44100   8.85245895       9.56242466       9.00000000    
       44160   8.86885262       9.54925060       9.00000000    
       44220   8.88524628       9.53701496       9.00000000    
       44280   8.90163898       9.52360058       9.00000000    
       44340   8.90163898       9.50794411       9.00000000    
       44400   8.90163898       9.49020958       9.00000000    
       44460   8.88524628       9.47071362       9.00000000    
       44520   8.86885262       9.44935989       9.00000000    
       44580   8.85245895       9.42656517       9.00000000    
       44640   8.83606529       9.40304089       9.00000000    
       44700   8.81967258       9.37941647       9.00000000    
       44760   8.81967258       9.35834122       9.00000000    
       44820   8.81967258       9.34154797       9.00000000    
       44880   8.83606529       9.32496262       9.00000000    
       44940   8.85245895       9.30577087       9.00000000    
       45000   8.86885262       9.28610134       9.00000000    
       45060   8.88524628       9.26901150       9.00000000    
       45120   8.90163898       9.25473118       9.00000000    
       45180   8.91803265       9.24205685       9.00000000    
       45240   8.91803265       9.22961140       9.00000000    
       45300   8.91803265       9.21758747       9.00000000    
       45360   8.91803265       9.20660782       9.00000000    
       45420   8.91803265       9.19507885       9.00000000    
       45480   8.91803265       9.18059444       9.00000000    
       45540   8.91803265       9.16265583       9.00000000    
       45600   8.91803265       9.14061260       9.00000000    
       45660   8.91803265       9.11570740       9.00000000    
       45720   8.91803265       9.09089184       9.00000000    
       45780   8.93442631       9.06781960       9.00000000    
       45840   8.95081997       9.04650879       9.00000000    
       45900   8.96721268       9.02600002       9.00000000    
       45960   8.98360634       9.00459480       9.00000000    
       46020   9.00000000       8.98025131       9.00000000    
       46080   9.01639366       8.95151043       9.00000000    
       46140   9.03278732       8.91926956       9.00000000    
       46200   9.04918003       8.88605881       9.00000000    
       46260   9.06557369       8.85491467       9.00000000    
       46320   9.06557369       8.82948780       9.00000000    
       46380   9.06557369       8.81143188       9.00000000    
       46440   9.06557369       8.79870415       9.00000000    
       46500   9.06557369       8.78792477       9.00000000    
       46560   9.06557369       8.77634048       9.00000000    
       46620   9.04918003       8.76354790       9.00000000    
       46680   9.04918003       8.75058651       9.00000000    
       46740   9.04918003       8.73752785       9.00000000    
       46800   9.04918003       8.72367287       9.00000000    
       46860   9.04918003       8.70992661       10.0000000    
       46920   9.04918003       8.69743347       10.0000000    
       46980   9.04918003       8.68608093       10.0000000    
       47040   9.04918003       8.67516613       10.0000000    
       47100   9.04918003       8.66410923       10.0000000    
       47160   9.04918003       8.65278435       10.0000000    
       47220   9.04918003       8.64112091       10.0000000    
       47280   9.04918003       8.62843227       10.0000000    
       47340   9.04918003       8.61414051       10.0000000    
       47400   9.04918003       8.59827328       10.0000000    
       47460   9.04918003       8.58120060       10.0000000    
       47520   9.04918003       8.56319141       10.0000000    
       47580   9.04918003       8.54430008       10.0000000    
       47640   9.04918003       8.52460766       10.0000000    
       47700   9.04918003       8.50425243       10.0000000    
       47760   9.03278732       8.48258114       10.0000000    
       47820   9.00000000       8.45914841       10.0000000    
       47880   8.96721268       8.43518639       10.0000000    
       47940   8.95081997       8.41188145       10.0000000    
       48000   8.93442631       8.38974285       10.0000000    
       48060   8.91803265       8.36966228       10.0000000    
       48120   8.90163898       8.35275555       10.0000000    
       48180   8.88524628       8.33882523       10.0000000    
       48240   8.88524628       8.32714558       10.0000000    
       48300   8.88524628       8.31769753       10.0000000    
       48360   8.88524628       8.31087112       10.0000000    
       48420   8.86885262       8.30669212       10.0000000    
       48480   8.85245895       8.30473137       10.0000000    
       48540   8.81967258       8.30314159       10.0000000    
       48600   8.78688526       8.29940510       10.0000000    
       48660   8.75409794       8.29219913       10.0000000    
       48720   8.72131157       8.28094578       10.0000000    
       48780   8.68852425       8.26553249       10.0000000    
       48840   8.65573788       8.24618053       10.0000000    
       48900   8.63934422       8.22354698       10.0000000    
       48960   8.62295055       8.20152760       10.0000000    
       49020   8.60655785       8.18299007       10.0000000    
       49080   8.59016418       8.16849613       10.0000000    
       49140   8.57377052       8.15786457       10.0000000    
       49200   8.55737686       8.15055656       10.0000000    
       49260   8.54098320       8.14363194       10.0000000    
       49320   8.52459049       8.13483143       10.0000000    
       49380   8.50819683       8.12490845       10.0000000    
       49440   8.49180317       8.11483383       10.0000000    
       49500   8.47540951       8.10502243       10.0000000    
       49560   8.44262314       8.09637928       10.0000000    
       49620   8.42622948       8.08940697       10.0000000    
       49680   8.39344215       8.08335495       10.0000000    
       49740   8.37704945       8.07746124       10.0000000    
       49800   8.34426212       8.07127476       10.0000000    
       49860   8.32786846       8.06333733       10.0000000    
       49920   8.29508209       8.05199432       10.0000000    
       49980   8.29508209       8.03726196       10.0000000    
       50040   8.29508209       8.02188110       10.0000000    
       50100   8.27868843       8.00902462       10.0000000    
       50160   8.26229477       7.99966240       10.0000000    
       50220   8.24590206       7.99210930       10.0000000    
       50280   8.24590206       7.98359346       10.0000000    
       50340   8.22950840       7.97360420       10.0000000    
       50400   8.21311474       7.96418095       10.0000000    
       50460   8.19672108       7.95634794       8.00000000    
       50520   8.18032742       7.94979620       8.00000000    
       50580   8.16393471       7.94338799       8.00000000    
       50640   8.14754105       7.93598795       8.00000000    
       50700   8.13114738       7.92675972       8.00000000    
       50760   8.11475372       7.91669178       8.00000000    
       50820   8.09836102       7.90802479       8.00000000    
       50880   8.08196735       7.90195513       8.00000000    
       50940   8.06557369       7.89862776       8.00000000    
       51000   8.04918003       7.89799356       8.00000000    
       51060   8.03278732       7.89914036       8.00000000    
       51120   8.00000000       7.90043592       8.00000000    
       51180   7.96721315       7.90142059       8.00000000    
       51240   7.93442631       7.90268803       8.00000000    
       51300   7.91803265       7.90535784       8.00000000    
       51360   7.90163946       7.91153574       8.00000000    
       51420   7.90163946       7.92115402       8.00000000    
       51480   7.90163946       7.93145990       8.00000000    
       51540   7.90163946       7.94021749       8.00000000    
       51600   7.88524580       7.94607782       8.00000000    
       51660   7.88524580       7.94904375       8.00000000    
       51720   7.88524580       7.94987774       8.00000000    
       51780   7.88524580       7.94841194       8.00000000    
       51840   7.88524580       7.94394922       8.00000000    
       51900   7.88524580       7.93634176       8.00000000    
       51960   7.88524580       7.92603493       8.00000000    
       52020   7.88524580       7.91379499       8.00000000    
       52080   7.88524580       7.90055037       8.00000000    
       52140   7.88524580       7.88702011       8.00000000    
       52200   7.88524580       7.87378025       8.00000000    
       52260   7.88524580       7.86155319       8.00000000    
       52320   7.86885262       7.85267067       8.00000000    
       52380   7.85245895       7.84937477       8.00000000    
       52440   7.83606577       7.85150146       8.00000000    
       52500   7.81967211       7.85666609       8.00000000    
       52560   7.80327892       7.86023283       8.00000000    
       52620   7.78688526       7.86054516       8.00000000    
       52680   7.77049160       7.85853386       8.00000000    
       52740   7.75409842       7.85430574       8.00000000    
       52800   7.73770475       7.84742498       8.00000000    
       52860   7.72131157       7.83897591       8.00000000    
       52920   7.70491791       7.82996702       8.00000000    
       52980   7.68852472       7.82001781       8.00000000    
       53040   7.67213106       7.81040192       8.00000000    
       53100   7.63934422       7.80382252       8.00000000    
       53160   7.62295103       7.80078936       8.00000000    
       53220   7.60655737       7.79969692       8.00000000    
       53280   7.57377052       7.79960823       8.00000000    
       53340   7.57377052       7.79992628       8.00000000    
       53400   7.55737686       7.79996157       8.00000000    
       53460   7.55737686       7.79985714       8.00000000    
       53520   7.54098368       7.80042982       8.00000000    
       53580   7.54098368       7.80216885       8.00000000    
       53640   7.50819683       7.80416775       8.00000000    
       53700   7.47540998       7.80541420       8.00000000    
       53760   7.44262314       7.80640078       8.00000000    
       53820   7.40983629       7.80847120       8.00000000    
       53880   7.37704897       7.81221628       8.00000000    
       53940   7.36065578       7.81747961       8.00000000    
       54000   7.34426212       7.82358885       8.00000000    
       54060   7.32786894       7.82924747       7.00000000    
       54120   7.31147528       7.83336687       7.00000000    
       54180   7.29508209       7.83627748       7.00000000    
       54240   7.27868843       7.83947515       7.00000000    
       54300   7.26229525       7.84439182       7.00000000    
       54360   7.24590158       7.85018492       7.00000000    
       54420   7.22950840       7.85464668       7.00000000    
       54480   7.21311474       7.85650015       7.00000000    
       54540   7.19672108       7.85569715       7.00000000    
       54600   7.18032789       7.85261250       7.00000000    
       54660   7.16393423       7.84830189       7.00000000    
       54720   7.14754105       7.84505224       7.00000000    
       54780   7.14754105       7.84467459       7.00000000    
       54840   7.14754105       7.84739447       7.00000000    
       54900   7.14754105       7.85203028       7.00000000    
       54960   7.13114738       7.85574627       7.00000000    
       55020   7.11475420       7.85768843       7.00000000    
       55080   7.09836054       7.85959387       7.00000000    
       55140   7.08196735       7.86222601       7.00000000    
       55200   7.06557369       7.86595821       7.00000000    
       55260   7.04918051       7.87109184       7.00000000    
       55320   7.03278685       7.87714624       7.00000000    
       55380   7.01639366       7.88376236       7.00000000    
       55440   6.98360634       7.89095879       7.00000000    
       55500   6.96721315       7.89801359       7.00000000    
       55560   6.95081949       7.90335894       7.00000000    
       55620   6.93442631       7.90619707       7.00000000    
       55680   6.90163946       7.90685320       7.00000000    
       55740   6.86885262       7.90605879       7.00000000    
       55800   6.85245895       7.90422583       7.00000000    
       55860   6.83606577       7.90236330       7.00000000    
       55920   6.81967211       7.90143061       7.00000000    
       55980   6.81967211       7.90163422       7.00000000    
       56040   6.81967211       7.90290213       7.00000000    
       56100   6.80327892       7.90485764       7.00000000    
       56160   6.78688526       7.90704775       7.00000000    
       56220   6.77049160       7.91002464       7.00000000    
       56280   6.75409842       7.91475487       7.00000000    
       56340   6.73770475       7.92207003       7.00000000    
       56400   6.72131157       7.93200970       7.00000000    
       56460   6.70491791       7.94268894       7.00000000    
       56520   6.68852472       7.95297813       7.00000000    
       56580   6.67213106       7.96301699       7.00000000    
       56640   6.65573788       7.97236824       7.00000000    
       56700   6.63934422       7.97932911       7.00000000    
       56760   6.63934422       7.98306751       7.00000000    
       56820   6.62295103       7.98505545       7.00000000    
       56880   6.62295103       7.98689842       7.00000000    
       56940   6.62295103       7.98927736       7.00000000    
       57000   6.60655737       7.99178600       7.00000000    
       57060   6.59016371       7.99337864       7.00000000    
       57120   6.57377052       7.99353743       7.00000000    
       57180   6.55737686       7.99295712       7.00000000    
       57240   6.54098368       7.99265766       7.00000000    
       57300   6.54098368       7.99193048       7.00000000    
       57360   6.54098368       7.98894787       7.00000000    
       57420   6.54098368       7.98273754       7.00000000    
       57480   6.54098368       7.97391081       7.00000000    
       57540   6.54098368       7.96366596       7.00000000    
       57600   6.52459002       7.95227861       7.00000000    
       57660   6.50819683       7.93943071       7.00000000    
       57720   6.50819683       7.92535543       7.00000000    
       57780   6.50819683       7.91125488       7.00000000    
       57840   6.50819683       7.89769650       7.00000000    
       57900   6.50819683       7.88453341       7.00000000    
       57960   6.50819683       7.87167025       7.00000000    
       58020   6.50819683       7.85900116       7.00000000    
       58080   6.50819683       7.84686565       7.00000000    
       58140   6.49180317       7.83571148       7.00000000    
       58200   6.47540998       7.82536650       7.00000000    
       58260   6.45901632       7.81524277       7.00000000    
       58320   6.45901632       7.80401707       7.00000000    
       58380   6.45901632       7.79017353       7.00000000    
       58440   6.45901632       7.77353191       7.00000000    
       58500   6.45901632       7.75423527       7.00000000    
       58560   6.45901632       7.73362637       7.00000000    
       58620   6.45901632       7.71397972       7.00000000    
       58680   6.45901632       7.69617701       7.00000000    
       58740   6.45901632       7.67954016       7.00000000    
       58800   6.45901632       7.66309881       7.00000000    
       58860   6.45901632       7.64647722       7.00000000    
       58920   6.45901632       7.63032341       7.00000000    
       58980   6.45901632       7.61522198       7.00000000    
       59040   6.45901632       7.60118818       7.00000000    
       59100   6.47540998       7.58871365       7.00000000    
       59160   6.47540998       7.57931995       7.00000000    
       59220   6.47540998       7.57389832       7.00000000    
       59280   6.47540998       7.57222795       7.00000000    
       59340   6.49180317       7.57358027       7.00000000    
       59400   6.50819683       7.57677412       7.00000000    
       59460   6.50819683       7.57989836       7.00000000    
       59520   6.50819683       7.58169508       7.00000000    
       59580   6.50819683       7.58250189       7.00000000    
       59640   6.50819683       7.58390522       7.00000000    
       59700   6.49180317       7.58753252       7.00000000    
       59760   6.50819683       7.59381104       7.00000000    
       59820   6.52459002       7.60168743       7.00000000    
       59880   6.54098368       7.60946035       7.00000000    
       59940   6.55737686       7.61517811       7.00000000    
       60000   6.57377052       7.61745930       7.00000000    
       60060   6.59016371       7.61720562       7.00000000    
       60120   6.60655737       7.61587048       7.00000000    
       60180   6.62295103       7.61410809       7.00000000    
       60240   6.63934422       7.61165333       7.00000000    
       60300   6.65573788       7.60833502       7.00000000    
       60360   6.67213106       7.60459757       7.00000000    
       60420   6.68852472       7.60010433       7.00000000    
       60480   6.70491791       7.59388399       7.00000000    
       60540   6.72131157       7.58545256       7.00000000    
       60600   6.73770475       7.57546091       7.00000000    
       60660   6.75409842       7.56557322       7.00000000    
       60720   6.77049160       7.55718708       7.00000000    
       60780   6.78688526       7.55014706       7.00000000    
       60840   6.80327892       7.54314470       7.00000000    
       60900   6.81967211       7.53573608       7.00000000    
       60960   6.83606577       7.52887630       7.00000000    
       61020   6.85245895       7.52334976       7.00000000    
       61080   6.86885262       7.51845646       7.00000000    
       61140   6.88524580       7.51264477       7.00000000    
       61200   6.90163946       7.50581884       7.00000000    
