 20190508
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11760   31.8032780       21.6082783       31.0000000    
       11820   31.8360653       21.6417332       31.0000000    
       11880   31.8688526       21.6729450       31.0000000    
       11940   31.9016399       21.6978359       31.0000000    
       12000   31.9344254       21.7180157       31.0000000    
       12060   31.9836063       21.7400036       31.0000000    
       12120   32.0163918       21.7693615       31.0000000    
       12180   32.0491791       21.8074665       31.0000000    
       12240   32.0655746       21.8532391       31.0000000    
       12300   32.0655746       21.9040737       31.0000000    
       12360   32.0983620       21.9573116       31.0000000    
       12420   32.1147537       22.0120869       31.0000000    
       12480   32.0983620       22.0698280       31.0000000    
       12540   32.0983620       22.1314888       31.0000000    
       12600   32.0983620       22.1962013       31.0000000    
       12660   32.0983620       22.2623119       31.0000000    
       12720   32.1311493       22.3273830       31.0000000    
       12780   32.1803284       22.3899212       31.0000000    
       12840   32.2131157       22.4504948       31.0000000    
       12900   32.2459030       22.5096226       31.0000000    
       12960   32.2950821       22.5665817       31.0000000    
       13020   32.3278694       22.6200676       31.0000000    
       13080   32.3442612       22.6702290       31.0000000    
       13140   32.3934441       22.7203579       31.0000000    
       13200   32.4754105       22.7736263       31.0000000    
       13260   32.5245895       22.8283463       31.0000000    
       13320   32.5573769       22.8802910       31.0000000    
       13380   32.6065559       22.9302483       31.0000000    
       13440   32.6557388       22.9831257       31.0000000    
       13500   32.6885262       23.0418129       31.0000000    
       13560   32.7213097       23.1062813       31.0000000    
       13620   32.7704926       23.1747456       31.0000000    
       13680   32.8032799       23.2453213       31.0000000    
       13740   32.8524590       23.3163528       31.0000000    
       13800   32.9016380       23.3867950       31.0000000    
       13860   32.9344254       23.4560337       31.0000000    
       13920   32.9672127       23.5238094       31.0000000    
       13980   32.9672127       23.5905628       31.0000000    
       14040   33.0000000       23.6554279       31.0000000    
       14100   32.9836082       23.7158985       31.0000000    
       14160   33.0163918       23.7705288       31.0000000    
       14220   33.0000000       23.8221989       31.0000000    
       14280   32.9836082       23.8760109       31.0000000    
       14340   32.9672127       23.9325676       31.0000000    
       14400   32.9508209       23.9880695       34.0000000    
       14460   32.9508209       24.0412140       34.0000000    
       14520   32.9672127       24.0938492       34.0000000    
       14580   32.9836082       24.1482029       34.0000000    
       14640   33.0000000       24.2058315       34.0000000    
       14700   33.0163918       24.2665443       34.0000000    
       14760   33.0655746       24.3278275       34.0000000    
       14820   33.0983620       24.3848076       34.0000000    
       14880   33.1475410       24.4325390       34.0000000    
       14940   33.1639328       24.4721375       34.0000000    
       15000   33.2131157       24.5103951       34.0000000    
       15060   33.2622948       24.5520077       34.0000000    
       15120   33.2950821       24.5969963       34.0000000    
       15180   33.3114738       24.6440678       34.0000000    
       15240   33.3278694       24.6895885       34.0000000    
       15300   33.3278694       24.7275028       34.0000000    
       15360   33.3606567       24.7549343       34.0000000    
       15420   33.3934441       24.7757816       34.0000000    
       15480   33.4098358       24.7965050       34.0000000    
       15540   33.4426231       24.8219318       34.0000000    
       15600   33.4590149       24.8529663       34.0000000    
       15660   33.4918022       24.8873768       34.0000000    
       15720   33.5081978       24.9230328       34.0000000    
       15780   33.5245895       24.9574547       34.0000000    
       15840   33.5573769       24.9896832       34.0000000    
       15900   33.5737686       25.0208054       34.0000000    
       15960   33.6065559       25.0518112       34.0000000    
       16020   33.6393433       25.0812054       34.0000000    
       16080   33.6557388       25.1063423       34.0000000    
       16140   33.7049179       25.1274338       34.0000000    
       16200   33.7377052       25.1473751       34.0000000    
       16260   33.7704926       25.1687412       34.0000000    
       16320   33.8032799       25.1928596       34.0000000    
       16380   33.8032799       25.2195797       34.0000000    
       16440   33.8032799       25.2457714       34.0000000    
       16500   33.8360672       25.2695255       34.0000000    
       16560   33.8688507       25.2939663       34.0000000    
       16620   33.9016380       25.3226585       34.0000000    
       16680   33.9016380       25.3561878       34.0000000    
       16740   33.9180336       25.3909969       34.0000000    
       16800   33.9180336       25.4229870       34.0000000    
       16860   33.9180336       25.4521885       34.0000000    
       16920   33.9672127       25.4802055       34.0000000    
       16980   34.0000000       25.5073471       34.0000000    
       17040   34.0163918       25.5343437       34.0000000    
       17100   34.0163918       25.5628281       34.0000000    
       17160   34.0327873       25.5932045       34.0000000    
       17220   34.0491791       25.6247768       34.0000000    
       17280   34.0491791       25.6564178       34.0000000    
       17340   34.0491791       25.6870747       34.0000000    
       17400   34.0491791       25.7162590       34.0000000    
       17460   34.0491791       25.7445412       34.0000000    
       17520   34.0491791       25.7730846       34.0000000    
       17580   34.0491791       25.8030262       34.0000000    
       17640   34.0655746       25.8353519       34.0000000    
       17700   34.0655746       25.8689098       34.0000000    
       17760   34.0983620       25.9003925       34.0000000    
       17820   34.0983620       25.9264851       34.0000000    
       17880   34.1311493       25.9453468       34.0000000    
       17940   34.1639328       25.9601116       34.0000000    
       18000   34.2131157       25.9774857       35.0000000    
       18060   34.2786903       25.9994755       35.0000000    
       18120   34.3114738       26.0246925       35.0000000    
       18180   34.3442612       26.0510883       35.0000000    
       18240   34.3606567       26.0771008       35.0000000    
       18300   34.3770485       26.1018810       35.0000000    
       18360   34.3770485       26.1245747       35.0000000    
       18420   34.3606567       26.1466656       35.0000000    
       18480   34.3442612       26.1711102       35.0000000    
       18540   34.3114738       26.1977806       35.0000000    
       18600   34.3114738       26.2221317       35.0000000    
       18660   34.2950821       26.2414093       35.0000000    
       18720   34.2786903       26.2561855       35.0000000    
       18780   34.2622948       26.2673988       35.0000000    
       18840   34.2622948       26.2770309       35.0000000    
       18900   34.2622948       26.2897892       35.0000000    
       18960   34.2786903       26.3120441       35.0000000    
       19020   34.2786903       26.3419075       35.0000000    
       19080   34.2786903       26.3741245       35.0000000    
       19140   34.2786903       26.4049320       35.0000000    
       19200   34.2786903       26.4317322       35.0000000    
       19260   34.2786903       26.4542828       35.0000000    
       19320   34.2622948       26.4745483       35.0000000    
       19380   34.2622948       26.4946575       35.0000000    
       19440   34.2459030       26.5144825       35.0000000    
       19500   34.2295074       26.5326405       35.0000000    
       19560   34.2131157       26.5493469       35.0000000    
       19620   34.1967201       26.5665474       35.0000000    
       19680   34.1803284       26.5871010       35.0000000    
       19740   34.1803284       26.6132851       35.0000000    
       19800   34.1803284       26.6434822       35.0000000    
       19860   34.1639328       26.6733322       35.0000000    
       19920   34.1639328       26.6996288       35.0000000    
       19980   34.1475410       26.7218189       35.0000000    
       20040   34.1475410       26.7434635       35.0000000    
       20100   34.1475410       26.7668171       35.0000000    
       20160   34.1147537       26.7895756       35.0000000    
       20220   34.0983620       26.8093586       35.0000000    
       20280   34.0655746       26.8244286       35.0000000    
       20340   34.0655746       26.8347645       35.0000000    
       20400   34.0655746       26.8422680       35.0000000    
       20460   34.0655746       26.8476753       35.0000000    
       20520   34.0491791       26.8500423       35.0000000    
       20580   34.0163918       26.8481770       35.0000000    
       20640   33.9672127       26.8408642       35.0000000    
       20700   33.9508209       26.8247852       35.0000000    
       20760   33.9344254       26.7967949       35.0000000    
       20820   33.9180336       26.7594795       35.0000000    
       20880   33.9016380       26.7174034       35.0000000    
       20940   33.8852463       26.6743507       35.0000000    
       21000   33.8688507       26.6358528       35.0000000    
       21060   33.8688507       26.6046162       35.0000000    
       21120   33.8688507       26.5788994       35.0000000    
       21180   33.8688507       26.5560894       35.0000000    
       21240   33.8688507       26.5368729       35.0000000    
       21300   33.8524590       26.5223961       35.0000000    
       21360   33.8360672       26.5079250       35.0000000    
       21420   33.8360672       26.4895096       35.0000000    
       21480   33.8196716       26.4662037       35.0000000    
       21540   33.8032799       26.4370975       35.0000000    
       21600   33.8032799       26.4040775       34.0000000    
       21660   33.8032799       26.3725758       34.0000000    
       21720   33.7704926       26.3471565       34.0000000    
       21780   33.7540970       26.3320179       34.0000000    
       21840   33.7377052       26.3218555       34.0000000    
       21900   33.7377052       26.3109379       34.0000000    
       21960   33.7213097       26.3048878       34.0000000    
       22020   33.7049179       26.3083363       34.0000000    
       22080   33.6885262       26.3127384       34.0000000    
       22140   33.6721306       26.3075657       34.0000000    
       22200   33.6721306       26.2949314       34.0000000    
       22260   33.6557388       26.2819862       34.0000000    
       22320   33.6393433       26.2672596       34.0000000    
       22380   33.6229515       26.2439690       34.0000000    
       22440   33.6393433       26.2059231       34.0000000    
       22500   33.6393433       26.1617374       34.0000000    
       22560   33.6393433       26.1261616       34.0000000    
       22620   33.6393433       26.1019917       34.0000000    
       22680   33.6065559       26.0819893       34.0000000    
       22740   33.5901642       26.0639038       34.0000000    
       22800   33.5901642       26.0483913       34.0000000    
       22860   33.5737686       26.0347748       34.0000000    
       22920   33.5573769       26.0214272       34.0000000    
       22980   33.5409851       26.0089474       34.0000000    
       23040   33.5409851       25.9964352       34.0000000    
       23100   33.5573769       25.9789143       34.0000000    
       23160   33.5573769       25.9580612       34.0000000    
       23220   33.5737686       25.9437580       34.0000000    
       23280   33.5901642       25.9351768       34.0000000    
       23340   33.5901642       25.9257469       34.0000000    
       23400   33.5901642       25.9127598       34.0000000    
       23460   33.5901642       25.8970089       34.0000000    
       23520   33.6065559       25.8799095       34.0000000    
       23580   33.6065559       25.8639374       34.0000000    
       23640   33.6065559       25.8517246       34.0000000    
       23700   33.6065559       25.8446369       34.0000000    
       23760   33.6065559       25.8416443       34.0000000    
       23820   33.6229515       25.8411217       34.0000000    
       23880   33.6065559       25.8442574       34.0000000    
       23940   33.6065559       25.8529320       34.0000000    
       24000   33.5901642       25.8659992       34.0000000    
       24060   33.5737686       25.8812008       34.0000000    
       24120   33.5573769       25.8974800       34.0000000    
       24180   33.5409851       25.9155693       34.0000000    
       24240   33.5245895       25.9357128       34.0000000    
       24300   33.5245895       25.9570141       34.0000000    
       24360   33.5081978       25.9784470       34.0000000    
       24420   33.4918022       25.9987011       34.0000000    
       24480   33.5081978       26.0203533       34.0000000    
       24540   33.5245895       26.0470295       34.0000000    
       24600   33.5409851       26.0769176       34.0000000    
       24660   33.5573769       26.1057739       34.0000000    
       24720   33.5573769       26.1282902       34.0000000    
       24780   33.5573769       26.1394463       34.0000000    
       24840   33.5573769       26.1389771       34.0000000    
       24900   33.5573769       26.1306400       34.0000000    
       24960   33.5737686       26.1201572       34.0000000    
       25020   33.5901642       26.1096096       34.0000000    
       25080   33.5901642       26.0990200       34.0000000    
       25140   33.6065559       26.0908089       34.0000000    
       25200   33.6393433       26.0877495       34.0000000    
       25260   33.6721306       26.0880947       34.0000000    
       25320   33.6721306       26.0852585       34.0000000    
       25380   33.6885262       26.0720673       34.0000000    
       25440   33.7049179       26.0541458       34.0000000    
       25500   33.7049179       26.0395126       34.0000000    
       25560   33.7049179       26.0232162       34.0000000    
       25620   33.7049179       25.9979305       34.0000000    
       25680   33.7213097       25.9678936       34.0000000    
       25740   33.7377052       25.9410496       34.0000000    
       25800   33.7540970       25.9186668       34.0000000    
       25860   33.7704926       25.9009838       34.0000000    
       25920   33.7868843       25.8955669       34.0000000    
       25980   33.8196716       25.9082737       34.0000000    
       26040   33.8524590       25.9403439       34.0000000    
       26100   33.8688507       25.9792442       34.0000000    
       26160   33.8852463       26.0065975       34.0000000    
       26220   33.9016380       26.0217838       34.0000000    
       26280   33.9180336       26.0370636       34.0000000    
       26340   33.9344254       26.0558529       34.0000000    
       26400   33.9344254       26.0750847       34.0000000    
       26460   33.9344254       26.0914364       34.0000000    
       26520   33.9508209       26.1043739       34.0000000    
       26580   33.9672127       26.1162319       34.0000000    
       26640   34.0000000       26.1308079       34.0000000    
       26700   34.0163918       26.1517372       34.0000000    
       26760   34.0327873       26.1717186       34.0000000    
       26820   34.0327873       26.1791077       34.0000000    
       26880   34.0491791       26.1763401       34.0000000    
       26940   34.0491791       26.1678257       34.0000000    
       27000   34.0655746       26.1554966       34.0000000    
       27060   34.0655746       26.1429405       34.0000000    
       27120   34.0655746       26.1310558       34.0000000    
       27180   34.0655746       26.1163406       34.0000000    
       27240   34.0655746       26.0973740       34.0000000    
       27300   34.0655746       26.0761490       34.0000000    
       27360   34.0491791       26.0548096       34.0000000    
       27420   34.0327873       26.0337944       34.0000000    
       27480   34.0327873       26.0136738       34.0000000    
       27540   34.0327873       25.9942551       34.0000000    
       27600   34.0491791       25.9737549       34.0000000    
       27660   34.0655746       25.9492874       34.0000000    
       27720   34.0819664       25.9182835       34.0000000    
       27780   34.0983620       25.8800888       34.0000000    
       27840   34.0983620       25.8368549       34.0000000    
       27900   34.0983620       25.7949352       34.0000000    
       27960   34.0983620       25.7612476       34.0000000    
       28020   34.0983620       25.7345924       34.0000000    
       28080   34.0983620       25.7061920       34.0000000    
       28140   34.0819664       25.6696568       34.0000000    
       28200   34.0655746       25.6250076       34.0000000    
       28260   34.0327873       25.5768032       34.0000000    
       28320   34.0000000       25.5305729       34.0000000    
       28380   33.9672127       25.4884396       34.0000000    
       28440   33.9344254       25.4475288       34.0000000    
       28500   33.9016380       25.4046593       34.0000000    
       28560   33.8688507       25.3617725       34.0000000    
       28620   33.8360672       25.3228607       34.0000000    
       28680   33.8032799       25.2902126       34.0000000    
       28740   33.7704926       25.2644882       34.0000000    
       28800   33.7377052       25.2426453       34.0000000    
       28860   33.6721306       25.2205067       34.0000000    
       28920   33.6229515       25.1975727       34.0000000    
       28980   33.5737686       25.1768494       34.0000000    
       29040   33.5409851       25.1573429       34.0000000    
       29100   33.4918022       25.1368160       34.0000000    
       29160   33.4426231       25.1157284       34.0000000    
       29220   33.3770485       25.0914078       34.0000000    
       29280   33.3114738       25.0649929       34.0000000    
       29340   33.2459030       25.0416546       34.0000000    
       29400   33.1803284       25.0239544       34.0000000    
       29460   33.1147537       25.0095978       34.0000000    
       29520   33.0491791       24.9924526       34.0000000    
       29580   32.9836082       24.9694138       34.0000000    
       29640   32.8852463       24.9433384       34.0000000    
       29700   32.8032799       24.9174652       34.0000000    
       29760   32.7213097       24.8942337       34.0000000    
       29820   32.6229515       24.8732510       34.0000000    
       29880   32.5245895       24.8477421       34.0000000    
       29940   32.4262314       24.8122253       34.0000000    
       30000   32.3606567       24.7691135       34.0000000    
       30060   32.2786903       24.7246895       34.0000000    
       30120   32.1967201       24.6840935       34.0000000    
       30180   32.0983620       24.6479244       34.0000000    
       30240   32.0163918       24.6109333       34.0000000    
       30300   31.9180336       24.5701313       34.0000000    
       30360   31.8196716       24.5314941       34.0000000    
       30420   31.7213116       24.4989510       34.0000000    
       30480   31.6393452       24.4692020       34.0000000    
       30540   31.5409832       24.4375439       34.0000000    
       30600   31.4426231       24.4007301       34.0000000    
       30660   31.3278694       24.3583622       34.0000000    
       30720   31.2295074       24.3163223       34.0000000    
       30780   31.1311474       24.2800312       34.0000000    
       30840   31.0327873       24.2453232       34.0000000    
       30900   30.9344254       24.2069721       34.0000000    
       30960   30.8360653       24.1652927       34.0000000    
       31020   30.7540989       24.1219444       34.0000000    
       31080   30.6721306       24.0752926       34.0000000    
       31140   30.5737705       24.0236835       34.0000000    
       31200   30.4918041       23.9697075       34.0000000    
       31260   30.3770485       23.9197273       34.0000000    
       31320   30.2786884       23.8781605       34.0000000    
       31380   30.1803284       23.8433533       34.0000000    
       31440   30.0819664       23.8116875       34.0000000    
       31500   30.0000000       23.7813358       34.0000000    
       31560   29.9180336       23.7532139       34.0000000    
       31620   29.8360653       23.7303638       34.0000000    
       31680   29.7540989       23.7129860       34.0000000    
       31740   29.6721306       23.7001400       34.0000000    
       31800   29.5901642       23.6914730       34.0000000    
       31860   29.5081959       23.6850681       34.0000000    
       31920   29.4426231       23.6807861       34.0000000    
       31980   29.3770485       23.6822586       34.0000000    
       32040   29.3114758       23.6911526       34.0000000    
       32100   29.2459011       23.7056255       34.0000000    
       32160   29.1803284       23.7215309       34.0000000    
       32220   29.1147537       23.7353630       34.0000000    
       32280   29.0327873       23.7468395       34.0000000    
       32340   28.9508190       23.7548561       34.0000000    
       32400   28.8688526       23.7572994       28.0000000    
       32460   28.7868843       23.7546787       28.0000000    
       32520   28.7377052       23.7487240       28.0000000    
       32580   28.6393452       23.7382984       28.0000000    
       32640   28.5573769       23.7242832       28.0000000    
       32700   28.4754105       23.7101631       28.0000000    
       32760   28.4098358       23.6981583       28.0000000    
       32820   28.3606548       23.6899281       28.0000000    
       32880   28.2950821       23.6852016       28.0000000    
       32940   28.2459011       23.6818542       28.0000000    
       33000   28.1967220       23.6794243       28.0000000    
       33060   28.1475410       23.6777344       28.0000000    
       33120   28.0983601       23.6775475       28.0000000    
       33180   28.0327873       23.6810780       28.0000000    
       33240   27.9672127       23.6868744       28.0000000    
       33300   27.9180336       23.6910267       28.0000000    
       33360   27.8524590       23.6882610       28.0000000    
       33420   27.7540989       23.6770229       28.0000000    
       33480   27.6557369       23.6663170       28.0000000    
       33540   27.5245895       23.6643944       28.0000000    
       33600   27.3934422       23.6691418       28.0000000    
       33660   27.2295074       23.6741657       28.0000000    
       33720   27.0655746       23.6738510       28.0000000    
       33780   26.9016399       23.6662865       28.0000000    
       33840   26.7377052       23.6557560       28.0000000    
       33900   26.5737705       23.6462307       28.0000000    
       33960   26.4098358       23.6375732       28.0000000    
       34020   26.2622948       23.6297302       28.0000000    
       34080   26.0983601       23.6240902       28.0000000    
       34140   25.9344254       23.6202679       28.0000000    
       34200   25.7868843       23.6198463       28.0000000    
       34260   25.6557369       23.6243229       28.0000000    
       34320   25.5245895       23.6282940       28.0000000    
       34380   25.3770485       23.6286373       28.0000000    
       34440   25.2459011       23.6294632       28.0000000    
       34500   25.0983601       23.6323338       28.0000000    
       34560   24.9508190       23.6345310       28.0000000    
       34620   24.8032780       23.6343174       28.0000000    
       34680   24.6557369       23.6337795       28.0000000    
       34740   24.5081959       23.6372013       28.0000000    
       34800   24.3606548       23.6450119       28.0000000    
       34860   24.2131157       23.6525517       28.0000000    
       34920   24.0655746       23.6577473       28.0000000    
       34980   23.9016399       23.6656303       28.0000000    
       35040   23.7377052       23.6829014       28.0000000    
       35100   23.5737705       23.7091599       28.0000000    
       35160   23.4098358       23.7363396       28.0000000    
       35220   23.2459011       23.7590160       28.0000000    
       35280   23.0819664       23.7781010       28.0000000    
       35340   22.9180336       23.7936611       28.0000000    
       35400   22.7540989       23.8029823       28.0000000    
       35460   22.5901642       23.8067398       28.0000000    
       35520   22.4262295       23.8093777       28.0000000    
       35580   22.2459011       23.8145714       28.0000000    
       35640   22.0655746       23.8219490       28.0000000    
       35700   21.8852463       23.8305817       28.0000000    
       35760   21.7049179       23.8415508       28.0000000    
       35820   21.5245895       23.8553658       28.0000000    
       35880   21.3442631       23.8702469       28.0000000    
       35940   21.1639347       23.8842239       28.0000000    
       36000   20.9836063       23.8963528       20.0000000    
       36060   20.8196716       23.9051666       20.0000000    
       36120   20.6557369       23.9110813       20.0000000    
       36180   20.4590168       23.9172058       20.0000000    
       36240   20.2950821       23.9256287       20.0000000    
       36300   20.1475410       23.9340763       20.0000000    
       36360   19.9672127       23.9386482       20.0000000    
       36420   19.7868843       23.9409561       20.0000000    
       36480   19.5901642       23.9423599       20.0000000    
       36540   19.4262295       23.9425259       20.0000000    
       36600   19.2459011       23.9402714       20.0000000    
       36660   19.0655746       23.9344940       20.0000000    
       36720   18.8852463       23.9246349       20.0000000    
       36780   18.7049179       23.9085274       20.0000000    
       36840   18.5409832       23.8870296       20.0000000    
       36900   18.3606548       23.8659554       20.0000000    
       36960   18.1967220       23.8527794       20.0000000    
       37020   18.0163937       23.8493042       20.0000000    
       37080   17.8852463       23.8480244       20.0000000    
       37140   17.7704926       23.8427467       20.0000000    
       37200   17.6885242       23.8350773       20.0000000    
       37260   17.5901642       23.8291359       20.0000000    
       37320   17.5245895       23.8270798       20.0000000    
       37380   17.4918041       23.8275318       20.0000000    
       37440   17.4426231       23.8285999       20.0000000    
       37500   17.3934422       23.8298092       20.0000000    
       37560   17.3442631       23.8306007       20.0000000    
       37620   17.2950821       23.8290672       20.0000000    
       37680   17.2295074       23.8234596       20.0000000    
       37740   17.2131157       23.8186646       20.0000000    
       37800   17.1803284       23.8195648       20.0000000    
       37860   17.1639347       23.8242264       20.0000000    
       37920   17.1475410       23.8305779       20.0000000    
       37980   17.1311474       23.8376369       20.0000000    
       38040   17.1311474       23.8443508       20.0000000    
       38100   17.1311474       23.8521290       20.0000000    
       38160   17.1147537       23.8635368       20.0000000    
       38220   17.0819664       23.8804417       20.0000000    
       38280   17.0491810       23.9019394       20.0000000    
       38340   17.0163937       23.9246197       20.0000000    
       38400   16.9672127       23.9473743       20.0000000    
       38460   16.9016399       23.9722347       20.0000000    
       38520   16.8360653       24.0003242       20.0000000    
       38580   16.7868843       24.0288944       20.0000000    
       38640   16.7540989       24.0523834       20.0000000    
       38700   16.7377052       24.0672741       20.0000000    
       38760   16.7049179       24.0754013       20.0000000    
       38820   16.7049179       24.0812778       20.0000000    
       38880   16.7213116       24.0898705       20.0000000    
       38940   16.7049179       24.1034870       20.0000000    
       39000   16.6885242       24.1207161       20.0000000    
       39060   16.6557369       24.1379204       20.0000000    
       39120   16.6557369       24.1502934       20.0000000    
       39180   16.6393452       24.1582966       20.0000000    
       39240   16.6557369       24.1645050       20.0000000    
       39300   16.6557369       24.1703415       20.0000000    
       39360   16.6721306       24.1771297       20.0000000    
       39420   16.7049179       24.1849422       20.0000000    
       39480   16.7049179       24.1937447       20.0000000    
       39540   16.7049179       24.2034321       20.0000000    
       39600   16.7213116       24.2145329       19.0000000    
       39660   16.7540989       24.2290306       19.0000000    
       39720   16.7704926       24.2455025       19.0000000    
       39780   16.7868843       24.2614670       19.0000000    
