 20190624
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13320   13.4098358       28.5547466       13.0000000    
       13380   13.4262295       28.5000896       13.0000000    
       13440   13.4426231       28.4451122       13.0000000    
       13500   13.4590168       28.3895073       13.0000000    
       13560   13.4754095       28.3316078       13.0000000    
       13620   13.4918032       28.2703571       13.0000000    
       13680   13.5081968       28.2052631       13.0000000    
       13740   13.5245905       28.1360989       13.0000000    
       13800   13.5409832       28.0632019       13.0000000    
       13860   13.5573769       27.9870777       13.0000000    
       13920   13.5737705       27.9077454       13.0000000    
       13980   13.5901642       27.8256149       13.0000000    
       14040   13.6065578       27.7413349       13.0000000    
       14100   13.6229506       27.6555252       13.0000000    
       14160   13.6393442       27.5691090       13.0000000    
       14220   13.6557379       27.4829655       13.0000000    
       14280   13.6885242       27.3980179       13.0000000    
       14340   13.7213116       27.3143177       13.0000000    
       14400   13.7377052       27.2316723       13.0000000    
       14460   13.7540979       27.1503429       14.0000000    
       14520   13.7704916       27.0709648       14.0000000    
       14580   13.7868853       26.9951057       14.0000000    
       14640   13.8032789       26.9258404       14.0000000    
       14700   13.8196726       26.8684425       14.0000000    
       14760   13.8360653       26.8295574       14.0000000    
       14820   13.8524590       26.8130016       14.0000000    
       14880   13.8688526       26.8149014       14.0000000    
       14940   13.8688526       26.8283825       14.0000000    
       15000   13.8688526       26.8433914       14.0000000    
       15060   13.9016390       26.8521194       14.0000000    
       15120   13.9344263       26.8542194       14.0000000    
       15180   13.9672127       26.8521671       14.0000000    
       15240   14.0163937       26.8505497       14.0000000    
       15300   14.0655737       26.8537216       14.0000000    
       15360   14.0983610       26.8615093       14.0000000    
       15420   14.1147537       26.8727741       14.0000000    
       15480   14.1475410       26.8863564       14.0000000    
       15540   14.1967211       26.8999996       14.0000000    
       15600   14.2295084       26.9105644       14.0000000    
       15660   14.2459021       26.9164848       14.0000000    
       15720   14.2622948       26.9177723       14.0000000    
       15780   14.2786884       26.9157181       14.0000000    
       15840   14.2786884       26.9124489       14.0000000    
       15900   14.2786884       26.9095612       14.0000000    
       15960   14.2950821       26.9074268       14.0000000    
       16020   14.3278685       26.9054298       14.0000000    
       16080   14.3606558       26.9023457       14.0000000    
       16140   14.3770494       26.8958511       14.0000000    
       16200   14.3934422       26.8858223       14.0000000    
       16260   14.4098358       26.8750820       14.0000000    
       16320   14.4262295       26.8650284       14.0000000    
       16380   14.4426231       26.8549747       14.0000000    
       16440   14.4590168       26.8444824       14.0000000    
       16500   14.4590168       26.8343048       14.0000000    
       16560   14.4590168       26.8252068       14.0000000    
       16620   14.4590168       26.8171959       14.0000000    
       16680   14.4590168       26.8101120       14.0000000    
       16740   14.4590168       26.8037148       14.0000000    
       16800   14.4590168       26.7973385       14.0000000    
       16860   14.4590168       26.7905540       14.0000000    
       16920   14.4590168       26.7839050       14.0000000    
       16980   14.4590168       26.7791538       14.0000000    
       17040   14.4590168       26.7776909       14.0000000    
       17100   14.4590168       26.7802582       14.0000000    
       17160   14.4590168       26.7859783       14.0000000    
       17220   14.4590168       26.7918491       14.0000000    
       17280   14.4590168       26.7946720       14.0000000    
       17340   14.4590168       26.7927208       14.0000000    
       17400   14.4590168       26.7870102       14.0000000    
       17460   14.4590168       26.7804508       14.0000000    
       17520   14.4590168       26.7743893       14.0000000    
       17580   14.4590168       26.7687454       14.0000000    
       17640   14.4590168       26.7640209       14.0000000    
       17700   14.4590168       26.7611656       14.0000000    
       17760   14.4426231       26.7612686       14.0000000    
       17820   14.4426231       26.7650032       14.0000000    
       17880   14.4426231       26.7724075       14.0000000    
       17940   14.4426231       26.7831974       14.0000000    
       18000   14.4426231       26.7964268       14.0000000    
       18060   14.4262295       26.8101807       15.0000000    
       18120   14.4098358       26.8216457       15.0000000    
       18180   14.3934422       26.8272915       15.0000000    
       18240   14.3770494       26.8252106       15.0000000    
       18300   14.3606558       26.8184948       15.0000000    
       18360   14.3442621       26.8105354       15.0000000    
       18420   14.3278685       26.8012905       15.0000000    
       18480   14.3114758       26.7923641       15.0000000    
       18540   14.2950821       26.7872276       15.0000000    
       18600   14.2786884       26.7887478       15.0000000    
       18660   14.2786884       26.7970905       15.0000000    
       18720   14.2622948       26.8080597       15.0000000    
       18780   14.2459021       26.8185291       15.0000000    
       18840   14.2295084       26.8275051       15.0000000    
       18900   14.1803274       26.8341732       15.0000000    
       18960   14.1475410       26.8403816       15.0000000    
       19020   14.1311474       26.8500576       15.0000000    
       19080   14.1147537       26.8608704       15.0000000    
       19140   14.0819674       26.8685379       15.0000000    
       19200   14.0327873       26.8725624       15.0000000    
       19260   13.9836063       26.8732090       15.0000000    
       19320   13.9344263       26.8726349       15.0000000    
       19380   13.9016390       26.8742752       15.0000000    
       19440   13.8688526       26.8784904       15.0000000    
       19500   13.8524590       26.8824615       15.0000000    
       19560   13.8524590       26.8827553       15.0000000    
       19620   13.8196726       26.8776932       15.0000000    
       19680   13.7704916       26.8686047       15.0000000    
       19740   13.7213116       26.8580704       15.0000000    
       19800   13.6885242       26.8472481       15.0000000    
       19860   13.6393442       26.8355923       15.0000000    
       19920   13.6065578       26.8229446       15.0000000    
       19980   13.5737705       26.8106899       15.0000000    
       20040   13.5409832       26.7999477       15.0000000    
       20100   13.4918032       26.7913113       15.0000000    
       20160   13.4590168       26.7855034       15.0000000    
       20220   13.4426231       26.7835426       15.0000000    
       20280   13.4262295       26.7860832       15.0000000    
       20340   13.4098358       26.7931747       15.0000000    
       20400   13.3770494       26.8038559       15.0000000    
       20460   13.3442621       26.8158684       15.0000000    
       20520   13.3114758       26.8255081       15.0000000    
       20580   13.2786884       26.8285961       15.0000000    
       20640   13.2459021       26.8221684       15.0000000    
       20700   13.2131147       26.8064270       15.0000000    
       20760   13.1803274       26.7847996       15.0000000    
       20820   13.1639347       26.7613754       15.0000000    
       20880   13.1475410       26.7389965       15.0000000    
       20940   13.1311474       26.7191181       15.0000000    
       21000   13.1147537       26.7022648       15.0000000    
       21060   13.0983610       26.6876049       15.0000000    
       21120   13.0655737       26.6753178       15.0000000    
       21180   13.0491800       26.6656113       15.0000000    
       21240   13.0327873       26.6557789       15.0000000    
       21300   13.0163937       26.6422176       15.0000000    
       21360   13.0000000       26.6222591       15.0000000    
       21420   13.0000000       26.5948372       15.0000000    
       21480   12.9836063       26.5618401       15.0000000    
       21540   12.9672127       26.5269089       15.0000000    
       21600   12.9508200       26.4932365       15.0000000    
       21660   12.9344263       26.4624100       13.0000000    
       21720   12.9344263       26.4363995       13.0000000    
       21780   12.9344263       26.4173107       13.0000000    
       21840   12.9344263       26.4034309       13.0000000    
       21900   12.9508200       26.3862133       13.0000000    
       21960   12.9672127       26.3626766       13.0000000    
       22020   12.9836063       26.3436470       13.0000000    
       22080   13.0000000       26.3277512       13.0000000    
       22140   13.0163937       26.3074341       13.0000000    
       22200   13.0327873       26.2826138       13.0000000    
       22260   13.0655737       26.2565784       13.0000000    
       22320   13.0819674       26.2319489       13.0000000    
       22380   13.1147537       26.2098351       13.0000000    
       22440   13.1311474       26.1911526       13.0000000    
       22500   13.1475410       26.1755333       13.0000000    
       22560   13.1803274       26.1576176       13.0000000    
       22620   13.1803274       26.1301079       13.0000000    
       22680   13.1803274       26.0953789       13.0000000    
       22740   13.1803274       26.0610828       13.0000000    
       22800   13.1803274       26.0326824       13.0000000    
       22860   13.1967211       26.0135841       13.0000000    
       22920   13.2459021       26.0028076       13.0000000    
       22980   13.2786884       25.9945850       13.0000000    
       23040   13.2950821       25.9830704       13.0000000    
       23100   13.3114758       25.9669609       13.0000000    
       23160   13.3278685       25.9487743       13.0000000    
       23220   13.3278685       25.9308090       13.0000000    
       23280   13.3442621       25.9123154       13.0000000    
       23340   13.3606558       25.8929863       13.0000000    
       23400   13.3770494       25.8742714       13.0000000    
       23460   13.3934422       25.8581886       13.0000000    
       23520   13.4262295       25.8465137       13.0000000    
       23580   13.4426231       25.8394203       13.0000000    
       23640   13.4590168       25.8359718       13.0000000    
       23700   13.4754095       25.8348351       13.0000000    
       23760   13.5245905       25.8345661       13.0000000    
       23820   13.5737705       25.8338642       13.0000000    
       23880   13.6065578       25.8322315       13.0000000    
       23940   13.6393442       25.8291073       13.0000000    
       24000   13.6721315       25.8236713       13.0000000    
       24060   13.7213116       25.8154964       13.0000000    
       24120   13.7704916       25.8044987       13.0000000    
       24180   13.8196726       25.7926941       13.0000000    
       24240   13.8688526       25.7855816       13.0000000    
       24300   13.9344263       25.7855682       13.0000000    
       24360   14.0000000       25.7910919       13.0000000    
       24420   14.0491800       25.7996273       13.0000000    
       24480   14.0819674       25.8092499       13.0000000    
       24540   14.1311474       25.8217640       13.0000000    
       24600   14.1639347       25.8405380       13.0000000    
       24660   14.2131147       25.8639450       13.0000000    
       24720   14.2622948       25.8860512       13.0000000    
       24780   14.3278685       25.9016094       13.0000000    
       24840   14.3770494       25.9099522       13.0000000    
       24900   14.4262295       25.9180737       13.0000000    
       24960   14.4754095       25.9296074       13.0000000    
       25020   14.5245905       25.9410896       13.0000000    
       25080   14.5901642       25.9528179       13.0000000    
       25140   14.6229506       25.9657516       13.0000000    
       25200   14.6721315       25.9763927       13.0000000    
       25260   14.7377052       25.9827003       14.0000000    
       25320   14.8032789       25.9841270       14.0000000    
       25380   14.8688526       25.9823627       14.0000000    
       25440   14.9344263       25.9846478       14.0000000    
       25500   15.0000000       25.9986553       14.0000000    
       25560   15.0491800       26.0241165       14.0000000    
       25620   15.0983610       26.0483971       14.0000000    
       25680   15.1475410       26.0668201       14.0000000    
       25740   15.1967211       26.0833549       14.0000000    
       25800   15.2295084       26.1006641       14.0000000    
       25860   15.2622948       26.1195621       14.0000000    
       25920   15.2786884       26.1421661       14.0000000    
       25980   15.2950821       26.1706848       14.0000000    
       26040   15.2950821       26.2042522       14.0000000    
       26100   15.3278685       26.2407665       14.0000000    
       26160   15.3606558       26.2796822       14.0000000    
       26220   15.3934422       26.3205605       14.0000000    
       26280   15.4426231       26.3609505       14.0000000    
       26340   15.4918032       26.3991699       14.0000000    
       26400   15.5245905       26.4349556       14.0000000    
       26460   15.5573769       26.4662895       14.0000000    
       26520   15.5901642       26.4910736       14.0000000    
       26580   15.6065578       26.5107155       14.0000000    
       26640   15.6393442       26.5286713       14.0000000    
       26700   15.6721315       26.5444794       14.0000000    
       26760   15.7049179       26.5558186       14.0000000    
       26820   15.7377052       26.5629139       14.0000000    
       26880   15.7704916       26.5685616       14.0000000    
       26940   15.8032789       26.5757370       14.0000000    
       27000   15.8360653       26.5859261       14.0000000    
       27060   15.8688526       26.5982609       14.0000000    
       27120   15.9016390       26.6105785       14.0000000    
       27180   15.9344263       26.6215687       14.0000000    
       27240   15.9672127       26.6319637       14.0000000    
       27300   16.0000000       26.6418476       14.0000000    
       27360   16.0327873       26.6483936       14.0000000    
       27420   16.0491810       26.6487484       14.0000000    
       27480   16.0655746       26.6391315       14.0000000    
       27540   16.0655746       26.6176853       14.0000000    
       27600   16.0655746       26.5921993       14.0000000    
       27660   16.0655746       26.5717983       14.0000000    
       27720   16.0655746       26.5638733       14.0000000    
       27780   16.0491810       26.5691948       14.0000000    
       27840   16.0491810       26.5787735       14.0000000    
       27900   16.0327873       26.5823288       14.0000000    
       27960   16.0000000       26.5778751       14.0000000    
       28020   15.9672127       26.5682678       14.0000000    
       28080   15.9508200       26.5578403       14.0000000    
       28140   15.9344263       26.5470486       14.0000000    
       28200   15.9016390       26.5313206       14.0000000    
       28260   15.8852463       26.5101109       14.0000000    
       28320   15.8524590       26.4892559       14.0000000    
       28380   15.8032789       26.4755936       14.0000000    
       28440   15.7540979       26.4712906       14.0000000    
       28500   15.7049179       26.4712334       14.0000000    
       28560   15.6557379       26.4775810       14.0000000    
       28620   15.6065578       26.4993973       14.0000000    
       28680   15.5409832       26.5358105       14.0000000    
       28740   15.4590168       26.5723114       14.0000000    
       28800   15.4098358       26.5998840       14.0000000    
       28860   15.3442621       26.6175804       16.0000000    
       28920   15.2622948       26.6265488       16.0000000    
       28980   15.1967211       26.6275883       16.0000000    
       29040   15.1147537       26.6228333       16.0000000    
       29100   15.0327873       26.6172333       16.0000000    
       29160   14.9672127       26.6154327       16.0000000    
       29220   14.8852463       26.6222134       16.0000000    
       29280   14.8196726       26.6423721       16.0000000    
       29340   14.7540979       26.6747990       16.0000000    
       29400   14.6885242       26.7122898       16.0000000    
       29460   14.6393442       26.7457848       16.0000000    
       29520   14.5901642       26.7676563       16.0000000    
       29580   14.5409832       26.7761250       16.0000000    
       29640   14.4754095       26.7745934       16.0000000    
       29700   14.3934422       26.7669716       16.0000000    
       29760   14.3114758       26.7561588       16.0000000    
       29820   14.2295084       26.7457256       16.0000000    
       29880   14.1475410       26.7385597       16.0000000    
       29940   14.0655737       26.7338810       16.0000000    
       30000   13.9836063       26.7301655       16.0000000    
       30060   13.9180326       26.7286110       16.0000000    
       30120   13.8524590       26.7311878       16.0000000    
       30180   13.7868853       26.7377510       16.0000000    
       30240   13.7213116       26.7479153       16.0000000    
       30300   13.6557379       26.7636032       16.0000000    
       30360   13.5901642       26.7860317       16.0000000    
       30420   13.5245905       26.8137875       16.0000000    
       30480   13.4590168       26.8433380       16.0000000    
       30540   13.4098358       26.8697853       16.0000000    
       30600   13.3770494       26.8915958       16.0000000    
       30660   13.3442621       26.9086514       16.0000000    
       30720   13.3114758       26.9208183       16.0000000    
       30780   13.2950821       26.9277306       16.0000000    
       30840   13.2622948       26.9290886       16.0000000    
       30900   13.2459021       26.9278717       16.0000000    
       30960   13.2295084       26.9303493       16.0000000    
       31020   13.2131147       26.9411240       16.0000000    
       31080   13.1967211       26.9639416       16.0000000    
       31140   13.1803274       26.9999199       16.0000000    
       31200   13.1803274       27.0392132       16.0000000    
       31260   13.1639347       27.0703220       16.0000000    
       31320   13.1475410       27.0865459       16.0000000    
       31380   13.1311474       27.0862732       16.0000000    
       31440   13.1311474       27.0727463       16.0000000    
       31500   13.1147537       27.0567150       16.0000000    
       31560   13.0983610       27.0494785       16.0000000    
       31620   13.0655737       27.0573006       16.0000000    
       31680   13.0163937       27.0764599       16.0000000    
       31740   12.9672127       27.0987358       16.0000000    
       31800   12.9016390       27.1182194       16.0000000    
       31860   12.8524590       27.1332054       16.0000000    
       31920   12.7868853       27.1442432       16.0000000    
       31980   12.7377052       27.1512127       16.0000000    
       32040   12.7049179       27.1580353       16.0000000    
       32100   12.6721315       27.1689491       16.0000000    
       32160   12.6393442       27.1791935       16.0000000    
       32220   12.5901642       27.1818848       16.0000000    
       32280   12.5409832       27.1766529       16.0000000    
       32340   12.5081968       27.1781616       16.0000000    
       32400   12.4754095       27.1952801       16.0000000    
       32460   12.4426231       27.2260551       15.0000000    
       32520   12.4098358       27.2683964       15.0000000    
       32580   12.3606558       27.3187046       15.0000000    
       32640   12.3114758       27.3684025       15.0000000    
       32700   12.2622948       27.4102802       15.0000000    
       32760   12.2131147       27.4417057       15.0000000    
       32820   12.1639347       27.4633598       15.0000000    
       32880   12.1147537       27.4795284       15.0000000    
       32940   12.0491800       27.4958858       15.0000000    
       33000   11.9836063       27.5163116       15.0000000    
       33060   11.9180326       27.5433617       15.0000000    
       33120   11.8688526       27.5804729       15.0000000    
       33180   11.8032789       27.6267948       15.0000000    
       33240   11.7377052       27.6777668       15.0000000    
       33300   11.6885242       27.7328320       15.0000000    
       33360   11.6557379       27.7941589       15.0000000    
       33420   11.6065578       27.8625183       15.0000000    
       33480   11.5573769       27.9368477       15.0000000    
       33540   11.5081968       28.0160904       15.0000000    
       33600   11.4590168       28.0990257       15.0000000    
       33660   11.3934422       28.1824474       15.0000000    
       33720   11.3278685       28.2565880       15.0000000    
       33780   11.2786884       28.3159924       15.0000000    
       33840   11.2295084       28.3723354       15.0000000    
       33900   11.1639347       28.4351425       15.0000000    
       33960   11.0983610       28.5049591       15.0000000    
       34020   11.0327873       28.5763893       15.0000000    
       34080   10.9672127       28.6477375       15.0000000    
       34140   10.9180326       28.7197952       15.0000000    
       34200   10.8360653       28.7869434       15.0000000    
       34260   10.7377052       28.8490658       15.0000000    
       34320   10.6393442       28.9067726       15.0000000    
       34380   10.5409832       28.9593525       15.0000000    
       34440   10.4426231       29.0061321       15.0000000    
       34500   10.3606558       29.0473633       15.0000000    
       34560   10.2622948       29.0857925       15.0000000    
       34620   10.1639347       29.1217155       15.0000000    
       34680   10.0655737       29.1513405       15.0000000    
       34740   9.96721268       29.1756401       15.0000000    
       34800   9.86885262       29.2034397       15.0000000    
       34860   9.77049160       29.2379417       15.0000000    
       34920   9.68852425       29.2794800       15.0000000    
       34980   9.59016418       29.3326168       15.0000000    
       35040   9.50819683       29.4002686       15.0000000    
       35100   9.42622948       29.4773884       15.0000000    
       35160   9.34426212       29.5562611       15.0000000    
       35220   9.27868843       29.6281776       15.0000000    
       35280   9.22950840       29.6865330       15.0000000    
       35340   9.19672108       29.7331676       15.0000000    
       35400   9.16393471       29.7729893       15.0000000    
       35460   9.14754105       29.8080387       15.0000000    
       35520   9.11475372       29.8386917       15.0000000    
       35580   9.09836102       29.8676472       15.0000000    
       35640   9.06557369       29.8964767       15.0000000    
       35700   9.03278732       29.9248066       15.0000000    
       35760   9.00000000       29.9529419       15.0000000    
       35820   8.96721268       29.9818687       15.0000000    
       35880   8.96721268       30.0109863       15.0000000    
       35940   8.96721268       30.0351391       15.0000000    
       36000   8.96721268       30.0513363       15.0000000    
       36060   8.96721268       30.0572414       8.00000000    
       36120   8.96721268       30.0512943       8.00000000    
       36180   8.96721268       30.0365276       8.00000000    
       36240   8.98360634       30.0197678       8.00000000    
       36300   8.98360634       30.0023937       8.00000000    
       36360   9.00000000       29.9830914       8.00000000    
       36420   9.01639366       29.9626160       8.00000000    
       36480   9.01639366       29.9416790       8.00000000    
       36540   9.03278732       29.9169693       8.00000000    
       36600   9.04918003       29.8815784       8.00000000    
       36660   9.06557369       29.8344040       8.00000000    
       36720   9.08196735       29.7783394       8.00000000    
       36780   9.08196735       29.7194901       8.00000000    
       36840   9.09836102       29.6635284       8.00000000    
       36900   9.11475372       29.6076698       8.00000000    
       36960   9.13114738       29.5467587       8.00000000    
       37020   9.16393471       29.4758282       8.00000000    
       37080   9.19672108       29.3907566       8.00000000    
       37140   9.22950840       29.2916355       8.00000000    
       37200   9.26229477       29.1833801       8.00000000    
       37260   9.29508209       29.0769958       8.00000000    
       37320   9.34426212       28.9894619       8.00000000    
       37380   9.39344215       28.9248161       8.00000000    
       37440   9.42622948       28.8641930       8.00000000    
       37500   9.45901680       28.7943230       8.00000000    
       37560   9.50819683       28.7135448       8.00000000    
       37620   9.55737686       28.6258049       8.00000000    
       37680   9.60655785       28.5339737       8.00000000    
       37740   9.65573788       28.4439373       8.00000000    
       37800   9.68852425       28.3640251       8.00000000    
       37860   9.73770523       28.2950134       8.00000000    
       37920   9.78688526       28.2405262       8.00000000    
       37980   9.83606529       28.2054672       8.00000000    
       38040   9.88524628       28.1844959       8.00000000    
       38100   9.91803265       28.1652260       8.00000000    
       38160   9.95081997       28.1390648       8.00000000    
       38220   10.0000000       28.1055145       8.00000000    
       38280   10.0491800       28.0725822       8.00000000    
       38340   10.0983610       28.0473976       8.00000000    
       38400   10.1475410       28.0253735       8.00000000    
       38460   10.1967211       28.0006657       8.00000000    
       38520   10.2459021       27.9705353       8.00000000    
       38580   10.3114758       27.9311810       8.00000000    
       38640   10.4098358       27.8828773       8.00000000    
       38700   10.5081968       27.8318729       8.00000000    
       38760   10.6393442       27.7804642       8.00000000    
       38820   10.7704916       27.7261333       8.00000000    
       38880   10.8852463       27.6731167       8.00000000    
       38940   10.9672127       27.6310616       8.00000000    
       39000   11.0327873       27.6063614       8.00000000    
       39060   11.0983610       27.5935631       8.00000000    
       39120   11.1803274       27.5849342       8.00000000    
       39180   11.2786884       27.5749149       8.00000000    
       39240   11.3606558       27.5629253       8.00000000    
       39300   11.4426231       27.5509377       8.00000000    
       39360   11.5245905       27.5368977       8.00000000    
       39420   11.5901642       27.5130463       8.00000000    
       39480   11.6557379       27.4746151       8.00000000    
       39540   11.7049179       27.4229183       8.00000000    
       39600   11.7540979       27.3645840       8.00000000    
       39660   11.8196726       27.3105736       11.0000000    
       39720   11.9016390       27.2692795       11.0000000    
       39780   12.0000000       27.2437210       11.0000000    
       39840   12.0983610       27.2301464       11.0000000    
