 20190604
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   5.05000019       4.49394035       5.00000000    
       39900   5.05000019       4.49766779       5.00000000    
       39960   5.05000019       4.50069761       5.00000000    
       40020   5.05000019       4.50327635       5.00000000    
       40080   5.05000019       4.50560331       5.00000000    
       40140   5.05000019       4.50778913       5.00000000    
       40200   5.06666660       4.51018858       5.00000000    
       40260   5.09999990       4.51320982       5.00000000    
       40320   5.11666679       4.51687670       5.00000000    
       40380   5.15000010       4.52067518       5.00000000    
       40440   5.16666651       4.52336454       5.00000000    
       40500   5.18333340       4.52426147       5.00000000    
       40560   5.19999981       4.52351761       5.00000000    
       40620   5.21666670       4.52118635       5.00000000    
       40680   5.23333311       4.51807547       5.00000000    
       40740   5.26666689       4.51548004       5.00000000    
       40800   5.28333330       4.51399183       5.00000000    
       40860   5.30000019       4.51363611       5.00000000    
       40920   5.31666660       4.51367855       5.00000000    
       40980   5.34999990       4.51370525       5.00000000    
       41040   5.38333321       4.51379776       5.00000000    
       41100   5.41666651       4.51374292       5.00000000    
       41160   5.44999981       4.51302242       5.00000000    
       41220   5.48333311       4.51119041       5.00000000    
       41280   5.51666689       4.50792074       5.00000000    
       41340   5.53333330       4.50338793       5.00000000    
       41400   5.56666660       4.49864769       5.00000000    
       41460   5.59999990       4.49475956       5.00000000    
       41520   5.63333321       4.49209499       5.00000000    
       41580   5.66666651       4.49029636       5.00000000    
       41640   5.69999981       4.48886251       5.00000000    
       41700   5.73333311       4.48722124       5.00000000    
       41760   5.76666689       4.48524666       5.00000000    
       41820   5.80000019       4.48332548       5.00000000    
       41880   5.83333349       4.48171663       5.00000000    
       41940   5.86666679       4.48065996       5.00000000    
       42000   5.86440659       4.48035049       5.00000000    
       42060   5.89830494       4.48055267       5.00000000    
       42120   5.92372894       4.48062944       5.00000000    
       42180   5.95762730       4.48011303       5.00000000    
       42240   5.99152565       4.47915220       5.00000000    
       42300   6.02542353       4.47825384       5.00000000    
       42360   6.05932188       4.47762299       5.00000000    
       42420   6.09322023       4.47725105       5.00000000    
       42480   6.12711859       4.47757149       5.00000000    
       42540   6.14406776       4.47837353       5.00000000    
       42600   6.16101694       4.47854710       5.00000000    
       42660   6.16379309       4.47790384       5.00000000    
       42720   6.17796612       4.47694159       5.00000000    
       42780   6.21186447       4.47608948       5.00000000    
       42840   6.22881365       4.47581720       5.00000000    
       42900   6.26271200       4.47624731       5.00000000    
       42960   6.29661036       4.47680092       5.00000000    
       43020   6.31355953       4.47716665       5.00000000    
       43080   6.34745741       4.47747660       5.00000000    
       43140   6.38135576       4.47747612       5.00000000    
       43200   6.43220329       4.47647190       7.00000000    
       43260   6.48305082       4.47403240       7.00000000    
       43320   6.53389835       4.47074080       7.00000000    
       43380   6.58474588       4.46799755       7.00000000    
       43440   6.63559341       4.46656370       7.00000000    
       43500   6.66949129       4.46624041       7.00000000    
       43560   6.72033882       4.46650600       7.00000000    
       43620   6.77118635       4.46711016       7.00000000    
       43680   6.82203388       4.46779203       7.00000000    
       43740   6.87288141       4.46781540       7.00000000    
       43800   6.92372894       4.46662569       7.00000000    
       43860   6.95762730       4.46444225       7.00000000    
       43920   6.97457647       4.46192837       7.00000000    
       43980   7.00847435       4.45979023       7.00000000    
       44040   7.02542353       4.45913267       7.00000000    
       44100   7.04237270       4.46037197       7.00000000    
       44160   7.05932188       4.46339846       7.00000000    
       44220   7.07627106       4.46846008       7.00000000    
       44280   7.09322023       4.47477722       7.00000000    
       44340   7.11016941       4.48077583       7.00000000    
       44400   7.11016941       4.48550272       7.00000000    
       44460   7.12711859       4.48889875       7.00000000    
       44520   7.14406776       4.49206257       7.00000000    
       44580   7.16101694       4.49544859       7.00000000    
       44640   7.16101694       4.49869013       7.00000000    
       44700   7.16101694       4.50173187       7.00000000    
       44760   7.16101694       4.50515270       7.00000000    
       44820   7.16101694       4.50993013       7.00000000    
       44880   7.16101694       4.51704836       7.00000000    
       44940   7.16379309       4.52638197       7.00000000    
       45000   7.18103456       4.53648663       7.00000000    
       45060   7.18103456       4.54621506       7.00000000    
       45120   7.18103456       4.55509949       7.00000000    
       45180   7.18103456       4.56333256       7.00000000    
       45240   7.18103456       4.57155037       7.00000000    
       45300   7.18103456       4.58027697       7.00000000    
       45360   7.18103456       4.58947563       7.00000000    
       45420   7.18103456       4.59856415       7.00000000    
       45480   7.18103456       4.60683823       7.00000000    
       45540   7.18103456       4.61394119       7.00000000    
       45600   7.18103456       4.62012243       7.00000000    
       45660   7.17796612       4.62584448       7.00000000    
       45720   7.16101694       4.63120985       7.00000000    
       45780   7.15254259       4.63618135       7.00000000    
       45840   7.13559341       4.64098215       7.00000000    
       45900   7.11864424       4.64582491       7.00000000    
       45960   7.10169506       4.65042925       7.00000000    
       46020   7.08474588       4.65460968       7.00000000    
       46080   7.06779671       4.65919924       7.00000000    
       46140   7.05084753       4.66501284       7.00000000    
       46200   7.05084753       4.67171669       7.00000000    
       46260   7.05172396       4.67860079       7.00000000    
       46320   7.05084753       4.68518400       7.00000000    
       46380   7.05084753       4.69099045       7.00000000    
       46440   7.03389835       4.69551992       7.00000000    
       46500   7.03389835       4.69903994       7.00000000    
       46560   7.01694918       4.70230532       7.00000000    
       46620   7.00000000       4.70546293       7.00000000    
       46680   7.00000000       4.70862961       7.00000000    
       46740   7.00000000       4.71218395       7.00000000    
       46800   7.00000000       4.71617460       7.00000000    
       46860   7.00000000       4.72046041       7.00000000    
       46920   7.00000000       4.72489500       7.00000000    
       46980   7.00000000       4.72897625       7.00000000    
       47040   7.00000000       4.73247623       7.00000000    
       47100   7.00000000       4.73564720       7.00000000    
       47160   7.00000000       4.73855209       7.00000000    
       47220   7.00000000       4.74103212       7.00000000    
       47280   7.00000000       4.74366283       7.00000000    
       47340   7.00000000       4.74728823       7.00000000    
       47400   7.00000000       4.75204468       7.00000000    
       47460   7.00000000       4.75748873       7.00000000    
       47520   7.00000000       4.76300049       7.00000000    
       47580   7.00000000       4.76834154       7.00000000    
       47640   7.00000000       4.77347183       7.00000000    
       47700   7.00000000       4.77824783       7.00000000    
       47760   7.00000000       4.78258753       7.00000000    
       47820   7.00000000       4.78654671       7.00000000    
       47880   7.00000000       4.79034710       7.00000000    
       47940   7.00000000       4.79436493       7.00000000    
       48000   7.00000000       4.79865074       7.00000000    
       48060   7.00000000       4.80285168       7.00000000    
       48120   7.00000000       4.80626488       7.00000000    
       48180   7.00000000       4.80875254       7.00000000    
       48240   7.00000000       4.81131983       7.00000000    
       48300   7.00000000       4.81473923       7.00000000    
       48360   7.00000000       4.81901455       7.00000000    
       48420   7.00000000       4.82329321       7.00000000    
       48480   7.00000000       4.82663250       7.00000000    
       48540   7.00000000       4.82887363       7.00000000    
       48600   7.00000000       4.83033991       7.00000000    
       48660   7.00000000       4.83129168       7.00000000    
       48720   7.00000000       4.83207226       7.00000000    
       48780   7.00000000       4.83307743       7.00000000    
       48840   7.00000000       4.83443642       7.00000000    
       48900   7.00000000       4.83594131       7.00000000    
       48960   7.00000000       4.83746910       7.00000000    
       49020   7.00000000       4.83940601       7.00000000    
       49080   7.00000000       4.84200478       7.00000000    
       49140   7.00000000       4.84484768       7.00000000    
       49200   7.00000000       4.84770489       7.00000000    
       49260   7.00000000       4.85092735       7.00000000    
       49320   7.00000000       4.85458374       7.00000000    
       49380   7.00000000       4.85822916       7.00000000    
       49440   7.00000000       4.86174679       7.00000000    
       49500   7.00000000       4.86505079       7.00000000    
       49560   7.00000000       4.86783171       7.00000000    
       49620   7.00000000       4.86963224       7.00000000    
       49680   7.00000000       4.87021065       7.00000000    
       49740   7.00000000       4.86955357       7.00000000    
       49800   7.00000000       4.86776924       7.00000000    
       49860   7.00000000       4.86460066       7.00000000    
       49920   7.00000000       4.86065531       7.00000000    
       49980   7.00000000       4.85727739       7.00000000    
       50040   7.00000000       4.85493183       7.00000000    
       50100   7.00000000       4.85362720       7.00000000    
       50160   7.00000000       4.85355663       7.00000000    
       50220   7.00000000       4.85477304       7.00000000    
       50280   7.00000000       4.85677099       7.00000000    
       50340   7.00000000       4.85887718       7.00000000    
       50400   7.01666689       4.86104918       7.00000000    
       50460   7.01666689       4.86364651       7.00000000    
       50520   7.01666689       4.86659479       7.00000000    
       50580   7.01666689       4.86943913       7.00000000    
       50640   7.01666689       4.87178707       7.00000000    
       50700   7.01666689       4.87351322       7.00000000    
       50760   7.01666689       4.87472248       7.00000000    
       50820   7.01666689       4.87538767       7.00000000    
       50880   7.01666689       4.87575436       7.00000000    
       50940   7.01666689       4.87630415       7.00000000    
       51000   7.01666689       4.87674713       7.00000000    
       51060   7.01666689       4.87679768       7.00000000    
       51120   7.01666689       4.87641191       7.00000000    
       51180   7.01666689       4.87542868       7.00000000    
       51240   7.01666689       4.87360477       7.00000000    
       51300   7.01666689       4.87106276       7.00000000    
       51360   7.01666689       4.86814547       7.00000000    
       51420   7.01666689       4.86501026       7.00000000    
       51480   7.01666689       4.86156845       7.00000000    
       51540   7.01666689       4.85756779       7.00000000    
       51600   7.01666689       4.85321331       7.00000000    
       51660   7.01666689       4.84880018       7.00000000    
       51720   7.01666689       4.84470177       7.00000000    
       51780   7.01666689       4.84123087       7.00000000    
       51840   7.01666689       4.83792734       7.00000000    
       51900   7.01666689       4.83438921       7.00000000    
       51960   7.01666689       4.83056116       7.00000000    
       52020   7.01666689       4.82658195       7.00000000    
       52080   7.01666689       4.82253027       7.00000000    
       52140   7.01666689       4.81856871       7.00000000    
       52200   7.02500010       4.81494522       7.00000000    
       52260   7.04166651       4.81172371       7.00000000    
       52320   7.05833340       4.80862093       7.00000000    
       52380   7.05833340       4.80520296       7.00000000    
       52440   7.07499981       4.80134583       7.00000000    
       52500   7.09166670       4.79731989       7.00000000    
       52560   7.10833311       4.79331255       7.00000000    
       52620   7.12500000       4.78926659       7.00000000    
       52680   7.14166689       4.78530073       7.00000000    
       52740   7.15833330       4.78177881       7.00000000    
       52800   7.17500019       4.77844048       7.00000000    
       52860   7.19166660       4.77478504       7.00000000    
       52920   7.20833349       4.77123356       7.00000000    
       52980   7.22499990       4.76851606       7.00000000    
       53040   7.24166679       4.76659966       7.00000000    
       53100   7.25833321       4.76516676       7.00000000    
       53160   7.27500010       4.76445675       7.00000000    
       53220   7.29166651       4.76497221       7.00000000    
       53280   7.30833340       4.76628208       7.00000000    
       53340   7.32499981       4.76741076       7.00000000    
       53400   7.34166670       4.76796722       7.00000000    
       53460   7.34745741       4.76832104       7.00000000    
       53520   7.35833311       4.76850605       7.00000000    
       53580   7.37500000       4.76797628       7.00000000    
       53640   7.39166689       4.76681089       7.00000000    
       53700   7.40833330       4.76508808       7.00000000    
       53760   7.42500019       4.76267147       7.00000000    
       53820   7.42500019       4.75975513       7.00000000    
       53880   7.42500019       4.75683975       7.00000000    
       53940   7.42500019       4.75429296       7.00000000    
       54000   7.42500019       4.75207710       8.00000000    
       54060   7.42500019       4.74980927       8.00000000    
       54120   7.44166660       4.74706364       8.00000000    
       54180   7.45833349       4.74376440       8.00000000    
       54240   7.47499990       4.74037075       8.00000000    
       54300   7.49166679       4.73758364       8.00000000    
       54360   7.50833321       4.73593044       8.00000000    
       54420   7.52500010       4.73560572       8.00000000    
       54480   7.54166651       4.73589230       8.00000000    
       54540   7.54166651       4.73566961       8.00000000    
       54600   7.54166651       4.73479652       8.00000000    
       54660   7.54166651       4.73367500       8.00000000    
       54720   7.55833340       4.73313332       8.00000000    
       54780   7.55833340       4.73384714       8.00000000    
       54840   7.57499981       4.73556995       8.00000000    
       54900   7.57499981       4.73715782       8.00000000    
       54960   7.57499981       4.73803425       8.00000000    
       55020   7.59166670       4.73885250       8.00000000    
       55080   7.60833311       4.73988724       8.00000000    
       55140   7.62500000       4.74075222       8.00000000    
       55200   7.64166689       4.74097490       8.00000000    
       55260   7.64166689       4.74037266       8.00000000    
       55320   7.64166689       4.73989248       8.00000000    
       55380   7.65833330       4.73984337       8.00000000    
       55440   7.65833330       4.73993111       8.00000000    
       55500   7.65833330       4.73990250       8.00000000    
       55560   7.67500019       4.73994684       8.00000000    
       55620   7.67500019       4.74044323       8.00000000    
       55680   7.67500019       4.74162340       8.00000000    
       55740   7.67500019       4.74347353       8.00000000    
       55800   7.67500019       4.74571514       8.00000000    
       55860   7.66666651       4.74808407       8.00000000    
       55920   7.65000010       4.75074625       8.00000000    
       55980   7.63333321       4.75398350       8.00000000    
       56040   7.63333321       4.75756216       8.00000000    
       56100   7.61666679       4.76095533       8.00000000    
       56160   7.59999990       4.76390505       8.00000000    
       56220   7.58333349       4.76633644       8.00000000    
       56280   7.56666660       4.76815796       8.00000000    
       56340   7.55000019       4.76929903       8.00000000    
       56400   7.53333330       4.76982546       8.00000000    
       56460   7.51666689       4.76965380       8.00000000    
       56520   7.50000000       4.76856089       8.00000000    
       56580   7.48333311       4.76689720       8.00000000    
       56640   7.47457647       4.76543951       8.00000000    
       56700   7.45762730       4.76494741       8.00000000    
       56760   7.44067812       4.76582193       8.00000000    
       56820   7.42372894       4.76798248       8.00000000    
       56880   7.40677977       4.77095747       8.00000000    
       56940   7.38983059       4.77394199       8.00000000    
       57000   7.37288141       4.77661324       8.00000000    
       57060   7.36206913       4.77866268       8.00000000    
       57120   7.35593224       4.77976465       8.00000000    
       57180   7.33898306       4.77996874       8.00000000    
       57240   7.32203388       4.77952623       8.00000000    
       57300   7.30508471       4.77900505       8.00000000    
       57360   7.28813553       4.77876902       8.00000000    
       57420   7.27118635       4.77842903       8.00000000    
       57480   7.27118635       4.77733803       8.00000000    
       57540   7.27118635       4.77527332       8.00000000    
       57600   7.27118635       4.77270651       7.00000000    
       57660   7.27118635       4.77090693       7.00000000    
       57720   7.23728800       4.77088118       7.00000000    
       57780   7.22033882       4.77225256       7.00000000    
       57840   7.18644047       4.77355337       7.00000000    
       57900   7.16949129       4.77380753       7.00000000    
       57960   7.15254259       4.77354717       7.00000000    
       58020   7.13559341       4.77314901       7.00000000    
       58080   7.11864424       4.77224445       7.00000000    
       58140   7.10169506       4.77081442       7.00000000    
       58200   7.10169506       4.76920748       7.00000000    
       58260   7.10169506       4.76762962       7.00000000    
       58320   7.10169506       4.76617670       7.00000000    
       58380   7.08474588       4.76458979       7.00000000    
       58440   7.08474588       4.76264572       7.00000000    
       58500   7.06779671       4.76071072       7.00000000    
       58560   7.06779671       4.75890970       7.00000000    
       58620   7.06779671       4.75680256       7.00000000    
       58680   7.05084753       4.75437117       7.00000000    
       58740   7.03389835       4.75199986       7.00000000    
       58800   7.01694918       4.74997950       7.00000000    
       58860   7.00000000       4.74856615       7.00000000    
       58920   7.00000000       4.74697161       7.00000000    
       58980   7.00000000       4.74482870       7.00000000    
       59040   6.98305082       4.74248648       7.00000000    
       59100   6.98305082       4.74072886       7.00000000    
       59160   6.98305082       4.74001551       7.00000000    
       59220   6.96610165       4.73979044       7.00000000    
       59280   6.96610165       4.73922014       7.00000000    
       59340   6.96610165       4.73790550       7.00000000    
       59400   6.96610165       4.73614454       7.00000000    
       59460   6.96610165       4.73471022       7.00000000    
       59520   6.96610165       4.73377752       7.00000000    
       59580   6.96551704       4.73267174       7.00000000    
       59640   6.96551704       4.73095703       7.00000000    
       59700   6.96551704       4.72875929       7.00000000    
       59760   6.96551704       4.72636604       7.00000000    
       59820   6.96551704       4.72423410       7.00000000    
       59880   6.96551704       4.72298908       7.00000000    
       59940   6.96551704       4.72287130       7.00000000    
       60000   6.96551704       4.72390699       7.00000000    
       60060   6.96551704       4.72601938       7.00000000    
       60120   6.96551704       4.72899389       7.00000000    
       60180   6.96551704       4.73252296       7.00000000    
       60240   6.96551704       4.73615599       7.00000000    
       60300   6.96610165       4.73928785       7.00000000    
       60360   6.96610165       4.74128914       7.00000000    
       60420   6.96610165       4.74198771       7.00000000    
       60480   6.96610165       4.74167728       7.00000000    
       60540   6.96610165       4.74126768       7.00000000    
       60600   6.96610165       4.74128246       7.00000000    
       60660   6.96551704       4.74222374       7.00000000    
       60720   6.96610165       4.74463606       7.00000000    
       60780   6.96610165       4.74854231       7.00000000    
       60840   6.96610165       4.75327921       7.00000000    
       60900   6.96610165       4.75786352       7.00000000    
       60960   6.96610165       4.76169634       7.00000000    
       61020   6.96610165       4.76526451       7.00000000    
       61080   6.96610165       4.76900721       7.00000000    
       61140   6.96610165       4.77305841       7.00000000    
       61200   6.96610165       4.77769804       7.00000000    
       61260   6.96610165       4.78240585       7.00000000    
       61320   6.96610165       4.78643084       7.00000000    
       61380   6.98305082       4.78984451       7.00000000    
       61440   6.98305082       4.79333210       7.00000000    
       61500   7.00000000       4.79723883       7.00000000    
       61560   7.00000000       4.80099583       7.00000000    
       61620   7.00000000       4.80434370       7.00000000    
       61680   7.00000000       4.80789471       7.00000000    
       61740   7.00000000       4.81218338       7.00000000    
       61800   7.00000000       4.81735373       7.00000000    
       61860   7.00000000       4.82310104       7.00000000    
       61920   7.00000000       4.82834911       7.00000000    
       61980   7.00000000       4.83243895       7.00000000    
       62040   7.00000000       4.83586311       7.00000000    
       62100   7.00000000       4.83942652       7.00000000    
       62160   7.00000000       4.84348106       7.00000000    
       62220   7.00000000       4.84776688       7.00000000    
       62280   6.98305082       4.85211325       7.00000000    
       62340   6.98305082       4.85660696       7.00000000    
       62400   6.98305082       4.86141491       7.00000000    
       62460   6.96610165       4.86652803       7.00000000    
       62520   6.96610165       4.87187052       7.00000000    
       62580   6.96610165       4.87738132       7.00000000    
       62640   6.96610165       4.88269520       7.00000000    
       62700   6.96610165       4.88693619       7.00000000    
       62760   6.96610165       4.88931370       7.00000000    
       62820   6.94915247       4.89027882       7.00000000    
       62880   6.93220329       4.89092350       7.00000000    
       62940   6.91525412       4.89157152       7.00000000    
       63000   6.89830494       4.89196062       7.00000000    
       63060   6.88135576       4.89191151       7.00000000    
       63120   6.86440659       4.89244270       7.00000000    
       63180   6.86440659       4.89366770       7.00000000    
       63240   6.86666679       4.89525795       7.00000000    
       63300   6.86666679       4.89754820       7.00000000    
       63360   6.86666679       4.90054178       7.00000000    
       63420   6.84999990       4.90376854       7.00000000    
       63480   6.84999990       4.90660048       7.00000000    
       63540   6.84999990       4.90896177       7.00000000    
       63600   6.83333349       4.91091299       7.00000000    
       63660   6.81666660       4.91240215       7.00000000    
       63720   6.80000019       4.91345167       7.00000000    
       63780   6.78333330       4.91405725       7.00000000    
       63840   6.76666689       4.91398954       7.00000000    
       63900   6.76666689       4.91320372       7.00000000    
       63960   6.76666689       4.91210222       7.00000000    
       64020   6.76666689       4.91083813       7.00000000    
       64080   6.75000000       4.90942049       7.00000000    
       64140   6.73333311       4.90790558       7.00000000    
       64200   6.71666670       4.90667534       7.00000000    
       64260   6.68333340       4.90633488       7.00000000    
       64320   6.65573788       4.90664434       7.00000000    
       64380   6.62295103       4.90678787       7.00000000    
       64440   6.59016371       4.90663862       7.00000000    
       64500   6.55737686       4.90650654       7.00000000    
       64560   6.52459002       4.90663862       7.00000000    
       64620   6.49180317       4.90672731       7.00000000    
       64680   6.45901632       4.90698242       7.00000000    
       64740   6.42622948       4.90760994       7.00000000    
