 20190119
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17820   12.4067793       14.5195522       12.0000000    
       17880   12.4067793       14.5232315       12.0000000    
       17940   12.4067793       14.5253067       12.0000000    
       18000   12.3898306       14.5236559       12.0000000    
       18060   12.3898306       14.5171337       12.0000000    
       18120   12.3898306       14.5060263       12.0000000    
       18180   12.3898306       14.4925213       12.0000000    
       18240   12.3898306       14.4796267       12.0000000    
       18300   12.3728809       14.4690733       12.0000000    
       18360   12.3559322       14.4592915       12.0000000    
       18420   12.3389826       14.4468918       12.0000000    
       18480   12.3389826       14.4297390       12.0000000    
       18540   12.3389826       14.4067783       12.0000000    
       18600   12.3220339       14.3781843       12.0000000    
       18660   12.3220339       14.3464890       12.0000000    
       18720   12.3389826       14.3142900       12.0000000    
       18780   12.3559322       14.2817831       12.0000000    
       18840   12.3559322       14.2469702       12.0000000    
       18900   12.3559322       14.2076073       12.0000000    
       18960   12.3559322       14.1612473       12.0000000    
       19020   12.3559322       14.1071796       12.0000000    
       19080   12.3559322       14.0470085       12.0000000    
       19140   12.3559322       13.9830914       12.0000000    
       19200   12.3559322       13.9182348       12.0000000    
       19260   12.3728809       13.8552961       12.0000000    
       19320   12.3728809       13.7949266       12.0000000    
       19380   12.3728809       13.7344847       12.0000000    
       19440   12.3728809       13.6748314       12.0000000    
       19500   12.3728809       13.6162386       12.0000000    
       19560   12.3898306       13.5575972       12.0000000    
       19620   12.4067793       13.4987774       12.0000000    
       19680   12.4406776       13.4405289       12.0000000    
       19740   12.4745760       13.3849545       12.0000000    
       19800   12.5254240       13.3328810       12.0000000    
       19860   12.5500002       13.2828827       12.0000000    
       19920   12.5833330       13.2335606       12.0000000    
       19980   12.6000004       13.1842861       12.0000000    
       20040   12.6333332       13.1344585       12.0000000    
       20100   12.6833334       13.0833549       12.0000000    
       20160   12.6999998       13.0313330       12.0000000    
       20220   12.7333336       12.9798965       12.0000000    
       20280   12.7500000       12.9295292       12.0000000    
       20340   12.7666664       12.8791857       12.0000000    
       20400   12.7833338       12.8291712       12.0000000    
       20460   12.8000002       12.7813234       12.0000000    
       20520   12.8166666       12.7363596       12.0000000    
       20580   12.8333330       12.6926937       12.0000000    
       20640   12.8500004       12.6489468       12.0000000    
       20700   12.8833332       12.6057930       12.0000000    
       20760   12.8833332       12.5638409       12.0000000    
       20820   12.8833332       12.5225248       12.0000000    
       20880   12.8833332       12.4804478       12.0000000    
       20940   12.9166670       12.4367962       12.0000000    
       21000   12.9499998       12.3932219       12.0000000    
       21060   12.9666662       12.3513279       12.0000000    
       21120   12.9661016       12.3109016       12.0000000    
       21180   12.9833336       12.2710152       12.0000000    
       21240   13.0000000       12.2313519       12.0000000    
       21300   13.0333338       12.1912241       12.0000000    
       21360   13.0666666       12.1502199       12.0000000    
       21420   13.1000004       12.1098232       12.0000000    
       21480   13.1333332       12.0709467       12.0000000    
       21540   13.1666670       12.0335274       12.0000000    
       21600   13.1999998       11.9973364       12.0000000    
       21660   13.2333336       11.9627504       13.0000000    
       21720   13.2666664       11.9308939       13.0000000    
       21780   13.3000002       11.9025106       13.0000000    
       21840   13.3333330       11.8773394       13.0000000    
       21900   13.3500004       11.8550768       13.0000000    
       21960   13.3666668       11.8353672       13.0000000    
       22020   13.3833332       11.8181562       13.0000000    
       22080   13.3999996       11.8032503       13.0000000    
       22140   13.4166670       11.7905083       13.0000000    
       22200   13.4333334       11.7807007       13.0000000    
       22260   13.4499998       11.7743225       13.0000000    
       22320   13.4499998       11.7710695       13.0000000    
       22380   13.4499998       11.7711859       13.0000000    
       22440   13.4499998       11.7752218       13.0000000    
       22500   13.4499998       11.7838402       13.0000000    
       22560   13.4499998       11.7975121       13.0000000    
       22620   13.4499998       11.8165693       13.0000000    
       22680   13.4499998       11.8413105       13.0000000    
       22740   13.4576273       11.8720589       13.0000000    
       22800   13.4576273       11.9088745       13.0000000    
       22860   13.4576273       11.9507771       13.0000000    
       22920   13.4406776       11.9959278       13.0000000    
       22980   13.4237289       12.0430984       13.0000000    
       23040   13.3898306       12.0922594       13.0000000    
       23100   13.3728809       12.1441965       13.0000000    
       23160   13.3559322       12.1999598       13.0000000    
       23220   13.3389826       12.2578907       13.0000000    
       23280   13.3220339       12.3155117       13.0000000    
       23340   13.3050852       12.3717442       13.0000000    
       23400   13.2881355       12.4264231       13.0000000    
       23460   13.2711868       12.4799204       13.0000000    
       23520   13.2542372       12.5325918       13.0000000    
       23580   13.2542372       12.5843191       13.0000000    
       23640   13.2542372       12.6349688       13.0000000    
       23700   13.2372885       12.6847687       13.0000000    
       23760   13.2203388       12.7344275       13.0000000    
       23820   13.2203388       12.7846317       13.0000000    
       23880   13.2203388       12.8352566       13.0000000    
       23940   13.2203388       12.8858967       13.0000000    
       24000   13.2203388       12.9367590       13.0000000    
       24060   13.2203388       12.9885588       13.0000000    
       24120   13.2203388       13.0419083       13.0000000    
       24180   13.2203388       13.0969439       13.0000000    
       24240   13.2203388       13.1532927       13.0000000    
       24300   13.2203388       13.2103043       13.0000000    
       24360   13.2033901       13.2676764       13.0000000    
       24420   13.2033901       13.3255558       13.0000000    
       24480   13.2033901       13.3841944       13.0000000    
       24540   13.2033901       13.4435129       13.0000000    
       24600   13.1864405       13.5032749       13.0000000    
       24660   13.1694918       13.5633039       13.0000000    
       24720   13.1551723       13.6234016       13.0000000    
       24780   13.1525421       13.6831741       13.0000000    
       24840   13.1355934       13.7426891       13.0000000    
       24900   13.1186438       13.8021040       13.0000000    
       24960   13.1016951       13.8614340       13.0000000    
       25020   13.0847454       13.9213257       13.0000000    
       25080   13.0677967       13.9825983       13.0000000    
       25140   13.0508471       14.0455284       13.0000000    
       25200   13.0338984       14.1098766       13.0000000    
       25260   13.0169487       14.1750107       13.0000000    
       25320   13.0169487       14.2402658       13.0000000    
       25380   13.0000000       14.3047056       13.0000000    
       25440   12.9830513       14.3676491       13.0000000    
       25500   12.9661016       14.4289246       13.0000000    
       25560   12.9661016       14.4885244       13.0000000    
       25620   12.9661016       14.5459957       13.0000000    
       25680   12.9661016       14.6018772       13.0000000    
       25740   12.9661016       14.6576958       13.0000000    
       25800   12.9661016       14.7140427       13.0000000    
       25860   12.9661016       14.7708168       13.0000000    
       25920   12.9661016       14.8277149       13.0000000    
       25980   12.9661016       14.8848867       13.0000000    
       26040   12.9661016       14.9428225       13.0000000    
       26100   12.9661016       15.0016651       13.0000000    
       26160   12.9661016       15.0610914       13.0000000    
       26220   12.9661016       15.1203098       13.0000000    
       26280   12.9661016       15.1787319       13.0000000    
       26340   12.9661016       15.2359142       13.0000000    
       26400   12.9666662       15.2916002       13.0000000    
       26460   12.9666662       15.3459549       13.0000000    
       26520   12.9666662       15.3996315       13.0000000    
       26580   12.9666662       15.4532795       13.0000000    
       26640   12.9666662       15.5066004       13.0000000    
       26700   12.9833336       15.5596752       13.0000000    
       26760   12.9666662       15.6125879       13.0000000    
       26820   12.9666662       15.6672745       13.0000000    
       26880   12.9499998       15.7259245       13.0000000    
       26940   12.9333334       15.7886772       13.0000000    
       27000   12.9166670       15.8546381       13.0000000    
       27060   12.8999996       15.9236832       13.0000000    
       27120   12.8999996       15.9948988       13.0000000    
       27180   12.8999996       16.0671558       13.0000000    
       27240   12.9166670       16.1403008       13.0000000    
       27300   12.9333334       16.2143726       13.0000000    
       27360   12.9333334       16.2894650       13.0000000    
       27420   12.9333334       16.3656731       13.0000000    
       27480   12.9499998       16.4434090       13.0000000    
       27540   12.9666662       16.5230598       13.0000000    
       27600   13.0249996       16.6044979       13.0000000    
       27660   13.0254240       16.6873589       13.0000000    
       27720   13.0932207       16.7713490       13.0000000    
       27780   13.1525421       16.8562183       13.0000000    
       27840   13.1864405       16.9417343       13.0000000    
       27900   13.2372885       17.0279026       13.0000000    
       27960   13.2881355       17.1147366       13.0000000    
       28020   13.3389826       17.2020702       13.0000000    
       28080   13.4067793       17.2897625       13.0000000    
       28140   13.4745760       17.3778038       13.0000000    
       28200   13.5423727       17.4660225       13.0000000    
       28260   13.5932207       17.5539131       13.0000000    
       28320   13.6034479       17.6406956       13.0000000    
       28380   13.6440678       17.7262077       13.0000000    
       28440   13.6949148       17.8108253       13.0000000    
       28500   13.7288132       17.8949032       13.0000000    
       28560   13.7627115       17.9785347       13.0000000    
       28620   13.7627115       18.0616379       13.0000000    
       28680   13.7796612       18.1437569       13.0000000    
       28740   13.7966099       18.2241192       13.0000000    
       28800   13.8135595       18.3024559       13.0000000    
       28860   13.8135595       18.3788681       13.0000000    
       28920   13.8305082       18.4529934       13.0000000    
       28980   13.8474579       18.5250206       13.0000000    
       29040   13.8644066       18.5954914       13.0000000    
       29100   13.8813562       18.6647720       13.0000000    
       29160   13.8983049       18.7331657       13.0000000    
       29220   13.9152546       18.8009243       13.0000000    
       29280   13.9322033       18.8682899       13.0000000    
       29340   13.9661016       18.9352779       13.0000000    
       29400   14.0338984       19.0017643       13.0000000    
       29460   14.1016951       19.0676594       13.0000000    
       29520   14.1694918       19.1331024       13.0000000    
       29580   14.2372885       19.1982136       13.0000000    
       29640   14.3050852       19.2629967       13.0000000    
       29700   14.3728809       19.3276405       13.0000000    
       29760   14.4406776       19.3924637       13.0000000    
       29820   14.5084743       19.4576054       13.0000000    
       29880   14.5762711       19.5229359       13.0000000    
       29940   14.6271191       19.5884457       13.0000000    
       30000   14.6440678       19.6539593       13.0000000    
       30060   14.6779661       19.7192364       13.0000000    
       30120   14.7118645       19.7843456       13.0000000    
       30180   14.7711868       19.8490753       13.0000000    
       30240   14.8389826       19.9130058       13.0000000    
       30300   14.9067793       19.9749641       13.0000000    
       30360   14.9576273       20.0335274       13.0000000    
       30420   15.0084743       20.0883656       13.0000000    
       30480   15.0762711       20.1395130       13.0000000    
       30540   15.1440678       20.1873837       13.0000000    
       30600   15.1949148       20.2327557       13.0000000    
       30660   15.2457628       20.2756844       13.0000000    
       30720   15.2966099       20.3165703       13.0000000    
       30780   15.3305082       20.3559608       13.0000000    
       30840   15.3813562       20.3938560       13.0000000    
       30900   15.3983049       20.4302006       13.0000000    
       30960   15.4152546       20.4646683       13.0000000    
       31020   15.4491529       20.4970016       13.0000000    
       31080   15.4830513       20.5270920       13.0000000    
       31140   15.5000000       20.5544643       13.0000000    
       31200   15.5169487       20.5785370       13.0000000    
       31260   15.4915257       20.5990105       13.0000000    
       31320   15.4833336       20.6163883       13.0000000    
       31380   15.4499998       20.6316586       13.0000000    
       31440   15.4083338       20.6459923       13.0000000    
       31500   15.3916664       20.6605453       13.0000000    
       31560   15.3750000       20.6764088       13.0000000    
       31620   15.3416662       20.6941185       13.0000000    
       31680   15.3249998       20.7132549       13.0000000    
       31740   15.2916670       20.7327785       13.0000000    
       31800   15.2583332       20.7524014       13.0000000    
       31860   15.2250004       20.7724266       13.0000000    
       31920   15.2118645       20.7938271       13.0000000    
       31980   15.2083330       20.8171253       13.0000000    
       32040   15.1916666       20.8417645       13.0000000    
       32100   15.1750002       20.8672104       13.0000000    
       32160   15.1750002       20.8926811       13.0000000    
       32220   15.1750002       20.9172058       13.0000000    
       32280   15.1916666       20.9402142       13.0000000    
       32340   15.1916666       20.9616470       13.0000000    
       32400   15.2083330       20.9817791       13.0000000    
       32460   15.2250004       21.0023804       15.0000000    
       32520   15.2416668       21.0255165       15.0000000    
       32580   15.2416668       21.0514469       15.0000000    
       32640   15.2583332       21.0794201       15.0000000    
       32700   15.2583332       21.1091118       15.0000000    
       32760   15.2583332       21.1402359       15.0000000    
       32820   15.2749996       21.1723728       15.0000000    
       32880   15.2749996       21.2048798       15.0000000    
       32940   15.2749996       21.2371101       15.0000000    
       33000   15.2749996       21.2687130       15.0000000    
       33060   15.2416668       21.2997589       15.0000000    
       33120   15.2083330       21.3306465       15.0000000    
       33180   15.1750002       21.3611622       15.0000000    
       33240   15.1416664       21.3891716       15.0000000    
       33300   15.1083336       21.4103031       15.0000000    
       33360   15.0749998       21.4239635       15.0000000    
       33420   15.0416670       21.4337444       15.0000000    
       33480   15.0083332       21.4421005       15.0000000    
       33540   14.9750004       21.4484272       15.0000000    
       33600   14.9583330       21.4502659       15.0000000    
       33660   14.9750004       21.4456120       15.0000000    
       33720   14.9750004       21.4337502       15.0000000    
       33780   14.9750004       21.4165897       15.0000000    
       33840   14.9499998       21.3980255       15.0000000    
       33900   14.9166670       21.3808117       15.0000000    
       33960   14.8833332       21.3653316       15.0000000    
       34020   14.8666668       21.3502407       15.0000000    
       34080   14.8666668       21.3346100       15.0000000    
       34140   14.8500004       21.3184910       15.0000000    
       34200   14.8333330       21.3022900       15.0000000    
       34260   14.8333330       21.2858219       15.0000000    
       34320   14.8333330       21.2683659       15.0000000    
       34380   14.8333330       21.2488174       15.0000000    
       34440   14.8333330       21.2250824       15.0000000    
       34500   14.8166666       21.1956615       15.0000000    
       34560   14.8166666       21.1611366       15.0000000    
       34620   14.8166666       21.1242180       15.0000000    
       34680   14.8166666       21.0879040       15.0000000    
       34740   14.8166666       21.0553513       15.0000000    
       34800   14.8166666       21.0284901       15.0000000    
       34860   14.8166666       21.0074463       15.0000000    
       34920   14.8166666       20.9908905       15.0000000    
       34980   14.8166666       20.9769211       15.0000000    
       35040   14.8166666       20.9634914       15.0000000    
       35100   14.8333330       20.9485435       15.0000000    
       35160   14.8500004       20.9301071       15.0000000    
       35220   14.8500004       20.9068661       15.0000000    
       35280   14.8666668       20.8787670       15.0000000    
       35340   14.8666668       20.8471661       15.0000000    
       35400   14.8666668       20.8133144       15.0000000    
       35460   14.8666668       20.7781982       15.0000000    
       35520   14.8644066       20.7423916       15.0000000    
       35580   14.8666668       20.7061024       15.0000000    
       35640   14.8666668       20.6690407       15.0000000    
       35700   14.8666668       20.6296425       15.0000000    
       35760   14.8666668       20.5860157       15.0000000    
       35820   14.8666668       20.5375385       15.0000000    
       35880   14.8666668       20.4869423       15.0000000    
       35940   14.8666668       20.4390392       15.0000000    
       36000   14.8666668       20.3957253       15.0000000    
       36060   14.8500004       20.3506908       15.0000000    
       36120   14.8333330       20.2969913       15.0000000    
       36180   14.8333330       20.2420998       15.0000000    
       36240   14.8333330       20.1922073       15.0000000    
       36300   14.8166666       20.1472282       15.0000000    
       36360   14.8166666       20.1050587       15.0000000    
       36420   14.8166666       20.0631275       15.0000000    
       36480   14.8000002       20.0207291       15.0000000    
       36540   14.8000002       19.9795589       15.0000000    
       36600   14.8000002       19.9408970       15.0000000    
       36660   14.7833338       19.9043350       15.0000000    
       36720   14.7666664       19.8690739       15.0000000    
       36780   14.7500000       19.8348408       15.0000000    
       36840   14.7500000       19.8022385       15.0000000    
       36900   14.7500000       19.7746639       15.0000000    
       36960   14.7333336       19.7535439       15.0000000    
       37020   14.7333336       19.7359734       15.0000000    
       37080   14.7333336       19.7189045       15.0000000    
       37140   14.7333336       19.7018471       15.0000000    
       37200   14.7166662       19.6860771       15.0000000    
       37260   14.6999998       19.6730652       15.0000000    
       37320   14.6833334       19.6647186       15.0000000    
       37380   14.6833334       19.6614456       15.0000000    
       37440   14.6833334       19.6610813       15.0000000    
       37500   14.6833334       19.6621170       15.0000000    
       37560   14.6833334       19.6646214       15.0000000    
       37620   14.6666670       19.6687603       15.0000000    
       37680   14.6499996       19.6748657       15.0000000    
       37740   14.6333332       19.6843987       15.0000000    
       37800   14.6166668       19.6971436       15.0000000    
       37860   14.5833330       19.7104435       15.0000000    
       37920   14.5666666       19.7235584       15.0000000    
       37980   14.5333338       19.7397938       15.0000000    
       38040   14.5000000       19.7638454       15.0000000    
       38100   14.4666662       19.7980881       15.0000000    
       38160   14.4499998       19.8404045       15.0000000    
       38220   14.4333334       19.8862972       15.0000000    
       38280   14.3999996       19.9317951       15.0000000    
       38340   14.3833332       19.9731617       15.0000000    
       38400   14.3728809       20.0090523       15.0000000    
       38460   14.3559322       20.0417881       15.0000000    
       38520   14.3389826       20.0739536       15.0000000    
       38580   14.3220339       20.1056042       15.0000000    
       38640   14.3050852       20.1371803       15.0000000    
       38700   14.2881355       20.1714535       15.0000000    
       38760   14.2711868       20.2093372       15.0000000    
       38820   14.2542372       20.2501125       15.0000000    
       38880   14.2372885       20.2935238       15.0000000    
       38940   14.2203388       20.3388748       15.0000000    
       39000   14.2033901       20.3841400       15.0000000    
       39060   14.1864405       20.4275570       15.0000000    
       39120   14.1724138       20.4696617       15.0000000    
       39180   14.1694918       20.5120964       15.0000000    
       39240   14.1525421       20.5567780       15.0000000    
       39300   14.1355934       20.6060314       15.0000000    
       39360   14.1186438       20.6620350       15.0000000    
       39420   14.1016951       20.7257538       15.0000000    
       39480   14.0847454       20.7948170       15.0000000    
       39540   14.0677967       20.8641262       15.0000000    
       39600   14.0677967       20.9300823       15.0000000    
       39660   14.0847454       20.9961090       13.0000000    
       39720   14.0847454       21.0677891       13.0000000    
       39780   14.0847454       21.1381226       13.0000000    
       39840   14.0847454       21.2017555       13.0000000    
