 20181001
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   6.37704897       4.70195055       7.00000000    
       39960   6.36065578       4.70239782       7.00000000    
       40020   6.34426212       4.70536757       7.00000000    
       40080   6.32786894       4.71114445       7.00000000    
       40140   6.31147528       4.71841335       7.00000000    
       40200   6.29508209       4.72543097       7.00000000    
       40260   6.27868843       4.73131418       7.00000000    
       40320   6.26229525       4.73614597       7.00000000    
       40380   6.24590158       4.74051142       7.00000000    
       40440   6.22950840       4.74493504       7.00000000    
       40500   6.21311474       4.74963093       7.00000000    
       40560   6.19672108       4.75452948       7.00000000    
       40620   6.18032789       4.75943947       7.00000000    
       40680   6.16393423       4.76456213       7.00000000    
       40740   6.14754105       4.76978779       7.00000000    
       40800   6.13114738       4.77409029       7.00000000    
       40860   6.11475420       4.77610350       7.00000000    
       40920   6.09836054       4.77556658       7.00000000    
       40980   6.08196735       4.77420664       7.00000000    
       41040   6.06557369       4.77370167       7.00000000    
       41100   6.04918051       4.77473450       7.00000000    
       41160   6.03278685       4.77749586       7.00000000    
       41220   6.03278685       4.78168154       7.00000000    
       41280   6.03278685       4.78673649       7.00000000    
       41340   6.03278685       4.79236317       7.00000000    
       41400   6.03278685       4.79841852       7.00000000    
       41460   6.03278685       4.80424500       7.00000000    
       41520   6.03278685       4.80927658       7.00000000    
       41580   6.01639366       4.81361532       7.00000000    
       41640   6.00000000       4.81772423       7.00000000    
       41700   6.00000000       4.82263851       7.00000000    
       41760   6.00000000       4.82902718       7.00000000    
       41820   6.00000000       4.83610964       7.00000000    
       41880   6.00000000       4.84298086       7.00000000    
       41940   6.00000000       4.84934759       7.00000000    
       42000   6.00000000       4.85530615       7.00000000    
       42060   6.00000000       4.86105585       7.00000000    
       42120   6.00000000       4.86707020       7.00000000    
       42180   6.00000000       4.87348938       7.00000000    
       42240   6.00000000       4.87988806       7.00000000    
       42300   6.00000000       4.88600826       7.00000000    
       42360   6.00000000       4.89197063       7.00000000    
       42420   6.00000000       4.89771271       7.00000000    
       42480   6.00000000       4.90279388       7.00000000    
       42540   6.00000000       4.90697908       7.00000000    
       42600   6.00000000       4.91061211       7.00000000    
       42660   6.00000000       4.91422558       7.00000000    
       42720   6.00000000       4.91838217       7.00000000    
       42780   6.00000000       4.92337465       7.00000000    
       42840   6.00000000       4.92931557       7.00000000    
       42900   6.00000000       4.93588877       7.00000000    
       42960   6.00000000       4.94249010       7.00000000    
       43020   6.00000000       4.94857311       7.00000000    
       43080   6.00000000       4.95413065       7.00000000    
       43140   6.00000000       4.95945072       7.00000000    
       43200   6.00000000       4.96443558       7.00000000    
       43260   6.00000000       4.96882105       6.00000000    
       43320   6.00000000       4.97317171       6.00000000    
       43380   6.00000000       4.97844076       6.00000000    
       43440   6.00000000       4.98474550       6.00000000    
       43500   6.00000000       4.99143314       6.00000000    
       43560   6.00000000       4.99792194       6.00000000    
       43620   6.00000000       5.00381708       6.00000000    
       43680   6.00000000       5.00891924       6.00000000    
       43740   6.00000000       5.01309729       6.00000000    
       43800   6.00000000       5.01637936       6.00000000    
       43860   6.00000000       5.01905680       6.00000000    
       43920   6.00000000       5.02144194       6.00000000    
       43980   6.00000000       5.02380562       6.00000000    
       44040   6.00000000       5.02604628       6.00000000    
       44100   6.00000000       5.02785921       6.00000000    
       44160   6.00000000       5.02906990       6.00000000    
       44220   6.00000000       5.02963305       6.00000000    
       44280   6.00000000       5.02986479       6.00000000    
       44340   6.00000000       5.03051281       6.00000000    
       44400   6.00000000       5.03282928       6.00000000    
       44460   6.00000000       5.03783131       6.00000000    
       44520   6.00000000       5.04478168       6.00000000    
       44580   6.00000000       5.05192995       6.00000000    
       44640   6.00000000       5.05805445       6.00000000    
       44700   6.00000000       5.06272984       6.00000000    
       44760   6.00000000       5.06586742       6.00000000    
       44820   6.00000000       5.06774759       6.00000000    
       44880   6.00000000       5.06882429       6.00000000    
       44940   6.00000000       5.06976891       6.00000000    
       45000   6.00000000       5.07102013       6.00000000    
       45060   6.00000000       5.07272291       6.00000000    
       45120   6.00000000       5.07480669       6.00000000    
       45180   6.00000000       5.07759333       6.00000000    
       45240   6.00000000       5.08139706       6.00000000    
       45300   6.00000000       5.08519459       6.00000000    
       45360   6.00000000       5.08765316       6.00000000    
       45420   6.00000000       5.08877850       6.00000000    
       45480   6.00000000       5.08897638       6.00000000    
       45540   6.00000000       5.08869648       6.00000000    
       45600   6.00000000       5.08966875       6.00000000    
       45660   6.00000000       5.09304190       6.00000000    
       45720   6.00000000       5.09824944       6.00000000    
       45780   6.00000000       5.10421896       6.00000000    
       45840   6.00000000       5.11038733       6.00000000    
       45900   6.00000000       5.11634874       6.00000000    
       45960   6.00000000       5.12148333       6.00000000    
       46020   6.00000000       5.12571287       6.00000000    
       46080   6.00000000       5.12951803       6.00000000    
       46140   6.00000000       5.13319349       6.00000000    
       46200   6.00000000       5.13693905       6.00000000    
       46260   6.00000000       5.14048672       6.00000000    
       46320   6.00000000       5.14305782       6.00000000    
       46380   6.00000000       5.14434624       6.00000000    
       46440   6.00000000       5.14458513       6.00000000    
       46500   6.00000000       5.14417982       6.00000000    
       46560   6.00000000       5.14351797       6.00000000    
       46620   6.00000000       5.14306116       6.00000000    
       46680   6.00000000       5.14290810       6.00000000    
       46740   6.00000000       5.14306688       6.00000000    
       46800   6.00000000       5.14436245       6.00000000    
       46860   6.00000000       5.14743710       6.00000000    
       46920   6.00000000       5.15098381       6.00000000    
       46980   6.00000000       5.15302372       6.00000000    
       47040   6.00000000       5.15294933       6.00000000    
       47100   6.00000000       5.15217972       6.00000000    
       47160   6.00000000       5.15215349       6.00000000    
       47220   6.00000000       5.15253401       6.00000000    
       47280   6.00000000       5.15239668       6.00000000    
       47340   6.00000000       5.15156126       6.00000000    
       47400   6.00000000       5.15072393       6.00000000    
       47460   6.00000000       5.15020323       6.00000000    
       47520   6.00000000       5.14957762       6.00000000    
       47580   6.00000000       5.14847326       6.00000000    
       47640   6.00000000       5.14734936       6.00000000    
       47700   6.00000000       5.14650869       6.00000000    
       47760   6.00000000       5.14568567       6.00000000    
       47820   6.00000000       5.14464283       6.00000000    
       47880   6.00000000       5.14346457       6.00000000    
       47940   6.00000000       5.14224863       6.00000000    
       48000   6.00000000       5.14055109       6.00000000    
       48060   6.00000000       5.13812733       6.00000000    
       48120   6.00000000       5.13536310       6.00000000    
       48180   6.00000000       5.13263130       6.00000000    
       48240   6.00000000       5.13000345       6.00000000    
       48300   6.00000000       5.12752390       6.00000000    
       48360   6.00000000       5.12551308       6.00000000    
       48420   6.00000000       5.12396622       6.00000000    
       48480   6.00000000       5.12250662       6.00000000    
       48540   6.00000000       5.12063265       6.00000000    
       48600   6.00000000       5.11835957       6.00000000    
       48660   6.00000000       5.11616516       6.00000000    
       48720   6.00000000       5.11469364       6.00000000    
       48780   6.00000000       5.11412525       6.00000000    
       48840   6.00000000       5.11415958       6.00000000    
       48900   6.00000000       5.11457539       6.00000000    
       48960   6.00000000       5.11534023       6.00000000    
       49020   6.00000000       5.11683226       6.00000000    
       49080   6.00000000       5.12012768       6.00000000    
       49140   6.00000000       5.12570238       6.00000000    
       49200   6.00000000       5.13097048       6.00000000    
       49260   6.00000000       5.13420105       6.00000000    
       49320   6.00000000       5.13599062       6.00000000    
       49380   6.00000000       5.13751459       6.00000000    
       49440   6.00000000       5.13904381       6.00000000    
       49500   6.00000000       5.14073420       6.00000000    
       49560   6.00000000       5.14278316       6.00000000    
       49620   6.00000000       5.14496040       6.00000000    
       49680   6.00000000       5.14680243       6.00000000    
       49740   6.00000000       5.14810324       6.00000000    
       49800   6.00000000       5.14886713       6.00000000    
       49860   6.00000000       5.14926338       6.00000000    
       49920   6.00000000       5.14966822       6.00000000    
       49980   6.00000000       5.15044165       6.00000000    
       50040   6.00000000       5.15177727       6.00000000    
       50100   6.00000000       5.15346956       6.00000000    
       50160   6.00000000       5.15557289       6.00000000    
       50220   6.00000000       5.15838957       6.00000000    
       50280   6.00000000       5.16192293       6.00000000    
       50340   6.00000000       5.16543102       6.00000000    
       50400   6.00000000       5.16760635       6.00000000    
       50460   6.00000000       5.16793680       6.00000000    
       50520   6.00000000       5.16745901       6.00000000    
       50580   6.00000000       5.16755295       6.00000000    
       50640   6.00000000       5.16843557       6.00000000    
       50700   6.00000000       5.16871023       6.00000000    
       50760   6.00000000       5.16725588       6.00000000    
       50820   6.00000000       5.16489363       6.00000000    
       50880   6.00000000       5.16301537       6.00000000    
       50940   6.00000000       5.16237736       6.00000000    
       51000   6.00000000       5.16283131       6.00000000    
       51060   6.00000000       5.16425562       6.00000000    
       51120   6.00000000       5.16675663       6.00000000    
       51180   6.00000000       5.17003679       6.00000000    
       51240   6.00000000       5.17355442       6.00000000    
       51300   6.00000000       5.17758465       6.00000000    
       51360   6.00000000       5.18256426       6.00000000    
       51420   6.00000000       5.18829679       6.00000000    
       51480   6.00000000       5.19427729       6.00000000    
       51540   6.00000000       5.20010519       6.00000000    
       51600   6.00000000       5.20601416       6.00000000    
       51660   6.00000000       5.21183777       6.00000000    
       51720   6.00000000       5.21686602       6.00000000    
       51780   6.00000000       5.22075939       6.00000000    
       51840   6.00000000       5.22396469       6.00000000    
       51900   6.00000000       5.22697115       6.00000000    
       51960   6.00000000       5.22979593       6.00000000    
       52020   6.00000000       5.23232365       6.00000000    
       52080   6.00000000       5.23471403       6.00000000    
       52140   6.00000000       5.23721838       6.00000000    
       52200   6.00000000       5.23977089       6.00000000    
       52260   6.00000000       5.24202347       6.00000000    
       52320   6.00000000       5.24336720       6.00000000    
       52380   6.00000000       5.24339342       6.00000000    
       52440   6.00000000       5.24244165       6.00000000    
       52500   6.00000000       5.24153566       6.00000000    
       52560   6.00000000       5.24158716       6.00000000    
       52620   6.00000000       5.24237299       6.00000000    
       52680   6.00000000       5.24298000       6.00000000    
       52740   6.00000000       5.24296093       6.00000000    
       52800   6.00000000       5.24325657       6.00000000    
       52860   6.00000000       5.24399042       6.00000000    
       52920   6.00000000       5.24435520       6.00000000    
       52980   6.00000000       5.24413633       6.00000000    
       53040   6.00000000       5.24391985       6.00000000    
       53100   6.00000000       5.24387455       6.00000000    
       53160   6.00000000       5.24382305       6.00000000    
       53220   6.00000000       5.24387169       6.00000000    
       53280   6.00000000       5.24428463       6.00000000    
       53340   6.00000000       5.24522829       6.00000000    
       53400   6.00000000       5.24658632       6.00000000    
       53460   6.00000000       5.24814177       6.00000000    
       53520   6.00000000       5.24994850       6.00000000    
       53580   6.00000000       5.25206089       6.00000000    
       53640   6.00000000       5.25411558       6.00000000    
       53700   6.00000000       5.25613546       6.00000000    
       53760   6.00000000       5.25812578       6.00000000    
       53820   6.00000000       5.25959301       6.00000000    
       53880   6.00000000       5.26004076       6.00000000    
       53940   6.00000000       5.25960493       6.00000000    
       54000   6.00000000       5.25893116       6.00000000    
       54060   6.00000000       5.25846338       6.00000000    
       54120   6.00000000       5.25821161       6.00000000    
       54180   6.00000000       5.25814819       6.00000000    
       54240   6.00000000       5.25861073       6.00000000    
       54300   6.00000000       5.25972939       6.00000000    
       54360   6.00000000       5.26129770       6.00000000    
       54420   6.00000000       5.26319742       6.00000000    
       54480   6.00000000       5.26523638       6.00000000    
       54540   6.00000000       5.26701498       6.00000000    
       54600   6.00000000       5.26806211       6.00000000    
       54660   6.00000000       5.26795101       6.00000000    
       54720   6.00000000       5.26655197       6.00000000    
       54780   6.00000000       5.26445150       6.00000000    
       54840   6.00000000       5.26242828       6.00000000    
       54900   6.00000000       5.26047373       6.00000000    
       54960   6.00000000       5.25821066       6.00000000    
       55020   6.00000000       5.25591469       6.00000000    
       55080   6.00000000       5.25402641       6.00000000    
       55140   6.00000000       5.25264025       6.00000000    
       55200   6.00000000       5.25144339       6.00000000    
       55260   6.00000000       5.25051260       6.00000000    
       55320   6.00000000       5.25012016       6.00000000    
       55380   6.00000000       5.25031662       6.00000000    
       55440   6.00000000       5.25067425       6.00000000    
       55500   6.00000000       5.25071621       6.00000000    
       55560   6.00000000       5.25025272       6.00000000    
       55620   6.00000000       5.24973822       6.00000000    
       55680   6.00000000       5.24975491       6.00000000    
       55740   6.00000000       5.25025797       6.00000000    
       55800   6.00000000       5.25100899       6.00000000    
       55860   6.00000000       5.25188160       6.00000000    
       55920   6.00000000       5.25269842       6.00000000    
       55980   6.00000000       5.25302124       6.00000000    
       56040   6.00000000       5.25259161       6.00000000    
       56100   6.00000000       5.25150681       6.00000000    
       56160   6.00000000       5.24983263       6.00000000    
       56220   6.00000000       5.24776793       6.00000000    
       56280   6.00000000       5.24525118       6.00000000    
       56340   6.00000000       5.24184418       6.00000000    
       56400   6.00000000       5.23732376       6.00000000    
       56460   6.00000000       5.23211241       6.00000000    
       56520   6.00000000       5.22686577       6.00000000    
       56580   6.00000000       5.22167826       6.00000000    
       56640   6.00000000       5.21633101       6.00000000    
       56700   6.00000000       5.21086359       6.00000000    
       56760   6.00000000       5.20552158       6.00000000    
       56820   6.00000000       5.20038080       6.00000000    
       56880   6.00000000       5.19528818       6.00000000    
       56940   6.00000000       5.19024611       6.00000000    
       57000   6.00000000       5.18563080       6.00000000    
       57060   6.00000000       5.18165970       6.00000000    
       57120   6.00000000       5.17791367       6.00000000    
       57180   6.00000000       5.17390585       6.00000000    
       57240   6.00000000       5.16971159       6.00000000    
       57300   6.00000000       5.16562176       6.00000000    
       57360   6.00000000       5.16164827       6.00000000    
       57420   6.00000000       5.15767431       6.00000000    
       57480   6.00000000       5.15393305       6.00000000    
       57540   6.00000000       5.15076971       6.00000000    
       57600   6.00000000       5.14792728       6.00000000    
       57660   6.00000000       5.14462137       6.00000000    
       57720   6.00000000       5.14056826       6.00000000    
       57780   6.00000000       5.13625526       6.00000000    
       57840   6.00000000       5.13211203       6.00000000    
       57900   6.00000000       5.12840223       6.00000000    
       57960   6.00000000       5.12531328       6.00000000    
       58020   6.00000000       5.12265158       6.00000000    
       58080   6.00000000       5.12007380       6.00000000    
       58140   6.00000000       5.11742163       6.00000000    
       58200   6.00000000       5.11480570       6.00000000    
       58260   6.00000000       5.11257505       6.00000000    
       58320   6.00000000       5.11109924       6.00000000    
       58380   6.00000000       5.11025715       6.00000000    
       58440   6.00000000       5.10936689       6.00000000    
       58500   6.00000000       5.10794020       6.00000000    
       58560   6.00000000       5.10598469       6.00000000    
       58620   6.00000000       5.10348034       6.00000000    
       58680   6.00000000       5.10042477       6.00000000    
       58740   6.00000000       5.09702539       6.00000000    
       58800   6.00000000       5.09373140       6.00000000    
       58860   6.00000000       5.09126520       6.00000000    
       58920   6.00000000       5.08983755       6.00000000    
       58980   6.00000000       5.08900499       6.00000000    
       59040   6.00000000       5.08835125       6.00000000    
       59100   6.00000000       5.08764410       6.00000000    
       59160   6.00000000       5.08696318       6.00000000    
       59220   6.00000000       5.08609009       6.00000000    
       59280   6.00000000       5.08462286       6.00000000    
       59340   6.00000000       5.08278942       6.00000000    
       59400   6.00000000       5.08094025       6.00000000    
       59460   6.00000000       5.07901430       6.00000000    
       59520   6.00000000       5.07710409       6.00000000    
       59580   6.00000000       5.07577419       6.00000000    
       59640   6.00000000       5.07518435       6.00000000    
       59700   6.00000000       5.07506084       6.00000000    
       59760   6.00000000       5.07543039       6.00000000    
       59820   6.00000000       5.07627964       6.00000000    
       59880   6.00000000       5.07743692       6.00000000    
       59940   6.00000000       5.07911301       6.00000000    
       60000   6.00000000       5.08162594       6.00000000    
       60060   6.00000000       5.08450556       6.00000000    
       60120   6.00000000       5.08692837       6.00000000    
       60180   6.00000000       5.08872938       6.00000000    
       60240   6.00000000       5.09047699       6.00000000    
       60300   6.00000000       5.09260225       6.00000000    
       60360   6.00000000       5.09491491       6.00000000    
       60420   6.00000000       5.09721899       6.00000000    
       60480   6.00000000       5.09973288       6.00000000    
       60540   6.00000000       5.10252094       6.00000000    
       60600   6.00000000       5.10525799       6.00000000    
       60660   6.00000000       5.10760164       6.00000000    
       60720   6.00000000       5.10961533       6.00000000    
       60780   6.00000000       5.11150503       6.00000000    
       60840   6.00000000       5.11336994       6.00000000    
       60900   6.00000000       5.11519384       6.00000000    
       60960   6.00000000       5.11705160       6.00000000    
       61020   6.00000000       5.11912680       6.00000000    
       61080   6.00000000       5.12137651       6.00000000    
       61140   6.00000000       5.12354517       6.00000000    
       61200   6.00000000       5.12560225       6.00000000    
