 20181113
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   5.44262314       4.31613827       5.00000000    
       39900   5.44262314       4.31887197       5.00000000    
       39960   5.44262314       4.32195711       5.00000000    
       40020   5.44262314       4.32572651       5.00000000    
       40080   5.44262314       4.33036470       5.00000000    
       40140   5.44262314       4.33573389       5.00000000    
       40200   5.44262314       4.34161663       5.00000000    
       40260   5.44262314       4.34773445       5.00000000    
       40320   5.44262314       4.35380936       5.00000000    
       40380   5.44262314       4.35969591       5.00000000    
       40440   5.44262314       4.36533737       5.00000000    
       40500   5.44262314       4.37069893       5.00000000    
       40560   5.45901632       4.37569284       5.00000000    
       40620   5.47540998       4.38015175       5.00000000    
       40680   5.49180317       4.38409138       5.00000000    
       40740   5.52459002       4.38770962       5.00000000    
       40800   5.55737686       4.39134455       5.00000000    
       40860   5.57377052       4.39512730       5.00000000    
       40920   5.59016371       4.39893103       5.00000000    
       40980   5.59016371       4.40261698       5.00000000    
       41040   5.59016371       4.40617752       5.00000000    
       41100   5.59016371       4.40976381       5.00000000    
       41160   5.59016371       4.41355515       5.00000000    
       41220   5.59016371       4.41772413       5.00000000    
       41280   5.59016371       4.42244291       5.00000000    
       41340   5.60655737       4.42785597       5.00000000    
       41400   5.60655737       4.43397522       5.00000000    
       41460   5.60655737       4.44059277       5.00000000    
       41520   5.60655737       4.44734335       5.00000000    
       41580   5.60655737       4.45388126       5.00000000    
       41640   5.60655737       4.45988750       5.00000000    
       41700   5.60655737       4.46510410       5.00000000    
       41760   5.60655737       4.46934175       5.00000000    
       41820   5.60655737       4.47255278       5.00000000    
       41880   5.60655737       4.47489357       5.00000000    
       41940   5.62295103       4.47664404       5.00000000    
       42000   5.63934422       4.47807932       5.00000000    
       42060   5.63934422       4.47940969       5.00000000    
       42120   5.63934422       4.48077631       5.00000000    
       42180   5.63934422       4.48231840       5.00000000    
       42240   5.62295103       4.48417187       5.00000000    
       42300   5.60655737       4.48650503       5.00000000    
       42360   5.59016371       4.48951912       5.00000000    
       42420   5.57377052       4.49330759       5.00000000    
       42480   5.55737686       4.49791956       5.00000000    
       42540   5.54098368       4.50340891       5.00000000    
       42600   5.52459002       4.50975609       5.00000000    
       42660   5.50819683       4.51693535       5.00000000    
       42720   5.50819683       4.52495432       5.00000000    
       42780   5.50819683       4.53374481       5.00000000    
       42840   5.50819683       4.54308319       5.00000000    
       42900   5.50819683       4.55254650       5.00000000    
       42960   5.50819683       4.56152916       5.00000000    
       43020   5.49180317       4.56956244       5.00000000    
       43080   5.47540998       4.57738590       5.00000000    
       43140   5.45901632       4.58582211       5.00000000    
       43200   5.44262314       4.59498930       5.00000000    
       43260   5.42622948       4.60488272       5.00000000    
       43320   5.42622948       4.61527205       5.00000000    
       43380   5.42622948       4.62594175       5.00000000    
       43440   5.40983629       4.63671780       5.00000000    
       43500   5.40983629       4.64738274       5.00000000    
       43560   5.40983629       4.65766621       5.00000000    
       43620   5.40983629       4.66719532       5.00000000    
       43680   5.40983629       4.67577744       5.00000000    
       43740   5.40983629       4.68361092       5.00000000    
       43800   5.40983629       4.69096375       5.00000000    
       43860   5.40983629       4.69798517       5.00000000    
       43920   5.39344263       4.70474958       5.00000000    
       43980   5.37704897       4.71136570       5.00000000    
       44040   5.36065578       4.71802139       5.00000000    
       44100   5.34426212       4.72485352       5.00000000    
       44160   5.32786894       4.73187685       5.00000000    
       44220   5.31147528       4.73896742       5.00000000    
       44280   5.29508209       4.74588490       5.00000000    
       44340   5.27868843       4.75233173       5.00000000    
       44400   5.26229525       4.75801611       5.00000000    
       44460   5.24590158       4.76299000       5.00000000    
       44520   5.24590158       4.76756287       5.00000000    
       44580   5.24590158       4.77203894       5.00000000    
       44640   5.24590158       4.77658367       5.00000000    
       44700   5.24590158       4.78115749       5.00000000    
       44760   5.26229525       4.78559875       5.00000000    
       44820   5.27868843       4.78969765       5.00000000    
       44880   5.27868843       4.79327202       5.00000000    
       44940   5.27868843       4.79621458       5.00000000    
       45000   5.26229525       4.79856062       5.00000000    
       45060   5.26229525       4.80052376       5.00000000    
       45120   5.26229525       4.80235481       5.00000000    
       45180   5.26229525       4.80412340       5.00000000    
       45240   5.26229525       4.80582380       5.00000000    
       45300   5.26229525       4.80744696       5.00000000    
       45360   5.26229525       4.80886412       5.00000000    
       45420   5.26229525       4.81004047       5.00000000    
       45480   5.26229525       4.81130552       5.00000000    
       45540   5.26229525       4.81264639       5.00000000    
       45600   5.26229525       4.81386614       5.00000000    
       45660   5.26229525       4.81473255       5.00000000    
       45720   5.26229525       4.81507635       5.00000000    
       45780   5.26229525       4.81493616       5.00000000    
       45840   5.26229525       4.81444836       5.00000000    
       45900   5.26229525       4.81370068       5.00000000    
       45960   5.26229525       4.81272125       5.00000000    
       46020   5.26229525       4.81160879       5.00000000    
       46080   5.26229525       4.81047583       5.00000000    
       46140   5.26229525       4.80928564       5.00000000    
       46200   5.26229525       4.80794287       5.00000000    
       46260   5.26229525       4.80638504       5.00000000    
       46320   5.26229525       4.80455732       5.00000000    
       46380   5.24590158       4.80248785       5.00000000    
       46440   5.22950840       4.80036068       5.00000000    
       46500   5.21311474       4.79842138       5.00000000    
       46560   5.19672108       4.79680061       5.00000000    
       46620   5.18032789       4.79547405       5.00000000    
       46680   5.18032789       4.79437971       5.00000000    
       46740   5.18032789       4.79342699       5.00000000    
       46800   5.18032789       4.79253292       5.00000000    
       46860   5.18032789       4.79167414       5.00000000    
       46920   5.18032789       4.79088259       5.00000000    
       46980   5.16393423       4.79021549       5.00000000    
       47040   5.14754105       4.78970909       5.00000000    
       47100   5.14754105       4.78934336       5.00000000    
       47160   5.13114738       4.78901863       5.00000000    
       47220   5.11475420       4.78854942       5.00000000    
       47280   5.09836054       4.78766537       5.00000000    
       47340   5.08196735       4.78605843       5.00000000    
       47400   5.06557369       4.78360701       5.00000000    
       47460   5.04918051       4.78063107       5.00000000    
       47520   5.03278685       4.77758360       5.00000000    
       47580   5.03278685       4.77464008       5.00000000    
       47640   5.03278685       4.77174568       5.00000000    
       47700   5.03278685       4.76881361       5.00000000    
       47760   5.03278685       4.76582050       5.00000000    
       47820   5.03278685       4.76282930       5.00000000    
       47880   5.03278685       4.75991726       5.00000000    
       47940   5.03278685       4.75716496       5.00000000    
       48000   5.04918051       4.75464344       5.00000000    
       48060   5.06557369       4.75240326       5.00000000    
       48120   5.08196735       4.75046635       5.00000000    
       48180   5.09836054       4.74883366       5.00000000    
       48240   5.11475420       4.74748802       5.00000000    
       48300   5.13114738       4.74637699       5.00000000    
       48360   5.14754105       4.74539709       5.00000000    
       48420   5.14754105       4.74437618       5.00000000    
       48480   5.14754105       4.74311209       5.00000000    
       48540   5.16393423       4.74140310       5.00000000    
       48600   5.18032789       4.73911619       5.00000000    
       48660   5.19672108       4.73631334       5.00000000    
       48720   5.21311474       4.73323298       5.00000000    
       48780   5.22950840       4.73018551       5.00000000    
       48840   5.24590158       4.72740698       5.00000000    
       48900   5.26229525       4.72500086       5.00000000    
       48960   5.27868843       4.72310925       5.00000000    
       49020   5.29508209       4.72175503       5.00000000    
       49080   5.31147528       4.72054434       5.00000000    
       49140   5.32786894       4.71937180       5.00000000    
       49200   5.34426212       4.71835566       5.00000000    
       49260   5.36065578       4.71774054       5.00000000    
       49320   5.37704897       4.71779108       5.00000000    
       49380   5.39344263       4.71852970       5.00000000    
       49440   5.40983629       4.71983337       5.00000000    
       49500   5.42622948       4.72158527       5.00000000    
       49560   5.44262314       4.72372341       5.00000000    
       49620   5.45901632       4.72614288       5.00000000    
       49680   5.47540998       4.72868729       5.00000000    
       49740   5.49180317       4.73130178       5.00000000    
       49800   5.50819683       4.73400974       5.00000000    
       49860   5.52459002       4.73682356       5.00000000    
       49920   5.54098368       4.73973846       5.00000000    
       49980   5.55737686       4.74263811       5.00000000    
       50040   5.57377052       4.74511242       5.00000000    
       50100   5.59016371       4.74669647       5.00000000    
       50160   5.59016371       4.74732494       5.00000000    
       50220   5.60655737       4.74733829       5.00000000    
       50280   5.62295103       4.74704933       5.00000000    
       50340   5.62295103       4.74660349       5.00000000    
       50400   5.62295103       4.74598503       6.00000000    
       50460   5.63934422       4.74513578       6.00000000    
       50520   5.65573788       4.74402332       6.00000000    
       50580   5.67213106       4.74257278       6.00000000    
       50640   5.68852472       4.74072361       6.00000000    
       50700   5.68852472       4.73859024       6.00000000    
       50760   5.68852472       4.73642159       6.00000000    
       50820   5.70491791       4.73448372       6.00000000    
       50880   5.70491791       4.73301268       6.00000000    
       50940   5.72131157       4.73223448       6.00000000    
       51000   5.73770475       4.73232269       6.00000000    
       51060   5.75409842       4.73322964       6.00000000    
       51120   5.75409842       4.73482180       6.00000000    
       51180   5.75409842       4.73706865       6.00000000    
       51240   5.75409842       4.73996115       6.00000000    
       51300   5.75409842       4.74344969       6.00000000    
       51360   5.77049160       4.74736452       6.00000000    
       51420   5.78688526       4.75137281       6.00000000    
       51480   5.80327892       4.75518227       6.00000000    
       51540   5.81967211       4.75861311       6.00000000    
       51600   5.83606577       4.76158953       6.00000000    
       51660   5.83606577       4.76410961       6.00000000    
       51720   5.83606577       4.76622581       6.00000000    
       51780   5.83606577       4.76799393       6.00000000    
       51840   5.83606577       4.76943922       6.00000000    
       51900   5.83606577       4.77056789       6.00000000    
       51960   5.83606577       4.77139997       6.00000000    
       52020   5.83606577       4.77198315       6.00000000    
       52080   5.83606577       4.77234650       6.00000000    
       52140   5.83606577       4.77252102       6.00000000    
       52200   5.83606577       4.77252531       6.00000000    
       52260   5.83606577       4.77236748       6.00000000    
       52320   5.83606577       4.77212906       6.00000000    
       52380   5.83606577       4.77186728       6.00000000    
       52440   5.83606577       4.77152205       6.00000000    
       52500   5.83606577       4.77103043       6.00000000    
       52560   5.83606577       4.77034426       6.00000000    
       52620   5.83606577       4.76941252       6.00000000    
       52680   5.83606577       4.76819849       6.00000000    
       52740   5.83606577       4.76671219       6.00000000    
       52800   5.81967211       4.76499414       6.00000000    
       52860   5.81967211       4.76308727       6.00000000    
       52920   5.81967211       4.76102686       6.00000000    
       52980   5.81967211       4.75884628       6.00000000    
       53040   5.81967211       4.75657082       6.00000000    
       53100   5.81967211       4.75422573       6.00000000    
       53160   5.81967211       4.75183916       6.00000000    
       53220   5.81967211       4.74944592       6.00000000    
       53280   5.81967211       4.74708891       6.00000000    
       53340   5.81967211       4.74478769       6.00000000    
       53400   5.81967211       4.74250174       6.00000000    
       53460   5.80327892       4.74014759       6.00000000    
       53520   5.78688526       4.73745203       6.00000000    
       53580   5.77049160       4.73356581       6.00000000    
       53640   5.77049160       4.72776365       6.00000000    
       53700   5.75409842       4.72126961       6.00000000    
       53760   5.75409842       4.71530008       6.00000000    
       53820   5.77049160       4.70978403       6.00000000    
       53880   5.77049160       4.70430374       6.00000000    
       53940   5.77049160       4.69856882       6.00000000    
       54000   5.78688526       4.69275570       6.00000000    
       54060   5.80327892       4.68718004       6.00000000    
       54120   5.78688526       4.68197680       6.00000000    
       54180   5.77049160       4.67719889       6.00000000    
       54240   5.75409842       4.67286682       6.00000000    
       54300   5.73770475       4.66886806       6.00000000    
       54360   5.73770475       4.66500664       6.00000000    
       54420   5.73770475       4.66112852       6.00000000    
       54480   5.72131157       4.65713406       6.00000000    
       54540   5.72131157       4.65295029       6.00000000    
       54600   5.70491791       4.64844465       6.00000000    
       54660   5.68852472       4.64345264       6.00000000    
       54720   5.67213106       4.63779688       6.00000000    
       54780   5.67213106       4.63124943       6.00000000    
       54840   5.67213106       4.62356663       6.00000000    
       54900   5.67213106       4.61454010       6.00000000    
       54960   5.67213106       4.60416222       6.00000000    
       55020   5.65573788       4.59280729       6.00000000    
       55080   5.63934422       4.58114338       6.00000000    
       55140   5.62295103       4.56975031       6.00000000    
       55200   5.60655737       4.55885839       6.00000000    
       55260   5.59016371       4.54850912       6.00000000    
       55320   5.57377052       4.53868532       6.00000000    
       55380   5.55737686       4.52941132       6.00000000    
       55440   5.54098368       4.52076244       6.00000000    
       55500   5.52459002       4.51282740       6.00000000    
       55560   5.50819683       4.50568247       6.00000000    
       55620   5.49180317       4.49938393       6.00000000    
       55680   5.47540998       4.49394178       6.00000000    
       55740   5.45901632       4.48932266       6.00000000    
       55800   5.44262314       4.48549604       6.00000000    
       55860   5.42622948       4.48238373       6.00000000    
       55920   5.40983629       4.47974253       6.00000000    
       55980   5.39344263       4.47728777       6.00000000    
       56040   5.37704897       4.47487354       6.00000000    
       56100   5.36065578       4.47246265       6.00000000    
       56160   5.34426212       4.47008038       6.00000000    
       56220   5.32786894       4.46780014       6.00000000    
       56280   5.31147528       4.46569157       6.00000000    
       56340   5.29508209       4.46376133       6.00000000    
       56400   5.27868843       4.46193409       6.00000000    
       56460   5.27868843       4.46002769       6.00000000    
       56520   5.26229525       4.45771027       6.00000000    
       56580   5.24590158       4.45455074       6.00000000    
       56640   5.22950840       4.45019054       6.00000000    
       56700   5.21311474       4.44449234       6.00000000    
       56760   5.19672108       4.43767118       6.00000000    
       56820   5.18032789       4.43020678       6.00000000    
       56880   5.16393423       4.42243433       6.00000000    
       56940   5.14754105       4.41452265       6.00000000    
       57000   5.13114738       4.40652609       6.00000000    
       57060   5.11475420       4.39843798       6.00000000    
       57120   5.11475420       4.39043331       6.00000000    
       57180   5.11475420       4.38337135       6.00000000    
       57240   5.11475420       4.37831020       6.00000000    
       57300   5.09836054       4.37449884       6.00000000    
       57360   5.11475420       4.37078714       6.00000000    
       57420   5.09836054       4.36695671       6.00000000    
       57480   5.09836054       4.36317682       6.00000000    
       57540   5.09836054       4.35967016       6.00000000    
       57600   5.09836054       4.35633421       5.00000000    
       57660   5.09836054       4.35289717       5.00000000    
       57720   5.09836054       4.34919834       5.00000000    
       57780   5.09836054       4.34519291       5.00000000    
       57840   5.09836054       4.34089470       5.00000000    
       57900   5.09836054       4.33634281       5.00000000    
       57960   5.09836054       4.33159161       5.00000000    
       58020   5.09836054       4.32672024       5.00000000    
       58080   5.09836054       4.32181311       5.00000000    
       58140   5.09836054       4.31692314       5.00000000    
       58200   5.09836054       4.31205702       5.00000000    
       58260   5.09836054       4.30718517       5.00000000    
       58320   5.09836054       4.30231094       5.00000000    
       58380   5.09836054       4.29756641       5.00000000    
       58440   5.09836054       4.29321480       5.00000000    
       58500   5.09836054       4.28956890       5.00000000    
       58560   5.09836054       4.28683758       5.00000000    
       58620   5.09836054       4.28496218       5.00000000    
       58680   5.11475420       4.28351545       5.00000000    
       58740   5.11475420       4.28198433       5.00000000    
       58800   5.11475420       4.28011036       5.00000000    
       58860   5.13114738       4.27779484       5.00000000    
       58920   5.14754105       4.27499342       5.00000000    
       58980   5.14754105       4.27166891       5.00000000    
       59040   5.14754105       4.26778603       5.00000000    
       59100   5.16393423       4.26333809       5.00000000    
       59160   5.18032789       4.25835896       5.00000000    
       59220   5.19672108       4.25289297       5.00000000    
       59280   5.21311474       4.24699831       5.00000000    
       59340   5.22950840       4.24073219       5.00000000    
       59400   5.24590158       4.23410320       5.00000000    
       59460   5.26229525       4.22713757       5.00000000    
       59520   5.27868843       4.21990252       5.00000000    
       59580   5.29508209       4.21246624       5.00000000    
       59640   5.31147528       4.20485735       5.00000000    
       59700   5.32786894       4.19708347       5.00000000    
       59760   5.34426212       4.18915224       5.00000000    
       59820   5.36065578       4.18107939       5.00000000    
       59880   5.37704897       4.17293072       5.00000000    
       59940   5.39344263       4.16482830       5.00000000    
       60000   5.40983629       4.15691423       5.00000000    
       60060   5.42622948       4.14936399       5.00000000    
       60120   5.44262314       4.14245653       5.00000000    
       60180   5.45901632       4.13654375       5.00000000    
       60240   5.47540998       4.13190174       5.00000000    
       60300   5.49180317       4.12857819       5.00000000    
       60360   5.50819683       4.12627792       5.00000000    
       60420   5.52459002       4.12442875       5.00000000    
       60480   5.54098368       4.12259245       5.00000000    
       60540   5.55737686       4.12050533       5.00000000    
       60600   5.57377052       4.11804390       5.00000000    
       60660   5.59016371       4.11521816       5.00000000    
       60720   5.60655737       4.11211395       5.00000000    
       60780   5.62295103       4.10880089       5.00000000    
       60840   5.63934422       4.10529661       5.00000000    
       60900   5.65573788       4.10157299       5.00000000    
       60960   5.67213106       4.09759951       5.00000000    
       61020   5.67213106       4.09335899       5.00000000    
       61080   5.68852472       4.08885860       5.00000000    
       61140   5.68852472       4.08413172       5.00000000    
       61200   5.68852472       4.07922983       6.00000000    
       61260   5.68852472       4.07422066       6.00000000    
       61320   5.68852472       4.06915474       6.00000000    
       61380   5.68852472       4.06402969       6.00000000    
       61440   5.70491791       4.05879831       6.00000000    
       61500   5.72131157       4.05338383       6.00000000    
       61560   5.72131157       4.04771280       6.00000000    
       61620   5.72131157       4.04174852       6.00000000    
       61680   5.73770475       4.03552055       6.00000000    
       61740   5.73770475       4.02919102       6.00000000    
       61800   5.75409842       4.02298737       6.00000000    
       61860   5.75409842       4.01713276       6.00000000    
       61920   5.75409842       4.01181030       6.00000000    
       61980   5.77049160       4.00706863       6.00000000    
       62040   5.77049160       4.00280714       6.00000000    
       62100   5.77049160       3.99887252       6.00000000    
       62160   5.77049160       3.99514246       6.00000000    
       62220   5.77049160       3.99156237       6.00000000    
       62280   5.77049160       3.98812079       6.00000000    
       62340   5.75409842       3.98481059       6.00000000    
       62400   5.75409842       3.98162293       6.00000000    
       62460   5.75409842       3.97853804       6.00000000    
       62520   5.73770475       3.97552752       6.00000000    
       62580   5.72131157       3.97252822       6.00000000    
       62640   5.72131157       3.96945238       6.00000000    
       62700   5.72131157       3.96621180       6.00000000    
       62760   5.70491791       3.96270299       6.00000000    
       62820   5.68852472       3.95885038       6.00000000    
       62880   5.67213106       3.95464826       6.00000000    
       62940   5.65573788       3.95017767       6.00000000    
       63000   5.63934422       3.94564366       6.00000000    
       63060   5.62295103       3.94132376       6.00000000    
       63120   5.60655737       3.93853474       6.00000000    
       63180   5.59016371       3.93713284       6.00000000    
       63240   5.57377052       3.93577027       6.00000000    
       63300   5.55737686       3.93443990       6.00000000    
       63360   5.54098368       3.93312407       6.00000000    
       63420   5.52459002       3.93176651       6.00000000    
       63480   5.50819683       3.93025827       6.00000000    
       63540   5.49180317       3.92846990       6.00000000    
       63600   5.47540998       3.92631507       6.00000000    
       63660   5.45901632       3.92377114       6.00000000    
       63720   5.44262314       3.92085648       6.00000000    
       63780   5.42622948       3.91761136       6.00000000    
       63840   5.40983629       3.91408610       6.00000000    
       63900   5.39344263       3.91033101       6.00000000    
       63960   5.37704897       3.90638947       6.00000000    
       64020   5.36065578       3.90229845       6.00000000    
       64080   5.34426212       3.89809537       6.00000000    
       64140   5.32786894       3.89382267       6.00000000    
       64200   5.31147528       3.88953710       6.00000000    
       64260   5.29508209       3.88530135       6.00000000    
       64320   5.27868843       3.88117194       6.00000000    
       64380   5.26229525       3.87720013       6.00000000    
       64440   5.24590158       3.87344718       6.00000000    
       64500   5.22950840       3.86999106       6.00000000    
       64560   5.21311474       3.86688972       6.00000000    
       64620   5.19672108       3.86417389       6.00000000    
       64680   5.18032789       3.86184216       6.00000000    
       64740   5.16393423       3.85986376       6.00000000    
