 20190214
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15060   6.98360634       7.66763163       7.00000000    
       15120   6.96721315       7.64844275       7.00000000    
       15180   6.95081949       7.62202501       7.00000000    
       15240   6.93442631       7.58862686       7.00000000    
       15300   6.91803265       7.54948997       7.00000000    
       15360   6.90163946       7.50662470       7.00000000    
       15420   6.88524580       7.46155071       7.00000000    
       15480   6.85245895       7.41488552       7.00000000    
       15540   6.83606577       7.36768579       7.00000000    
       15600   6.81967211       7.32234526       7.00000000    
       15660   6.78688526       7.28241920       7.00000000    
       15720   6.75409842       7.24961424       7.00000000    
       15780   6.73770475       7.22303438       7.00000000    
       15840   6.70491791       7.20147419       7.00000000    
       15900   6.68852472       7.18464088       7.00000000    
       15960   6.63934422       7.17293072       7.00000000    
       16020   6.62295103       7.16709995       7.00000000    
       16080   6.59016371       7.16835403       7.00000000    
       16140   6.57377052       7.17763615       7.00000000    
       16200   6.54098368       7.19349527       7.00000000    
       16260   6.50819683       7.21102571       7.00000000    
       16320   6.49180317       7.22630978       7.00000000    
       16380   6.45901632       7.23623896       7.00000000    
       16440   6.42622948       7.23925400       7.00000000    
       16500   6.40983629       7.23591661       7.00000000    
       16560   6.39344263       7.22695923       7.00000000    
       16620   6.37704897       7.21321917       7.00000000    
       16680   6.37704897       7.19538689       7.00000000    
       16740   6.37704897       7.17305708       7.00000000    
       16800   6.36065578       7.14466143       7.00000000    
       16860   6.34426212       7.10881281       7.00000000    
       16920   6.32786894       7.06553650       7.00000000    
       16980   6.31147528       7.01582241       7.00000000    
       17040   6.29508209       6.96127939       7.00000000    
       17100   6.29508209       6.90483761       7.00000000    
       17160   6.27868843       6.85110235       7.00000000    
       17220   6.27868843       6.80420828       7.00000000    
       17280   6.26229525       6.76630831       7.00000000    
       17340   6.24590158       6.73742580       7.00000000    
       17400   6.22950840       6.71569729       7.00000000    
       17460   6.21311474       6.69819641       7.00000000    
       17520   6.19672108       6.68191338       7.00000000    
       17580   6.19672108       6.66272640       7.00000000    
       17640   6.19672108       6.63640976       7.00000000    
       17700   6.18032789       6.59964466       7.00000000    
       17760   6.18032789       6.54997921       7.00000000    
       17820   6.18032789       6.48670435       7.00000000    
       17880   6.18032789       6.41242123       7.00000000    
       17940   6.18032789       6.33089113       7.00000000    
       18000   6.19672108       6.24514341       7.00000000    
       18060   6.16393423       6.15846109       5.00000000    
       18120   6.14754105       6.07493258       5.00000000    
       18180   6.13114738       5.99785757       5.00000000    
       18240   6.11475420       5.92751837       5.00000000    
       18300   6.11475420       5.86297655       5.00000000    
       18360   6.09836054       5.80391884       5.00000000    
       18420   6.08196735       5.75076199       5.00000000    
       18480   6.06557369       5.70432997       5.00000000    
       18540   6.04918051       5.66455984       5.00000000    
       18600   6.03278685       5.63039494       5.00000000    
       18660   6.03278685       5.60157824       5.00000000    
       18720   6.03278685       5.57750654       5.00000000    
       18780   6.03278685       5.55651379       5.00000000    
       18840   6.03278685       5.53816175       5.00000000    
       18900   6.01639366       5.52471685       5.00000000    
       18960   6.01639366       5.51734877       5.00000000    
       19020   6.03278685       5.51492500       5.00000000    
       19080   6.04918051       5.51676464       5.00000000    
       19140   6.08196735       5.52385616       5.00000000    
       19200   6.11475420       5.53701878       5.00000000    
       19260   6.13114738       5.55644464       5.00000000    
       19320   6.14754105       5.58120489       5.00000000    
       19380   6.16393423       5.60878229       5.00000000    
       19440   6.16393423       5.63564777       5.00000000    
       19500   6.16393423       5.65844822       5.00000000    
       19560   6.16393423       5.67517138       5.00000000    
       19620   6.18032789       5.68510342       5.00000000    
       19680   6.18032789       5.68836260       5.00000000    
       19740   6.18032789       5.68604136       5.00000000    
       19800   6.18032789       5.68031263       5.00000000    
       19860   6.19672108       5.67444420       5.00000000    
       19920   6.21311474       5.67000675       5.00000000    
       19980   6.21311474       5.66786337       5.00000000    
       20040   6.22950840       5.66738701       5.00000000    
       20100   6.24590158       5.66649628       5.00000000    
       20160   6.22950840       5.66384697       5.00000000    
       20220   6.22950840       5.65874767       5.00000000    
       20280   6.22950840       5.65059996       5.00000000    
       20340   6.19672108       5.63977575       5.00000000    
       20400   6.18032789       5.62814617       5.00000000    
       20460   6.16393423       5.61856794       5.00000000    
       20520   6.16393423       5.61324215       5.00000000    
       20580   6.16393423       5.61394215       5.00000000    
       20640   6.16393423       5.62198353       5.00000000    
       20700   6.16393423       5.63765669       5.00000000    
       20760   6.14754105       5.66004753       5.00000000    
       20820   6.14754105       5.68714952       5.00000000    
       20880   6.13114738       5.71656847       5.00000000    
       20940   6.13114738       5.74472332       5.00000000    
       21000   6.11475420       5.76711655       5.00000000    
       21060   6.11475420       5.78120613       5.00000000    
       21120   6.11475420       5.78724384       5.00000000    
       21180   6.11475420       5.78839302       5.00000000    
       21240   6.11475420       5.78846121       5.00000000    
       21300   6.11475420       5.79000425       5.00000000    
       21360   6.11475420       5.79533911       5.00000000    
       21420   6.09836054       5.80661774       5.00000000    
       21480   6.08196735       5.82290363       5.00000000    
       21540   6.06557369       5.84199858       5.00000000    
       21600   6.04918051       5.86242390       5.00000000    
       21660   6.01639366       5.88253689       6.00000000    
       21720   6.01639366       5.90086842       6.00000000    
       21780   6.00000000       5.91686249       6.00000000    
       21840   6.00000000       5.93201494       6.00000000    
       21900   6.00000000       5.94766521       6.00000000    
       21960   5.98360634       5.96396112       6.00000000    
       22020   5.98360634       5.98087549       6.00000000    
       22080   5.98360634       5.99843597       6.00000000    
       22140   5.98360634       6.01578856       6.00000000    
       22200   5.98360634       6.03115845       6.00000000    
       22260   5.98360634       6.04384995       6.00000000    
       22320   5.98360634       6.05575991       6.00000000    
       22380   5.98360634       6.07070589       6.00000000    
       22440   5.98360634       6.09099531       6.00000000    
       22500   5.98360634       6.11417961       6.00000000    
       22560   6.00000000       6.13875294       6.00000000    
       22620   5.98360634       6.16428185       6.00000000    
       22680   5.95081949       6.18767929       6.00000000    
       22740   5.93442631       6.20521975       6.00000000    
       22800   5.91803265       6.21508741       6.00000000    
       22860   5.90163946       6.21665382       6.00000000    
       22920   5.86885262       6.21024990       6.00000000    
       22980   5.85245895       6.19768429       6.00000000    
       23040   5.85245895       6.18199062       6.00000000    
       23100   5.86885262       6.16630077       6.00000000    
       23160   5.86885262       6.15240812       6.00000000    
       23220   5.85245895       6.14007759       6.00000000    
       23280   5.83606577       6.12787676       6.00000000    
       23340   5.81967211       6.11422300       6.00000000    
       23400   5.80327892       6.09876728       6.00000000    
       23460   5.78688526       6.08324385       6.00000000    
       23520   5.77049160       6.06982088       6.00000000    
       23580   5.75409842       6.06009531       6.00000000    
       23640   5.73770475       6.05532837       6.00000000    
       23700   5.72131157       6.05620575       6.00000000    
       23760   5.70491791       6.06252766       6.00000000    
       23820   5.70491791       6.07349968       6.00000000    
       23880   5.68852472       6.08738089       6.00000000    
       23940   5.67213106       6.10126972       6.00000000    
       24000   5.67213106       6.11265039       6.00000000    
       24060   5.65573788       6.12076855       6.00000000    
       24120   5.67213106       6.12636328       6.00000000    
       24180   5.67213106       6.12945890       6.00000000    
       24240   5.67213106       6.12944603       6.00000000    
       24300   5.67213106       6.12545729       6.00000000    
       24360   5.67213106       6.11622381       6.00000000    
       24420   5.67213106       6.10188198       6.00000000    
       24480   5.67213106       6.08415031       6.00000000    
       24540   5.67213106       6.06589651       6.00000000    
       24600   5.67213106       6.04999208       6.00000000    
       24660   5.67213106       6.03711081       6.00000000    
       24720   5.67213106       6.02762461       6.00000000    
       24780   5.67213106       6.02045965       6.00000000    
       24840   5.67213106       6.01365376       6.00000000    
       24900   5.67213106       6.00663137       6.00000000    
       24960   5.67213106       5.99949312       6.00000000    
       25020   5.67213106       5.99179268       6.00000000    
       25080   5.67213106       5.98303366       6.00000000    
       25140   5.67213106       5.97306633       6.00000000    
       25200   5.67213106       5.96210957       6.00000000    
       25260   5.67213106       5.95097399       5.00000000    
       25320   5.67213106       5.94094086       5.00000000    
       25380   5.68852472       5.93282127       5.00000000    
       25440   5.70491791       5.92600822       5.00000000    
       25500   5.72131157       5.91970634       5.00000000    
       25560   5.73770475       5.91303730       5.00000000    
       25620   5.73770475       5.90475607       5.00000000    
       25680   5.73770475       5.89392614       5.00000000    
       25740   5.75409842       5.88080263       5.00000000    
       25800   5.77049160       5.86667919       5.00000000    
       25860   5.78688526       5.85210228       5.00000000    
       25920   5.80327892       5.83633566       5.00000000    
       25980   5.81967211       5.81849718       5.00000000    
       26040   5.83606577       5.79882812       5.00000000    
       26100   5.85245895       5.77907562       5.00000000    
       26160   5.86885262       5.75947809       5.00000000    
       26220   5.88524580       5.73983288       5.00000000    
       26280   5.91803265       5.72195578       5.00000000    
       26340   5.95081949       5.70730734       5.00000000    
       26400   5.96721315       5.69606876       5.00000000    
       26460   5.98360634       5.68794966       5.00000000    
       26520   6.00000000       5.68271875       5.00000000    
       26580   6.03278685       5.68028450       5.00000000    
       26640   6.06557369       5.68050051       5.00000000    
       26700   6.06557369       5.68277121       5.00000000    
       26760   6.08196735       5.68635130       5.00000000    
       26820   6.11475420       5.69107866       5.00000000    
       26880   6.14754105       5.69710732       5.00000000    
       26940   6.16393423       5.70437098       5.00000000    
       27000   6.19672108       5.71269894       5.00000000    
       27060   6.22950840       5.72193575       5.00000000    
       27120   6.26229525       5.73197174       5.00000000    
       27180   6.29508209       5.74269152       5.00000000    
       27240   6.31147528       5.75366592       5.00000000    
       27300   6.32786894       5.76422024       5.00000000    
       27360   6.34426212       5.77369642       5.00000000    
       27420   6.36065578       5.78160906       5.00000000    
       27480   6.37704897       5.78872252       5.00000000    
       27540   6.39344263       5.79745770       5.00000000    
       27600   6.40983629       5.81021166       5.00000000    
       27660   6.42622948       5.82757425       5.00000000    
       27720   6.44262314       5.84872580       5.00000000    
       27780   6.44262314       5.87336588       5.00000000    
       27840   6.44262314       5.90164804       5.00000000    
       27900   6.44262314       5.93374920       5.00000000    
       27960   6.44262314       5.97006655       5.00000000    
       28020   6.44262314       6.01148748       5.00000000    
       28080   6.44262314       6.05716181       5.00000000    
       28140   6.44262314       6.10394144       5.00000000    
       28200   6.44262314       6.14993715       5.00000000    
       28260   6.44262314       6.19546318       5.00000000    
       28320   6.44262314       6.24065256       5.00000000    
       28380   6.44262314       6.28540945       5.00000000    
       28440   6.44262314       6.33027935       5.00000000    
       28500   6.44262314       6.37616158       5.00000000    
       28560   6.44262314       6.42419529       5.00000000    
       28620   6.44262314       6.47560358       5.00000000    
       28680   6.44262314       6.53087807       5.00000000    
       28740   6.44262314       6.58931446       5.00000000    
       28800   6.44262314       6.64963293       5.00000000    
       28860   6.44262314       6.71080780       7.00000000    
       28920   6.44262314       6.77208471       7.00000000    
       28980   6.44262314       6.83304453       7.00000000    
       29040   6.42622948       6.89326477       7.00000000    
       29100   6.40983629       6.95213985       7.00000000    
       29160   6.39344263       7.00979567       7.00000000    
       29220   6.37704897       7.06721401       7.00000000    
       29280   6.37704897       7.12473822       7.00000000    
       29340   6.37704897       7.18250418       7.00000000    
       29400   6.36065578       7.24161959       7.00000000    
       29460   6.34426212       7.30424976       7.00000000    
       29520   6.31147528       7.37259007       7.00000000    
       29580   6.29508209       7.44806004       7.00000000    
       29640   6.27868843       7.52983999       7.00000000    
       29700   6.26229525       7.61587954       7.00000000    
       29760   6.24590158       7.70239496       7.00000000    
       29820   6.22950840       7.78591251       7.00000000    
       29880   6.21311474       7.86893511       7.00000000    
       29940   6.19672108       7.95497704       7.00000000    
       30000   6.18032789       8.04510593       7.00000000    
       30060   6.16393423       8.13913918       7.00000000    
       30120   6.14754105       8.23661518       7.00000000    
       30180   6.13114738       8.33652401       7.00000000    
       30240   6.11475420       8.43683243       7.00000000    
       30300   6.09836054       8.53515148       7.00000000    
       30360   6.09836054       8.63070583       7.00000000    
       30420   6.08196735       8.72493649       7.00000000    
       30480   6.06557369       8.81931210       7.00000000    
       30540   6.04918051       8.91510868       7.00000000    
       30600   6.04918051       9.01350880       7.00000000    
       30660   6.03278685       9.11526680       7.00000000    
       30720   6.01639366       9.21956825       7.00000000    
       30780   6.00000000       9.32474327       7.00000000    
       30840   5.98360634       9.42957497       7.00000000    
       30900   5.98360634       9.53332806       7.00000000    
       30960   5.98360634       9.63546371       7.00000000    
       31020   5.98360634       9.73592281       7.00000000    
       31080   5.98360634       9.83473110       7.00000000    
       31140   5.98360634       9.93144608       7.00000000    
       31200   5.98360634       10.0253897       7.00000000    
       31260   5.98360634       10.1168203       7.00000000    
       31320   5.98360634       10.2067299       7.00000000    
       31380   5.98360634       10.2956276       7.00000000    
       31440   5.98360634       10.3831234       7.00000000    
       31500   5.98360634       10.4687157       7.00000000    
       31560   5.98360634       10.5519657       7.00000000    
       31620   5.98360634       10.6312513       7.00000000    
       31680   5.98360634       10.7057533       7.00000000    
       31740   5.98360634       10.7768602       7.00000000    
       31800   5.98360634       10.8460016       7.00000000    
       31860   5.98360634       10.9139614       7.00000000    
       31920   5.98360634       10.9808931       7.00000000    
       31980   5.98360634       11.0478592       7.00000000    
       32040   5.98360634       11.1168413       7.00000000    
       32100   5.98360634       11.1893978       7.00000000    
       32160   5.98360634       11.2656212       7.00000000    
       32220   5.98360634       11.3445368       7.00000000    
       32280   5.98360634       11.4245777       7.00000000    
       32340   5.98360634       11.5033703       7.00000000    
       32400   5.98360634       11.5794592       7.00000000    
       32460   5.98360634       11.6520433       6.00000000    
       32520   5.98360634       11.7206926       6.00000000    
       32580   5.98360634       11.7865162       6.00000000    
       32640   5.98360634       11.8501558       6.00000000    
       32700   5.98360634       11.9115067       6.00000000    
       32760   5.98360634       11.9718561       6.00000000    
       32820   5.98360634       12.0334721       6.00000000    
       32880   5.98360634       12.0966902       6.00000000    
       32940   5.98360634       12.1610031       6.00000000    
       33000   5.98360634       12.2250662       6.00000000    
       33060   5.98360634       12.2866974       6.00000000    
       33120   5.98360634       12.3437405       6.00000000    
       33180   6.00000000       12.3947783       6.00000000    
       33240   6.00000000       12.4406214       6.00000000    
       33300   6.00000000       12.4830275       6.00000000    
       33360   6.00000000       12.5244150       6.00000000    
       33420   6.00000000       12.5664282       6.00000000    
       33480   6.00000000       12.6056452       6.00000000    
       33540   6.00000000       12.6388750       6.00000000    
       33600   6.00000000       12.6666098       6.00000000    
       33660   6.00000000       12.6917343       6.00000000    
       33720   6.00000000       12.7194719       6.00000000    
       33780   6.00000000       12.7527733       6.00000000    
       33840   6.00000000       12.7919836       6.00000000    
       33900   6.00000000       12.8375330       6.00000000    
       33960   6.00000000       12.8883715       6.00000000    
       34020   6.00000000       12.9386730       6.00000000    
       34080   6.00000000       12.9812994       6.00000000    
       34140   6.00000000       13.0119352       6.00000000    
       34200   6.00000000       13.0297327       6.00000000    
       34260   6.00000000       13.0368042       6.00000000    
       34320   6.00000000       13.0391884       6.00000000    
       34380   6.01639366       13.0438910       6.00000000    
       34440   6.03278685       13.0542746       6.00000000    
       34500   6.04918051       13.0698109       6.00000000    
       34560   6.06557369       13.0889549       6.00000000    
       34620   6.06557369       13.1108761       6.00000000    
       34680   6.06557369       13.1360769       6.00000000    
       34740   6.06557369       13.1655455       6.00000000    
       34800   6.06557369       13.1979504       6.00000000    
       34860   6.06557369       13.2301178       6.00000000    
       34920   6.08196735       13.2609272       6.00000000    
       34980   6.09836054       13.2903624       6.00000000    
       35040   6.11475420       13.3173952       6.00000000    
       35100   6.13114738       13.3401995       6.00000000    
       35160   6.14754105       13.3575792       6.00000000    
       35220   6.16393423       13.3703461       6.00000000    
       35280   6.18032789       13.3805532       6.00000000    
       35340   6.19672108       13.3901768       6.00000000    
       35400   6.21311474       13.4004307       6.00000000    
       35460   6.24590158       13.4121161       6.00000000    
       35520   6.27868843       13.4248266       6.00000000    
       35580   6.32786894       13.4378014       6.00000000    
       35640   6.36065578       13.4514084       6.00000000    
       35700   6.39344263       13.4641018       6.00000000    
       35760   6.42622948       13.4718895       6.00000000    
       35820   6.45901632       13.4716225       6.00000000    
       35880   6.50819683       13.4627314       6.00000000    
       35940   6.55737686       13.4479065       6.00000000    
       36000   6.62295103       13.4307928       6.00000000    
       36060   6.68852472       13.4148703       7.00000000    
       36120   6.75409842       13.4030046       7.00000000    
       36180   6.83606577       13.3954659       7.00000000    
       36240   6.91803265       13.3921757       7.00000000    
       36300   7.00000000       13.3932896       7.00000000    
       36360   7.08196735       13.3970213       7.00000000    
       36420   7.16393423       13.4002838       7.00000000    
       36480   7.22950840       13.4025068       7.00000000    
       36540   7.29508209       13.4038334       7.00000000    
       36600   7.36065578       13.4039869       7.00000000    
       36660   7.42622948       13.4017525       7.00000000    
       36720   7.49180317       13.3959446       7.00000000    
       36780   7.55737686       13.3864155       7.00000000    
       36840   7.60655737       13.3747473       7.00000000    
       36900   7.65573788       13.3628845       7.00000000    
       36960   7.70491791       13.3524084       7.00000000    
       37020   7.75409842       13.3441019       7.00000000    
       37080   7.80327892       13.3369875       7.00000000    
       37140   7.85245895       13.3280983       7.00000000    
       37200   7.90163946       13.3141012       7.00000000    
       37260   7.95081949       13.2942057       7.00000000    
       37320   8.00000000       13.2674580       7.00000000    
       37380   8.03278732       13.2339506       7.00000000    
       37440   8.06557369       13.1951694       7.00000000    
       37500   8.09836102       13.1520481       7.00000000    
       37560   8.13114738       13.1059399       7.00000000    
       37620   8.16393471       13.0619555       7.00000000    
       37680   8.19672108       13.0269794       7.00000000    
       37740   8.22950840       13.0043516       7.00000000    
       37800   8.26229477       12.9933710       7.00000000    
       37860   8.29508209       12.9907084       7.00000000    
       37920   8.32786846       12.9907589       7.00000000    
       37980   8.36065578       12.9876480       7.00000000    
       38040   8.37704945       12.9784861       7.00000000    
       38100   8.39344215       12.9640341       7.00000000    
       38160   8.40983582       12.9468546       7.00000000    
       38220   8.42622948       12.9284620       7.00000000    
       38280   8.45901680       12.9080372       7.00000000    
       38340   8.49180317       12.8840570       7.00000000    
       38400   8.52459049       12.8578920       7.00000000    
       38460   8.55737686       12.8334932       7.00000000    
       38520   8.57377052       12.8127460       7.00000000    
       38580   8.57377052       12.7950735       7.00000000    
       38640   8.57377052       12.7806034       7.00000000    
       38700   8.59016418       12.7707939       7.00000000    
       38760   8.60655785       12.7663717       7.00000000    
       38820   8.62295055       12.7663002       7.00000000    
       38880   8.63934422       12.7686090       7.00000000    
       38940   8.65573788       12.7719717       7.00000000    
       39000   8.67213154       12.7758865       7.00000000    
       39060   8.67213154       12.7797709       7.00000000    
       39120   8.67213154       12.7849522       7.00000000    
       39180   8.67213154       12.7932911       7.00000000    
       39240   8.65573788       12.8036833       7.00000000    
       39300   8.65573788       12.8147326       7.00000000    
       39360   8.65573788       12.8267488       7.00000000    
       39420   8.65573788       12.8402462       7.00000000    
       39480   8.63934422       12.8555460       7.00000000    
       39540   8.60655785       12.8729362       7.00000000    
       39600   8.57377052       12.8927612       7.00000000    
       39660   8.52459049       12.9157324       8.00000000    
       39720   8.47540951       12.9433098       8.00000000    
       39780   8.44262314       12.9776506       8.00000000    
       39840   8.39344215       13.0191393       8.00000000    
