 20190302
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       19860   41.3114738       23.4468651       42.0000000    
       19920   41.2786903       23.4184113       42.0000000    
       19980   41.2295074       23.3906708       42.0000000    
       20040   41.1967201       23.3615913       42.0000000    
       20100   41.1639328       23.3278522       42.0000000    
       20160   41.1311493       23.2850800       42.0000000    
       20220   41.0983620       23.2311649       42.0000000    
       20280   41.0491791       23.1669216       42.0000000    
       20340   40.9836082       23.0946331       42.0000000    
       20400   40.9672127       23.0185223       42.0000000    
       20460   40.9180336       22.9422760       42.0000000    
       20520   40.7704926       22.8680401       42.0000000    
       20580   40.5901642       22.7974319       42.0000000    
       20640   40.4098358       22.7318516       42.0000000    
       20700   40.2786903       22.6709976       42.0000000    
       20760   40.1639328       22.6152802       42.0000000    
       20820   40.0655746       22.5654602       42.0000000    
       20880   39.9672127       22.5207520       42.0000000    
       20940   39.8524590       22.4799709       42.0000000    
       21000   39.7540970       22.4424324       42.0000000    
       21060   39.6721306       22.4076138       42.0000000    
       21120   39.5901642       22.3740807       42.0000000    
       21180   39.5409851       22.3395939       42.0000000    
       21240   39.4918022       22.3030701       42.0000000    
       21300   39.4426231       22.2641563       42.0000000    
       21360   39.3934441       22.2224064       42.0000000    
       21420   39.3442612       22.1770897       42.0000000    
       21480   39.2459030       22.1270943       42.0000000    
       21540   39.1639328       22.0710869       42.0000000    
       21600   39.0983620       22.0082836       42.0000000    
       21660   39.0327873       21.9386425       40.0000000    
       21720   38.9836082       21.8640347       40.0000000    
       21780   38.9344254       21.7885284       40.0000000    
       21840   38.9180336       21.7158794       40.0000000    
       21900   38.8852463       21.6490364       40.0000000    
       21960   38.7704926       21.5911922       40.0000000    
       22020   38.6065559       21.5453434       40.0000000    
       22080   38.4426231       21.5116749       40.0000000    
       22140   38.3114738       21.4856586       40.0000000    
       22200   38.2131157       21.4626236       40.0000000    
       22260   38.0655746       21.4410210       40.0000000    
       22320   37.9672127       21.4204578       40.0000000    
       22380   37.8688507       21.4007511       40.0000000    
       22440   37.7540970       21.3812466       40.0000000    
       22500   37.6721306       21.3609562       40.0000000    
       22560   37.5901642       21.3394413       40.0000000    
       22620   37.5081978       21.3168011       40.0000000    
       22680   37.4098358       21.2932701       40.0000000    
       22740   37.3278694       21.2690563       40.0000000    
       22800   37.2295074       21.2435875       40.0000000    
       22860   37.1475410       21.2146263       40.0000000    
       22920   37.0655746       21.1809387       40.0000000    
       22980   36.9836082       21.1438923       40.0000000    
       23040   36.9016380       21.1062469       40.0000000    
       23100   36.8196716       21.0696964       40.0000000    
       23160   36.7377052       21.0328197       40.0000000    
       23220   36.6557388       20.9934502       40.0000000    
       23280   36.5901642       20.9512348       40.0000000    
       23340   36.5245895       20.9069767       40.0000000    
       23400   36.4590149       20.8611412       40.0000000    
       23460   36.3934441       20.8138885       40.0000000    
       23520   36.3278694       20.7657452       40.0000000    
       23580   36.2622948       20.7177391       40.0000000    
       23640   36.2295074       20.6712475       40.0000000    
       23700   36.1967201       20.6284809       40.0000000    
       23760   36.1475410       20.5921764       40.0000000    
       23820   36.0983620       20.5632057       40.0000000    
       23880   36.0655746       20.5401688       40.0000000    
       23940   36.0491791       20.5213776       40.0000000    
       24000   36.0491791       20.5047665       40.0000000    
       24060   36.0491791       20.4891872       40.0000000    
       24120   36.0491791       20.4749660       40.0000000    
       24180   36.1475410       20.4631100       40.0000000    
       24240   36.2786903       20.4542866       40.0000000    
       24300   36.4098358       20.4483032       40.0000000    
       24360   36.4918022       20.4445477       40.0000000    
       24420   36.5409851       20.4424076       40.0000000    
       24480   36.5573769       20.4413910       40.0000000    
       24540   36.5737686       20.4408970       40.0000000    
       24600   36.5901642       20.4403229       40.0000000    
       24660   36.5901642       20.4392967       40.0000000    
       24720   36.5901642       20.4377728       40.0000000    
       24780   36.5901642       20.4359207       40.0000000    
       24840   36.5901642       20.4339943       40.0000000    
       24900   36.6065559       20.4322262       40.0000000    
       24960   36.6229515       20.4308243       40.0000000    
       25020   36.6393433       20.4299469       40.0000000    
       25080   36.6557388       20.4295063       40.0000000    
       25140   36.7213097       20.4293251       40.0000000    
       25200   36.7704926       20.4292450       40.0000000    
       25260   36.8032799       20.4290962       37.0000000    
       25320   36.8196716       20.4287014       37.0000000    
       25380   36.8360672       20.4280663       37.0000000    
       25440   36.8524590       20.4274960       37.0000000    
       25500   36.8524590       20.4275970       37.0000000    
       25560   36.8688507       20.4289932       37.0000000    
       25620   36.9672127       20.4322948       37.0000000    
       25680   37.0983620       20.4381638       37.0000000    
       25740   37.2295074       20.4471779       37.0000000    
       25800   37.3278694       20.4593487       37.0000000    
       25860   37.4098358       20.4736538       37.0000000    
       25920   37.5409851       20.4879875       37.0000000    
       25980   37.6229515       20.5009022       37.0000000    
       26040   37.7049179       20.5124340       37.0000000    
       26100   37.8032799       20.5238724       37.0000000    
       26160   37.8688507       20.5359268       37.0000000    
       26220   37.9344254       20.5478477       37.0000000    
       26280   38.0000000       20.5585098       37.0000000    
       26340   38.0655746       20.5672283       37.0000000    
       26400   38.1147537       20.5745220       37.0000000    
       26460   38.1639328       20.5828457       37.0000000    
       26520   38.1967201       20.5938606       37.0000000    
       26580   38.2295074       20.6066189       37.0000000    
       26640   38.2622948       20.6186905       37.0000000    
       26700   38.2950821       20.6284771       37.0000000    
       26760   38.3278694       20.6373920       37.0000000    
       26820   38.3442612       20.6476879       37.0000000    
       26880   38.3606567       20.6600418       37.0000000    
       26940   38.3606567       20.6741180       37.0000000    
       27000   38.3606567       20.6897011       37.0000000    
       27060   38.3606567       20.7063961       37.0000000    
       27120   38.3606567       20.7236042       37.0000000    
       27180   38.3606567       20.7409191       37.0000000    
       27240   38.3606567       20.7581100       37.0000000    
       27300   38.3442612       20.7748070       37.0000000    
       27360   38.3278694       20.7909164       37.0000000    
       27420   38.3114738       20.8067913       37.0000000    
       27480   38.3114738       20.8229256       37.0000000    
       27540   38.2950821       20.8394279       37.0000000    
       27600   38.2786903       20.8562756       37.0000000    
       27660   38.2622948       20.8733940       37.0000000    
       27720   38.2622948       20.8903351       37.0000000    
       27780   38.2622948       20.9065762       37.0000000    
       27840   38.2622948       20.9218845       37.0000000    
       27900   38.2622948       20.9362869       37.0000000    
       27960   38.2622948       20.9496861       37.0000000    
       28020   38.2622948       20.9614410       37.0000000    
       28080   38.2622948       20.9709148       37.0000000    
       28140   38.2786903       20.9790688       37.0000000    
       28200   38.2950821       20.9873466       37.0000000    
       28260   38.3114738       20.9961853       37.0000000    
       28320   38.3278694       21.0055733       37.0000000    
       28380   38.3442612       21.0153255       37.0000000    
       28440   38.3606567       21.0252171       37.0000000    
       28500   38.3770485       21.0350704       37.0000000    
       28560   38.3770485       21.0446625       37.0000000    
       28620   38.3770485       21.0536785       37.0000000    
       28680   38.3770485       21.0619202       37.0000000    
       28740   38.3934441       21.0695419       37.0000000    
       28800   38.4098358       21.0769978       37.0000000    
       28860   38.4262314       21.0846329       37.0000000    
       28920   38.4426231       21.0925388       37.0000000    
       28980   38.4590149       21.1005249       37.0000000    
       29040   38.4590149       21.1081409       37.0000000    
       29100   38.4590149       21.1146183       37.0000000    
       29160   38.4590149       21.1193371       37.0000000    
       29220   38.4590149       21.1220779       37.0000000    
       29280   38.4426231       21.1229019       37.0000000    
       29340   38.4262314       21.1219463       37.0000000    
       29400   38.3934441       21.1193981       37.0000000    
       29460   38.3278694       21.1157455       37.0000000    
       29520   38.2786903       21.1124287       37.0000000    
       29580   38.1967201       21.1106434       37.0000000    
       29640   38.1311493       21.1106033       37.0000000    
       29700   38.0655746       21.1115761       37.0000000    
       29760   38.0000000       21.1128178       37.0000000    
       29820   37.9344254       21.1143036       37.0000000    
       29880   37.8688507       21.1162643       37.0000000    
       29940   37.8032799       21.1185932       37.0000000    
       30000   37.7377052       21.1208076       37.0000000    
       30060   37.6885262       21.1228905       37.0000000    
       30120   37.6393433       21.1256275       37.0000000    
       30180   37.5737686       21.1292763       37.0000000    
       30240   37.4918022       21.1338444       37.0000000    
       30300   37.4098358       21.1392860       37.0000000    
       30360   37.3442612       21.1454773       37.0000000    
       30420   37.2622948       21.1521893       37.0000000    
       30480   37.2131157       21.1590137       37.0000000    
       30540   37.1475410       21.1654167       37.0000000    
       30600   37.0819664       21.1711407       37.0000000    
       30660   37.0163918       21.1764946       37.0000000    
       30720   36.9508209       21.1818676       37.0000000    
       30780   36.8852463       21.1873302       37.0000000    
       30840   36.8196716       21.1928692       37.0000000    
       30900   36.7377052       21.1984730       37.0000000    
       30960   36.6393433       21.2040672       37.0000000    
       31020   36.5573769       21.2094612       37.0000000    
       31080   36.4754105       21.2145710       37.0000000    
       31140   36.3606567       21.2195606       37.0000000    
       31200   36.2786903       21.2245235       37.0000000    
       31260   36.1967201       21.2295170       37.0000000    
       31320   36.0983620       21.2346458       37.0000000    
       31380   36.0000000       21.2400379       37.0000000    
       31440   35.9016380       21.2458553       37.0000000    
       31500   35.8196716       21.2521992       37.0000000    
       31560   35.7213097       21.2593765       37.0000000    
       31620   35.6229515       21.2685280       37.0000000    
       31680   35.5409851       21.2808170       37.0000000    
       31740   35.4426231       21.2954502       37.0000000    
       31800   35.3606567       21.3109436       37.0000000    
       31860   35.2131157       21.3268261       37.0000000    
       31920   35.0327873       21.3430805       37.0000000    
       31980   34.8524590       21.3598366       37.0000000    
       32040   34.6885262       21.3771992       37.0000000    
       32100   34.5081978       21.3951511       37.0000000    
       32160   34.3114738       21.4136333       37.0000000    
       32220   34.0983620       21.4324455       37.0000000    
       32280   33.8688507       21.4512310       37.0000000    
       32340   33.6393433       21.4695778       37.0000000    
       32400   33.3934441       21.4871559       37.0000000    
       32460   33.1475410       21.5038681       33.0000000    
       32520   32.9180336       21.5198460       33.0000000    
       32580   32.6885262       21.5352631       33.0000000    
       32640   32.4590149       21.5505676       33.0000000    
       32700   32.2786903       21.5665379       33.0000000    
       32760   32.1147537       21.5838776       33.0000000    
       32820   31.9344254       21.6029301       33.0000000    
       32880   31.6557369       21.6236782       33.0000000    
       32940   31.3770485       21.6455250       33.0000000    
       33000   31.0819664       21.6672440       33.0000000    
       33060   30.7704926       21.6878300       33.0000000    
       33120   30.4918041       21.7072277       33.0000000    
       33180   30.1639347       21.7259426       33.0000000    
       33240   29.8688526       21.7445259       33.0000000    
       33300   29.5573769       21.7631893       33.0000000    
       33360   29.2459011       21.7819061       33.0000000    
       33420   28.9508190       21.8007469       33.0000000    
       33480   28.6557369       21.8198910       33.0000000    
       33540   28.3606548       21.8398533       33.0000000    
       33600   28.0819664       21.8614902       33.0000000    
       33660   27.8032780       21.8851242       33.0000000    
       33720   27.5245895       21.9101963       33.0000000    
       33780   27.2295074       21.9364185       33.0000000    
       33840   26.9672127       21.9635162       33.0000000    
       33900   26.7377052       21.9912300       33.0000000    
       33960   26.5081959       22.0192280       33.0000000    
       34020   26.2622948       22.0465965       33.0000000    
       34080   26.0491810       22.0726700       33.0000000    
       34140   25.8360653       22.0981369       33.0000000    
       34200   25.6393452       22.1242599       33.0000000    
       34260   25.4426231       22.1516972       33.0000000    
       34320   25.2459011       22.1805840       33.0000000    
       34380   25.0491810       22.2107849       33.0000000    
       34440   24.8360653       22.2420654       33.0000000    
       34500   24.6229515       22.2741528       33.0000000    
       34560   24.4098358       22.3068275       33.0000000    
       34620   24.1967220       22.3399334       33.0000000    
       34680   23.9508190       22.3732872       33.0000000    
       34740   23.7049179       22.4069195       33.0000000    
       34800   23.4754105       22.4411736       33.0000000    
       34860   23.1967220       22.4762592       33.0000000    
       34920   22.9344254       22.5120850       33.0000000    
       34980   22.6885242       22.5485954       33.0000000    
       35040   22.4426231       22.5854950       33.0000000    
       35100   22.1803284       22.6227360       33.0000000    
       35160   21.9016399       22.6604347       33.0000000    
       35220   21.6393452       22.6983204       33.0000000    
       35280   21.4098358       22.7361450       33.0000000    
       35340   21.1803284       22.7741680       33.0000000    
       35400   20.9836063       22.8127346       33.0000000    
       35460   20.7868843       22.8519554       33.0000000    
       35520   20.6557369       22.8917484       33.0000000    
       35580   20.5573769       22.9320755       33.0000000    
       35640   20.4590168       22.9729404       33.0000000    
       35700   20.3278694       23.0142765       33.0000000    
       35760   20.2131157       23.0555477       33.0000000    
       35820   20.1475410       23.0960598       33.0000000    
       35880   20.0983601       23.1350460       33.0000000    
       35940   20.0491810       23.1724567       33.0000000    
       36000   20.0327873       23.2092171       33.0000000    
       36060   20.0819664       23.2462864       21.0000000    
       36120   20.0819664       23.2841606       21.0000000    
       36180   20.0819664       23.3229790       21.0000000    
       36240   20.0491810       23.3621578       21.0000000    
       36300   20.0327873       23.4006367       21.0000000    
       36360   19.9508190       23.4372349       21.0000000    
       36420   19.8524590       23.4713669       21.0000000    
       36480   19.7540989       23.5034962       21.0000000    
       36540   19.7704926       23.5348225       21.0000000    
       36600   19.7868843       23.5669479       21.0000000    
       36660   19.8032780       23.6009178       21.0000000    
       36720   19.8524590       23.6366978       21.0000000    
       36780   19.9016399       23.6736469       21.0000000    
       36840   20.0000000       23.7110672       21.0000000    
       36900   20.0983601       23.7486362       21.0000000    
       36960   20.1967220       23.7863541       21.0000000    
       37020   20.2786884       23.8242073       21.0000000    
       37080   20.3606548       23.8619633       21.0000000    
       37140   20.4590168       23.8990002       21.0000000    
       37200   20.5409832       23.9346142       21.0000000    
       37260   20.6065578       23.9684143       21.0000000    
       37320   20.6721306       24.0004311       21.0000000    
       37380   20.7377052       24.0309772       21.0000000    
       37440   20.8032780       24.0604153       21.0000000    
       37500   20.8688526       24.0890293       21.0000000    
       37560   20.9344254       24.1171227       21.0000000    
       37620   21.0000000       24.1454983       21.0000000    
       37680   21.0491810       24.1747189       21.0000000    
       37740   21.0819664       24.2041645       21.0000000    
       37800   21.0819664       24.2327175       21.0000000    
       37860   21.0983601       24.2598763       21.0000000    
       37920   21.1311474       24.2855377       21.0000000    
       37980   21.1803284       24.3097038       21.0000000    
       38040   21.2295074       24.3324871       21.0000000    
       38100   21.2786884       24.3538017       21.0000000    
       38160   21.3278694       24.3733654       21.0000000    
       38220   21.3934422       24.3910313       21.0000000    
       38280   21.4918041       24.4071732       21.0000000    
       38340   21.6065578       24.4222031       21.0000000    
       38400   21.7049179       24.4364471       21.0000000    
       38460   21.8032780       24.4504013       21.0000000    
       38520   21.9180336       24.4645824       21.0000000    
       38580   22.0000000       24.4794292       21.0000000    
       38640   22.0819664       24.4958439       21.0000000    
       38700   22.1311474       24.5147972       21.0000000    
       38760   22.1967220       24.5365448       21.0000000    
       38820   22.2622948       24.5606804       21.0000000    
       38880   22.3278694       24.5861320       21.0000000    
       38940   22.3606548       24.6116123       21.0000000    
       39000   22.3934422       24.6369610       21.0000000    
       39060   22.3934422       24.6631336       21.0000000    
       39120   22.3770485       24.6907806       21.0000000    
       39180   22.3114758       24.7195015       21.0000000    
       39240   22.2622948       24.7483959       21.0000000    
       39300   22.2131157       24.7766018       21.0000000    
       39360   22.1639347       24.8040390       21.0000000    
       39420   22.1311474       24.8316193       21.0000000    
       39480   22.0655746       24.8611622       21.0000000    
       39540   21.9836063       24.8938713       21.0000000    
       39600   21.9180336       24.9288807       21.0000000    
       39660   21.8360653       24.9640656       24.0000000    
       39720   21.7049179       24.9978199       24.0000000    
       39780   21.6557369       25.0299110       24.0000000    
       39840   21.6229515       25.0609150       24.0000000    
