 20180815
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   4.98360634       5.08647060       5.00000000    
       39900   4.98360634       5.09096479       5.00000000    
       39960   4.98360634       5.09573793       5.00000000    
       40020   4.98360634       5.10106993       5.00000000    
       40080   4.98360634       5.10690212       5.00000000    
       40140   4.98360634       5.11304951       5.00000000    
       40200   4.98360634       5.11946630       5.00000000    
       40260   4.98360634       5.12604952       5.00000000    
       40320   4.98360634       5.13270998       5.00000000    
       40380   4.98360634       5.13934803       5.00000000    
       40440   4.98360634       5.14582014       5.00000000    
       40500   4.98360634       5.15189505       5.00000000    
       40560   4.98360634       5.15738010       5.00000000    
       40620   4.98360634       5.16257954       5.00000000    
       40680   4.98360634       5.16806364       5.00000000    
       40740   4.98360634       5.17448664       5.00000000    
       40800   4.98360634       5.18257523       5.00000000    
       40860   4.98360634       5.19254160       5.00000000    
       40920   4.98360634       5.20410681       5.00000000    
       40980   4.98360634       5.21680260       5.00000000    
       41040   4.98360634       5.23016310       5.00000000    
       41100   4.98360634       5.24385643       5.00000000    
       41160   4.98360634       5.25766897       5.00000000    
       41220   4.98360634       5.27167940       5.00000000    
       41280   5.00000000       5.28624630       5.00000000    
       41340   5.01639366       5.30165243       5.00000000    
       41400   5.03278685       5.31806135       5.00000000    
       41460   5.04918051       5.33565331       5.00000000    
       41520   5.04918051       5.35426378       5.00000000    
       41580   5.04918051       5.37307644       5.00000000    
       41640   5.04918051       5.39125872       5.00000000    
       41700   5.04918051       5.40867567       5.00000000    
       41760   5.06557369       5.42567778       5.00000000    
       41820   5.06557369       5.44248581       5.00000000    
       41880   5.06557369       5.45900011       5.00000000    
       41940   5.08196735       5.47494984       5.00000000    
       42000   5.09836054       5.49027777       5.00000000    
       42060   5.11475420       5.50526285       5.00000000    
       42120   5.11475420       5.52024508       5.00000000    
       42180   5.13114738       5.53548050       5.00000000    
       42240   5.13114738       5.55089903       5.00000000    
       42300   5.14754105       5.56608677       5.00000000    
       42360   5.16393423       5.58035564       5.00000000    
       42420   5.16393423       5.59312725       5.00000000    
       42480   5.16393423       5.60429001       5.00000000    
       42540   5.16393423       5.61420822       5.00000000    
       42600   5.16393423       5.62372303       5.00000000    
       42660   5.16393423       5.63332510       5.00000000    
       42720   5.16393423       5.64318275       5.00000000    
       42780   5.16393423       5.65317678       5.00000000    
       42840   5.18032789       5.66296101       5.00000000    
       42900   5.19672108       5.67213488       5.00000000    
       42960   5.21311474       5.68054581       5.00000000    
       43020   5.22950840       5.68833208       5.00000000    
       43080   5.24590158       5.69558239       5.00000000    
       43140   5.26229525       5.70221376       5.00000000    
       43200   5.27868843       5.70809031       5.00000000    
       43260   5.29508209       5.71291304       5.00000000    
       43320   5.31147528       5.71635723       5.00000000    
       43380   5.32786894       5.71814013       5.00000000    
       43440   5.34426212       5.71834850       5.00000000    
       43500   5.34426212       5.71732330       5.00000000    
       43560   5.34426212       5.71523762       5.00000000    
       43620   5.36065578       5.71224642       5.00000000    
       43680   5.37704897       5.70871449       5.00000000    
       43740   5.39344263       5.70508337       5.00000000    
       43800   5.40983629       5.70169210       5.00000000    
       43860   5.42622948       5.69877768       5.00000000    
       43920   5.44262314       5.69641352       5.00000000    
       43980   5.45901632       5.69459867       5.00000000    
       44040   5.47540998       5.69312572       5.00000000    
       44100   5.49180317       5.69184732       5.00000000    
       44160   5.50819683       5.69079161       5.00000000    
       44220   5.52459002       5.68969536       5.00000000    
       44280   5.54098368       5.68801832       5.00000000    
       44340   5.55737686       5.68510008       5.00000000    
       44400   5.57377052       5.68031693       5.00000000    
       44460   5.59016371       5.67367840       5.00000000    
       44520   5.60655737       5.66549444       5.00000000    
       44580   5.62295103       5.65598965       5.00000000    
       44640   5.63934422       5.64541054       5.00000000    
       44700   5.65573788       5.63409424       5.00000000    
       44760   5.67213106       5.62240219       5.00000000    
       44820   5.68852472       5.61039877       5.00000000    
       44880   5.70491791       5.59781885       5.00000000    
       44940   5.70491791       5.58422422       5.00000000    
       45000   5.70491791       5.56906748       5.00000000    
       45060   5.70491791       5.55210352       5.00000000    
       45120   5.70491791       5.53381491       5.00000000    
       45180   5.72131157       5.51525354       5.00000000    
       45240   5.73770475       5.49722528       5.00000000    
       45300   5.75409842       5.47978878       5.00000000    
       45360   5.77049160       5.46256304       5.00000000    
       45420   5.80327892       5.44524956       5.00000000    
       45480   5.81967211       5.42789125       5.00000000    
       45540   5.83606577       5.41073370       5.00000000    
       45600   5.83606577       5.39378977       5.00000000    
       45660   5.83606577       5.37667656       5.00000000    
       45720   5.83606577       5.35912752       5.00000000    
       45780   5.85245895       5.34123087       5.00000000    
       45840   5.85245895       5.32331324       5.00000000    
       45900   5.86885262       5.30569744       5.00000000    
       45960   5.86885262       5.28883982       5.00000000    
       46020   5.86885262       5.27317381       5.00000000    
       46080   5.88524580       5.25880003       5.00000000    
       46140   5.90163946       5.24548006       5.00000000    
       46200   5.91803265       5.23252153       5.00000000    
       46260   5.93442631       5.21950483       5.00000000    
       46320   5.95081949       5.20615673       5.00000000    
       46380   5.96721315       5.19234514       5.00000000    
       46440   5.98360634       5.17811346       5.00000000    
       46500   5.98360634       5.16358614       5.00000000    
       46560   5.98360634       5.14891338       5.00000000    
       46620   5.98360634       5.13437843       5.00000000    
       46680   5.98360634       5.12036228       5.00000000    
       46740   5.98360634       5.10713911       5.00000000    
       46800   5.98360634       5.09485435       6.00000000    
       46860   5.98360634       5.08361912       6.00000000    
       46920   5.98360634       5.07364845       6.00000000    
       46980   5.98360634       5.06517696       6.00000000    
       47040   5.98360634       5.05827141       6.00000000    
       47100   5.98360634       5.05280066       6.00000000    
       47160   6.00000000       5.04845095       6.00000000    
       47220   6.01639366       5.04488611       6.00000000    
       47280   6.01639366       5.04183769       6.00000000    
       47340   6.01639366       5.03912830       6.00000000    
       47400   6.01639366       5.03662825       6.00000000    
       47460   6.01639366       5.03419352       6.00000000    
       47520   6.01639366       5.03161764       6.00000000    
       47580   6.01639366       5.02858973       6.00000000    
       47640   6.01639366       5.02482653       6.00000000    
       47700   6.01639366       5.02022552       6.00000000    
       47760   6.01639366       5.01492834       6.00000000    
       47820   6.01639366       5.00921154       6.00000000    
       47880   6.01639366       5.00336266       6.00000000    
       47940   6.01639366       4.99762440       6.00000000    
       48000   6.01639366       4.99213409       6.00000000    
       48060   6.01639366       4.98686075       6.00000000    
       48120   6.01639366       4.98174429       6.00000000    
       48180   6.01639366       4.97675085       6.00000000    
       48240   6.01639366       4.97187662       6.00000000    
       48300   6.01639366       4.96705341       6.00000000    
       48360   6.01639366       4.96216440       6.00000000    
       48420   6.01639366       4.95715332       6.00000000    
       48480   6.01639366       4.95212889       6.00000000    
       48540   6.01639366       4.94740200       6.00000000    
       48600   6.01639366       4.94324160       6.00000000    
       48660   6.01639366       4.93967772       6.00000000    
       48720   6.01639366       4.93646193       6.00000000    
       48780   6.01639366       4.93325710       6.00000000    
       48840   6.01639366       4.92977238       6.00000000    
       48900   6.01639366       4.92582560       6.00000000    
       48960   6.01639366       4.92138433       6.00000000    
       49020   6.01639366       4.91661596       6.00000000    
       49080   6.00000000       4.91181517       6.00000000    
       49140   6.01639366       4.90722179       6.00000000    
       49200   6.03278685       4.90297031       6.00000000    
       49260   6.04918051       4.89915609       6.00000000    
       49320   6.06557369       4.89587021       6.00000000    
       49380   6.08196735       4.89314413       6.00000000    
       49440   6.08196735       4.89094687       6.00000000    
       49500   6.08196735       4.88926601       6.00000000    
       49560   6.09836054       4.88813019       6.00000000    
       49620   6.11475420       4.88756847       6.00000000    
       49680   6.13114738       4.88760090       6.00000000    
       49740   6.14754105       4.88821793       6.00000000    
       49800   6.16393423       4.88935614       6.00000000    
       49860   6.18032789       4.89088106       6.00000000    
       49920   6.19672108       4.89261913       6.00000000    
       49980   6.21311474       4.89441109       6.00000000    
       50040   6.22950840       4.89609051       6.00000000    
       50100   6.24590158       4.89751434       6.00000000    
       50160   6.26229525       4.89854240       6.00000000    
       50220   6.27868843       4.89900923       6.00000000    
       50280   6.29508209       4.89899254       6.00000000    
       50340   6.31147528       4.89878178       6.00000000    
       50400   6.32786894       4.89862728       6.00000000    
       50460   6.36065578       4.89866495       6.00000000    
       50520   6.37704897       4.89891529       6.00000000    
       50580   6.39344263       4.89930058       6.00000000    
       50640   6.40983629       4.89964294       6.00000000    
       50700   6.42622948       4.89969110       6.00000000    
       50760   6.44262314       4.89922333       6.00000000    
       50820   6.45901632       4.89810133       6.00000000    
       50880   6.47540998       4.89626551       6.00000000    
       50940   6.49180317       4.89373302       6.00000000    
       51000   6.50819683       4.89060307       6.00000000    
       51060   6.52459002       4.88707018       6.00000000    
       51120   6.54098368       4.88334703       6.00000000    
       51180   6.55737686       4.87961245       6.00000000    
       51240   6.57377052       4.87603378       6.00000000    
       51300   6.59016371       4.87273359       6.00000000    
       51360   6.60655737       4.86970854       6.00000000    
       51420   6.62295103       4.86685610       6.00000000    
       51480   6.63934422       4.86404657       6.00000000    
       51540   6.65573788       4.86116982       6.00000000    
       51600   6.67213106       4.85817909       6.00000000    
       51660   6.68852472       4.85508060       6.00000000    
       51720   6.70491791       4.85192919       6.00000000    
       51780   6.72131157       4.84880877       6.00000000    
       51840   6.73770475       4.84579277       6.00000000    
       51900   6.75409842       4.84294939       6.00000000    
       51960   6.77049160       4.84036112       6.00000000    
       52020   6.78688526       4.83809280       6.00000000    
       52080   6.80327892       4.83616400       6.00000000    
       52140   6.81967211       4.83447075       6.00000000    
       52200   6.83606577       4.83291483       6.00000000    
       52260   6.85245895       4.83150482       6.00000000    
       52320   6.86885262       4.83037186       6.00000000    
       52380   6.88524580       4.82967854       6.00000000    
       52440   6.90163946       4.82952404       6.00000000    
       52500   6.90163946       4.82991409       6.00000000    
       52560   6.91803265       4.83074951       6.00000000    
       52620   6.93442631       4.83183813       6.00000000    
       52680   6.95081949       4.83294392       6.00000000    
       52740   6.96721315       4.83390951       6.00000000    
       52800   6.96721315       4.83470535       6.00000000    
       52860   6.96721315       4.83538151       6.00000000    
       52920   6.96721315       4.83600140       6.00000000    
       52980   6.96721315       4.83656263       6.00000000    
       53040   6.96721315       4.83698368       6.00000000    
       53100   6.98360634       4.83707952       6.00000000    
       53160   7.00000000       4.83655977       6.00000000    
       53220   7.00000000       4.83517504       6.00000000    
       53280   7.00000000       4.83278036       6.00000000    
       53340   7.00000000       4.82934284       6.00000000    
       53400   7.00000000       4.82491159       6.00000000    
       53460   7.00000000       4.81965542       6.00000000    
       53520   7.00000000       4.81390190       6.00000000    
       53580   7.00000000       4.80809784       6.00000000    
       53640   7.00000000       4.80265093       6.00000000    
       53700   7.00000000       4.79779863       6.00000000    
       53760   7.00000000       4.79370880       6.00000000    
       53820   7.00000000       4.79055500       6.00000000    
       53880   7.00000000       4.78826618       6.00000000    
       53940   7.00000000       4.78657150       6.00000000    
       54000   7.00000000       4.78525543       7.00000000    
       54060   7.00000000       4.78422928       7.00000000    
       54120   6.98360634       4.78347015       7.00000000    
       54180   6.98360634       4.78299475       7.00000000    
       54240   6.98360634       4.78287697       7.00000000    
       54300   6.98360634       4.78323364       7.00000000    
       54360   6.98360634       4.78419113       7.00000000    
       54420   6.98360634       4.78583145       7.00000000    
       54480   6.98360634       4.78816366       7.00000000    
       54540   6.98360634       4.79113722       7.00000000    
       54600   6.98360634       4.79468155       7.00000000    
       54660   6.98360634       4.79875469       7.00000000    
       54720   6.98360634       4.80331421       7.00000000    
       54780   6.98360634       4.80830622       7.00000000    
       54840   6.98360634       4.81364536       7.00000000    
       54900   6.98360634       4.81921196       7.00000000    
       54960   6.98360634       4.82487345       7.00000000    
       55020   6.98360634       4.83056450       7.00000000    
       55080   6.98360634       4.83628798       7.00000000    
       55140   6.98360634       4.84203482       7.00000000    
       55200   6.98360634       4.84777451       7.00000000    
       55260   6.98360634       4.85350037       7.00000000    
       55320   6.98360634       4.85924816       7.00000000    
       55380   6.98360634       4.86506653       7.00000000    
       55440   6.98360634       4.87098503       7.00000000    
       55500   6.98360634       4.87698746       7.00000000    
       55560   6.98360634       4.88299990       7.00000000    
       55620   6.98360634       4.88887167       7.00000000    
       55680   6.98360634       4.89441776       7.00000000    
       55740   6.98360634       4.89956331       7.00000000    
       55800   6.98360634       4.90427303       7.00000000    
       55860   6.98360634       4.90841150       7.00000000    
       55920   6.98360634       4.91177940       7.00000000    
       55980   6.98360634       4.91426706       7.00000000    
       56040   6.98360634       4.91592932       7.00000000    
       56100   6.98360634       4.91695070       7.00000000    
       56160   7.00000000       4.91761494       7.00000000    
       56220   7.00000000       4.91823006       7.00000000    
       56280   7.00000000       4.91902113       7.00000000    
       56340   7.00000000       4.92009783       7.00000000    
       56400   7.00000000       4.92143488       7.00000000    
       56460   7.00000000       4.92291451       7.00000000    
       56520   7.00000000       4.92437172       7.00000000    
       56580   7.00000000       4.92565727       7.00000000    
       56640   7.00000000       4.92666721       7.00000000    
       56700   7.00000000       4.92739630       7.00000000    
       56760   7.00000000       4.92796516       7.00000000    
       56820   7.00000000       4.92852974       7.00000000    
       56880   7.00000000       4.92921543       7.00000000    
       56940   7.00000000       4.93011189       7.00000000    
       57000   7.00000000       4.93132114       7.00000000    
       57060   7.00000000       4.93292856       7.00000000    
       57120   7.00000000       4.93491983       7.00000000    
       57180   7.00000000       4.93714905       7.00000000    
       57240   7.00000000       4.93948221       7.00000000    
       57300   7.00000000       4.94188690       7.00000000    
       57360   7.00000000       4.94434071       7.00000000    
       57420   7.00000000       4.94680262       7.00000000    
       57480   7.00000000       4.94922829       7.00000000    
       57540   7.00000000       4.95158100       7.00000000    
       57600   7.00000000       4.95383406       7.00000000    
       57660   7.00000000       4.95597172       7.00000000    
       57720   7.00000000       4.95799494       7.00000000    
       57780   7.00000000       4.95987654       7.00000000    
       57840   7.00000000       4.96151257       7.00000000    
       57900   7.00000000       4.96273136       7.00000000    
       57960   7.00000000       4.96334648       7.00000000    
       58020   7.00000000       4.96331549       7.00000000    
       58080   7.00000000       4.96268845       7.00000000    
       58140   7.00000000       4.96145105       7.00000000    
       58200   7.00000000       4.95956993       7.00000000    
       58260   7.00000000       4.95717144       7.00000000    
       58320   7.00000000       4.95463133       7.00000000    
       58380   7.00000000       4.95234108       7.00000000    
       58440   7.00000000       4.95050430       7.00000000    
       58500   7.00000000       4.94917154       7.00000000    
       58560   7.00000000       4.94838190       7.00000000    
       58620   7.00000000       4.94814825       7.00000000    
       58680   7.00000000       4.94841814       7.00000000    
       58740   7.00000000       4.94906950       7.00000000    
       58800   7.00000000       4.94992304       7.00000000    
       58860   7.00000000       4.95087242       7.00000000    
       58920   7.00000000       4.95191479       7.00000000    
       58980   7.00000000       4.95307827       7.00000000    
       59040   7.00000000       4.95443487       7.00000000    
       59100   7.00000000       4.95601463       7.00000000    
       59160   7.00000000       4.95763969       7.00000000    
       59220   7.00000000       4.95867109       7.00000000    
       59280   7.00000000       4.95868969       7.00000000    
       59340   7.00000000       4.95822382       7.00000000    
       59400   7.00000000       4.95786810       7.00000000    
       59460   7.00000000       4.95789671       7.00000000    
       59520   7.00000000       4.95850134       7.00000000    
       59580   7.00000000       4.95976543       7.00000000    
       59640   7.00000000       4.96163607       7.00000000    
       59700   7.00000000       4.96398735       7.00000000    
       59760   7.00000000       4.96666718       7.00000000    
       59820   7.00000000       4.96953058       7.00000000    
       59880   7.00000000       4.97247839       7.00000000    
       59940   7.00000000       4.97541189       7.00000000    
       60000   7.00000000       4.97818947       7.00000000    
       60060   7.00000000       4.98064041       7.00000000    
       60120   7.00000000       4.98259640       7.00000000    
       60180   7.00000000       4.98398399       7.00000000    
       60240   7.00000000       4.98489666       7.00000000    
       60300   7.00000000       4.98555803       7.00000000    
       60360   7.00000000       4.98624659       7.00000000    
       60420   6.98360634       4.98724318       7.00000000    
       60480   6.98360634       4.98878574       7.00000000    
       60540   6.98360634       4.99098015       7.00000000    
       60600   6.98360634       4.99379349       7.00000000    
       60660   6.98360634       4.99708080       7.00000000    
       60720   6.98360634       5.00060749       7.00000000    
       60780   6.98360634       5.00409555       7.00000000    
       60840   6.96721315       5.00729275       7.00000000    
       60900   6.96721315       5.01002455       7.00000000    
       60960   6.96721315       5.01219463       7.00000000    
       61020   6.95081949       5.01379871       7.00000000    
       61080   6.93442631       5.01493406       7.00000000    
       61140   6.93442631       5.01574278       7.00000000    
       61200   6.91803265       5.01635599       7.00000000    
       61260   6.90163946       5.01687002       7.00000000    
       61320   6.90163946       5.01734304       7.00000000    
       61380   6.90163946       5.01781607       7.00000000    
       61440   6.88524580       5.01839781       7.00000000    
       61500   6.86885262       5.01923037       7.00000000    
       61560   6.85245895       5.02037621       7.00000000    
       61620   6.85245895       5.02170372       7.00000000    
       61680   6.85245895       5.02302408       7.00000000    
       61740   6.83606577       5.02431011       7.00000000    
       61800   6.81967211       5.02569580       7.00000000    
       61860   6.81967211       5.02721405       7.00000000    
       61920   6.81967211       5.02868319       7.00000000    
       61980   6.81967211       5.02988768       7.00000000    
       62040   6.81967211       5.03074837       7.00000000    
       62100   6.81967211       5.03127289       7.00000000    
       62160   6.81967211       5.03144932       7.00000000    
       62220   6.81967211       5.03125429       7.00000000    
       62280   6.81967211       5.03070545       7.00000000    
       62340   6.81967211       5.02989626       7.00000000    
       62400   6.81967211       5.02895832       7.00000000    
       62460   6.81967211       5.02789783       7.00000000    
       62520   6.81967211       5.02656555       7.00000000    
       62580   6.81967211       5.02476311       7.00000000    
       62640   6.81967211       5.02226162       7.00000000    
       62700   6.81967211       5.01891518       7.00000000    
       62760   6.81967211       5.01487160       7.00000000    
       62820   6.81967211       5.01089525       7.00000000    
       62880   6.81967211       5.00764322       7.00000000    
       62940   6.81967211       5.00472879       7.00000000    
       63000   6.81967211       5.00156260       7.00000000    
       63060   6.81967211       4.99789953       7.00000000    
       63120   6.81967211       4.99603176       7.00000000    
       63180   6.81967211       4.99632072       7.00000000    
       63240   6.81967211       4.99639463       7.00000000    
       63300   6.81967211       4.99626589       7.00000000    
       63360   6.81967211       4.99592924       7.00000000    
       63420   6.81967211       4.99536228       7.00000000    
       63480   6.81967211       4.99455500       7.00000000    
       63540   6.81967211       4.99356794       7.00000000    
       63600   6.81967211       4.99256420       7.00000000    
       63660   6.81967211       4.99178934       7.00000000    
       63720   6.81967211       4.99153280       7.00000000    
       63780   6.81967211       4.99201250       7.00000000    
       63840   6.81967211       4.99327707       7.00000000    
       63900   6.81967211       4.99521065       7.00000000    
       63960   6.81967211       4.99757576       7.00000000    
       64020   6.81967211       5.00006580       7.00000000    
       64080   6.83606577       5.00232744       7.00000000    
       64140   6.83606577       5.00407314       7.00000000    
       64200   6.83606577       5.00513697       7.00000000    
       64260   6.83606577       5.00548410       7.00000000    
       64320   6.83606577       5.00523329       7.00000000    
       64380   6.83606577       5.00462055       7.00000000    
       64440   6.83606577       5.00389767       7.00000000    
       64500   6.85245895       5.00325632       7.00000000    
       64560   6.85245895       5.00281000       7.00000000    
       64620   6.85245895       5.00255537       7.00000000    
       64680   6.86885262       5.00234556       7.00000000    
       64740   6.88524580       5.00195694       7.00000000    
