 20190318
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13980   16.9672127       11.0174093       17.0000000    
       14040   16.9508190       11.0324392       17.0000000    
       14100   16.9508190       11.0458841       17.0000000    
       14160   16.9508190       11.0569859       17.0000000    
       14220   16.9508190       11.0661469       17.0000000    
       14280   16.9672127       11.0741358       17.0000000    
       14340   16.9508190       11.0815573       17.0000000    
       14400   16.9508190       11.0886230       17.0000000    
       14460   16.9672127       11.0951080       18.0000000    
       14520   16.9672127       11.1007500       18.0000000    
       14580   16.9508190       11.1056662       18.0000000    
       14640   16.9672127       11.1099987       18.0000000    
       14700   16.9672127       11.1136217       18.0000000    
       14760   16.9508190       11.1160555       18.0000000    
       14820   16.9344254       11.1167803       18.0000000    
       14880   16.9508190       11.1152134       18.0000000    
       14940   16.9180336       11.1112576       18.0000000    
       15000   16.9016399       11.1056566       18.0000000    
       15060   16.8852463       11.0993900       18.0000000    
       15120   16.8688526       11.0930052       18.0000000    
       15180   16.8688526       11.0866032       18.0000000    
       15240   16.8360653       11.0799532       18.0000000    
       15300   16.7868843       11.0730247       18.0000000    
       15360   16.7704926       11.0656452       18.0000000    
       15420   16.7377052       11.0568562       18.0000000    
       15480   16.7377052       11.0460558       18.0000000    
       15540   16.7049179       11.0328894       18.0000000    
       15600   16.6721306       11.0166407       18.0000000    
       15660   16.6557369       10.9969025       18.0000000    
       15720   16.6393452       10.9738750       18.0000000    
       15780   16.6393452       10.9475527       18.0000000    
       15840   16.6065578       10.9175806       18.0000000    
       15900   16.5737705       10.8843336       18.0000000    
       15960   16.5737705       10.8498755       18.0000000    
       16020   16.5737705       10.8168106       18.0000000    
       16080   16.5901642       10.7865448       18.0000000    
       16140   16.5901642       10.7586880       18.0000000    
       16200   16.5901642       10.7330952       18.0000000    
       16260   16.5901642       10.7099142       18.0000000    
       16320   16.5901642       10.6889515       18.0000000    
       16380   16.5737705       10.6699276       18.0000000    
       16440   16.5245895       10.6523237       18.0000000    
       16500   16.4918041       10.6351089       18.0000000    
       16560   16.4590168       10.6172819       18.0000000    
       16620   16.4262295       10.5986691       18.0000000    
       16680   16.4098358       10.5794973       18.0000000    
       16740   16.3606548       10.5594893       18.0000000    
       16800   16.3278694       10.5376835       18.0000000    
       16860   16.3114758       10.5132303       18.0000000    
       16920   16.2950821       10.4865665       18.0000000    
       16980   16.2786884       10.4590807       18.0000000    
       17040   16.2295074       10.4317169       18.0000000    
       17100   16.1803284       10.4049482       18.0000000    
       17160   16.1475410       10.3791676       18.0000000    
       17220   16.1147537       10.3545675       18.0000000    
       17280   16.0819664       10.3310404       18.0000000    
       17340   16.0491810       10.3081417       18.0000000    
       17400   16.0327873       10.2849045       18.0000000    
       17460   16.0000000       10.2601347       18.0000000    
       17520   15.9672127       10.2331829       18.0000000    
       17580   15.9508200       10.2043772       18.0000000    
       17640   15.9180326       10.1745443       18.0000000    
       17700   15.8852463       10.1447248       18.0000000    
       17760   15.8688526       10.1157303       18.0000000    
       17820   15.8360653       10.0877142       18.0000000    
       17880   15.7868853       10.0604239       18.0000000    
       17940   15.7377052       10.0335398       18.0000000    
       18000   15.7213116       10.0069122       18.0000000    
       18060   15.6721315       9.98061275       15.0000000    
       18120   15.6229506       9.95490932       15.0000000    
       18180   15.5737705       9.92991066       15.0000000    
       18240   15.5409832       9.90560246       15.0000000    
       18300   15.5081968       9.88184834       15.0000000    
       18360   15.4754095       9.85849190       15.0000000    
       18420   15.4426231       9.83540154       15.0000000    
       18480   15.4098358       9.81253338       15.0000000    
       18540   15.3770494       9.78990364       15.0000000    
       18600   15.3606558       9.76748466       15.0000000    
       18660   15.3606558       9.74528694       15.0000000    
       18720   15.3606558       9.72328758       15.0000000    
       18780   15.3606558       9.70139980       15.0000000    
       18840   15.3606558       9.67963123       15.0000000    
       18900   15.3606558       9.65784454       15.0000000    
       18960   15.3442621       9.63593102       15.0000000    
       19020   15.3278685       9.61414051       15.0000000    
       19080   15.3442621       9.59309673       15.0000000    
       19140   15.3442621       9.57365990       15.0000000    
       19200   15.3606558       9.55679131       15.0000000    
       19260   15.3606558       9.54292488       15.0000000    
       19320   15.3770494       9.53133583       15.0000000    
       19380   15.3770494       9.52136230       15.0000000    
       19440   15.3770494       9.51275730       15.0000000    
       19500   15.3770494       9.50510120       15.0000000    
       19560   15.3934422       9.49741077       15.0000000    
       19620   15.3770494       9.48852444       15.0000000    
       19680   15.3606558       9.47733116       15.0000000    
       19740   15.3442621       9.46332359       15.0000000    
       19800   15.3278685       9.44654655       15.0000000    
       19860   15.3278685       9.42735195       15.0000000    
       19920   15.3278685       9.40644932       15.0000000    
       19980   15.3278685       9.38470745       15.0000000    
       20040   15.3442621       9.36302662       15.0000000    
       20100   15.3606558       9.34244251       15.0000000    
       20160   15.3770494       9.32390594       15.0000000    
       20220   15.3934422       9.30761528       15.0000000    
       20280   15.4098358       9.29354477       15.0000000    
       20340   15.4098358       9.28189850       15.0000000    
       20400   15.4098358       9.27308178       15.0000000    
       20460   15.4098358       9.26729584       15.0000000    
       20520   15.4098358       9.26374149       15.0000000    
       20580   15.4262295       9.26111031       15.0000000    
       20640   15.4262295       9.25895023       15.0000000    
       20700   15.4426231       9.25717449       15.0000000    
       20760   15.4754095       9.25551796       15.0000000    
       20820   15.5081968       9.25356579       15.0000000    
       20880   15.5081968       9.25094700       15.0000000    
       20940   15.5081968       9.24757004       15.0000000    
       21000   15.5081968       9.24379349       15.0000000    
       21060   15.5081968       9.24027157       15.0000000    
       21120   15.5081968       9.23736668       15.0000000    
       21180   15.5081968       9.23479748       15.0000000    
       21240   15.5081968       9.23216534       15.0000000    
       21300   15.5245905       9.22925663       15.0000000    
       21360   15.5573769       9.22593689       15.0000000    
       21420   15.5901642       9.22219658       15.0000000    
       21480   15.6229506       9.21817589       15.0000000    
       21540   15.6557379       9.21399117       15.0000000    
       21600   15.6885242       9.20967388       15.0000000    
       21660   15.7049179       9.20530033       16.0000000    
       21720   15.7377052       9.20101166       16.0000000    
       21780   15.7704916       9.19690418       16.0000000    
       21840   15.8196726       9.19301891       16.0000000    
       21900   15.8688526       9.18946075       16.0000000    
       21960   15.9180326       9.18627834       16.0000000    
       22020   15.9672127       9.18343925       16.0000000    
       22080   16.0163937       9.18089676       16.0000000    
       22140   16.0655746       9.17860603       16.0000000    
       22200   16.1147537       9.17656231       16.0000000    
       22260   16.1475410       9.17479897       16.0000000    
       22320   16.1639347       9.17338848       16.0000000    
       22380   16.1803284       9.17246437       16.0000000    
       22440   16.1967220       9.17223263       16.0000000    
       22500   16.2131157       9.17295361       16.0000000    
       22560   16.2459011       9.17477608       16.0000000    
       22620   16.2786884       9.17759418       16.0000000    
       22680   16.3278694       9.18111801       16.0000000    
       22740   16.3770485       9.18506432       16.0000000    
       22800   16.4262295       9.18929100       16.0000000    
       22860   16.4590168       9.19366837       16.0000000    
       22920   16.5081959       9.19797516       16.0000000    
       22980   16.5409832       9.20200348       16.0000000    
       23040   16.5573769       9.20578671       16.0000000    
       23100   16.5737705       9.20955563       16.0000000    
       23160   16.5901642       9.21356297       16.0000000    
       23220   16.6065578       9.21810818       16.0000000    
       23280   16.6393452       9.22364807       16.0000000    
       23340   16.6721306       9.23060894       16.0000000    
       23400   16.7213116       9.23924923       16.0000000    
       23460   16.7704926       9.24963093       16.0000000    
       23520   16.8360653       9.26183128       16.0000000    
       23580   16.9016399       9.27587605       16.0000000    
       23640   16.9672127       9.29167175       16.0000000    
       23700   17.0327873       9.30867004       16.0000000    
       23760   17.0983601       9.32589626       16.0000000    
       23820   17.1639347       9.34304810       16.0000000    
       23880   17.2295074       9.36053181       16.0000000    
       23940   17.2950821       9.37854004       16.0000000    
       24000   17.3442631       9.39696407       16.0000000    
       24060   17.3934422       9.41528702       16.0000000    
       24120   17.4426231       9.43208313       16.0000000    
       24180   17.4754105       9.44516277       16.0000000    
       24240   17.4918041       9.45385361       16.0000000    
       24300   17.5245895       9.45968437       16.0000000    
       24360   17.5573769       9.46386814       16.0000000    
       24420   17.5901642       9.46698380       16.0000000    
       24480   17.6229515       9.46959591       16.0000000    
       24540   17.6721306       9.47259617       16.0000000    
       24600   17.7213116       9.47615051       16.0000000    
       24660   17.7704926       9.48013783       16.0000000    
       24720   17.8196716       9.48451328       16.0000000    
       24780   17.8688526       9.48930359       16.0000000    
       24840   17.8852463       9.49456120       16.0000000    
       24900   17.9016399       9.50027657       16.0000000    
       24960   17.9016399       9.50634956       16.0000000    
       25020   17.9180336       9.51262283       16.0000000    
       25080   17.9016399       9.51896858       16.0000000    
       25140   17.9180336       9.52536583       16.0000000    
       25200   17.9508190       9.53186703       16.0000000    
       25260   17.9836063       9.53850079       20.0000000    
       25320   18.0163937       9.54525852       20.0000000    
       25380   18.0491810       9.55211639       20.0000000    
       25440   18.0819664       9.55914879       20.0000000    
       25500   18.0983601       9.56665039       20.0000000    
       25560   18.1147537       9.57489872       20.0000000    
       25620   18.1311474       9.58395290       20.0000000    
       25680   18.1475410       9.59367847       20.0000000    
       25740   18.1639347       9.60377407       20.0000000    
       25800   18.1639347       9.61395931       20.0000000    
       25860   18.1639347       9.62400723       20.0000000    
       25920   18.1639347       9.63369846       20.0000000    
       25980   18.1639347       9.64287472       20.0000000    
       26040   18.1639347       9.65138721       20.0000000    
       26100   18.1639347       9.65904999       20.0000000    
       26160   18.1639347       9.66585732       20.0000000    
       26220   18.1475410       9.67212486       20.0000000    
       26280   18.1311474       9.67838192       20.0000000    
       26340   18.1147537       9.68523979       20.0000000    
       26400   18.0819664       9.69318962       20.0000000    
       26460   18.0491810       9.70242977       20.0000000    
       26520   18.0327873       9.71284580       20.0000000    
       26580   18.0163937       9.72398281       20.0000000    
       26640   18.0000000       9.73503780       20.0000000    
       26700   18.0000000       9.74516678       20.0000000    
       26760   18.0000000       9.75391102       20.0000000    
       26820   18.0000000       9.76144409       20.0000000    
       26880   18.0000000       9.76827717       20.0000000    
       26940   18.0163937       9.77459812       20.0000000    
       27000   18.0163937       9.78017998       20.0000000    
       27060   18.0000000       9.78471375       20.0000000    
       27120   17.9672127       9.78787899       20.0000000    
       27180   17.9344254       9.78940201       20.0000000    
       27240   17.9016399       9.78899002       20.0000000    
       27300   17.8688526       9.78644943       20.0000000    
       27360   17.8196716       9.78208447       20.0000000    
       27420   17.7868843       9.77682400       20.0000000    
       27480   17.7377052       9.77137947       20.0000000    
       27540   17.6885242       9.76659203       20.0000000    
       27600   17.6393452       9.76357746       20.0000000    
       27660   17.5901642       9.76331425       20.0000000    
       27720   17.5409832       9.76704597       20.0000000    
       27780   17.5081959       9.77626801       20.0000000    
       27840   17.4754105       9.79059505       20.0000000    
       27900   17.4426231       9.80772877       20.0000000    
       27960   17.4098358       9.82601738       20.0000000    
       28020   17.3770485       9.84476662       20.0000000    
       28080   17.3606548       9.86362171       20.0000000    
       28140   17.3442631       9.88192177       20.0000000    
       28200   17.3278694       9.89942074       20.0000000    
       28260   17.3114758       9.91626453       20.0000000    
       28320   17.2950821       9.93267918       20.0000000    
       28380   17.2622948       9.94886398       20.0000000    
       28440   17.2459011       9.96484852       20.0000000    
       28500   17.2622948       9.98031425       20.0000000    
       28560   17.2622948       9.99479008       20.0000000    
       28620   17.2950821       10.0079985       20.0000000    
       28680   17.2950821       10.0201921       20.0000000    
       28740   17.3278694       10.0321054       20.0000000    
       28800   17.3278694       10.0444479       20.0000000    
       28860   17.3114758       10.0577030       18.0000000    
       28920   17.2950821       10.0720377       18.0000000    
       28980   17.2786884       10.0874004       18.0000000    
       29040   17.2786884       10.1035862       18.0000000    
       29100   17.2786884       10.1202583       18.0000000    
       29160   17.2786884       10.1374931       18.0000000    
       29220   17.2786884       10.1553392       18.0000000    
       29280   17.2786884       10.1737270       18.0000000    
       29340   17.2786884       10.1923952       18.0000000    
       29400   17.2786884       10.2108641       18.0000000    
       29460   17.2950821       10.2293396       18.0000000    
       29520   17.3114758       10.2484980       18.0000000    
       29580   17.3278694       10.2686586       18.0000000    
       29640   17.3442631       10.2898321       18.0000000    
       29700   17.3606548       10.3119888       18.0000000    
       29760   17.3770485       10.3349895       18.0000000    
       29820   17.3934422       10.3583584       18.0000000    
       29880   17.4262295       10.3813143       18.0000000    
       29940   17.4590168       10.4029312       18.0000000    
       30000   17.4754105       10.4225788       18.0000000    
       30060   17.4918041       10.4402266       18.0000000    
       30120   17.5081959       10.4561491       18.0000000    
       30180   17.5245895       10.4706421       18.0000000    
       30240   17.5409832       10.4842119       18.0000000    
       30300   17.5573769       10.4975376       18.0000000    
       30360   17.5737705       10.5111418       18.0000000    
       30420   17.5901642       10.5250597       18.0000000    
       30480   17.6065578       10.5388155       18.0000000    
       30540   17.6229515       10.5521784       18.0000000    
       30600   17.6065578       10.5654974       18.0000000    
       30660   17.6229515       10.5794725       18.0000000    
       30720   17.6393452       10.5948124       18.0000000    
       30780   17.6721306       10.6118174       18.0000000    
       30840   17.6885242       10.6302748       18.0000000    
       30900   17.7049179       10.6497450       18.0000000    
       30960   17.7213116       10.6696634       18.0000000    
       31020   17.7540989       10.6890059       18.0000000    
       31080   17.7704926       10.7069740       18.0000000    
       31140   17.8032780       10.7227430       18.0000000    
       31200   17.8360653       10.7353926       18.0000000    
       31260   17.8688526       10.7448101       18.0000000    
       31320   17.9180336       10.7515841       18.0000000    
       31380   17.9672127       10.7566805       18.0000000    
       31440   18.0000000       10.7613964       18.0000000    
       31500   18.0491810       10.7668715       18.0000000    
       31560   18.0983601       10.7740412       18.0000000    
       31620   18.1475410       10.7835512       18.0000000    
       31680   18.1967220       10.7953300       18.0000000    
       31740   18.2459011       10.8082418       18.0000000    
       31800   18.2950821       10.8211918       18.0000000    
       31860   18.3442631       10.8332291       18.0000000    
       31920   18.3934422       10.8438663       18.0000000    
       31980   18.4426231       10.8533716       18.0000000    
       32040   18.5081959       10.8623915       18.0000000    
       32100   18.5409832       10.8717957       18.0000000    
       32160   18.5737705       10.8824301       18.0000000    
       32220   18.6229515       10.8948154       18.0000000    
       32280   18.6557369       10.9088812       18.0000000    
       32340   18.6885242       10.9240561       18.0000000    
       32400   18.7213116       10.9397955       18.0000000    
       32460   18.7540989       10.9557486       19.0000000    
       32520   18.7704926       10.9718704       19.0000000    
       32580   18.8032780       10.9882288       19.0000000    
       32640   18.8360653       11.0046644       19.0000000    
       32700   18.8524590       11.0205860       19.0000000    
       32760   18.8688526       11.0349674       19.0000000    
       32820   18.8852463       11.0470276       19.0000000    
       32880   18.9016399       11.0558910       19.0000000    
       32940   18.9180336       11.0608311       19.0000000    
       33000   18.9344254       11.0621099       19.0000000    
       33060   18.9344254       11.0595636       19.0000000    
       33120   18.9344254       11.0532885       19.0000000    
       33180   18.9344254       11.0453300       19.0000000    
       33240   18.9344254       11.0373383       19.0000000    
       33300   18.9344254       11.0300694       19.0000000    
       33360   18.9344254       11.0237122       19.0000000    
       33420   18.9344254       11.0181475       19.0000000    
       33480   18.9344254       11.0131817       19.0000000    
       33540   18.9180336       11.0086670       19.0000000    
       33600   18.9016399       11.0042067       19.0000000    
       33660   18.8852463       10.9991913       19.0000000    
       33720   18.8852463       10.9933815       19.0000000    
       33780   18.8688526       10.9871902       19.0000000    
       33840   18.8524590       10.9812050       19.0000000    
       33900   18.8360653       10.9758396       19.0000000    
       33960   18.8196716       10.9712400       19.0000000    
       34020   18.8196716       10.9673681       19.0000000    
       34080   18.8196716       10.9641752       19.0000000    
       34140   18.8196716       10.9618683       19.0000000    
       34200   18.8196716       10.9606981       19.0000000    
       34260   18.8360653       10.9607038       19.0000000    
       34320   18.8032780       10.9617958       19.0000000    
       34380   18.7377052       10.9639130       19.0000000    
       34440   18.6721306       10.9670467       19.0000000    
       34500   18.6065578       10.9714117       19.0000000    
       34560   18.5573769       10.9772940       19.0000000    
       34620   18.5081959       10.9843740       19.0000000    
       34680   18.4590168       10.9917536       19.0000000    
       34740   18.4098358       10.9985790       19.0000000    
       34800   18.3606548       11.0038424       19.0000000    
       34860   18.3114758       11.0067091       19.0000000    
       34920   18.2786884       11.0089779       19.0000000    
       34980   18.2622948       11.0129232       19.0000000    
       35040   18.2459011       11.0190926       19.0000000    
       35100   18.2295074       11.0270071       19.0000000    
       35160   18.2131157       11.0350122       19.0000000    
       35220   18.1967220       11.0406809       19.0000000    
       35280   18.1803284       11.0428400       19.0000000    
       35340   18.1639347       11.0424528       19.0000000    
       35400   18.1311474       11.0414724       19.0000000    
       35460   18.1147537       11.0414991       19.0000000    
       35520   18.0983601       11.0429468       19.0000000    
       35580   18.0819664       11.0452662       19.0000000    
       35640   18.0655746       11.0477123       19.0000000    
       35700   18.0491810       11.0499125       19.0000000    
       35760   18.0491810       11.0520744       19.0000000    
       35820   18.0491810       11.0553942       19.0000000    
       35880   18.0491810       11.0606518       19.0000000    
       35940   18.0491810       11.0676556       19.0000000    
       36000   18.0491810       11.0751743       19.0000000    
       36060   18.0491810       11.0822287       15.0000000    
       36120   18.0491810       11.0881948       15.0000000    
       36180   18.0655746       11.0929165       15.0000000    
       36240   18.0655746       11.0966530       15.0000000    
       36300   18.0655746       11.1000528       15.0000000    
       36360   18.0655746       11.1037550       15.0000000    
       36420   18.0655746       11.1083508       15.0000000    
       36480   18.0655746       11.1149254       15.0000000    
       36540   18.0655746       11.1248426       15.0000000    
       36600   18.0655746       11.1386986       15.0000000    
       36660   18.0655746       11.1567535       15.0000000    
       36720   18.0819664       11.1784286       15.0000000    
       36780   18.0983601       11.2011137       15.0000000    
       36840   18.1147537       11.2233763       15.0000000    
       36900   18.1311474       11.2455931       15.0000000    
       36960   18.1475410       11.2686443       15.0000000    
       37020   18.1639347       11.2932281       15.0000000    
       37080   18.1803284       11.3198051       15.0000000    
       37140   18.1967220       11.3487082       15.0000000    
       37200   18.2131157       11.3803759       15.0000000    
       37260   18.2295074       11.4150915       15.0000000    
       37320   18.2622948       11.4527359       15.0000000    
       37380   18.2786884       11.4928255       15.0000000    
       37440   18.2950821       11.5348558       15.0000000    
       37500   18.3114758       11.5783558       15.0000000    
       37560   18.3278694       11.6228876       15.0000000    
       37620   18.3442631       11.6679277       15.0000000    
       37680   18.3442631       11.7128973       15.0000000    
       37740   18.3442631       11.7571220       15.0000000    
       37800   18.3442631       11.8000002       15.0000000    
       37860   18.3442631       11.8412914       15.0000000    
       37920   18.3442631       11.8810205       15.0000000    
       37980   18.3770485       11.9195557       15.0000000    
       38040   18.4426231       11.9577255       15.0000000    
       38100   18.5081959       11.9962959       15.0000000    
       38160   18.5737705       12.0356941       15.0000000    
       38220   18.6229515       12.0761251       15.0000000    
       38280   18.6721306       12.1177502       15.0000000    
       38340   18.7213116       12.1611996       15.0000000    
       38400   18.7704926       12.2078362       15.0000000    
       38460   18.8196716       12.2587385       15.0000000    
       38520   18.8688526       12.3121042       15.0000000    
       38580   18.9016399       12.3652325       15.0000000    
       38640   18.9180336       12.4168587       15.0000000    
       38700   18.9344254       12.4665565       15.0000000    
       38760   18.9508190       12.5148592       15.0000000    
       38820   18.9672127       12.5632334       15.0000000    
       38880   18.9836063       12.6126928       15.0000000    
       38940   18.9836063       12.6632833       15.0000000    
       39000   18.9836063       12.7145510       15.0000000    
       39060   18.9836063       12.7664652       15.0000000    
       39120   18.9672127       12.8198071       15.0000000    
       39180   18.9508190       12.8754683       15.0000000    
       39240   18.9344254       12.9339581       15.0000000    
       39300   18.9180336       12.9942484       15.0000000    
       39360   18.9016399       13.0543718       15.0000000    
       39420   18.8852463       13.1118784       15.0000000    
       39480   18.8688526       13.1654730       15.0000000    
       39540   18.8524590       13.2150383       15.0000000    
       39600   18.8360653       13.2619114       15.0000000    
       39660   18.8196716       13.3074636       19.0000000    
       39720   18.8032780       13.3527279       19.0000000    
       39780   18.7868843       13.3979206       19.0000000    
       39840   18.7704926       13.4427385       19.0000000    
