 20190327
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13860   10.7540979       10.5657501       13.0000000    
       13920   10.7049179       10.5479345       13.0000000    
       13980   10.6721315       10.5318222       13.0000000    
       14040   10.6393442       10.5183554       13.0000000    
       14100   10.5901642       10.5080681       13.0000000    
       14160   10.5245905       10.5008154       13.0000000    
       14220   10.4590168       10.4962492       13.0000000    
       14280   10.4098358       10.4929390       13.0000000    
       14340   10.3606558       10.4896946       13.0000000    
       14400   10.2950821       10.4859514       13.0000000    
       14460   10.2295084       10.4818649       9.00000000    
       14520   10.1639347       10.4780807       9.00000000    
       14580   10.0983610       10.4743919       9.00000000    
       14640   10.0819674       10.4704714       9.00000000    
       14700   10.0655737       10.4663754       9.00000000    
       14760   10.0491800       10.4621658       9.00000000    
       14820   10.0327873       10.4580717       9.00000000    
       14880   10.0000000       10.4542789       9.00000000    
       14940   9.98360634       10.4506016       9.00000000    
       15000   9.95081997       10.4472094       9.00000000    
       15060   9.91803265       10.4449377       9.00000000    
       15120   9.90163898       10.4448519       9.00000000    
       15180   9.88524628       10.4476347       9.00000000    
       15240   9.86885262       10.4526987       9.00000000    
       15300   9.86885262       10.4588633       9.00000000    
       15360   9.85245895       10.4652700       9.00000000    
       15420   9.83606529       10.4714527       9.00000000    
       15480   9.81967258       10.4774094       9.00000000    
       15540   9.80327892       10.4837255       9.00000000    
       15600   9.80327892       10.4907846       9.00000000    
       15660   9.78688526       10.4988508       9.00000000    
       15720   9.77049160       10.5079861       9.00000000    
       15780   9.75409794       10.5178337       9.00000000    
       15840   9.73770523       10.5279274       9.00000000    
       15900   9.73770523       10.5383148       9.00000000    
       15960   9.72131157       10.5490856       9.00000000    
       16020   9.70491791       10.5601759       9.00000000    
       16080   9.68852425       10.5715075       9.00000000    
       16140   9.67213154       10.5830698       9.00000000    
       16200   9.67213154       10.5947561       9.00000000    
       16260   9.70491791       10.6066532       9.00000000    
       16320   9.70491791       10.6189098       9.00000000    
       16380   9.70491791       10.6315088       9.00000000    
       16440   9.72131157       10.6443129       9.00000000    
       16500   9.73770523       10.6570606       9.00000000    
       16560   9.73770523       10.6694069       9.00000000    
       16620   9.72131157       10.6811314       9.00000000    
       16680   9.72131157       10.6922274       9.00000000    
       16740   9.72131157       10.7029848       9.00000000    
       16800   9.72131157       10.7138433       9.00000000    
       16860   9.75409794       10.7251635       9.00000000    
       16920   9.75409794       10.7371101       9.00000000    
       16980   9.77049160       10.7497234       9.00000000    
       17040   9.80327892       10.7629509       9.00000000    
       17100   9.81967258       10.7766562       9.00000000    
       17160   9.81967258       10.7906761       9.00000000    
       17220   9.83606529       10.8048496       9.00000000    
       17280   9.86885262       10.8190327       9.00000000    
       17340   9.88524628       10.8331261       9.00000000    
       17400   9.90163898       10.8471041       9.00000000    
       17460   9.91803265       10.8610001       9.00000000    
       17520   9.95081997       10.8748569       9.00000000    
       17580   9.98360634       10.8887424       9.00000000    
       17640   10.0327873       10.9027166       9.00000000    
       17700   10.0819674       10.9167862       9.00000000    
       17760   10.1639347       10.9308729       9.00000000    
       17820   10.2459021       10.9448328       9.00000000    
       17880   10.3278685       10.9584713       9.00000000    
       17940   10.4098358       10.9715834       9.00000000    
       18000   10.4754095       10.9839849       9.00000000    
       18060   10.5573769       10.9955130       10.0000000    
       18120   10.6393442       11.0060673       10.0000000    
       18180   10.7213116       11.0156412       10.0000000    
       18240   10.8032789       11.0242634       10.0000000    
       18300   10.8688526       11.0319519       10.0000000    
       18360   10.9344263       11.0387154       10.0000000    
       18420   11.0000000       11.0445690       10.0000000    
       18480   11.0655737       11.0495749       10.0000000    
       18540   11.1311474       11.0538578       10.0000000    
       18600   11.1967211       11.0575647       10.0000000    
       18660   11.2786884       11.0608082       10.0000000    
       18720   11.3442621       11.0636501       10.0000000    
       18780   11.4098358       11.0661449       10.0000000    
       18840   11.4918032       11.0683231       10.0000000    
       18900   11.5901642       11.0701876       10.0000000    
       18960   11.6885242       11.0717440       10.0000000    
       19020   11.7704916       11.0730162       10.0000000    
       19080   11.8360653       11.0740757       10.0000000    
       19140   11.9016390       11.0750656       10.0000000    
       19200   11.9836063       11.0761461       10.0000000    
       19260   12.0655737       11.0774746       10.0000000    
       19320   12.1475410       11.0791817       10.0000000    
       19380   12.2295084       11.0813322       10.0000000    
       19440   12.3114758       11.0838919       10.0000000    
       19500   12.3934422       11.0867310       10.0000000    
       19560   12.4918032       11.0896378       10.0000000    
       19620   12.5901642       11.0924034       10.0000000    
       19680   12.6721315       11.0948849       10.0000000    
       19740   12.7540979       11.0970459       10.0000000    
       19800   12.8360653       11.0989733       10.0000000    
       19860   12.9180326       11.1008177       10.0000000    
       19920   12.9836063       11.1027441       10.0000000    
       19980   13.0655737       11.1049261       10.0000000    
       20040   13.1475410       11.1075764       10.0000000    
       20100   13.2295084       11.1109533       10.0000000    
       20160   13.3278685       11.1153107       10.0000000    
       20220   13.4262295       11.1207724       10.0000000    
       20280   13.5245905       11.1272469       10.0000000    
       20340   13.6065578       11.1344023       10.0000000    
       20400   13.6885242       11.1418753       10.0000000    
       20460   13.7704916       11.1493759       10.0000000    
       20520   13.8524590       11.1567297       10.0000000    
       20580   13.9344263       11.1638584       10.0000000    
       20640   14.0163937       11.1707029       10.0000000    
       20700   14.0819674       11.1772022       10.0000000    
       20760   14.1475410       11.1832561       10.0000000    
       20820   14.2131147       11.1887016       10.0000000    
       20880   14.2622948       11.1933784       10.0000000    
       20940   14.3278685       11.1972227       10.0000000    
       21000   14.3934422       11.2003269       10.0000000    
       21060   14.4590168       11.2028456       10.0000000    
       21120   14.5245905       11.2049370       10.0000000    
       21180   14.5737705       11.2067089       10.0000000    
       21240   14.6393442       11.2082005       10.0000000    
       21300   14.6721315       11.2093954       10.0000000    
       21360   14.7049179       11.2102442       10.0000000    
       21420   14.7213116       11.2107010       10.0000000    
       21480   14.7377052       11.2107725       10.0000000    
       21540   14.7540979       11.2105255       10.0000000    
       21600   14.7868853       11.2100849       10.0000000    
       21660   14.8196726       11.2095289       15.0000000    
       21720   14.8524590       11.2088432       15.0000000    
       21780   14.8688526       11.2079401       15.0000000    
       21840   14.8852463       11.2067852       15.0000000    
       21900   14.9180326       11.2055283       15.0000000    
       21960   14.9508200       11.2043552       15.0000000    
       22020   14.9836063       11.2034340       15.0000000    
       22080   15.0163937       11.2028685       15.0000000    
       22140   15.0491800       11.2026215       15.0000000    
       22200   15.0819674       11.2026014       15.0000000    
       22260   15.1147537       11.2027264       15.0000000    
       22320   15.1475410       11.2029133       15.0000000    
       22380   15.1967211       11.2030687       15.0000000    
       22440   15.2459021       11.2031078       15.0000000    
       22500   15.2786884       11.2029762       15.0000000    
       22560   15.2950821       11.2026539       15.0000000    
       22620   15.2950821       11.2021294       15.0000000    
       22680   15.3114758       11.2013979       15.0000000    
       22740   15.3442621       11.2004881       15.0000000    
       22800   15.3770494       11.1994362       15.0000000    
       22860   15.3934422       11.1982784       15.0000000    
       22920   15.4098358       11.1970501       15.0000000    
       22980   15.4098358       11.1957655       15.0000000    
       23040   15.4098358       11.1944590       15.0000000    
       23100   15.4262295       11.1931505       15.0000000    
       23160   15.4426231       11.1918240       15.0000000    
       23220   15.4426231       11.1904469       15.0000000    
       23280   15.4590168       11.1889820       15.0000000    
       23340   15.4590168       11.1873903       15.0000000    
       23400   15.4754095       11.1856537       15.0000000    
       23460   15.4918032       11.1837816       15.0000000    
       23520   15.5081968       11.1817951       15.0000000    
       23580   15.5245905       11.1797457       15.0000000    
       23640   15.5409832       11.1777000       15.0000000    
       23700   15.5573769       11.1757326       15.0000000    
       23760   15.5573769       11.1739340       15.0000000    
       23820   15.5409832       11.1724072       15.0000000    
       23880   15.5245905       11.1712074       15.0000000    
       23940   15.5245905       11.1703186       15.0000000    
       24000   15.5409832       11.1696701       15.0000000    
       24060   15.5409832       11.1691380       15.0000000    
       24120   15.5409832       11.1686144       15.0000000    
       24180   15.5245905       11.1680222       15.0000000    
       24240   15.5245905       11.1673603       15.0000000    
       24300   15.5245905       11.1667042       15.0000000    
       24360   15.5245905       11.1661959       15.0000000    
       24420   15.5245905       11.1660328       15.0000000    
       24480   15.5245905       11.1664076       15.0000000    
       24540   15.5409832       11.1674070       15.0000000    
       24600   15.5409832       11.1689291       15.0000000    
       24660   15.5409832       11.1708145       15.0000000    
       24720   15.5409832       11.1729002       15.0000000    
       24780   15.5409832       11.1750622       15.0000000    
       24840   15.5409832       11.1772327       15.0000000    
       24900   15.5409832       11.1794138       15.0000000    
       24960   15.5409832       11.1816635       15.0000000    
       25020   15.5409832       11.1840601       15.0000000    
       25080   15.5409832       11.1866436       15.0000000    
       25140   15.5409832       11.1893892       15.0000000    
       25200   15.5409832       11.1921864       15.0000000    
       25260   15.5245905       11.1949501       16.0000000    
       25320   15.5081968       11.1976786       16.0000000    
       25380   15.5081968       11.2004309       16.0000000    
       25440   15.5245905       11.2032766       16.0000000    
       25500   15.5409832       11.2061930       16.0000000    
       25560   15.5409832       11.2091274       16.0000000    
       25620   15.5245905       11.2119989       16.0000000    
       25680   15.5245905       11.2147226       16.0000000    
       25740   15.5245905       11.2172699       16.0000000    
       25800   15.5081968       11.2196426       16.0000000    
       25860   15.4918032       11.2218456       16.0000000    
       25920   15.4754095       11.2239075       16.0000000    
       25980   15.4590168       11.2258778       16.0000000    
       26040   15.4426231       11.2278099       16.0000000    
       26100   15.4262295       11.2297506       16.0000000    
       26160   15.4098358       11.2317305       16.0000000    
       26220   15.3934422       11.2337704       16.0000000    
       26280   15.3770494       11.2358742       16.0000000    
       26340   15.3606558       11.2380161       16.0000000    
       26400   15.3442621       11.2401800       16.0000000    
       26460   15.3278685       11.2423658       16.0000000    
       26520   15.3114758       11.2445755       16.0000000    
       26580   15.2950821       11.2468271       16.0000000    
       26640   15.2950821       11.2491274       16.0000000    
       26700   15.2950821       11.2514448       16.0000000    
       26760   15.2786884       11.2537308       16.0000000    
       26820   15.2622948       11.2559710       16.0000000    
       26880   15.2459021       11.2582026       16.0000000    
       26940   15.2295084       11.2604923       16.0000000    
       27000   15.2295084       11.2629032       16.0000000    
       27060   15.2295084       11.2654657       16.0000000    
       27120   15.2295084       11.2681646       16.0000000    
       27180   15.2295084       11.2709284       16.0000000    
       27240   15.2295084       11.2736454       16.0000000    
       27300   15.2295084       11.2761497       16.0000000    
       27360   15.2295084       11.2782469       16.0000000    
       27420   15.2459021       11.2798510       16.0000000    
       27480   15.2459021       11.2810535       16.0000000    
       27540   15.2459021       11.2820091       16.0000000    
       27600   15.2459021       11.2827320       16.0000000    
       27660   15.2459021       11.2831402       16.0000000    
       27720   15.2622948       11.2833281       16.0000000    
       27780   15.2786884       11.2835894       16.0000000    
       27840   15.2950821       11.2841654       16.0000000    
       27900   15.3114758       11.2851429       16.0000000    
       27960   15.3278685       11.2865009       16.0000000    
       28020   15.3442621       11.2881899       16.0000000    
       28080   15.3606558       11.2901382       16.0000000    
       28140   15.3770494       11.2922316       16.0000000    
       28200   15.3934422       11.2943792       16.0000000    
       28260   15.4098358       11.2965097       16.0000000    
       28320   15.4262295       11.2985821       16.0000000    
       28380   15.4426231       11.3005648       16.0000000    
       28440   15.4590168       11.3024549       16.0000000    
       28500   15.4754095       11.3042736       16.0000000    
       28560   15.4918032       11.3060598       16.0000000    
       28620   15.5081968       11.3078451       16.0000000    
       28680   15.5245905       11.3096552       16.0000000    
       28740   15.5409832       11.3114939       16.0000000    
       28800   15.5573769       11.3133640       16.0000000    
       28860   15.5737705       11.3152618       16.0000000    
       28920   15.5901642       11.3171797       16.0000000    
       28980   15.6065578       11.3191032       16.0000000    
       29040   15.6065578       11.3210278       16.0000000    
       29100   15.6065578       11.3229761       16.0000000    
       29160   15.6065578       11.3249931       16.0000000    
       29220   15.6065578       11.3271189       16.0000000    
       29280   15.6229506       11.3293610       16.0000000    
       29340   15.6229506       11.3317041       16.0000000    
       29400   15.6229506       11.3341293       16.0000000    
       29460   15.6393442       11.3366175       16.0000000    
       29520   15.6557379       11.3391514       16.0000000    
       29580   15.6721315       11.3417139       16.0000000    
       29640   15.6885242       11.3442850       16.0000000    
       29700   15.7049179       11.3468351       16.0000000    
       29760   15.7213116       11.3493366       16.0000000    
       29820   15.7377052       11.3517780       16.0000000    
       29880   15.7540979       11.3541431       16.0000000    
       29940   15.7704916       11.3564510       16.0000000    
       30000   15.7868853       11.3587074       16.0000000    
       30060   15.8032789       11.3608818       16.0000000    
       30120   15.8196726       11.3629799       16.0000000    
       30180   15.8360653       11.3650284       16.0000000    
       30240   15.8524590       11.3671103       16.0000000    
       30300   15.8688526       11.3693562       16.0000000    
       30360   15.8852463       11.3718204       16.0000000    
       30420   15.9016390       11.3744526       16.0000000    
       30480   15.9180326       11.3771353       16.0000000    
       30540   15.9344263       11.3796940       16.0000000    
       30600   15.9508200       11.3819952       16.0000000    
       30660   15.9672127       11.3840055       16.0000000    
       30720   15.9672127       11.3857946       16.0000000    
       30780   15.9672127       11.3875141       16.0000000    
       30840   15.9672127       11.3893194       16.0000000    
       30900   15.9672127       11.3914089       16.0000000    
       30960   15.9672127       11.3939953       16.0000000    
       31020   15.9672127       11.3971701       16.0000000    
       31080   15.9672127       11.4008408       16.0000000    
       31140   15.9836063       11.4048233       16.0000000    
       31200   16.0000000       11.4090490       16.0000000    
       31260   16.0000000       11.4135408       16.0000000    
       31320   16.0000000       11.4181595       16.0000000    
       31380   16.0000000       11.4225769       16.0000000    
       31440   16.0000000       11.4265432       16.0000000    
       31500   16.0000000       11.4299688       16.0000000    
       31560   16.0000000       11.4328880       16.0000000    
       31620   16.0000000       11.4354115       16.0000000    
       31680   16.0000000       11.4376822       16.0000000    
       31740   16.0000000       11.4398355       16.0000000    
       31800   16.0000000       11.4419804       16.0000000    
       31860   16.0000000       11.4441957       16.0000000    
       31920   16.0000000       11.4465103       16.0000000    
       31980   16.0000000       11.4489346       16.0000000    
       32040   16.0000000       11.4514465       16.0000000    
       32100   16.0000000       11.4540052       16.0000000    
       32160   16.0000000       11.4565535       16.0000000    
       32220   16.0000000       11.4590883       16.0000000    
       32280   16.0000000       11.4616642       16.0000000    
       32340   16.0000000       11.4643860       16.0000000    
       32400   16.0000000       11.4673910       16.0000000    
       32460   16.0000000       11.4708462       16.0000000    
       32520   16.0000000       11.4748440       16.0000000    
       32580   16.0000000       11.4793711       16.0000000    
       32640   16.0000000       11.4842606       16.0000000    
       32700   16.0000000       11.4892387       16.0000000    
       32760   16.0000000       11.4941273       16.0000000    
       32820   16.0000000       11.4988737       16.0000000    
       32880   16.0000000       11.5035124       16.0000000    
       32940   16.0000000       11.5081673       16.0000000    
       33000   16.0000000       11.5129814       16.0000000    
       33060   16.0000000       11.5180883       16.0000000    
       33120   16.0000000       11.5234966       16.0000000    
       33180   16.0000000       11.5291147       16.0000000    
       33240   16.0000000       11.5348520       16.0000000    
       33300   16.0000000       11.5406580       16.0000000    
       33360   16.0000000       11.5465469       16.0000000    
       33420   16.0000000       11.5524960       16.0000000    
       33480   16.0000000       11.5584135       16.0000000    
       33540   16.0000000       11.5642624       16.0000000    
       33600   16.0000000       11.5701780       16.0000000    
       33660   16.0000000       11.5763569       16.0000000    
       33720   16.0000000       11.5829029       16.0000000    
       33780   16.0000000       11.5897837       16.0000000    
       33840   16.0000000       11.5968390       16.0000000    
       33900   16.0000000       11.6038799       16.0000000    
       33960   16.0000000       11.6108770       16.0000000    
       34020   16.0000000       11.6178808       16.0000000    
       34080   16.0163937       11.6249723       16.0000000    
       34140   16.0327873       11.6322508       16.0000000    
       34200   16.0491810       11.6397743       16.0000000    
       34260   16.0655746       11.6475496       16.0000000    
       34320   16.0655746       11.6555691       16.0000000    
       34380   16.0655746       11.6638002       16.0000000    
       34440   16.0819664       11.6722345       16.0000000    
       34500   16.0983601       11.6808453       16.0000000    
       34560   16.1147537       11.6896095       16.0000000    
       34620   16.1147537       11.6984510       16.0000000    
       34680   16.1147537       11.7072315       16.0000000    
       34740   16.1147537       11.7158537       16.0000000    
       34800   16.1147537       11.7242641       16.0000000    
       34860   16.1147537       11.7324629       16.0000000    
       34920   16.1147537       11.7404985       16.0000000    
       34980   16.1147537       11.7485304       16.0000000    
       35040   16.1147537       11.7567148       16.0000000    
       35100   16.1147537       11.7652006       16.0000000    
       35160   16.1147537       11.7741289       16.0000000    
       35220   16.1147537       11.7834635       16.0000000    
       35280   16.1311474       11.7930403       16.0000000    
       35340   16.1311474       11.8026676       16.0000000    
       35400   16.1311474       11.8121290       16.0000000    
       35460   16.1475410       11.8214779       16.0000000    
       35520   16.1639347       11.8308220       16.0000000    
       35580   16.1803284       11.8401651       16.0000000    
       35640   16.1967220       11.8495646       16.0000000    
       35700   16.2131157       11.8591461       16.0000000    
       35760   16.2295074       11.8690577       16.0000000    
       35820   16.2459011       11.8793955       16.0000000    
       35880   16.2622948       11.8900967       16.0000000    
       35940   16.2622948       11.9009752       16.0000000    
       36000   16.2622948       11.9118118       16.0000000    
       36060   16.2786884       11.9224234       16.0000000    
       36120   16.2950821       11.9327459       16.0000000    
       36180   16.3114758       11.9428110       16.0000000    
       36240   16.3278694       11.9527664       16.0000000    
       36300   16.3442631       11.9628525       16.0000000    
       36360   16.3606548       11.9732590       16.0000000    
       36420   16.3770485       11.9840870       16.0000000    
       36480   16.3934422       11.9953270       16.0000000    
       36540   16.4098358       12.0067930       16.0000000    
       36600   16.4262295       12.0182524       16.0000000    
       36660   16.4426231       12.0294952       16.0000000    
       36720   16.4590168       12.0405006       16.0000000    
       36780   16.4754105       12.0513859       16.0000000    
       36840   16.4918041       12.0622072       16.0000000    
       36900   16.5081959       12.0730085       16.0000000    
       36960   16.5245895       12.0838270       16.0000000    
       37020   16.5409832       12.0947332       16.0000000    
       37080   16.5573769       12.1058073       16.0000000    
       37140   16.5737705       12.1169758       16.0000000    
       37200   16.5901642       12.1280222       16.0000000    
       37260   16.6065578       12.1387997       16.0000000    
       37320   16.6229515       12.1491709       16.0000000    
       37380   16.6393452       12.1590786       16.0000000    
       37440   16.6557369       12.1686268       16.0000000    
       37500   16.6721306       12.1780348       16.0000000    
       37560   16.6885242       12.1874428       16.0000000    
       37620   16.7049179       12.1968899       16.0000000    
       37680   16.7213116       12.2063341       16.0000000    
       37740   16.7213116       12.2157393       16.0000000    
       37800   16.7213116       12.2251348       16.0000000    
       37860   16.7213116       12.2345390       16.0000000    
       37920   16.7213116       12.2439146       16.0000000    
       37980   16.7377052       12.2531462       16.0000000    
       38040   16.7540989       12.2621021       16.0000000    
       38100   16.7540989       12.2706928       16.0000000    
       38160   16.7540989       12.2789011       16.0000000    
       38220   16.7540989       12.2867842       16.0000000    
       38280   16.7704926       12.2944908       16.0000000    
       38340   16.7868843       12.3021698       16.0000000    
       38400   16.8032780       12.3099470       16.0000000    
       38460   16.8196716       12.3178978       16.0000000    
       38520   16.8360653       12.3260450       16.0000000    
       38580   16.8524590       12.3342409       16.0000000    
       38640   16.8688526       12.3422403       16.0000000    
       38700   16.8852463       12.3497801       16.0000000    
       38760   16.9016399       12.3567343       16.0000000    
       38820   16.9180336       12.3633270       16.0000000    
       38880   16.9344254       12.3698616       16.0000000    
       38940   16.9344254       12.3765974       16.0000000    
       39000   16.9508190       12.3836803       16.0000000    
       39060   16.9672127       12.3909063       16.0000000    
       39120   16.9672127       12.3980055       16.0000000    
       39180   16.9672127       12.4048824       16.0000000    
       39240   16.9672127       12.4115248       16.0000000    
       39300   16.9672127       12.4179201       16.0000000    
       39360   16.9672127       12.4239817       16.0000000    
       39420   16.9672127       12.4295092       16.0000000    
       39480   16.9672127       12.4343758       16.0000000    
       39540   16.9672127       12.4385624       16.0000000    
       39600   16.9836063       12.4423056       16.0000000    
       39660   17.0000000       12.4457474       17.0000000    
       39720   17.0000000       12.4489727       17.0000000    
       39780   17.0000000       12.4520864       17.0000000    
       39840   17.0000000       12.4550657       17.0000000    
