 20181017
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   12.1147537       2.50559258       13.0000000    
       39960   12.1311474       2.50562406       13.0000000    
       40020   12.1147537       2.50551915       13.0000000    
       40080   12.1147537       2.50523877       13.0000000    
       40140   12.1147537       2.50485563       13.0000000    
       40200   12.1147537       2.50441384       13.0000000    
       40260   12.0983610       2.50399232       13.0000000    
       40320   12.0819674       2.50374603       13.0000000    
       40380   12.0983610       2.50384998       13.0000000    
       40440   12.0983610       2.50441003       13.0000000    
       40500   12.1147537       2.50552702       13.0000000    
       40560   12.1147537       2.50724840       13.0000000    
       40620   12.0983610       2.50952005       13.0000000    
       40680   12.0819674       2.51224709       13.0000000    
       40740   12.0655737       2.51526117       13.0000000    
       40800   12.0491800       2.51841354       13.0000000    
       40860   12.0327873       2.52161717       13.0000000    
       40920   12.0000000       2.52485704       13.0000000    
       40980   11.9672127       2.52816057       13.0000000    
       41040   11.9344263       2.53148532       13.0000000    
       41100   11.9016390       2.53477812       13.0000000    
       41160   11.8852463       2.53808832       13.0000000    
       41220   11.8688526       2.54148078       13.0000000    
       41280   11.8524590       2.54499388       13.0000000    
       41340   11.8360653       2.54867315       13.0000000    
       41400   11.8196726       2.55261421       13.0000000    
       41460   11.7868853       2.55688477       13.0000000    
       41520   11.7540979       2.56136155       13.0000000    
       41580   11.7213116       2.56596327       13.0000000    
       41640   11.6885242       2.57071590       13.0000000    
       41700   11.6393442       2.57561755       13.0000000    
       41760   11.5901642       2.58064508       13.0000000    
       41820   11.5573769       2.58582830       13.0000000    
       41880   11.5081968       2.59113002       13.0000000    
       41940   11.4590168       2.59652424       13.0000000    
       42000   11.4098358       2.60206151       13.0000000    
       42060   11.3770494       2.60770106       13.0000000    
       42120   11.3442621       2.61336565       13.0000000    
       42180   11.3114758       2.61912370       13.0000000    
       42240   11.2786884       2.62510586       13.0000000    
       42300   11.2459021       2.63134551       13.0000000    
       42360   11.2131147       2.63775969       13.0000000    
       42420   11.1803274       2.64424753       13.0000000    
       42480   11.1475410       2.65078998       13.0000000    
       42540   11.1147537       2.65734076       13.0000000    
       42600   11.0819674       2.66389728       13.0000000    
       42660   11.0491800       2.67052102       13.0000000    
       42720   11.0163937       2.67723894       13.0000000    
       42780   10.9836063       2.68401241       13.0000000    
       42840   10.9508200       2.69077969       13.0000000    
       42900   10.9180326       2.69752169       13.0000000    
       42960   10.8852463       2.70432019       13.0000000    
       43020   10.8524590       2.71125793       13.0000000    
       43080   10.8196726       2.71830201       13.0000000    
       43140   10.7868853       2.72536969       13.0000000    
       43200   10.7540979       2.73237371       13.0000000    
       43260   10.7213116       2.73932934       11.0000000    
       43320   10.6885242       2.74630570       11.0000000    
       43380   10.6393442       2.75330830       11.0000000    
       43440   10.6065578       2.76026940       11.0000000    
       43500   10.5737705       2.76717710       11.0000000    
       43560   10.5409832       2.77406526       11.0000000    
       43620   10.4918032       2.78095388       11.0000000    
       43680   10.4590168       2.78784442       11.0000000    
       43740   10.4098358       2.79471374       11.0000000    
       43800   10.3606558       2.80159068       11.0000000    
       43860   10.3114758       2.80850482       11.0000000    
       43920   10.2786884       2.81544518       11.0000000    
       43980   10.2459021       2.82236862       11.0000000    
       44040   10.2131147       2.82924247       11.0000000    
       44100   10.1803274       2.83605337       11.0000000    
       44160   10.1475410       2.84283090       11.0000000    
       44220   10.1147537       2.84961462       11.0000000    
       44280   10.0819674       2.85639834       11.0000000    
       44340   10.0491800       2.86320400       11.0000000    
       44400   10.0163937       2.87004256       11.0000000    
       44460   9.98360634       2.87692332       11.0000000    
       44520   9.95081997       2.88386130       11.0000000    
       44580   9.91803265       2.89083171       11.0000000    
       44640   9.88524628       2.89780283       11.0000000    
       44700   9.85245895       2.90478349       11.0000000    
       44760   9.81967258       2.91174054       11.0000000    
       44820   9.78688526       2.91860318       11.0000000    
       44880   9.75409794       2.92538095       11.0000000    
       44940   9.70491791       2.93212676       11.0000000    
       45000   9.65573788       2.93887329       11.0000000    
       45060   9.60655785       2.94564223       11.0000000    
       45120   9.55737686       2.95246005       11.0000000    
       45180   9.50819683       2.95932651       11.0000000    
       45240   9.45901680       2.96618199       11.0000000    
       45300   9.40983582       2.97292280       11.0000000    
       45360   9.37704945       2.97946787       11.0000000    
       45420   9.34426212       2.98581409       11.0000000    
       45480   9.29508209       2.99209094       11.0000000    
       45540   9.26229477       2.99841452       11.0000000    
       45600   9.22950840       3.00478005       11.0000000    
       45660   9.19672108       3.01117516       11.0000000    
       45720   9.16393471       3.01763582       11.0000000    
       45780   9.13114738       3.02411795       11.0000000    
       45840   9.09836102       3.03048134       11.0000000    
       45900   9.06557369       3.03662777       11.0000000    
       45960   9.03278732       3.04258418       11.0000000    
       46020   9.00000000       3.04843163       11.0000000    
       46080   8.96721268       3.05419517       11.0000000    
       46140   8.93442631       3.05991697       11.0000000    
       46200   8.90163898       3.06567693       11.0000000    
       46260   8.86885262       3.07151723       11.0000000    
       46320   8.83606529       3.07742763       11.0000000    
       46380   8.80327892       3.08339477       11.0000000    
       46440   8.77049160       3.08941531       11.0000000    
       46500   8.73770523       3.09546971       11.0000000    
       46560   8.70491791       3.10148501       11.0000000    
       46620   8.67213154       3.10744190       11.0000000    
       46680   8.63934422       3.11344743       11.0000000    
       46740   8.60655785       3.11952043       11.0000000    
       46800   8.57377052       3.12574983       11.0000000    
       46860   8.54098320       3.13235879       8.00000000    
       46920   8.50819683       3.13934612       8.00000000    
       46980   8.47540951       3.14651823       8.00000000    
       47040   8.45901680       3.15379715       8.00000000    
       47100   8.42622948       3.16119480       8.00000000    
       47160   8.39344215       3.16871333       8.00000000    
       47220   8.36065578       3.17633748       8.00000000    
       47280   8.34426212       3.18399739       8.00000000    
       47340   8.32786846       3.19163275       8.00000000    
       47400   8.31147575       3.19923377       8.00000000    
       47460   8.29508209       3.20681238       8.00000000    
       47520   8.27868843       3.21439958       8.00000000    
       47580   8.26229477       3.22204089       8.00000000    
       47640   8.24590206       3.22975540       8.00000000    
       47700   8.22950840       3.23745847       8.00000000    
       47760   8.21311474       3.24519753       8.00000000    
       47820   8.19672108       3.25315380       8.00000000    
       47880   8.19672108       3.26151228       8.00000000    
       47940   8.18032742       3.27024651       8.00000000    
       48000   8.16393471       3.27914286       8.00000000    
       48060   8.14754105       3.28819370       8.00000000    
       48120   8.13114738       3.29779005       8.00000000    
       48180   8.11475372       3.30821204       8.00000000    
       48240   8.09836102       3.31923819       8.00000000    
       48300   8.08196735       3.33028722       8.00000000    
       48360   8.06557369       3.34090257       8.00000000    
       48420   8.04918003       3.35105205       8.00000000    
       48480   8.03278732       3.36092973       8.00000000    
       48540   8.01639366       3.37082601       8.00000000    
       48600   8.01639366       3.38092828       8.00000000    
       48660   8.01639366       3.39104581       8.00000000    
       48720   8.01639366       3.40088677       8.00000000    
       48780   8.01639366       3.41032934       8.00000000    
       48840   8.01639366       3.41934395       8.00000000    
       48900   8.01639366       3.42789197       8.00000000    
       48960   8.01639366       3.43603468       8.00000000    
       49020   8.01639366       3.44405890       8.00000000    
       49080   8.01639366       3.45222545       8.00000000    
       49140   8.01639366       3.46056724       8.00000000    
       49200   8.01639366       3.46899486       8.00000000    
       49260   8.01639366       3.47739291       8.00000000    
       49320   8.01639366       3.48566246       8.00000000    
       49380   8.01639366       3.49373889       8.00000000    
       49440   8.01639366       3.50155377       8.00000000    
       49500   8.01639366       3.50905919       8.00000000    
       49560   8.01639366       3.51645255       8.00000000    
       49620   8.01639366       3.52429795       8.00000000    
       49680   8.01639366       3.53305459       8.00000000    
       49740   8.01639366       3.54259682       8.00000000    
       49800   8.01639366       3.55246258       8.00000000    
       49860   8.01639366       3.56233406       8.00000000    
       49920   8.01639366       3.57204676       8.00000000    
       49980   8.01639366       3.58144927       8.00000000    
       50040   8.01639366       3.59050035       8.00000000    
       50100   8.01639366       3.59933949       8.00000000    
       50160   8.01639366       3.60827065       8.00000000    
       50220   8.01639366       3.61755633       8.00000000    
       50280   8.01639366       3.62701178       8.00000000    
       50340   8.01639366       3.63647604       8.00000000    
       50400   8.01639366       3.64584899       8.00000000    
       50460   8.03278732       3.65484905       8.00000000    
       50520   8.03278732       3.66335416       8.00000000    
       50580   8.03278732       3.67151475       8.00000000    
       50640   8.03278732       3.67951488       8.00000000    
       50700   8.03278732       3.68755174       8.00000000    
       50760   8.03278732       3.69591379       8.00000000    
       50820   8.03278732       3.70479274       8.00000000    
       50880   8.03278732       3.71420193       8.00000000    
       50940   8.03278732       3.72394180       8.00000000    
       51000   8.03278732       3.73356605       8.00000000    
       51060   8.03278732       3.74289846       8.00000000    
       51120   8.03278732       3.75220299       8.00000000    
       51180   8.03278732       3.76173973       8.00000000    
       51240   8.03278732       3.77160335       8.00000000    
       51300   8.03278732       3.78203607       8.00000000    
       51360   8.03278732       3.79316473       8.00000000    
       51420   8.03278732       3.80497479       8.00000000    
       51480   8.03278732       3.81714606       8.00000000    
       51540   8.01639366       3.82946014       8.00000000    
       51600   8.01639366       3.84231663       8.00000000    
       51660   8.01639366       3.85599184       8.00000000    
       51720   8.01639366       3.87015986       8.00000000    
       51780   8.01639366       3.88445115       8.00000000    
       51840   8.01639366       3.89889145       8.00000000    
       51900   8.01639366       3.91377401       8.00000000    
       51960   8.01639366       3.92942452       8.00000000    
       52020   8.01639366       3.94575787       8.00000000    
       52080   8.01639366       3.96229839       8.00000000    
       52140   8.01639366       3.97858691       8.00000000    
       52200   8.01639366       3.99432182       8.00000000    
       52260   8.01639366       4.00961971       8.00000000    
       52320   8.01639366       4.02477551       8.00000000    
       52380   8.01639366       4.04004955       8.00000000    
       52440   8.01639366       4.05560541       8.00000000    
       52500   8.01639366       4.07158470       8.00000000    
       52560   8.01639366       4.08801937       8.00000000    
       52620   8.01639366       4.10476112       8.00000000    
       52680   8.01639366       4.12165833       8.00000000    
       52740   8.01639366       4.13874578       8.00000000    
       52800   8.01639366       4.15604115       8.00000000    
       52860   8.01639366       4.17352915       8.00000000    
       52920   8.01639366       4.19120407       8.00000000    
       52980   8.01639366       4.20919085       8.00000000    
       53040   8.01639366       4.22771120       8.00000000    
       53100   8.01639366       4.24692583       8.00000000    
       53160   8.01639366       4.26662540       8.00000000    
       53220   8.01639366       4.28622532       8.00000000    
       53280   8.01639366       4.30521679       8.00000000    
       53340   8.01639366       4.32363081       8.00000000    
       53400   8.01639366       4.34181643       8.00000000    
       53460   8.01639366       4.35996151       8.00000000    
       53520   8.01639366       4.37816715       8.00000000    
       53580   8.01639366       4.39662647       8.00000000    
       53640   8.00000000       4.41543484       8.00000000    
       53700   8.00000000       4.43449926       8.00000000    
       53760   8.00000000       4.45356131       8.00000000    
       53820   8.00000000       4.47234392       8.00000000    
       53880   8.00000000       4.49097586       8.00000000    
       53940   8.00000000       4.50969076       8.00000000    
       54000   8.00000000       4.52863550       8.00000000    
       54060   8.00000000       4.54795933       8.00000000    
       54120   7.96721315       4.56768608       8.00000000    
       54180   7.95081949       4.58773661       8.00000000    
       54240   7.93442631       4.60798407       8.00000000    
       54300   7.91803265       4.62825441       8.00000000    
       54360   7.91803265       4.64825296       8.00000000    
       54420   7.90163946       4.66770840       8.00000000    
       54480   7.90163946       4.68661356       8.00000000    
       54540   7.90163946       4.70531607       8.00000000    
       54600   7.88524580       4.72436380       8.00000000    
       54660   7.86885262       4.74391985       8.00000000    
       54720   7.86885262       4.76354361       8.00000000    
       54780   7.86885262       4.78281641       8.00000000    
       54840   7.86885262       4.80165005       8.00000000    
       54900   7.86885262       4.82005596       8.00000000    
       54960   7.86885262       4.83802366       8.00000000    
       55020   7.86885262       4.85547876       8.00000000    
       55080   7.86885262       4.87258720       8.00000000    
       55140   7.86885262       4.88954782       8.00000000    
       55200   7.86885262       4.90602398       8.00000000    
       55260   7.86885262       4.92160511       8.00000000    
       55320   7.86885262       4.93599272       8.00000000    
       55380   7.86885262       4.94901705       8.00000000    
       55440   7.86885262       4.96082544       8.00000000    
       55500   7.86885262       4.97186565       8.00000000    
       55560   7.86885262       4.98253393       8.00000000    
       55620   7.86885262       4.99317789       8.00000000    
       55680   7.86885262       5.00414991       8.00000000    
       55740   7.86885262       5.01555014       8.00000000    
       55800   7.86885262       5.02736855       8.00000000    
       55860   7.86885262       5.03968620       8.00000000    
       55920   7.86885262       5.05248308       8.00000000    
       55980   7.88524580       5.06553173       8.00000000    
       56040   7.90163946       5.07866764       8.00000000    
       56100   7.90163946       5.09180355       8.00000000    
       56160   7.91803265       5.10485029       8.00000000    
       56220   7.93442631       5.11774731       8.00000000    
       56280   7.95081949       5.13051033       8.00000000    
       56340   7.96721315       5.14313936       8.00000000    
       56400   7.98360634       5.15577221       8.00000000    
       56460   8.00000000       5.16855240       8.00000000    
       56520   8.00000000       5.18146658       8.00000000    
       56580   8.01639366       5.19433594       8.00000000    
       56640   8.01639366       5.20696831       8.00000000    
       56700   8.01639366       5.21934032       8.00000000    
       56760   8.03278732       5.23153400       8.00000000    
       56820   8.04918003       5.24335194       8.00000000    
       56880   8.06557369       5.25455761       8.00000000    
       56940   8.09836102       5.26516676       8.00000000    
       57000   8.14754105       5.27535295       8.00000000    
       57060   8.18032742       5.28531504       8.00000000    
       57120   8.21311474       5.29524755       8.00000000    
       57180   8.26229477       5.30516624       8.00000000    
       57240   8.31147575       5.31492043       8.00000000    
       57300   8.37704945       5.32449389       8.00000000    
       57360   8.40983582       5.33407402       8.00000000    
       57420   8.45901680       5.34366369       8.00000000    
       57480   8.50819683       5.35311842       8.00000000    
       57540   8.55737686       5.36250639       8.00000000    
       57600   8.59016418       5.37197685       8.00000000    
       57660   8.62295055       5.38159037       9.00000000    
       57720   8.65573788       5.39152241       9.00000000    
       57780   8.70491791       5.40204430       9.00000000    
       57840   8.75409794       5.41325045       9.00000000    
       57900   8.80327892       5.42470455       9.00000000    
       57960   8.86885262       5.43590784       9.00000000    
       58020   8.90163898       5.44674587       9.00000000    
       58080   8.93442631       5.45759583       9.00000000    
       58140   8.96721268       5.46863174       9.00000000    
       58200   9.00000000       5.47940302       9.00000000    
       58260   9.04918003       5.48949385       9.00000000    
       58320   9.09836102       5.49910355       9.00000000    
       58380   9.14754105       5.50895166       9.00000000    
       58440   9.21311474       5.51947117       9.00000000    
       58500   9.27868843       5.53043652       9.00000000    
       58560   9.34426212       5.54147959       9.00000000    
       58620   9.39344215       5.55274868       9.00000000    
       58680   9.45901680       5.56497860       9.00000000    
       58740   9.52459049       5.57834387       9.00000000    
       58800   9.59016418       5.59187317       9.00000000    
       58860   9.67213154       5.60474253       9.00000000    
       58920   9.75409794       5.61709309       9.00000000    
       58980   9.81967258       5.62940741       9.00000000    
       59040   9.88524628       5.64186811       9.00000000    
       59100   9.93442631       5.65445232       9.00000000    
       59160   9.98360634       5.66705275       9.00000000    
       59220   10.0327873       5.67922354       9.00000000    
       59280   10.0983610       5.69007730       9.00000000    
       59340   10.1639347       5.69922161       9.00000000    
       59400   10.2131147       5.70750904       9.00000000    
       59460   10.2622948       5.71536064       9.00000000    
       59520   10.3114758       5.72315216       9.00000000    
       59580   10.3606558       5.73103571       9.00000000    
       59640   10.3934422       5.73891020       9.00000000    
       59700   10.4426231       5.74705553       9.00000000    
       59760   10.5081968       5.75581074       9.00000000    
       59820   10.5737705       5.76514578       9.00000000    
       59880   10.6229506       5.77473640       9.00000000    
       59940   10.6721315       5.78420067       9.00000000    
       60000   10.7213116       5.79310608       9.00000000    
       60060   10.7540979       5.80147123       9.00000000    
       60120   10.8032789       5.81002760       9.00000000    
       60180   10.8524590       5.81940985       9.00000000    
       60240   10.8688526       5.82953072       9.00000000    
       60300   10.9180326       5.83998728       9.00000000    
       60360   10.9836063       5.85081339       9.00000000    
       60420   11.0327873       5.86250448       9.00000000    
       60480   11.0655737       5.87499285       9.00000000    
       60540   11.0819674       5.88787889       9.00000000    
       60600   11.0983610       5.90069246       9.00000000    
       60660   11.0983610       5.91284561       9.00000000    
       60720   11.0983610       5.92406654       9.00000000    
       60780   11.1147537       5.93495274       9.00000000    
       60840   11.1147537       5.94630480       9.00000000    
       60900   11.1147537       5.95807552       9.00000000    
       60960   11.1147537       5.96978569       9.00000000    
       61020   11.1475410       5.98124981       9.00000000    
       61080   11.1639347       5.99239779       9.00000000    
       61140   11.1639347       6.00290155       9.00000000    
       61200   11.1803274       6.01247597       9.00000000    
