 20181123
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15180   5.37704897       14.0365171       4.00000000    
       15240   5.37704897       14.0289984       4.00000000    
       15300   5.37704897       14.0176611       4.00000000    
       15360   5.36065578       14.0023241       4.00000000    
       15420   5.36065578       13.9843340       4.00000000    
       15480   5.39344263       13.9643393       4.00000000    
       15540   5.40983629       13.9421797       4.00000000    
       15600   5.44262314       13.9173222       4.00000000    
       15660   5.50819683       13.8893414       4.00000000    
       15720   5.57377052       13.8583689       4.00000000    
       15780   5.63934422       13.8247614       4.00000000    
       15840   5.72131157       13.7877531       4.00000000    
       15900   5.77049160       13.7460155       4.00000000    
       15960   5.81967211       13.6987238       4.00000000    
       16020   5.85245895       13.6463299       4.00000000    
       16080   5.90163946       13.5906410       4.00000000    
       16140   5.93442631       13.5329628       4.00000000    
       16200   5.93442631       13.4751806       4.00000000    
       16260   5.98360634       13.4208536       4.00000000    
       16320   6.04918051       13.3712454       4.00000000    
       16380   6.08196735       13.3252993       4.00000000    
       16440   6.13114738       13.2821798       4.00000000    
       16500   6.14754105       13.2420769       4.00000000    
       16560   6.16393423       13.2057638       4.00000000    
       16620   6.14754105       13.1732769       4.00000000    
       16680   6.13114738       13.1435823       4.00000000    
       16740   6.13114738       13.1159859       4.00000000    
       16800   6.14754105       13.0905695       4.00000000    
       16860   6.19672108       13.0676565       4.00000000    
       16920   6.24590158       13.0477037       4.00000000    
       16980   6.27868843       13.0315351       4.00000000    
       17040   6.31147528       13.0198059       4.00000000    
       17100   6.34426212       13.0120869       4.00000000    
       17160   6.37704897       13.0073347       4.00000000    
       17220   6.39344263       13.0054913       4.00000000    
       17280   6.42622948       13.0076857       4.00000000    
       17340   6.45901632       13.0143909       4.00000000    
       17400   6.47540998       13.0245180       4.00000000    
       17460   6.50819683       13.0364227       4.00000000    
       17520   6.55737686       13.0489712       4.00000000    
       17580   6.62295103       13.0613413       4.00000000    
       17640   6.67213106       13.0725412       4.00000000    
       17700   6.72131157       13.0820227       4.00000000    
       17760   6.77049160       13.0899553       4.00000000    
       17820   6.83606577       13.0967627       4.00000000    
       17880   6.90163946       13.1026354       4.00000000    
       17940   6.95081949       13.1074238       4.00000000    
       18000   7.00000000       13.1112957       8.00000000    
       18060   7.04918051       13.1151123       8.00000000    
       18120   7.11475420       13.1198788       8.00000000    
       18180   7.18032789       13.1260653       8.00000000    
       18240   7.24590158       13.1341181       8.00000000    
       18300   7.31147528       13.1441708       8.00000000    
       18360   7.37704897       13.1561060       8.00000000    
       18420   7.44262314       13.1698036       8.00000000    
       18480   7.50819683       13.1851826       8.00000000    
       18540   7.57377052       13.2017956       8.00000000    
       18600   7.62295103       13.2183390       8.00000000    
       18660   7.59016371       13.2323599       8.00000000    
       18720   7.57377052       13.2424364       8.00000000    
       18780   7.60655737       13.2488308       8.00000000    
       18840   7.67213106       13.2529640       8.00000000    
       18900   7.72131157       13.2561598       8.00000000    
       18960   7.77049160       13.2591019       8.00000000    
       19020   7.81967211       13.2629900       8.00000000    
       19080   7.86885262       13.2696495       8.00000000    
       19140   7.90163946       13.2802877       8.00000000    
       19200   7.96721315       13.2939787       8.00000000    
       19260   8.03278732       13.3086252       8.00000000    
       19320   8.06557369       13.3227348       8.00000000    
       19380   8.08196735       13.3356037       8.00000000    
       19440   8.11475372       13.3469448       8.00000000    
       19500   8.13114738       13.3573704       8.00000000    
       19560   8.14754105       13.3689661       8.00000000    
       19620   8.16393471       13.3835201       8.00000000    
       19680   8.21311474       13.4012556       8.00000000    
       19740   8.22950840       13.4216738       8.00000000    
       19800   8.26229477       13.4441605       8.00000000    
       19860   8.32786846       13.4674120       8.00000000    
       19920   8.37704945       13.4912720       8.00000000    
       19980   8.39344215       13.5162144       8.00000000    
       20040   8.45901680       13.5426397       8.00000000    
       20100   8.50819683       13.5703173       8.00000000    
       20160   8.59016418       13.5983486       8.00000000    
       20220   8.67213154       13.6262741       8.00000000    
       20280   8.75409794       13.6544209       8.00000000    
       20340   8.83606529       13.6825390       8.00000000    
       20400   8.90163898       13.7086334       8.00000000    
       20460   8.95081997       13.7311296       8.00000000    
       20520   8.98360634       13.7534904       8.00000000    
       20580   9.01639366       13.7805624       8.00000000    
       20640   9.04918003       13.8126945       8.00000000    
       20700   9.09836102       13.8475170       8.00000000    
       20760   9.13114738       13.8830366       8.00000000    
       20820   9.16393471       13.9177914       8.00000000    
       20880   9.19672108       13.9500799       8.00000000    
       20940   9.22950840       13.9788198       8.00000000    
       21000   9.22950840       14.0046577       8.00000000    
       21060   9.24590206       14.0296650       8.00000000    
       21120   9.24590206       14.0560875       8.00000000    
       21180   9.24590206       14.0859299       8.00000000    
       21240   9.26229477       14.1200132       8.00000000    
       21300   9.27868843       14.1572561       8.00000000    
       21360   9.27868843       14.1960239       8.00000000    
       21420   9.27868843       14.2351074       8.00000000    
       21480   9.27868843       14.2741604       8.00000000    
       21540   9.29508209       14.3138275       8.00000000    
       21600   9.29508209       14.3536472       10.0000000    
       21660   9.29508209       14.3916140       10.0000000    
       21720   9.29508209       14.4259586       10.0000000    
       21780   9.27868843       14.4570446       10.0000000    
       21840   9.26229477       14.4859514       10.0000000    
       21900   9.26229477       14.5134258       10.0000000    
       21960   9.24590206       14.5406218       10.0000000    
       22020   9.22950840       14.5689926       10.0000000    
       22080   9.21311474       14.5993261       10.0000000    
       22140   9.19672108       14.6312685       10.0000000    
       22200   9.18032742       14.6637440       10.0000000    
       22260   9.18032742       14.6960039       10.0000000    
       22320   9.16393471       14.7266779       10.0000000    
       22380   9.14754105       14.7544231       10.0000000    
       22440   9.13114738       14.7804785       10.0000000    
       22500   9.09836102       14.8074846       10.0000000    
       22560   9.08196735       14.8360596       10.0000000    
       22620   9.08196735       14.8646889       10.0000000    
       22680   9.04918003       14.8912754       10.0000000    
       22740   9.01639366       14.9167433       10.0000000    
       22800   8.98360634       14.9455900       10.0000000    
       22860   8.93442631       14.9799089       10.0000000    
       22920   8.88524628       15.0194340       10.0000000    
       22980   8.83606529       15.0634651       10.0000000    
       23040   8.80327892       15.1111069       10.0000000    
       23100   8.75409794       15.1613321       10.0000000    
       23160   8.68852425       15.2127552       10.0000000    
       23220   8.63934422       15.2621183       10.0000000    
       23280   8.59016418       15.3035431       10.0000000    
       23340   8.54098320       15.3365927       10.0000000    
       23400   8.49180317       15.3673601       10.0000000    
       23460   8.42622948       15.3985033       10.0000000    
       23520   8.37704945       15.4304075       10.0000000    
       23580   8.32786846       15.4639711       10.0000000    
       23640   8.29508209       15.4974232       10.0000000    
       23700   8.24590206       15.5283251       10.0000000    
       23760   8.19672108       15.5565004       10.0000000    
       23820   8.16393471       15.5820551       10.0000000    
       23880   8.11475372       15.6045523       10.0000000    
       23940   8.08196735       15.6248398       10.0000000    
       24000   8.04918003       15.6459980       10.0000000    
       24060   8.01639366       15.6708908       10.0000000    
       24120   7.98360634       15.6970873       10.0000000    
       24180   7.95081949       15.7203827       10.0000000    
       24240   7.93442631       15.7406702       10.0000000    
       24300   7.90163946       15.7599010       10.0000000    
       24360   7.86885262       15.7792501       10.0000000    
       24420   7.85245895       15.7986012       10.0000000    
       24480   7.81967211       15.8181124       10.0000000    
       24540   7.80327892       15.8375492       10.0000000    
       24600   7.77049160       15.8562689       10.0000000    
       24660   7.77049160       15.8734121       10.0000000    
       24720   7.77049160       15.8877439       10.0000000    
       24780   7.77049160       15.8978701       10.0000000    
       24840   7.77049160       15.9037676       10.0000000    
       24900   7.75409842       15.9077044       10.0000000    
       24960   7.73770475       15.9119835       10.0000000    
       25020   7.70491791       15.9170675       10.0000000    
       25080   7.67213106       15.9218397       10.0000000    
       25140   7.63934422       15.9246521       10.0000000    
       25200   7.59016371       15.9254322       7.00000000    
       25260   7.55737686       15.9259157       7.00000000    
       25320   7.52459002       15.9286671       7.00000000    
       25380   7.49180317       15.9351845       7.00000000    
       25440   7.45901632       15.9461908       7.00000000    
       25500   7.45901632       15.9618196       7.00000000    
       25560   7.42622948       15.9802341       7.00000000    
       25620   7.40983629       15.9989309       7.00000000    
       25680   7.37704897       16.0169468       7.00000000    
       25740   7.34426212       16.0350342       7.00000000    
       25800   7.32786894       16.0551300       7.00000000    
       25860   7.31147528       16.0795174       7.00000000    
       25920   7.29508209       16.1098614       7.00000000    
       25980   7.27868843       16.1467972       7.00000000    
       26040   7.27868843       16.1882858       7.00000000    
       26100   7.27868843       16.2310619       7.00000000    
       26160   7.29508209       16.2743187       7.00000000    
       26220   7.29508209       16.3181400       7.00000000    
       26280   7.27868843       16.3611412       7.00000000    
       26340   7.27868843       16.3990936       7.00000000    
       26400   7.27868843       16.4281425       7.00000000    
       26460   7.26229525       16.4508171       7.00000000    
       26520   7.24590158       16.4721603       7.00000000    
       26580   7.22950840       16.4949436       7.00000000    
       26640   7.22950840       16.5183525       7.00000000    
       26700   7.22950840       16.5391407       7.00000000    
       26760   7.22950840       16.5552139       7.00000000    
       26820   7.22950840       16.5693893       7.00000000    
       26880   7.22950840       16.5885963       7.00000000    
       26940   7.22950840       16.6136627       7.00000000    
       27000   7.22950840       16.6367970       7.00000000    
       27060   7.24590158       16.6530704       7.00000000    
       27120   7.27868843       16.6622601       7.00000000    
       27180   7.29508209       16.6659927       7.00000000    
       27240   7.31147528       16.6683521       7.00000000    
       27300   7.34426212       16.6737747       7.00000000    
       27360   7.37704897       16.6827545       7.00000000    
       27420   7.40983629       16.6938705       7.00000000    
       27480   7.42622948       16.7061920       7.00000000    
       27540   7.45901632       16.7182159       7.00000000    
       27600   7.49180317       16.7276268       7.00000000    
       27660   7.52459002       16.7335491       7.00000000    
       27720   7.55737686       16.7373276       7.00000000    
       27780   7.59016371       16.7399731       7.00000000    
       27840   7.62295103       16.7400246       7.00000000    
       27900   7.63934422       16.7360859       7.00000000    
       27960   7.67213106       16.7282181       7.00000000    
       28020   7.68852472       16.7179356       7.00000000    
       28080   7.70491791       16.7067471       7.00000000    
       28140   7.72131157       16.6960964       7.00000000    
       28200   7.73770475       16.6862640       7.00000000    
       28260   7.75409842       16.6757469       7.00000000    
       28320   7.77049160       16.6629868       7.00000000    
       28380   7.78688526       16.6482277       7.00000000    
       28440   7.80327892       16.6332130       7.00000000    
       28500   7.81967211       16.6184196       7.00000000    
       28560   7.83606577       16.6030960       7.00000000    
       28620   7.85245895       16.5869598       7.00000000    
       28680   7.88524580       16.5700493       7.00000000    
       28740   7.93442631       16.5521393       7.00000000    
       28800   7.96721315       16.5332985       8.00000000    
       28860   8.00000000       16.5146275       8.00000000    
       28920   8.03278732       16.4965630       8.00000000    
       28980   8.06557369       16.4783936       8.00000000    
       29040   8.11475372       16.4588757       8.00000000    
       29100   8.16393471       16.4369335       8.00000000    
       29160   8.18032742       16.4126034       8.00000000    
       29220   8.21311474       16.3858566       8.00000000    
       29280   8.24590206       16.3554668       8.00000000    
       29340   8.31147575       16.3210659       8.00000000    
       29400   8.37704945       16.2836246       8.00000000    
       29460   8.40983582       16.2443047       8.00000000    
       29520   8.44262314       16.2038898       8.00000000    
       29580   8.45901680       16.1625481       8.00000000    
       29640   8.49180317       16.1199532       8.00000000    
       29700   8.50819683       16.0756264       8.00000000    
       29760   8.52459049       16.0287304       8.00000000    
       29820   8.54098320       15.9796257       8.00000000    
       29880   8.55737686       15.9303064       8.00000000    
       29940   8.59016418       15.8829584       8.00000000    
       30000   8.63934422       15.8382530       8.00000000    
       30060   8.68852425       15.7946367       8.00000000    
       30120   8.75409794       15.7499161       8.00000000    
       30180   8.81967258       15.7031803       8.00000000    
       30240   8.88524628       15.6565018       8.00000000    
       30300   8.93442631       15.6133804       8.00000000    
       30360   8.98360634       15.5747490       8.00000000    
       30420   9.03278732       15.5390539       8.00000000    
       30480   9.08196735       15.5047436       8.00000000    
       30540   9.13114738       15.4717369       8.00000000    
       30600   9.18032742       15.4413490       8.00000000    
       30660   9.22950840       15.4154043       8.00000000    
       30720   9.26229477       15.3943214       8.00000000    
       30780   9.29508209       15.3770237       8.00000000    
       30840   9.32786846       15.3611269       8.00000000    
       30900   9.36065578       15.3431263       8.00000000    
       30960   9.37704945       15.3219500       8.00000000    
       31020   9.39344215       15.2987623       8.00000000    
       31080   9.40983582       15.2756071       8.00000000    
       31140   9.42622948       15.2556152       8.00000000    
       31200   9.44262314       15.2412663       8.00000000    
       31260   9.44262314       15.2312717       8.00000000    
       31320   9.45901680       15.2204542       8.00000000    
       31380   9.47540951       15.2051620       8.00000000    
       31440   9.49180317       15.1867437       8.00000000    
       31500   9.49180317       15.1679897       8.00000000    
       31560   9.50819683       15.1508770       8.00000000    
       31620   9.52459049       15.1360750       8.00000000    
       31680   9.54098320       15.1235828       8.00000000    
       31740   9.55737686       15.1135111       8.00000000    
       31800   9.55737686       15.1058722       8.00000000    
       31860   9.55737686       15.1012611       8.00000000    
       31920   9.55737686       15.1001930       8.00000000    
       31980   9.55737686       15.1016617       8.00000000    
       32040   9.55737686       15.1034212       8.00000000    
       32100   9.55737686       15.1045332       8.00000000    
       32160   9.55737686       15.1058388       8.00000000    
       32220   9.55737686       15.1081896       8.00000000    
       32280   9.55737686       15.1121044       8.00000000    
       32340   9.55737686       15.1180305       8.00000000    
       32400   9.55737686       15.1254950       10.0000000    
       32460   9.55737686       15.1326199       10.0000000    
       32520   9.55737686       15.1383018       10.0000000    
       32580   9.55737686       15.1427441       10.0000000    
       32640   9.55737686       15.1465416       10.0000000    
       32700   9.54098320       15.1510277       10.0000000    
       32760   9.52459049       15.1581583       10.0000000    
       32820   9.52459049       15.1691084       10.0000000    
       32880   9.52459049       15.1836576       10.0000000    
       32940   9.52459049       15.2011814       10.0000000    
       33000   9.50819683       15.2200041       10.0000000    
       33060   9.49180317       15.2377615       10.0000000    
       33120   9.49180317       15.2537069       10.0000000    
       33180   9.49180317       15.2695436       10.0000000    
       33240   9.50819683       15.2862053       10.0000000    
       33300   9.52459049       15.3036451       10.0000000    
       33360   9.54098320       15.3220863       10.0000000    
       33420   9.55737686       15.3410931       10.0000000    
       33480   9.57377052       15.3594198       10.0000000    
       33540   9.57377052       15.3764887       10.0000000    
       33600   9.55737686       15.3922930       10.0000000    
       33660   9.54098320       15.4062967       10.0000000    
       33720   9.52459049       15.4184694       10.0000000    
       33780   9.52459049       15.4298639       10.0000000    
       33840   9.50819683       15.4411545       10.0000000    
       33900   9.49180317       15.4523096       10.0000000    
       33960   9.47540951       15.4633846       10.0000000    
       34020   9.45901680       15.4743013       10.0000000    
       34080   9.44262314       15.4853964       10.0000000    
       34140   9.42622948       15.4969606       10.0000000    
       34200   9.40983582       15.5085459       10.0000000    
       34260   9.40983582       15.5186749       10.0000000    
       34320   9.40983582       15.5258226       10.0000000    
       34380   9.39344215       15.5295496       10.0000000    
       34440   9.37704945       15.5306396       10.0000000    
       34500   9.36065578       15.5307236       10.0000000    
       34560   9.34426212       15.5308857       10.0000000    
       34620   9.34426212       15.5320225       10.0000000    
       34680   9.34426212       15.5348186       10.0000000    
       34740   9.34426212       15.5381727       10.0000000    
       34800   9.34426212       15.5403233       10.0000000    
       34860   9.32786846       15.5412083       10.0000000    
       34920   9.34426212       15.5432949       10.0000000    
       34980   9.34426212       15.5482779       10.0000000    
       35040   9.32786846       15.5553551       10.0000000    
       35100   9.32786846       15.5629330       10.0000000    
       35160   9.34426212       15.5695429       10.0000000    
       35220   9.34426212       15.5745745       10.0000000    
       35280   9.34426212       15.5787086       10.0000000    
       35340   9.32786846       15.5825653       10.0000000    
       35400   9.32786846       15.5860548       10.0000000    
       35460   9.34426212       15.5884771       10.0000000    
       35520   9.36065578       15.5893183       10.0000000    
       35580   9.36065578       15.5888805       10.0000000    
       35640   9.36065578       15.5878859       10.0000000    
       35700   9.36065578       15.5863895       10.0000000    
       35760   9.37704945       15.5835199       10.0000000    
       35820   9.39344215       15.5786190       10.0000000    
       35880   9.40983582       15.5715780       10.0000000    
       35940   9.42622948       15.5626583       10.0000000    
       36000   9.44262314       15.5526361       10.0000000    
       36060   9.44262314       15.5420532       10.0000000    
       36120   9.45901680       15.5302763       10.0000000    
       36180   9.47540951       15.5161037       10.0000000    
       36240   9.49180317       15.4986019       10.0000000    
       36300   9.50819683       15.4770555       10.0000000    
       36360   9.52459049       15.4508533       10.0000000    
       36420   9.52459049       15.4205427       10.0000000    
       36480   9.54098320       15.3882313       10.0000000    
       36540   9.55737686       15.3551092       10.0000000    
       36600   9.57377052       15.3216867       10.0000000    
       36660   9.59016418       15.2883396       10.0000000    
       36720   9.60655785       15.2540607       10.0000000    
       36780   9.62295055       15.2163858       10.0000000    
       36840   9.63934422       15.1746979       10.0000000    
       36900   9.63934422       15.1303053       10.0000000    
       36960   9.63934422       15.0849714       10.0000000    
       37020   9.63934422       15.0400972       10.0000000    
       37080   9.63934422       14.9969606       10.0000000    
       37140   9.63934422       14.9567270       10.0000000    
       37200   9.65573788       14.9200773       10.0000000    
       37260   9.67213154       14.8876143       10.0000000    
       37320   9.68852425       14.8592176       10.0000000    
       37380   9.70491791       14.8336439       10.0000000    
       37440   9.70491791       14.8089294       10.0000000    
       37500   9.72131157       14.7831879       10.0000000    
       37560   9.73770523       14.7548809       10.0000000    
       37620   9.75409794       14.7222862       10.0000000    
       37680   9.77049160       14.6842270       10.0000000    
       37740   9.78688526       14.6428556       10.0000000    
       37800   9.80327892       14.6014738       10.0000000    
       37860   9.81967258       14.5625525       10.0000000    
       37920   9.81967258       14.5279846       10.0000000    
       37980   9.81967258       14.4988098       10.0000000    
       38040   9.83606529       14.4747896       10.0000000    
       38100   9.85245895       14.4541836       10.0000000    
       38160   9.86885262       14.4344406       10.0000000    
       38220   9.88524628       14.4120779       10.0000000    
       38280   9.88524628       14.3831577       10.0000000    
       38340   9.88524628       14.3467331       10.0000000    
       38400   9.88524628       14.3052492       10.0000000    
       38460   9.88524628       14.2620583       10.0000000    
       38520   9.90163898       14.2207146       10.0000000    
       38580   9.90163898       14.1845684       10.0000000    
       38640   9.90163898       14.1560183       10.0000000    
       38700   9.91803265       14.1360941       10.0000000    
       38760   9.91803265       14.1245222       10.0000000    
       38820   9.91803265       14.1194010       10.0000000    
       38880   9.91803265       14.1174498       10.0000000    
       38940   9.91803265       14.1161108       10.0000000    
       39000   9.93442631       14.1137819       10.0000000    
       39060   9.93442631       14.1089602       10.0000000    
       39120   9.93442631       14.1005688       10.0000000    
       39180   9.93442631       14.0888739       10.0000000    
       39240   9.95081997       14.0738325       10.0000000    
       39300   9.96721268       14.0544300       10.0000000    
       39360   9.98360634       14.0299816       10.0000000    
       39420   9.98360634       14.0011101       10.0000000    
       39480   9.98360634       13.9699554       10.0000000    
       39540   9.98360634       13.9384785       10.0000000    
       39600   9.98360634       13.9074488       10.0000000    
       39660   9.98360634       13.8774128       10.0000000    
       39720   9.98360634       13.8490324       10.0000000    
       39780   9.98360634       13.8227253       10.0000000    
