 20190623
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   13.1967211       9.81841183       13.0000000    
       39960   13.1803274       9.82720947       13.0000000    
       40020   13.1639347       9.83555984       13.0000000    
       40080   13.1475410       9.84290504       13.0000000    
       40140   13.1311474       9.84946918       13.0000000    
       40200   13.1147537       9.85589504       13.0000000    
       40260   13.0819674       9.86253643       13.0000000    
       40320   13.0491800       9.86881351       13.0000000    
       40380   13.0163937       9.87581158       13.0000000    
       40440   12.9836063       9.88456821       13.0000000    
       40500   12.9508200       9.89498138       13.0000000    
       40560   12.9180326       9.90642643       13.0000000    
       40620   12.8852463       9.91751385       13.0000000    
       40680   12.8524590       9.92727852       13.0000000    
       40740   12.8196726       9.93628025       13.0000000    
       40800   12.8032789       9.94468117       13.0000000    
       40860   12.7868853       9.95256615       13.0000000    
       40920   12.7704916       9.96101761       13.0000000    
       40980   12.7540979       9.97028255       13.0000000    
       41040   12.7540979       9.97984028       13.0000000    
       41100   12.7377052       9.98907375       13.0000000    
       41160   12.7213116       9.99737453       13.0000000    
       41220   12.7049179       10.0050745       13.0000000    
       41280   12.6885242       10.0125761       13.0000000    
       41340   12.6721315       10.0201197       13.0000000    
       41400   12.6557379       10.0285740       13.0000000    
       41460   12.6557379       10.0384445       13.0000000    
       41520   12.6557379       10.0493488       13.0000000    
       41580   12.6557379       10.0603046       13.0000000    
       41640   12.6557379       10.0700655       13.0000000    
       41700   12.6557379       10.0771971       13.0000000    
       41760   12.6557379       10.0815496       13.0000000    
       41820   12.6557379       10.0859375       13.0000000    
       41880   12.6557379       10.0919352       13.0000000    
       41940   12.6557379       10.0996208       13.0000000    
       42000   12.6557379       10.1087036       13.0000000    
       42060   12.6557379       10.1184855       13.0000000    
       42120   12.6557379       10.1287737       13.0000000    
       42180   12.6557379       10.1395998       13.0000000    
       42240   12.6557379       10.1504288       13.0000000    
       42300   12.6557379       10.1609163       13.0000000    
       42360   12.6557379       10.1705475       13.0000000    
       42420   12.6557379       10.1787882       13.0000000    
       42480   12.6557379       10.1859465       13.0000000    
       42540   12.6557379       10.1930170       13.0000000    
       42600   12.6557379       10.2007313       13.0000000    
       42660   12.6557379       10.2087078       13.0000000    
       42720   12.6557379       10.2172546       13.0000000    
       42780   12.6721315       10.2268944       13.0000000    
       42840   12.6885242       10.2371178       13.0000000    
       42900   12.6885242       10.2471228       13.0000000    
       42960   12.6885242       10.2570658       13.0000000    
       43020   12.6885242       10.2675104       13.0000000    
       43080   12.6885242       10.2786760       13.0000000    
       43140   12.6885242       10.2903299       13.0000000    
       43200   12.6885242       10.3033943       13.0000000    
       43260   12.6885242       10.3181953       13.0000000    
       43320   12.6885242       10.3336716       13.0000000    
       43380   12.6885242       10.3494587       13.0000000    
       43440   12.6885242       10.3658810       13.0000000    
       43500   12.6885242       10.3828297       13.0000000    
       43560   12.6885242       10.3993254       13.0000000    
       43620   12.6885242       10.4153042       13.0000000    
       43680   12.6885242       10.4311304       13.0000000    
       43740   12.6885242       10.4464312       13.0000000    
       43800   12.6885242       10.4603548       13.0000000    
       43860   12.6885242       10.4729347       13.0000000    
       43920   12.7049179       10.4855900       13.0000000    
       43980   12.7049179       10.4994278       13.0000000    
       44040   12.7213116       10.5146656       13.0000000    
       44100   12.7377052       10.5302868       13.0000000    
       44160   12.7540979       10.5449419       13.0000000    
       44220   12.7704916       10.5585823       13.0000000    
       44280   12.7868853       10.5726709       13.0000000    
       44340   12.8032789       10.5875883       13.0000000    
       44400   12.8196726       10.6026812       13.0000000    
       44460   12.8360653       10.6179495       13.0000000    
       44520   12.8524590       10.6330938       13.0000000    
       44580   12.8688526       10.6478920       13.0000000    
       44640   12.8852463       10.6626339       13.0000000    
       44700   12.8852463       10.6783695       13.0000000    
       44760   12.9016390       10.6952410       13.0000000    
       44820   12.9016390       10.7117786       13.0000000    
       44880   12.9016390       10.7269335       13.0000000    
       44940   12.9016390       10.7406187       13.0000000    
       45000   12.9016390       10.7536592       13.0000000    
       45060   12.9180326       10.7665777       13.0000000    
       45120   12.9016390       10.7793674       13.0000000    
       45180   12.8852463       10.7921457       13.0000000    
       45240   12.8688526       10.8052034       13.0000000    
       45300   12.8524590       10.8194456       13.0000000    
       45360   12.8360653       10.8347263       13.0000000    
       45420   12.8196726       10.8487206       13.0000000    
       45480   12.8032789       10.8609209       13.0000000    
       45540   12.7868853       10.8711720       13.0000000    
       45600   12.7704916       10.8792353       13.0000000    
       45660   12.7540979       10.8861485       13.0000000    
       45720   12.7377052       10.8929682       13.0000000    
       45780   12.7213116       10.9003229       13.0000000    
       45840   12.7049179       10.9089165       13.0000000    
       45900   12.6885242       10.9187565       13.0000000    
       45960   12.6721315       10.9298449       13.0000000    
       46020   12.6557379       10.9422054       13.0000000    
       46080   12.6393442       10.9551344       13.0000000    
       46140   12.6229506       10.9675379       13.0000000    
       46200   12.6065578       10.9793806       13.0000000    
       46260   12.5901642       10.9916945       13.0000000    
       46320   12.5737705       11.0036173       13.0000000    
       46380   12.5573769       11.0138321       13.0000000    
       46440   12.5409832       11.0222473       13.0000000    
       46500   12.5245905       11.0292892       13.0000000    
       46560   12.5081968       11.0355434       13.0000000    
       46620   12.4918032       11.0415163       13.0000000    
       46680   12.4754095       11.0479183       13.0000000    
       46740   12.4590168       11.0552425       13.0000000    
       46800   12.4426231       11.0627394       13.0000000    
       46860   12.4262295       11.0694094       12.0000000    
       46920   12.4098358       11.0752354       12.0000000    
       46980   12.3934422       11.0806465       12.0000000    
       47040   12.3770494       11.0858164       12.0000000    
       47100   12.3606558       11.0912714       12.0000000    
       47160   12.3442621       11.0981493       12.0000000    
       47220   12.3278685       11.1071043       12.0000000    
       47280   12.3114758       11.1173964       12.0000000    
       47340   12.2950821       11.1276169       12.0000000    
       47400   12.2786884       11.1373711       12.0000000    
       47460   12.2622948       11.1466055       12.0000000    
       47520   12.2459021       11.1549044       12.0000000    
       47580   12.2295084       11.1616068       12.0000000    
       47640   12.2295084       11.1669617       12.0000000    
       47700   12.2131147       11.1715965       12.0000000    
       47760   12.1967211       11.1765385       12.0000000    
       47820   12.1803274       11.1822472       12.0000000    
       47880   12.1639347       11.1876879       12.0000000    
       47940   12.1475410       11.1925650       12.0000000    
       48000   12.1311474       11.1977863       12.0000000    
       48060   12.1147537       11.2034883       12.0000000    
       48120   12.0983610       11.2093983       12.0000000    
       48180   12.0819674       11.2153873       12.0000000    
       48240   12.0655737       11.2211037       12.0000000    
       48300   12.0491800       11.2259769       12.0000000    
       48360   12.0327873       11.2300291       12.0000000    
       48420   12.0163937       11.2342606       12.0000000    
       48480   12.0163937       11.2393980       12.0000000    
       48540   12.0163937       11.2453384       12.0000000    
       48600   12.0163937       11.2510471       12.0000000    
       48660   12.0163937       11.2560415       12.0000000    
       48720   12.0000000       11.2607784       12.0000000    
       48780   12.0000000       11.2659035       12.0000000    
       48840   12.0000000       11.2719231       12.0000000    
       48900   12.0000000       11.2784147       12.0000000    
       48960   12.0000000       11.2847958       12.0000000    
       49020   12.0000000       11.2913933       12.0000000    
       49080   12.0000000       11.2979879       12.0000000    
       49140   12.0000000       11.3045769       12.0000000    
       49200   12.0000000       11.3120146       12.0000000    
       49260   12.0000000       11.3205585       12.0000000    
       49320   12.0000000       11.3295774       12.0000000    
       49380   12.0000000       11.3377542       12.0000000    
       49440   12.0000000       11.3446198       12.0000000    
       49500   12.0000000       11.3510618       12.0000000    
       49560   12.0000000       11.3575811       12.0000000    
       49620   12.0000000       11.3644114       12.0000000    
       49680   12.0163937       11.3717585       12.0000000    
       49740   12.0327873       11.3795958       12.0000000    
       49800   12.0327873       11.3867550       12.0000000    
       49860   12.0491800       11.3918180       12.0000000    
       49920   12.0491800       11.3958597       12.0000000    
       49980   12.0491800       11.4006529       12.0000000    
       50040   12.0491800       11.4066591       12.0000000    
       50100   12.0491800       11.4134254       12.0000000    
       50160   12.0491800       11.4203253       12.0000000    
       50220   12.0491800       11.4268675       12.0000000    
       50280   12.0491800       11.4320498       12.0000000    
       50340   12.0491800       11.4354525       12.0000000    
       50400   12.0491800       11.4380789       12.0000000    
       50460   12.0491800       11.4407158       12.0000000    
       50520   12.0491800       11.4436235       12.0000000    
       50580   12.0491800       11.4473572       12.0000000    
       50640   12.0491800       11.4520292       12.0000000    
       50700   12.0491800       11.4568348       12.0000000    
       50760   12.0491800       11.4606457       12.0000000    
       50820   12.0491800       11.4622335       12.0000000    
       50880   12.0491800       11.4621019       12.0000000    
       50940   12.0491800       11.4622421       12.0000000    
       51000   12.0491800       11.4632711       12.0000000    
       51060   12.0491800       11.4650869       12.0000000    
       51120   12.0491800       11.4686174       12.0000000    
       51180   12.0491800       11.4737377       12.0000000    
       51240   12.0327873       11.4787626       12.0000000    
       51300   12.0327873       11.4831476       12.0000000    
       51360   12.0163937       11.4873495       12.0000000    
       51420   12.0163937       11.4915457       12.0000000    
       51480   12.0163937       11.4956636       12.0000000    
       51540   12.0163937       11.4995403       12.0000000    
       51600   12.0163937       11.5029440       12.0000000    
       51660   12.0163937       11.5060110       12.0000000    
       51720   12.0163937       11.5090885       12.0000000    
       51780   12.0163937       11.5123034       12.0000000    
       51840   12.0163937       11.5152121       12.0000000    
       51900   12.0163937       11.5170698       12.0000000    
       51960   12.0163937       11.5184755       12.0000000    
       52020   12.0163937       11.5204554       12.0000000    
       52080   12.0163937       11.5233297       12.0000000    
       52140   12.0000000       11.5268927       12.0000000    
       52200   11.9836063       11.5313644       12.0000000    
       52260   11.9672127       11.5369406       12.0000000    
       52320   11.9508200       11.5427895       12.0000000    
       52380   11.9344263       11.5477972       12.0000000    
       52440   11.9180326       11.5513172       12.0000000    
       52500   11.9016390       11.5535736       12.0000000    
       52560   11.8852463       11.5555601       12.0000000    
       52620   11.8688526       11.5581703       12.0000000    
       52680   11.8688526       11.5616808       12.0000000    
       52740   11.8688526       11.5662298       12.0000000    
       52800   11.8524590       11.5714931       12.0000000    
       52860   11.8360653       11.5767193       12.0000000    
       52920   11.8360653       11.5818653       12.0000000    
       52980   11.8360653       11.5872793       12.0000000    
       53040   11.8360653       11.5924940       12.0000000    
       53100   11.8196726       11.5971870       12.0000000    
       53160   11.8196726       11.6017790       12.0000000    
       53220   11.8032789       11.6066360       12.0000000    
       53280   11.7868853       11.6120424       12.0000000    
       53340   11.7540979       11.6181602       12.0000000    
       53400   11.7213116       11.6248703       12.0000000    
       53460   11.7049179       11.6321421       12.0000000    
       53520   11.6885242       11.6401863       12.0000000    
       53580   11.6885242       11.6488714       12.0000000    
       53640   11.6885242       11.6575956       12.0000000    
       53700   11.6885242       11.6662798       12.0000000    
       53760   11.6885242       11.6755781       12.0000000    
       53820   11.6885242       11.6856909       12.0000000    
       53880   11.6885242       11.6963911       12.0000000    
       53940   11.6885242       11.7072468       12.0000000    
       54000   11.6885242       11.7184076       12.0000000    
       54060   11.6885242       11.7308187       11.0000000    
       54120   11.6885242       11.7449360       11.0000000    
       54180   11.6885242       11.7601328       11.0000000    
       54240   11.6885242       11.7757387       11.0000000    
       54300   11.6885242       11.7914438       11.0000000    
       54360   11.6885242       11.8071041       11.0000000    
       54420   11.6885242       11.8232269       11.0000000    
       54480   11.6885242       11.8395615       11.0000000    
       54540   11.6885242       11.8549833       11.0000000    
       54600   11.6885242       11.8692656       11.0000000    
       54660   11.6885242       11.8824692       11.0000000    
       54720   11.6885242       11.8937960       11.0000000    
       54780   11.6885242       11.9029827       11.0000000    
       54840   11.6885242       11.9118109       11.0000000    
       54900   11.7049179       11.9217367       11.0000000    
       54960   11.7049179       11.9320955       11.0000000    
       55020   11.7213116       11.9418344       11.0000000    
       55080   11.7213116       11.9512291       11.0000000    
       55140   11.7377052       11.9610395       11.0000000    
       55200   11.7540979       11.9710817       11.0000000    
       55260   11.7540979       11.9808636       11.0000000    
       55320   11.7540979       11.9901590       11.0000000    
       55380   11.7540979       11.9994917       11.0000000    
       55440   11.7540979       12.0101357       11.0000000    
       55500   11.7704916       12.0224047       11.0000000    
       55560   11.7704916       12.0349960       11.0000000    
       55620   11.7704916       12.0469751       11.0000000    
       55680   11.7704916       12.0586929       11.0000000    
       55740   11.7704916       12.0708742       11.0000000    
       55800   11.7868853       12.0834007       11.0000000    
       55860   11.8196726       12.0955439       11.0000000    
       55920   11.8524590       12.1074305       11.0000000    
       55980   11.8852463       12.1194429       11.0000000    
       56040   11.9180326       12.1316814       11.0000000    
       56100   11.9508200       12.1444016       11.0000000    
       56160   11.9836063       12.1575356       11.0000000    
       56220   12.0163937       12.1706638       11.0000000    
       56280   12.0491800       12.1835499       11.0000000    
       56340   12.0655737       12.1958342       11.0000000    
       56400   12.0819674       12.2070169       11.0000000    
       56460   12.1147537       12.2170219       11.0000000    
       56520   12.1639347       12.2260609       11.0000000    
       56580   12.1803274       12.2346678       11.0000000    
       56640   12.2131147       12.2435017       11.0000000    
       56700   12.2459021       12.2522717       11.0000000    
       56760   12.2950821       12.2603607       11.0000000    
       56820   12.3278685       12.2676601       11.0000000    
       56880   12.3770494       12.2739668       11.0000000    
       56940   12.4262295       12.2794447       11.0000000    
       57000   12.4754095       12.2848606       11.0000000    
       57060   12.5245905       12.2903938       11.0000000    
       57120   12.5901642       12.2950754       11.0000000    
       57180   12.6393442       12.2981100       11.0000000    
       57240   12.6885242       12.3000097       11.0000000    
       57300   12.7377052       12.3015165       11.0000000    
       57360   12.7868853       12.3028526       11.0000000    
       57420   12.8360653       12.3047361       11.0000000    
       57480   12.8852463       12.3084431       11.0000000    
       57540   12.9508200       12.3144016       11.0000000    
       57600   13.0163937       12.3208914       11.0000000    
       57660   13.0819674       12.3258944       13.0000000    
       57720   13.1475410       12.3287735       13.0000000    
       57780   13.2131147       12.3299809       13.0000000    
       57840   13.2786884       12.3296719       13.0000000    
       57900   13.3442621       12.3285294       13.0000000    
       57960   13.4098358       12.3284378       13.0000000    
       58020   13.4754095       12.3299379       13.0000000    
       58080   13.5409832       12.3313322       13.0000000    
       58140   13.6229506       12.3313942       13.0000000    
       58200   13.7049179       12.3304873       13.0000000    
       58260   13.7868853       12.3291922       13.0000000    
       58320   13.8688526       12.3285828       13.0000000    
       58380   13.9508200       12.3299704       13.0000000    
       58440   14.0163937       12.3329535       13.0000000    
       58500   14.0983610       12.3363256       13.0000000    
       58560   14.1803274       12.3403454       13.0000000    
       58620   14.2622948       12.3459530       13.0000000    
       58680   14.3442621       12.3523321       13.0000000    
       58740   14.4262295       12.3575430       13.0000000    
       58800   14.4918032       12.3611526       13.0000000    
       58860   14.5573769       12.3633490       13.0000000    
       58920   14.6393442       12.3651714       13.0000000    
       58980   14.7213116       12.3686314       13.0000000    
       59040   14.8032789       12.3742285       13.0000000    
       59100   14.8852463       12.3818436       13.0000000    
       59160   14.9672127       12.3912420       13.0000000    
       59220   15.0491800       12.4015865       13.0000000    
       59280   15.1311474       12.4115944       13.0000000    
       59340   15.2131147       12.4203882       13.0000000    
       59400   15.2950821       12.4281216       13.0000000    
       59460   15.3770494       12.4345636       13.0000000    
       59520   15.4426231       12.4387522       13.0000000    
       59580   15.5081968       12.4401865       13.0000000    
       59640   15.5737705       12.4397602       13.0000000    
       59700   15.6393442       12.4377022       13.0000000    
       59760   15.7049179       12.4337139       13.0000000    
       59820   15.7704916       12.4291048       13.0000000    
       59880   15.8360653       12.4258146       13.0000000    
       59940   15.9016390       12.4248295       13.0000000    
       60000   15.9672127       12.4258204       13.0000000    
       60060   16.0491810       12.4281340       13.0000000    
       60120   16.1311474       12.4307566       13.0000000    
       60180   16.1967220       12.4329815       13.0000000    
       60240   16.2786884       12.4344988       13.0000000    
       60300   16.3442631       12.4354496       13.0000000    
       60360   16.4098358       12.4360285       13.0000000    
       60420   16.4754105       12.4365883       13.0000000    
       60480   16.5245895       12.4383793       13.0000000    
       60540   16.5901642       12.4422817       13.0000000    
       60600   16.6393452       12.4478130       13.0000000    
       60660   16.6885242       12.4550114       13.0000000    
       60720   16.7377052       12.4652119       13.0000000    
       60780   16.7704926       12.4791594       13.0000000    
       60840   16.8196716       12.4957476       13.0000000    
       60900   16.8524590       12.5136642       13.0000000    
       60960   16.9016399       12.5317202       13.0000000    
       61020   16.9508190       12.5485067       13.0000000    
       61080   16.9836063       12.5627928       13.0000000    
       61140   17.0163937       12.5746288       13.0000000    
       61200   17.0327873       12.5854263       13.0000000    
