 20190213
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13200   7.26229525       6.90745068       9.00000000    
       13260   7.16393423       6.84580517       9.00000000    
       13320   7.08196735       6.78396893       9.00000000    
       13380   7.00000000       6.72209930       9.00000000    
       13440   6.95081949       6.65964031       9.00000000    
       13500   6.88524580       6.59844446       9.00000000    
       13560   6.80327892       6.54316235       9.00000000    
       13620   6.68852472       6.49790001       9.00000000    
       13680   6.59016371       6.46009684       9.00000000    
       13740   6.50819683       6.42400885       9.00000000    
       13800   6.40983629       6.38520098       9.00000000    
       13860   6.29508209       6.33990765       9.00000000    
       13920   6.21311474       6.28646517       9.00000000    
       13980   6.11475420       6.22733784       9.00000000    
       14040   6.01639366       6.16886806       9.00000000    
       14100   5.95081949       6.11575174       9.00000000    
       14160   5.88524580       6.06993389       9.00000000    
       14220   5.77049160       6.02931070       9.00000000    
       14280   5.67213106       5.99059868       9.00000000    
       14340   5.55737686       5.95317602       9.00000000    
       14400   5.47540998       5.91671848       9.00000000    
       14460   5.42622948       5.88166952       5.00000000    
       14520   5.34426212       5.85037899       5.00000000    
       14580   5.26229525       5.82500458       5.00000000    
       14640   5.22950840       5.80667019       5.00000000    
       14700   5.19672108       5.79456329       5.00000000    
       14760   5.16393423       5.78687382       5.00000000    
       14820   5.13114738       5.78345442       5.00000000    
       14880   5.09836054       5.78491020       5.00000000    
       14940   5.06557369       5.79073524       5.00000000    
       15000   5.03278685       5.79924393       5.00000000    
       15060   5.00000000       5.80937481       5.00000000    
       15120   4.96721315       5.82001209       5.00000000    
       15180   4.91803265       5.82931709       5.00000000    
       15240   4.86885262       5.83488560       5.00000000    
       15300   4.83606577       5.83537483       5.00000000    
       15360   4.80327892       5.83243799       5.00000000    
       15420   4.77049160       5.82941914       5.00000000    
       15480   4.73770475       5.82885075       5.00000000    
       15540   4.70491791       5.83229876       5.00000000    
       15600   4.68852472       5.83993387       5.00000000    
       15660   4.65573788       5.85198545       5.00000000    
       15720   4.60655737       5.86828327       5.00000000    
       15780   4.57377052       5.88549376       5.00000000    
       15840   4.54098368       5.89937973       5.00000000    
       15900   4.50819683       5.90876341       5.00000000    
       15960   4.49180317       5.91432953       5.00000000    
       16020   4.47540998       5.91777945       5.00000000    
       16080   4.45901632       5.92000818       5.00000000    
       16140   4.45901632       5.92114162       5.00000000    
       16200   4.44262314       5.92157841       5.00000000    
       16260   4.40983629       5.92169237       5.00000000    
       16320   4.40983629       5.92138624       5.00000000    
       16380   4.40983629       5.92017126       5.00000000    
       16440   4.39344263       5.91769457       5.00000000    
       16500   4.36065578       5.91428614       5.00000000    
       16560   4.36065578       5.91078043       5.00000000    
       16620   4.32786894       5.90738583       5.00000000    
       16680   4.29508209       5.90353632       5.00000000    
       16740   4.31147528       5.89909887       5.00000000    
       16800   4.37704897       5.89445972       5.00000000    
       16860   4.45901632       5.88910007       5.00000000    
       16920   4.55737686       5.88187456       5.00000000    
       16980   4.62295103       5.87259102       5.00000000    
       17040   4.72131157       5.86196423       5.00000000    
       17100   4.77049160       5.85074949       5.00000000    
       17160   4.81967211       5.83887196       5.00000000    
       17220   4.85245895       5.82619476       5.00000000    
       17280   4.88524580       5.81315708       5.00000000    
       17340   4.91803265       5.80076265       5.00000000    
       17400   4.96721315       5.79069996       5.00000000    
       17460   5.03278685       5.78452635       5.00000000    
       17520   5.08196735       5.78266096       5.00000000    
       17580   5.14754105       5.78433847       5.00000000    
       17640   5.19672108       5.78815746       5.00000000    
       17700   5.22950840       5.79289722       5.00000000    
       17760   5.27868843       5.79760599       5.00000000    
       17820   5.32786894       5.80175734       5.00000000    
       17880   5.37704897       5.80539322       5.00000000    
       17940   5.40983629       5.80806255       5.00000000    
       18000   5.47540998       5.80882597       5.00000000    
       18060   5.50819683       5.80755901       5.00000000    
       18120   5.52459002       5.80393457       5.00000000    
       18180   5.54098368       5.79670095       5.00000000    
       18240   5.57377052       5.78374100       5.00000000    
       18300   5.60655737       5.76496077       5.00000000    
       18360   5.65573788       5.74261570       5.00000000    
       18420   5.67213106       5.71911192       5.00000000    
       18480   5.70491791       5.69724464       5.00000000    
       18540   5.73770475       5.67900610       5.00000000    
       18600   5.77049160       5.66454887       5.00000000    
       18660   5.80327892       5.65253067       5.00000000    
       18720   5.85245895       5.64113235       5.00000000    
       18780   5.90163946       5.62916660       5.00000000    
       18840   5.93442631       5.61631107       5.00000000    
       18900   5.96721315       5.60259676       5.00000000    
       18960   6.00000000       5.58845711       5.00000000    
       19020   6.03278685       5.57508802       5.00000000    
       19080   6.08196735       5.56473207       5.00000000    
       19140   6.11475420       5.55952740       5.00000000    
       19200   6.16393423       5.55994081       5.00000000    
       19260   6.21311474       5.56468725       5.00000000    
       19320   6.24590158       5.57256651       5.00000000    
       19380   6.29508209       5.58375359       5.00000000    
       19440   6.32786894       5.59912634       5.00000000    
       19500   6.34426212       5.61909246       5.00000000    
       19560   6.34426212       5.64338875       5.00000000    
       19620   6.37704897       5.67107105       5.00000000    
       19680   6.42622948       5.70143127       5.00000000    
       19740   6.49180317       5.73436499       5.00000000    
       19800   6.50819683       5.76955128       5.00000000    
       19860   6.52459002       5.80624628       5.00000000    
       19920   6.54098368       5.84342432       5.00000000    
       19980   6.52459002       5.87982750       5.00000000    
       20040   6.50819683       5.91458941       5.00000000    
       20100   6.50819683       5.94796896       5.00000000    
       20160   6.50819683       5.98041868       5.00000000    
       20220   6.49180317       6.01143265       5.00000000    
       20280   6.49180317       6.04129362       5.00000000    
       20340   6.50819683       6.07220173       5.00000000    
       20400   6.44262314       6.10552835       5.00000000    
       20460   6.34426212       6.14150953       5.00000000    
       20520   6.24590158       6.18004370       5.00000000    
       20580   6.14754105       6.22039604       5.00000000    
       20640   6.06557369       6.26081991       5.00000000    
       20700   5.95081949       6.29856491       5.00000000    
       20760   5.86885262       6.33298588       5.00000000    
       20820   5.80327892       6.36642361       5.00000000    
       20880   5.75409842       6.40176630       5.00000000    
       20940   5.68852472       6.43979597       5.00000000    
       21000   5.62295103       6.47953987       5.00000000    
       21060   5.55737686       6.51891947       5.00000000    
       21120   5.47540998       6.55571985       5.00000000    
       21180   5.40983629       6.58906460       5.00000000    
       21240   5.32786894       6.61995840       5.00000000    
       21300   5.26229525       6.65108633       5.00000000    
       21360   5.22950840       6.68612909       5.00000000    
       21420   5.16393423       6.72617149       5.00000000    
       21480   5.11475420       6.76833534       5.00000000    
       21540   5.06557369       6.81031513       5.00000000    
       21600   5.04918051       6.85036373       5.00000000    
       21660   4.98360634       6.88692808       4.00000000    
       21720   4.95081949       6.92038488       4.00000000    
       21780   4.93442631       6.95144320       4.00000000    
       21840   4.91803265       6.98067045       4.00000000    
       21900   4.86885262       7.00925779       4.00000000    
       21960   4.81967211       7.03787231       4.00000000    
       22020   4.75409842       7.06679106       4.00000000    
       22080   4.73770475       7.09615231       4.00000000    
       22140   4.68852472       7.12508440       4.00000000    
       22200   4.65573788       7.15133095       4.00000000    
       22260   4.60655737       7.17218161       4.00000000    
       22320   4.57377052       7.18720961       4.00000000    
       22380   4.52459002       7.19954252       4.00000000    
       22440   4.49180317       7.21304846       4.00000000    
       22500   4.47540998       7.22916317       4.00000000    
       22560   4.44262314       7.24819469       4.00000000    
       22620   4.40983629       7.27082539       4.00000000    
       22680   4.39344263       7.29607391       4.00000000    
       22740   4.34426212       7.32061434       4.00000000    
       22800   4.32786894       7.34189510       4.00000000    
       22860   4.27868843       7.36048841       4.00000000    
       22920   4.19672108       7.37870550       4.00000000    
       22980   4.14754105       7.39734936       4.00000000    
       23040   4.09836054       7.41451359       4.00000000    
       23100   4.06557369       7.42844486       4.00000000    
       23160   4.04918051       7.43835258       4.00000000    
       23220   4.03278685       7.44464064       4.00000000    
       23280   3.98360658       7.44837475       4.00000000    
       23340   3.95081973       7.44944048       4.00000000    
       23400   3.90163946       7.44883680       4.00000000    
       23460   3.88524580       7.44947720       4.00000000    
       23520   3.86885238       7.45405531       4.00000000    
       23580   3.86885238       7.46396780       4.00000000    
       23640   3.90163946       7.47876692       4.00000000    
       23700   3.91803288       7.49560881       4.00000000    
       23760   3.93442631       7.51132345       4.00000000    
       23820   3.95081973       7.52717781       4.00000000    
       23880   3.96721315       7.54758549       4.00000000    
       23940   3.96721315       7.57272243       4.00000000    
       24000   3.96721315       7.59927797       4.00000000    
       24060   3.98360658       7.62767696       4.00000000    
       24120   4.01639366       7.66206503       4.00000000    
       24180   4.03278685       7.70397949       4.00000000    
       24240   4.04918051       7.75000143       4.00000000    
       24300   4.04918051       7.79601145       4.00000000    
       24360   4.04918051       7.83791399       4.00000000    
       24420   4.06557369       7.87204933       4.00000000    
       24480   4.06557369       7.89829063       4.00000000    
       24540   4.04918051       7.92302942       4.00000000    
       24600   4.04918051       7.95105076       4.00000000    
       24660   4.04918051       7.98093939       4.00000000    
       24720   4.04918051       8.01037598       4.00000000    
       24780   4.04918051       8.03926659       4.00000000    
       24840   4.04918051       8.07027912       4.00000000    
       24900   4.04918051       8.10420609       4.00000000    
       24960   4.04918051       8.13835621       4.00000000    
       25020   4.03278685       8.16891861       4.00000000    
       25080   4.03278685       8.19382858       4.00000000    
       25140   4.03278685       8.21120930       4.00000000    
       25200   4.01639366       8.22128963       4.00000000    
       25260   3.98360658       8.22686386       5.00000000    
       25320   3.96721315       8.23038578       5.00000000    
       25380   3.95081973       8.23366547       5.00000000    
       25440   3.93442631       8.23762798       5.00000000    
       25500   3.91803288       8.24130154       5.00000000    
       25560   3.91803288       8.24345970       5.00000000    
       25620   3.91803288       8.24572849       5.00000000    
       25680   3.91803288       8.25091171       5.00000000    
       25740   3.90163946       8.26130199       5.00000000    
       25800   3.90163946       8.27801037       5.00000000    
       25860   3.88524580       8.30072212       5.00000000    
       25920   3.88524580       8.32667065       5.00000000    
       25980   3.86885238       8.35085773       5.00000000    
       26040   3.85245895       8.37007713       5.00000000    
       26100   3.81967211       8.38544655       5.00000000    
       26160   3.78688526       8.39928532       5.00000000    
       26220   3.77049184       8.41178226       5.00000000    
       26280   3.75409842       8.42248535       5.00000000    
       26340   3.72131157       8.43206501       5.00000000    
       26400   3.72131157       8.44099998       5.00000000    
       26460   3.70491815       8.44797611       5.00000000    
       26520   3.68852448       8.45112133       5.00000000    
       26580   3.68852448       8.45144558       5.00000000    
       26640   3.68852448       8.45345402       5.00000000    
       26700   3.67213106       8.46053600       5.00000000    
       26760   3.65573764       8.47384834       5.00000000    
       26820   3.63934422       8.49075413       5.00000000    
       26880   3.62295079       8.50547981       5.00000000    
       26940   3.60655737       8.51471996       5.00000000    
       27000   3.57377052       8.51732063       5.00000000    
       27060   3.54098368       8.51187038       5.00000000    
       27120   3.50819683       8.49816227       5.00000000    
       27180   3.47540975       8.47876549       5.00000000    
       27240   3.44262290       8.45779991       5.00000000    
       27300   3.39344263       8.43849468       5.00000000    
       27360   3.36065578       8.42270088       5.00000000    
       27420   3.32786894       8.40937328       5.00000000    
       27480   3.29508185       8.39514542       5.00000000    
       27540   3.26229501       8.37810135       5.00000000    
       27600   3.26229501       8.35940361       5.00000000    
       27660   3.26229501       8.33852768       5.00000000    
       27720   3.26229501       8.31284618       5.00000000    
       27780   3.22950816       8.28249264       5.00000000    
       27840   3.21311474       8.25214100       5.00000000    
       27900   3.19672132       8.22754383       5.00000000    
       27960   3.19672132       8.21289062       5.00000000    
       28020   3.19672132       8.20937157       5.00000000    
       28080   3.19672132       8.21412468       5.00000000    
       28140   3.18032789       8.21903229       5.00000000    
       28200   3.19672132       8.21788120       5.00000000    
       28260   3.19672132       8.21123314       5.00000000    
       28320   3.19672132       8.20200634       5.00000000    
       28380   3.19672132       8.19146729       5.00000000    
       28440   3.19672132       8.17686081       5.00000000    
       28500   3.19672132       8.15548420       5.00000000    
       28560   3.19672132       8.12649727       5.00000000    
       28620   3.19672132       8.09160995       5.00000000    
       28680   3.21311474       8.05444622       5.00000000    
       28740   3.21311474       8.02029037       5.00000000    
       28800   3.19672132       7.99273062       5.00000000    
       28860   3.19672132       7.97030354       3.00000000    
       28920   3.19672132       7.95030451       3.00000000    
       28980   3.19672132       7.93240833       3.00000000    
       29040   3.21311474       7.91578102       3.00000000    
       29100   3.21311474       7.89981604       3.00000000    
       29160   3.21311474       7.88672209       3.00000000    
       29220   3.21311474       7.87629652       3.00000000    
       29280   3.21311474       7.86250401       3.00000000    
       29340   3.21311474       7.83827543       3.00000000    
       29400   3.21311474       7.80034351       3.00000000    
       29460   3.21311474       7.75039005       3.00000000    
       29520   3.21311474       7.69349241       3.00000000    
       29580   3.21311474       7.63763142       3.00000000    
       29640   3.21311474       7.58946800       3.00000000    
       29700   3.21311474       7.55024195       3.00000000    
       29760   3.21311474       7.51835489       3.00000000    
       29820   3.21311474       7.49267149       3.00000000    
       29880   3.21311474       7.47302723       3.00000000    
       29940   3.21311474       7.45939827       3.00000000    
       30000   3.21311474       7.44921303       3.00000000    
       30060   3.19672132       7.43832254       3.00000000    
       30120   3.18032789       7.42593384       3.00000000    
       30180   3.18032789       7.41177845       3.00000000    
       30240   3.18032789       7.39264107       3.00000000    
       30300   3.18032789       7.36575413       3.00000000    
       30360   3.18032789       7.33032846       3.00000000    
       30420   3.18032789       7.28872395       3.00000000    
       30480   3.18032789       7.24681139       3.00000000    
       30540   3.18032789       7.21021652       3.00000000    
       30600   3.18032789       7.18258810       3.00000000    
       30660   3.18032789       7.16563225       3.00000000    
       30720   3.18032789       7.15912342       3.00000000    
       30780   3.18032789       7.16058779       3.00000000    
       30840   3.18032789       7.16629124       3.00000000    
       30900   3.18032789       7.17263842       3.00000000    
       30960   3.18032789       7.17752504       3.00000000    
       31020   3.18032789       7.18167353       3.00000000    
       31080   3.18032789       7.18498468       3.00000000    
       31140   3.18032789       7.18622541       3.00000000    
       31200   3.18032789       7.18573093       3.00000000    
       31260   3.16393447       7.18401814       3.00000000    
       31320   3.14754105       7.17954063       3.00000000    
       31380   3.13114762       7.17251682       3.00000000    
       31440   3.13114762       7.16561270       3.00000000    
       31500   3.11475420       7.16130018       3.00000000    
       31560   3.09836054       7.16170120       3.00000000    
       31620   3.08196712       7.16718483       3.00000000    
       31680   3.06557369       7.17828178       3.00000000    
       31740   3.04918027       7.19390678       3.00000000    
       31800   3.04918027       7.20934153       3.00000000    
       31860   3.03278685       7.22188663       3.00000000    
       31920   3.03278685       7.23226166       3.00000000    
       31980   3.03278685       7.24199724       3.00000000    
       32040   3.03278685       7.25184202       3.00000000    
       32100   3.03278685       7.26150894       3.00000000    
       32160   3.03278685       7.27223587       3.00000000    
       32220   3.03278685       7.28903103       3.00000000    
       32280   3.03278685       7.31736374       3.00000000    
       32340   3.01639342       7.35846519       3.00000000    
       32400   3.01639342       7.40801287       3.00000000    
       32460   3.01639342       7.45955658       3.00000000    
       32520   3.01639342       7.50844717       3.00000000    
       32580   3.01639342       7.55289602       3.00000000    
       32640   3.01639342       7.59711790       3.00000000    
       32700   3.00000000       7.64713860       3.00000000    
       32760   3.00000000       7.70228338       3.00000000    
       32820   3.00000000       7.75690794       3.00000000    
       32880   3.00000000       7.81120777       3.00000000    
       32940   3.00000000       7.86906862       3.00000000    
       33000   3.00000000       7.93354464       3.00000000    
       33060   3.00000000       8.00615311       3.00000000    
       33120   3.00000000       8.08751488       3.00000000    
       33180   3.00000000       8.17412281       3.00000000    
       33240   3.00000000       8.26009750       3.00000000    
       33300   3.00000000       8.34204197       3.00000000    
       33360   3.00000000       8.41684914       3.00000000    
       33420   3.00000000       8.47968292       3.00000000    
       33480   3.00000000       8.52669811       3.00000000    
       33540   3.00000000       8.55848980       3.00000000    
       33600   3.00000000       8.58043289       3.00000000    
       33660   3.00000000       8.59966373       3.00000000    
       33720   3.00000000       8.62011051       3.00000000    
       33780   3.00000000       8.64236069       3.00000000    
       33840   3.00000000       8.66700172       3.00000000    
       33900   3.00000000       8.69145966       3.00000000    
       33960   3.00000000       8.71169853       3.00000000    
       34020   3.00000000       8.73102951       3.00000000    
       34080   3.00000000       8.75180244       3.00000000    
       34140   3.00000000       8.77208328       3.00000000    
       34200   3.00000000       8.78965664       3.00000000    
       34260   3.00000000       8.80367374       3.00000000    
       34320   3.00000000       8.81355476       3.00000000    
       34380   3.00000000       8.82002640       3.00000000    
       34440   3.00000000       8.82647324       3.00000000    
       34500   3.00000000       8.83713913       3.00000000    
       34560   3.00000000       8.85053253       3.00000000    
       34620   3.00000000       8.85999584       3.00000000    
       34680   3.00000000       8.86118221       3.00000000    
       34740   3.00000000       8.85619545       3.00000000    
       34800   3.00000000       8.85174274       3.00000000    
       34860   3.00000000       8.85057640       3.00000000    
       34920   3.00000000       8.85226154       3.00000000    
       34980   3.00000000       8.85413742       3.00000000    
       35040   3.00000000       8.85211182       3.00000000    
       35100   3.00000000       8.84284306       3.00000000    
       35160   3.00000000       8.82465649       3.00000000    
       35220   3.00000000       8.79902744       3.00000000    
       35280   3.00000000       8.76695061       3.00000000    
       35340   3.00000000       8.72942734       3.00000000    
       35400   3.00000000       8.69181347       3.00000000    
       35460   3.00000000       8.65945339       3.00000000    
       35520   3.00000000       8.63461304       3.00000000    
       35580   3.00000000       8.61725426       3.00000000    
       35640   3.00000000       8.60620785       3.00000000    
       35700   3.00000000       8.59899998       3.00000000    
       35760   3.00000000       8.59255219       3.00000000    
       35820   3.00000000       8.58178902       3.00000000    
       35880   3.00000000       8.55964565       3.00000000    
       35940   3.00000000       8.52114868       3.00000000    
       36000   3.00000000       8.46771526       3.00000000    
       36060   3.00000000       8.40810013       3.00000000    
       36120   3.00000000       8.35090828       3.00000000    
       36180   3.00000000       8.29917336       3.00000000    
       36240   3.00000000       8.24945164       3.00000000    
       36300   3.00000000       8.19744492       3.00000000    
       36360   3.00000000       8.14153671       3.00000000    
       36420   3.00000000       8.08362293       3.00000000    
       36480   3.00000000       8.02458763       3.00000000    
       36540   3.00000000       7.96448708       3.00000000    
       36600   3.00000000       7.90409470       3.00000000    
       36660   3.00000000       7.84396601       3.00000000    
       36720   3.00000000       7.78341198       3.00000000    
       36780   3.00000000       7.72064829       3.00000000    
       36840   3.00000000       7.65304899       3.00000000    
       36900   3.00000000       7.57870579       3.00000000    
       36960   3.00000000       7.49909258       3.00000000    
       37020   3.00000000       7.41885424       3.00000000    
       37080   3.00000000       7.34246635       3.00000000    
       37140   3.00000000       7.27099752       3.00000000    
       37200   3.00000000       7.20420647       3.00000000    
       37260   3.00000000       7.14190483       3.00000000    
       37320   3.00000000       7.08285046       3.00000000    
       37380   3.00000000       7.02564955       3.00000000    
       37440   3.00000000       6.96973324       3.00000000    
       37500   3.00000000       6.91794109       3.00000000    
       37560   3.00000000       6.87504816       3.00000000    
       37620   3.00000000       6.83863878       3.00000000    
       37680   3.00000000       6.80553293       3.00000000    
       37740   3.00000000       6.77488613       3.00000000    
       37800   3.00000000       6.74480963       3.00000000    
       37860   3.00000000       6.71322584       3.00000000    
       37920   3.00000000       6.67981577       3.00000000    
       37980   3.00000000       6.64432287       3.00000000    
       38040   3.00000000       6.60444736       3.00000000    
       38100   3.00000000       6.55796099       3.00000000    
       38160   3.00000000       6.50793648       3.00000000    
       38220   3.00000000       6.46050406       3.00000000    
       38280   3.00000000       6.41996670       3.00000000    
       38340   3.00000000       6.38563967       3.00000000    
       38400   3.00000000       6.35063648       3.00000000    
       38460   3.00000000       6.31113672       3.00000000    
       38520   3.00000000       6.26839018       3.00000000    
       38580   3.00000000       6.22403002       3.00000000    
       38640   3.00000000       6.17900753       3.00000000    
       38700   3.00000000       6.13445091       3.00000000    
       38760   3.00000000       6.09096813       3.00000000    
       38820   3.00000000       6.04767084       3.00000000    
       38880   3.00000000       6.00292730       3.00000000    
       38940   3.00000000       5.95641756       3.00000000    
       39000   3.00000000       5.90782738       3.00000000    
       39060   3.00000000       5.85573673       3.00000000    
       39120   3.00000000       5.79903316       3.00000000    
       39180   3.00000000       5.73794174       3.00000000    
       39240   3.00000000       5.67334986       3.00000000    
       39300   3.00000000       5.60759306       3.00000000    
       39360   3.00000000       5.54313564       3.00000000    
       39420   3.00000000       5.48153067       3.00000000    
       39480   3.00000000       5.42513943       3.00000000    
       39540   3.00000000       5.37565613       3.00000000    
       39600   3.00000000       5.33341885       3.00000000    
       39660   3.00000000       5.29715872       3.00000000    
       39720   3.00000000       5.26473951       3.00000000    
       39780   3.00000000       5.23386908       3.00000000    
       39840   3.00000000       5.20243835       3.00000000    
