 20181211
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   9999.00000       3.46940422       3.00000000    
       39900   9999.00000       3.48348093       3.00000000    
       39960   9999.00000       3.49741268       3.00000000    
       40020   9999.00000       3.51285052       3.00000000    
       40080   9999.00000       3.52921605       3.00000000    
       40140   9999.00000       3.54510474       3.00000000    
       40200   9999.00000       3.56036019       3.00000000    
       40260   9999.00000       3.57586837       3.00000000    
       40320   9999.00000       3.59277296       3.00000000    
       40380   9999.00000       3.61047316       3.00000000    
       40440   9999.00000       3.62586570       3.00000000    
       40500   9999.00000       3.63770199       3.00000000    
       40560   9999.00000       3.64783764       3.00000000    
       40620   9999.00000       3.65806603       3.00000000    
       40680   9999.00000       3.66866541       3.00000000    
       40740   9999.00000       3.67965150       3.00000000    
       40800   9999.00000       3.69074345       3.00000000    
       40860   9999.00000       3.70129848       3.00000000    
       40920   9999.00000       3.71109319       3.00000000    
       40980   9999.00000       3.72002077       3.00000000    
       41040   9999.00000       3.72795677       3.00000000    
       41100   9999.00000       3.73589396       3.00000000    
       41160   9999.00000       3.74564481       3.00000000    
       41220   9999.00000       3.75725460       3.00000000    
       41280   9999.00000       3.76971030       3.00000000    
       41340   9999.00000       3.78261328       3.00000000    
       41400   9999.00000       3.79582405       3.00000000    
       41460   9999.00000       3.80925703       3.00000000    
       41520   9999.00000       3.82298565       3.00000000    
       41580   9999.00000       3.83679867       3.00000000    
       41640   9999.00000       3.85018563       3.00000000    
       41700   9999.00000       3.86247396       3.00000000    
       41760   9999.00000       3.87343121       3.00000000    
       41820   9999.00000       3.88356662       3.00000000    
       41880   9999.00000       3.89299536       3.00000000    
       41940   9999.00000       3.90111446       3.00000000    
       42000   9999.00000       3.90859389       3.00000000    
       42060   9999.00000       3.91648006       3.00000000    
       42120   9999.00000       3.92495584       3.00000000    
       42180   9999.00000       3.93362403       3.00000000    
       42240   9999.00000       3.94201827       3.00000000    
       42300   9999.00000       3.95011115       3.00000000    
       42360   9999.00000       3.95850682       3.00000000    
       42420   9999.00000       3.96796441       3.00000000    
       42480   9999.00000       3.97866488       3.00000000    
       42540   9999.00000       3.99076557       3.00000000    
       42600   9999.00000       4.00435209       3.00000000    
       42660   9999.00000       4.01932192       3.00000000    
       42720   9999.00000       4.03556728       3.00000000    
       42780   9999.00000       4.05292034       3.00000000    
       42840   9999.00000       4.07090139       3.00000000    
       42900   9999.00000       4.08858013       3.00000000    
       42960   9999.00000       4.10375500       3.00000000    
       43020   9999.00000       4.11362267       3.00000000    
       43080   9999.00000       4.11799145       3.00000000    
       43140   9999.00000       4.11967373       3.00000000    
       43200   9999.00000       4.12083340       3.00000000    
       43260   9999.00000       4.12239122       3.00000000    
       43320   9999.00000       4.12482643       3.00000000    
       43380   9999.00000       4.12876225       3.00000000    
       43440   9999.00000       4.13518381       3.00000000    
       43500   9999.00000       4.14415550       3.00000000    
       43560   9999.00000       4.15403032       3.00000000    
       43620   9999.00000       4.16284180       3.00000000    
       43680   9999.00000       4.17020416       3.00000000    
       43740   9999.00000       4.17637634       3.00000000    
       43800   9999.00000       4.18104362       3.00000000    
       43860   9999.00000       4.18442440       3.00000000    
       43920   9999.00000       4.18735981       3.00000000    
       43980   9999.00000       4.19099092       3.00000000    
       44040   9999.00000       4.19653511       3.00000000    
       44100   9999.00000       4.20448923       3.00000000    
       44160   9999.00000       4.21434402       3.00000000    
       44220   9999.00000       4.22509527       3.00000000    
       44280   9999.00000       4.23589611       3.00000000    
       44340   9999.00000       4.24634695       3.00000000    
       44400   9999.00000       4.25691032       3.00000000    
       44460   9999.00000       4.26831865       3.00000000    
       44520   9999.00000       4.28044653       3.00000000    
       44580   9999.00000       4.29266930       3.00000000    
       44640   9999.00000       4.30455446       3.00000000    
       44700   9999.00000       4.31614685       3.00000000    
       44760   9999.00000       4.32787418       3.00000000    
       44820   9999.00000       4.34060955       3.00000000    
       44880   9999.00000       4.35476828       3.00000000    
       44940   9999.00000       4.36979723       3.00000000    
       45000   9999.00000       4.38464403       3.00000000    
       45060   9999.00000       4.39857101       3.00000000    
       45120   9999.00000       4.41175079       3.00000000    
       45180   9999.00000       4.42478132       3.00000000    
       45240   9999.00000       4.43793821       3.00000000    
       45300   9999.00000       4.45111513       3.00000000    
       45360   9999.00000       4.46414280       3.00000000    
       45420   9999.00000       4.47701120       3.00000000    
       45480   9999.00000       4.48934984       3.00000000    
       45540   9999.00000       4.50070810       3.00000000    
       45600   9999.00000       4.51106215       3.00000000    
       45660   9999.00000       4.52061081       3.00000000    
       45720   9999.00000       4.52967787       3.00000000    
       45780   9999.00000       4.53881693       3.00000000    
       45840   9999.00000       4.54816008       3.00000000    
       45900   9999.00000       4.55739450       3.00000000    
       45960   9999.00000       4.56646442       3.00000000    
       46020   9999.00000       4.57559776       3.00000000    
       46080   9999.00000       4.58504295       3.00000000    
       46140   9999.00000       4.59479141       3.00000000    
       46200   9999.00000       4.60494614       3.00000000    
       46260   9999.00000       4.61587906       3.00000000    
       46320   9999.00000       4.62768364       3.00000000    
       46380   9999.00000       4.63973618       3.00000000    
       46440   9999.00000       4.65113306       3.00000000    
       46500   9999.00000       4.66154242       3.00000000    
       46560   9999.00000       4.67121077       3.00000000    
       46620   9999.00000       4.68084526       3.00000000    
       46680   9999.00000       4.69123745       3.00000000    
       46740   9999.00000       4.70217705       3.00000000    
       46800   9999.00000       4.71281576       3.00000000    
       46860   9999.00000       4.72284651       3.00000000    
       46920   9999.00000       4.73250437       3.00000000    
       46980   9999.00000       4.74252224       3.00000000    
       47040   9999.00000       4.75394249       3.00000000    
       47100   9999.00000       4.76715946       3.00000000    
       47160   9999.00000       4.78136873       3.00000000    
       47220   9999.00000       4.79536438       3.00000000    
       47280   9999.00000       4.80909824       3.00000000    
       47340   9999.00000       4.82327890       3.00000000    
       47400   9999.00000       4.83782387       3.00000000    
       47460   9999.00000       4.85153294       3.00000000    
       47520   9999.00000       4.86392307       3.00000000    
       47580   9999.00000       4.87609911       3.00000000    
       47640   9999.00000       4.88912392       3.00000000    
       47700   9999.00000       4.90274668       3.00000000    
       47760   9999.00000       4.91597843       3.00000000    
       47820   9999.00000       4.92802858       3.00000000    
       47880   9999.00000       4.93876028       3.00000000    
       47940   9999.00000       4.94879246       3.00000000    
       48000   9999.00000       4.95816135       3.00000000    
       48060   9999.00000       4.96617842       3.00000000    
       48120   9999.00000       4.97296047       3.00000000    
       48180   9999.00000       4.97877502       3.00000000    
       48240   9999.00000       4.98321629       3.00000000    
       48300   9999.00000       4.98586130       3.00000000    
       48360   9999.00000       4.98658991       3.00000000    
       48420   9999.00000       4.98576021       3.00000000    
       48480   9999.00000       4.98411751       3.00000000    
       48540   9999.00000       4.98251343       3.00000000    
       48600   9999.00000       4.98216915       3.00000000    
       48660   9999.00000       4.98385239       3.00000000    
       48720   9999.00000       4.98648310       3.00000000    
       48780   9999.00000       4.98898840       3.00000000    
       48840   9999.00000       4.99249792       3.00000000    
       48900   9999.00000       4.99792290       3.00000000    
       48960   9999.00000       5.00424719       3.00000000    
       49020   9999.00000       5.00976515       3.00000000    
       49080   9999.00000       5.01410246       3.00000000    
       49140   9999.00000       5.01776791       3.00000000    
       49200   9999.00000       5.02076387       3.00000000    
       49260   9999.00000       5.02303362       3.00000000    
       49320   9999.00000       5.02516937       3.00000000    
       49380   9999.00000       5.02728224       3.00000000    
       49440   9999.00000       5.02899361       3.00000000    
       49500   9999.00000       5.03020191       3.00000000    
       49560   9999.00000       5.03107977       3.00000000    
       49620   9999.00000       5.03180408       3.00000000    
       49680   9999.00000       5.03239202       3.00000000    
       49740   9999.00000       5.03257418       3.00000000    
       49800   9999.00000       5.03171635       3.00000000    
       49860   9999.00000       5.02936459       3.00000000    
       49920   9999.00000       5.02568007       3.00000000    
       49980   9999.00000       5.02169275       3.00000000    
       50040   9999.00000       5.01877356       3.00000000    
       50100   9999.00000       5.01783895       3.00000000    
       50160   9999.00000       5.01924276       3.00000000    
       50220   9999.00000       5.02279377       3.00000000    
       50280   9999.00000       5.02795839       3.00000000    
       50340   9999.00000       5.03462124       3.00000000    
       50400   9999.00000       5.04284620       3.00000000    
       50460   9999.00000       5.05212831       3.00000000    
       50520   9999.00000       5.06178904       3.00000000    
       50580   9999.00000       5.07142305       3.00000000    
       50640   9999.00000       5.08062792       3.00000000    
       50700   9999.00000       5.08864832       3.00000000    
       50760   9999.00000       5.09494734       3.00000000    
       50820   9999.00000       5.09941816       3.00000000    
       50880   9999.00000       5.10192156       3.00000000    
       50940   9999.00000       5.10266590       3.00000000    
       51000   9999.00000       5.10276461       3.00000000    
       51060   9999.00000       5.10376167       3.00000000    
       51120   9999.00000       5.10608912       3.00000000    
       51180   9999.00000       5.10862207       3.00000000    
       51240   9999.00000       5.11003542       3.00000000    
       51300   9999.00000       5.10979795       3.00000000    
       51360   9999.00000       5.10837936       3.00000000    
       51420   9999.00000       5.10698032       3.00000000    
       51480   9999.00000       5.10652971       3.00000000    
       51540   9999.00000       5.10666418       3.00000000    
       51600   9999.00000       5.10687304       3.00000000    
       51660   9999.00000       5.10740995       3.00000000    
       51720   9999.00000       5.10847664       3.00000000    
       51780   9999.00000       5.11064386       3.00000000    
       51840   9999.00000       5.11469650       3.00000000    
       51900   9999.00000       5.12004995       3.00000000    
       51960   9999.00000       5.12544680       3.00000000    
       52020   9999.00000       5.13013840       3.00000000    
       52080   3.00000000       5.13380432       3.00000000    
       52140   3.00000000       5.13646078       3.00000000    
       52200   3.00000000       5.13809490       3.00000000    
       52260   3.00000000       5.13885498       3.00000000    
       52320   3.00000000       5.13967514       3.00000000    
       52380   3.00000000       5.14094496       3.00000000    
       52440   3.00000000       5.14126921       3.00000000    
       52500   3.00000000       5.13990974       3.00000000    
       52560   3.00000000       5.13777113       3.00000000    
       52620   3.00000000       5.13579607       3.00000000    
       52680   3.00000000       5.13403893       3.00000000    
       52740   3.00000000       5.13235140       3.00000000    
       52800   3.00000000       5.13091183       3.00000000    
       52860   3.00000000       5.12966537       3.00000000    
       52920   3.00000000       5.12784481       3.00000000    
       52980   3.00000000       5.12495565       3.00000000    
       53040   3.00000000       5.12141848       3.00000000    
       53100   3.00000000       5.11784601       3.00000000    
       53160   3.00000000       5.11436415       3.00000000    
       53220   3.00000000       5.11080170       3.00000000    
       53280   3.00000000       5.10694790       3.00000000    
       53340   3.00000000       5.10277224       3.00000000    
       53400   3.00000000       5.09862089       3.00000000    
       53460   3.00000000       5.09469604       3.00000000    
       53520   3.00000000       5.09075546       3.00000000    
       53580   3.00000000       5.08628988       3.00000000    
       53640   3.00000000       5.08090067       3.00000000    
       53700   3.00000000       5.07435274       3.00000000    
       53760   3.00000000       5.06645012       3.00000000    
       53820   3.00000000       5.05706310       3.00000000    
       53880   3.00000000       5.04622030       3.00000000    
       53940   3.00000000       5.03404856       3.00000000    
       54000   3.00000000       5.02075052       3.00000000    
       54060   3.00000000       5.00660181       3.00000000    
       54120   3.00000000       4.99182034       3.00000000    
       54180   3.00000000       4.97632027       3.00000000    
       54240   3.00000000       4.95992565       3.00000000    
       54300   3.00000000       4.94324589       3.00000000    
       54360   3.00000000       4.92764139       3.00000000    
       54420   3.00000000       4.91404200       3.00000000    
       54480   3.00000000       4.90238476       3.00000000    
       54540   3.00000000       4.89211082       3.00000000    
       54600   3.00000000       4.88262987       3.00000000    
       54660   3.00000000       4.87362719       3.00000000    
       54720   3.00000000       4.86484194       3.00000000    
       54780   3.00000000       4.85600567       3.00000000    
       54840   3.00000000       4.84733391       3.00000000    
       54900   3.00000000       4.83950186       3.00000000    
       54960   3.00000000       4.83286524       3.00000000    
       55020   3.00000000       4.82713223       3.00000000    
       55080   3.00000000       4.82180929       3.00000000    
       55140   3.00000000       4.81660414       3.00000000    
       55200   3.00000000       4.81135654       3.00000000    
       55260   3.00000000       4.80600023       3.00000000    
       55320   3.00000000       4.80061483       3.00000000    
       55380   3.00000000       4.79508829       3.00000000    
       55440   3.00000000       4.78911018       3.00000000    
       55500   3.00000000       4.78274536       3.00000000    
       55560   3.00000000       4.77618980       3.00000000    
       55620   3.00000000       4.76946163       3.00000000    
       55680   3.00000000       4.76260853       3.00000000    
       55740   3.00000000       4.75587845       3.00000000    
       55800   3.00000000       4.74950361       3.00000000    
       55860   3.00000000       4.74356461       3.00000000    
       55920   3.00000000       4.73779917       3.00000000    
       55980   3.00000000       4.73164034       3.00000000    
       56040   3.00000000       4.72503614       3.00000000    
       56100   3.00000000       4.71827126       3.00000000    
       56160   3.00000000       4.71138859       3.00000000    
       56220   3.00000000       4.70453978       3.00000000    
       56280   3.00000000       4.69805098       3.00000000    
       56340   3.00000000       4.69244242       3.00000000    
       56400   3.00000000       4.68822336       3.00000000    
       56460   3.00000000       4.68561554       3.00000000    
       56520   3.00000000       4.68440962       3.00000000    
       56580   3.00000000       4.68414259       3.00000000    
       56640   3.00000000       4.68427515       3.00000000    
       56700   3.00000000       4.68440771       3.00000000    
       56760   3.00000000       4.68435383       3.00000000    
       56820   3.00000000       4.68412924       3.00000000    
       56880   3.00000000       4.68392372       3.00000000    
       56940   3.00000000       4.68375826       3.00000000    
       57000   3.00000000       4.68338490       3.00000000    
       57060   3.00000000       4.68261528       3.00000000    
       57120   3.00000000       4.68149757       3.00000000    
       57180   3.00000000       4.68037701       3.00000000    
       57240   3.00000000       4.67963171       3.00000000    
       57300   9999.00000       4.67938566       3.00000000    
       57360   9999.00000       4.67928314       3.00000000    
       57420   9999.00000       4.67866516       3.00000000    
       57480   9999.00000       4.67704248       3.00000000    
       57540   9999.00000       4.67450523       3.00000000    
       57600   9999.00000       4.67174053       3.00000000    
       57660   9999.00000       4.66926479       3.00000000    
       57720   9999.00000       4.66701460       3.00000000    
       57780   9999.00000       4.66458750       3.00000000    
       57840   9999.00000       4.66168880       3.00000000    
       57900   9999.00000       4.65817451       3.00000000    
       57960   9999.00000       4.65400219       3.00000000    
       58020   9999.00000       4.64962196       3.00000000    
       58080   9999.00000       4.64569044       3.00000000    
       58140   9999.00000       4.64225197       3.00000000    
       58200   9999.00000       4.63899088       3.00000000    
       58260   9999.00000       4.63539219       3.00000000    
       58320   9999.00000       4.63116598       3.00000000    
       58380   9999.00000       4.62643957       3.00000000    
       58440   9999.00000       4.62149811       3.00000000    
       58500   9999.00000       4.61656189       3.00000000    
       58560   9999.00000       4.61180639       3.00000000    
       58620   9999.00000       4.60736847       3.00000000    
       58680   9999.00000       4.60344887       3.00000000    
       58740   9999.00000       4.60025167       3.00000000    
       58800   9999.00000       4.59791994       3.00000000    
       58860   9999.00000       4.59637976       3.00000000    
       58920   9999.00000       4.59527445       3.00000000    
       58980   9999.00000       4.59422874       3.00000000    
       59040   9999.00000       4.59302759       3.00000000    
       59100   9999.00000       4.59173870       3.00000000    
       59160   9999.00000       4.59095812       3.00000000    
       59220   9999.00000       4.59168959       3.00000000    
       59280   9999.00000       4.59441566       3.00000000    
       59340   9999.00000       4.59848309       3.00000000    
       59400   9999.00000       4.60321760       3.00000000    
       59460   9999.00000       4.60831642       3.00000000    
       59520   9999.00000       4.61386013       3.00000000    
       59580   9999.00000       4.62045717       3.00000000    
       59640   9999.00000       4.62839937       3.00000000    
       59700   9999.00000       4.63765764       3.00000000    
       59760   9999.00000       4.64828968       3.00000000    
       59820   9999.00000       4.66012192       3.00000000    
       59880   9999.00000       4.67274952       3.00000000    
       59940   9999.00000       4.68560410       3.00000000    
       60000   9999.00000       4.69820547       3.00000000    
       60060   9999.00000       4.71028185       3.00000000    
       60120   9999.00000       4.72182131       3.00000000    
       60180   9999.00000       4.73300314       3.00000000    
       60240   9999.00000       4.74416637       3.00000000    
       60300   9999.00000       4.75563192       3.00000000    
       60360   9999.00000       4.76766300       3.00000000    
       60420   9999.00000       4.78044271       3.00000000    
       60480   9999.00000       4.79399729       3.00000000    
       60540   9999.00000       4.80855799       3.00000000    
       60600   9999.00000       4.82445860       3.00000000    
       60660   9999.00000       4.84177637       3.00000000    
       60720   9999.00000       4.86033344       3.00000000    
       60780   9999.00000       4.87968874       3.00000000    
       60840   9999.00000       4.89934826       3.00000000    
       60900   9999.00000       4.91898203       3.00000000    
       60960   9999.00000       4.93864536       3.00000000    
       61020   9999.00000       4.95875788       3.00000000    
       61080   9999.00000       4.97971344       3.00000000    
       61140   9999.00000       5.00148535       3.00000000    
       61200   9999.00000       5.02355623       3.00000000    
       61260   9999.00000       5.04559946       3.00000000    
       61320   9999.00000       5.06783342       3.00000000    
       61380   9999.00000       5.09061575       3.00000000    
       61440   9999.00000       5.11396408       3.00000000    
       61500   9999.00000       5.13750792       3.00000000    
       61560   9999.00000       5.16073656       3.00000000    
       61620   9999.00000       5.18323708       3.00000000    
       61680   9999.00000       5.20474100       3.00000000    
       61740   9999.00000       5.22546196       3.00000000    
       61800   9999.00000       5.24585438       3.00000000    
       61860   9999.00000       5.26645803       3.00000000    
       61920   9999.00000       5.28781414       3.00000000    
       61980   9999.00000       5.31039953       3.00000000    
       62040   9999.00000       5.33422089       3.00000000    
       62100   9999.00000       5.35888958       3.00000000    
       62160   9999.00000       5.38387156       3.00000000    
       62220   9999.00000       5.40873146       3.00000000    
       62280   9999.00000       5.43312836       3.00000000    
       62340   9999.00000       5.45690584       3.00000000    
       62400   9999.00000       5.48007298       3.00000000    
       62460   9999.00000       5.50263596       3.00000000    
       62520   9999.00000       5.52446175       3.00000000    
       62580   9999.00000       5.54535198       3.00000000    
       62640   9999.00000       5.56531525       3.00000000    
       62700   9999.00000       5.58465910       3.00000000    
       62760   9999.00000       5.60357904       3.00000000    
       62820   9999.00000       5.62168837       3.00000000    
       62880   9999.00000       5.63855553       3.00000000    
       62940   9999.00000       5.65444756       3.00000000    
       63000   9999.00000       5.66945076       3.00000000    
       63060   9999.00000       5.68330097       3.00000000    
       63120   9999.00000       5.69500589       3.00000000    
       63180   9999.00000       5.70499325       3.00000000    
       63240   9999.00000       5.71438265       3.00000000    
       63300   9999.00000       5.72305632       3.00000000    
       63360   9999.00000       5.73105812       3.00000000    
       63420   9999.00000       5.73859310       3.00000000    
       63480   9999.00000       5.74592066       3.00000000    
       63540   9999.00000       5.75328827       3.00000000    
       63600   9999.00000       5.76085711       3.00000000    
       63660   9999.00000       5.76872015       3.00000000    
       63720   9999.00000       5.77693844       3.00000000    
       63780   9999.00000       5.78557062       3.00000000    
       63840   9999.00000       5.79461765       3.00000000    
       63900   9999.00000       5.80403233       3.00000000    
       63960   9999.00000       5.81371498       3.00000000    
       64020   9999.00000       5.82346010       3.00000000    
       64080   9999.00000       5.83293629       3.00000000    
       64140   9999.00000       5.84156179       3.00000000    
       64200   9999.00000       5.84890938       3.00000000    
       64260   9999.00000       5.85495806       3.00000000    
       64320   9999.00000       5.85992146       3.00000000    
       64380   9999.00000       5.86413908       3.00000000    
       64440   9999.00000       5.86793280       3.00000000    
       64500   9999.00000       5.87155771       3.00000000    
       64560   9999.00000       5.87524414       3.00000000    
       64620   9999.00000       5.87920761       3.00000000    
       64680   9999.00000       5.88360262       3.00000000    
       64740   9999.00000       5.88844252       3.00000000    
