 20180831
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   14.4918032       11.6351957       22.0000000    
       39900   14.7868853       11.6418314       22.0000000    
       39960   15.0327873       11.6490068       22.0000000    
       40020   15.1475410       11.6541414       22.0000000    
       40080   15.2622948       11.6543503       22.0000000    
       40140   15.3934422       11.6488142       22.0000000    
       40200   15.5409832       11.6406183       22.0000000    
       40260   15.7049179       11.6337357       22.0000000    
       40320   15.8360653       11.6304045       22.0000000    
       40380   15.9508200       11.6307049       22.0000000    
       40440   16.0491810       11.6326084       22.0000000    
       40500   16.1475410       11.6344995       22.0000000    
       40560   16.2131157       11.6357489       22.0000000    
       40620   16.2622948       11.6361494       22.0000000    
       40680   16.3606548       11.6372442       22.0000000    
       40740   16.4918041       11.6410627       22.0000000    
       40800   16.5573769       11.6473370       22.0000000    
       40860   16.6065578       11.6549511       22.0000000    
       40920   16.6557369       11.6639347       22.0000000    
       40980   16.7049179       11.6747704       22.0000000    
       41040   16.7377052       11.6867447       22.0000000    
       41100   16.8524590       11.6985683       22.0000000    
       41160   16.9836063       11.7098646       22.0000000    
       41220   17.0819664       11.7210455       22.0000000    
       41280   17.2131157       11.7329931       22.0000000    
       41340   17.3442631       11.7457857       22.0000000    
       41400   17.4426231       11.7581720       22.0000000    
       41460   17.5245895       11.7681932       22.0000000    
       41520   17.6065578       11.7757788       22.0000000    
       41580   17.6393452       11.7822905       22.0000000    
       41640   17.7049179       11.7890959       22.0000000    
       41700   17.7704926       11.7981701       22.0000000    
       41760   17.7868843       11.8104954       22.0000000    
       41820   17.8032780       11.8253164       22.0000000    
       41880   17.8196716       11.8408031       22.0000000    
       41940   17.8032780       11.8553476       22.0000000    
       42000   17.7868843       11.8687067       22.0000000    
       42060   17.7868843       11.8818436       22.0000000    
       42120   17.8032780       11.8951893       22.0000000    
       42180   17.8524590       11.9081020       22.0000000    
       42240   17.9344254       11.9206600       22.0000000    
       42300   17.9180336       11.9336567       22.0000000    
       42360   17.8852463       11.9467745       22.0000000    
       42420   17.9180336       11.9599962       22.0000000    
       42480   17.9836063       11.9739437       22.0000000    
       42540   18.1639347       11.9890823       22.0000000    
       42600   18.2950821       12.0050068       22.0000000    
       42660   18.2950821       12.0205679       22.0000000    
       42720   18.2786884       12.0352039       22.0000000    
       42780   18.2950821       12.0494156       22.0000000    
       42840   18.3770485       12.0638819       22.0000000    
       42900   18.4426231       12.0788422       22.0000000    
       42960   18.4262295       12.0945415       22.0000000    
       43020   18.3934422       12.1112747       22.0000000    
       43080   18.3770485       12.1284895       22.0000000    
       43140   18.3278694       12.1448069       22.0000000    
       43200   18.3442631       12.1593990       24.0000000    
       43260   18.4098358       12.1725187       24.0000000    
       43320   18.4590168       12.1838923       24.0000000    
       43380   18.4262295       12.1926470       24.0000000    
       43440   18.3442631       12.1990347       24.0000000    
       43500   18.2459011       12.2042942       24.0000000    
       43560   18.1803284       12.2105408       24.0000000    
       43620   18.1803284       12.2197685       24.0000000    
       43680   18.2950821       12.2330618       24.0000000    
       43740   18.4098358       12.2503119       24.0000000    
       43800   18.5245895       12.2696896       24.0000000    
       43860   18.6229515       12.2884045       24.0000000    
       43920   18.7049179       12.3041573       24.0000000    
       43980   18.8196716       12.3160257       24.0000000    
       44040   18.9508190       12.3253441       24.0000000    
       44100   19.0819664       12.3340712       24.0000000    
       44160   19.2295074       12.3447113       24.0000000    
       44220   19.4098358       12.3602886       24.0000000    
       44280   19.5737705       12.3811960       24.0000000    
       44340   19.7049179       12.4053068       24.0000000    
       44400   19.8032780       12.4309263       24.0000000    
       44460   19.9016399       12.4573946       24.0000000    
       44520   19.9836063       12.4840689       24.0000000    
       44580   20.0327873       12.5102186       24.0000000    
       44640   20.0327873       12.5357399       24.0000000    
       44700   20.0163937       12.5607882       24.0000000    
       44760   19.8688526       12.5852938       24.0000000    
       44820   19.7540989       12.6091299       24.0000000    
       44880   19.6393452       12.6312962       24.0000000    
       44940   19.4918041       12.6505527       24.0000000    
       45000   19.3442631       12.6667595       24.0000000    
       45060   19.1147537       12.6814804       24.0000000    
       45120   18.9508190       12.6952200       24.0000000    
       45180   18.8360653       12.7068672       24.0000000    
       45240   18.7377052       12.7153044       24.0000000    
       45300   18.6393452       12.7199669       24.0000000    
       45360   18.5245895       12.7216110       24.0000000    
       45420   18.4262295       12.7213917       24.0000000    
       45480   18.3442631       12.7204456       24.0000000    
       45540   18.2622948       12.7196217       24.0000000    
       45600   18.2131157       12.7192163       24.0000000    
       45660   18.1967220       12.7188969       24.0000000    
       45720   18.1639347       12.7187328       24.0000000    
       45780   18.1311474       12.7192183       24.0000000    
       45840   18.1311474       12.7189903       24.0000000    
       45900   18.1147537       12.7154417       24.0000000    
       45960   18.1311474       12.7082672       24.0000000    
       46020   18.1311474       12.6994343       24.0000000    
       46080   18.1311474       12.6918917       24.0000000    
       46140   18.1147537       12.6866245       24.0000000    
       46200   18.1147537       12.6824961       24.0000000    
       46260   18.1147537       12.6782932       24.0000000    
       46320   18.1147537       12.6736498       24.0000000    
       46380   18.1311474       12.6685867       24.0000000    
       46440   18.1311474       12.6629200       24.0000000    
       46500   18.1311474       12.6568079       24.0000000    
       46560   18.1475410       12.6508360       24.0000000    
       46620   18.1639347       12.6460514       24.0000000    
       46680   18.1803284       12.6429453       24.0000000    
       46740   18.2295074       12.6409912       24.0000000    
       46800   18.2950821       12.6395874       14.0000000    
       46860   18.3278694       12.6382580       14.0000000    
       46920   18.3606548       12.6368341       14.0000000    
       46980   18.4098358       12.6360445       14.0000000    
       47040   18.4590168       12.6370754       14.0000000    
       47100   18.5081959       12.6400070       14.0000000    
       47160   18.5573769       12.6434050       14.0000000    
       47220   18.6065578       12.6463480       14.0000000    
       47280   18.6557369       12.6491661       14.0000000    
       47340   18.7049179       12.6526594       14.0000000    
       47400   18.7377052       12.6574459       14.0000000    
       47460   18.7868843       12.6640368       14.0000000    
       47520   18.8196716       12.6733646       14.0000000    
       47580   18.8688526       12.6864243       14.0000000    
       47640   18.8852463       12.7031250       14.0000000    
       47700   18.9180336       12.7220802       14.0000000    
       47760   18.9508190       12.7404518       14.0000000    
       47820   18.9836063       12.7549019       14.0000000    
       47880   19.0163937       12.7642612       14.0000000    
       47940   19.0491810       12.7701960       14.0000000    
       48000   19.0819664       12.7752981       14.0000000    
       48060   19.1147537       12.7809896       14.0000000    
       48120   19.1803284       12.7873192       14.0000000    
       48180   19.2622948       12.7938261       14.0000000    
       48240   19.3606548       12.8004284       14.0000000    
       48300   19.4918041       12.8075590       14.0000000    
       48360   19.6557369       12.8156233       14.0000000    
       48420   19.8196716       12.8244553       14.0000000    
       48480   19.9344254       12.8342514       14.0000000    
       48540   20.0655746       12.8461704       14.0000000    
       48600   20.1967220       12.8618279       14.0000000    
       48660   20.3114758       12.8821487       14.0000000    
       48720   20.5245895       12.9073296       14.0000000    
       48780   20.6721306       12.9374561       14.0000000    
       48840   20.7868843       12.9726334       14.0000000    
       48900   20.8852463       13.0119591       14.0000000    
       48960   20.9672127       13.0536242       14.0000000    
       49020   21.0655746       13.0962830       14.0000000    
       49080   21.1803284       13.1393166       14.0000000    
       49140   21.2786884       13.1827793       14.0000000    
       49200   21.3770485       13.2269478       14.0000000    
       49260   21.4590168       13.2711639       14.0000000    
       49320   21.5081959       13.3137980       14.0000000    
       49380   21.5573769       13.3532009       14.0000000    
       49440   21.6065578       13.3893394       14.0000000    
       49500   21.6393452       13.4239950       14.0000000    
       49560   21.6885242       13.4592667       14.0000000    
       49620   21.7213116       13.4949799       14.0000000    
       49680   21.7704926       13.5287676       14.0000000    
       49740   21.8360653       13.5608644       14.0000000    
       49800   21.9016399       13.5943184       14.0000000    
       49860   21.9672127       13.6306467       14.0000000    
       49920   22.0327873       13.6692448       14.0000000    
       49980   22.0983601       13.7081766       14.0000000    
       50040   22.1639347       13.7454395       14.0000000    
       50100   22.2295074       13.7802477       14.0000000    
       50160   22.2950821       13.8131504       14.0000000    
       50220   22.3442631       13.8436747       14.0000000    
       50280   22.3934422       13.8709040       14.0000000    
       50340   22.4098358       13.8953571       14.0000000    
       50400   22.4262295       13.9185257       23.0000000    
       50460   22.4426231       13.9416580       23.0000000    
       50520   22.4754105       13.9648542       23.0000000    
       50580   22.5081959       13.9866810       23.0000000    
       50640   22.5245895       14.0062609       23.0000000    
       50700   22.5409832       14.0241890       23.0000000    
       50760   22.5409832       14.0411921       23.0000000    
       50820   22.5573769       14.0575762       23.0000000    
       50880   22.5737705       14.0741024       23.0000000    
       50940   22.5901642       14.0926895       23.0000000    
       51000   22.6065578       14.1146259       23.0000000    
       51060   22.6393452       14.1384954       23.0000000    
       51120   22.6721306       14.1622124       23.0000000    
       51180   22.7213116       14.1847830       23.0000000    
       51240   22.7540989       14.2063475       23.0000000    
       51300   22.7868843       14.2275305       23.0000000    
       51360   22.7704926       14.2491503       23.0000000    
       51420   22.7540989       14.2719870       23.0000000    
       51480   22.7213116       14.2959280       23.0000000    
       51540   22.7049179       14.3198547       23.0000000    
       51600   22.6885242       14.3430042       23.0000000    
       51660   22.6721306       14.3655376       23.0000000    
       51720   22.6393452       14.3874607       23.0000000    
       51780   22.6065578       14.4086332       23.0000000    
       51840   22.5901642       14.4291716       23.0000000    
       51900   22.5737705       14.4494066       23.0000000    
       51960   22.5245895       14.4687500       23.0000000    
       52020   22.4754105       14.4858770       23.0000000    
       52080   22.4098358       14.4997339       23.0000000    
       52140   22.2950821       14.5105009       23.0000000    
       52200   22.1639347       14.5195704       23.0000000    
       52260   22.0491810       14.5284395       23.0000000    
       52320   21.9508190       14.5374327       23.0000000    
       52380   21.8524590       14.5460234       23.0000000    
       52440   21.6885242       14.5535727       23.0000000    
       52500   21.5245895       14.5602093       23.0000000    
       52560   21.3606548       14.5671768       23.0000000    
       52620   21.2459011       14.5754232       23.0000000    
       52680   21.1311474       14.5863991       23.0000000    
       52740   21.0000000       14.6009502       23.0000000    
       52800   20.8196716       14.6180649       23.0000000    
       52860   20.7377052       14.6368437       23.0000000    
       52920   20.6721306       14.6577902       23.0000000    
       52980   20.5409832       14.6815891       23.0000000    
       53040   20.3934422       14.7090197       23.0000000    
       53100   20.2459011       14.7399492       23.0000000    
       53160   20.1147537       14.7722750       23.0000000    
       53220   20.0163937       14.8041620       23.0000000    
       53280   19.8852463       14.8360300       23.0000000    
       53340   19.6721306       14.8682089       23.0000000    
       53400   19.4426231       14.8989220       23.0000000    
       53460   19.2459011       14.9267035       23.0000000    
       53520   19.0491810       14.9523182       23.0000000    
       53580   18.8688526       14.9800367       23.0000000    
       53640   18.6557369       15.0145283       23.0000000    
       53700   18.4426231       15.0553598       23.0000000    
       53760   18.2786884       15.0991001       23.0000000    
       53820   18.1475410       15.1437130       23.0000000    
       53880   17.9672127       15.1881418       23.0000000    
       53940   17.7540989       15.2306328       23.0000000    
       54000   17.6229515       15.2697239       17.0000000    
       54060   17.5081959       15.3048820       17.0000000    
       54120   17.3606548       15.3370724       17.0000000    
       54180   17.2131157       15.3695326       17.0000000    
       54240   17.0819664       15.4054127       17.0000000    
       54300   16.9672127       15.4458323       17.0000000    
       54360   16.8196716       15.4903259       17.0000000    
       54420   16.6885242       15.5377588       17.0000000    
       54480   16.5245895       15.5861320       17.0000000    
       54540   16.3770485       15.6320515       17.0000000    
       54600   16.2459011       15.6729708       17.0000000    
       54660   16.1475410       15.7101955       17.0000000    
       54720   16.0327873       15.7460432       17.0000000    
       54780   15.9016390       15.7819548       17.0000000    
       54840   15.7868853       15.8183651       17.0000000    
       54900   15.6557379       15.8548450       17.0000000    
       54960   15.5737705       15.8905163       17.0000000    
       55020   15.5245905       15.9232264       17.0000000    
       55080   15.4590168       15.9508371       17.0000000    
       55140   15.3934422       15.9729795       17.0000000    
       55200   15.2950821       15.9907951       17.0000000    
       55260   15.2131147       16.0072403       17.0000000    
       55320   15.1475410       16.0252342       17.0000000    
       55380   15.0655737       16.0446930       17.0000000    
       55440   14.9836063       16.0631409       17.0000000    
       55500   14.9016390       16.0790958       17.0000000    
       55560   14.8360653       16.0949707       17.0000000    
       55620   14.7868853       16.1144371       17.0000000    
       55680   14.7377052       16.1378212       17.0000000    
       55740   14.7377052       16.1629391       17.0000000    
       55800   14.7377052       16.1865215       17.0000000    
       55860   14.7540979       16.2061081       17.0000000    
       55920   14.7213116       16.2214622       17.0000000    
       55980   14.7049179       16.2342930       17.0000000    
       56040   14.7049179       16.2463951       17.0000000    
       56100   14.7377052       16.2578144       17.0000000    
       56160   14.7213116       16.2691574       17.0000000    
       56220   14.7213116       16.2833004       17.0000000    
       56280   14.6721315       16.2986336       17.0000000    
       56340   14.6229506       16.3126240       17.0000000    
       56400   14.5901642       16.3284378       17.0000000    
       56460   14.5901642       16.3489037       17.0000000    
       56520   14.4590168       16.3727818       17.0000000    
       56580   14.3442621       16.3994198       17.0000000    
       56640   14.3278685       16.4301281       17.0000000    
       56700   14.2950821       16.4636879       17.0000000    
       56760   14.3114758       16.4978771       17.0000000    
       56820   14.2950821       16.5318470       17.0000000    
       56880   14.1967211       16.5637016       17.0000000    
       56940   14.0819674       16.5917225       17.0000000    
       57000   14.0327873       16.6186714       17.0000000    
       57060   13.9508200       16.6497955       17.0000000    
       57120   13.8032789       16.6861744       17.0000000    
       57180   13.6885242       16.7237167       17.0000000    
       57240   13.5737705       16.7577801       17.0000000    
       57300   13.4918032       16.7868271       17.0000000    
       57360   13.4098358       16.8114395       17.0000000    
       57420   13.2786884       16.8346214       17.0000000    
       57480   13.0983610       16.8625488       17.0000000    
       57540   12.9508200       16.8987694       17.0000000    
       57600   12.8196726       16.9400578       14.0000000    
       57660   12.6393442       16.9815331       14.0000000    
       57720   12.4918032       17.0199909       14.0000000    
       57780   12.3770494       17.0543613       14.0000000    
       57840   12.1967211       17.0862522       14.0000000    
       57900   12.0000000       17.1181946       14.0000000    
       57960   11.8196726       17.1480980       14.0000000    
       58020   11.9508200       17.1718826       14.0000000    
       58080   12.0000000       17.1865082       14.0000000    
       58140   12.0163937       17.1923237       14.0000000    
       58200   12.0000000       17.1932163       14.0000000    
       58260   12.0000000       17.1948586       14.0000000    
       58320   12.0163937       17.2015820       14.0000000    
       58380   12.1311474       17.2133732       14.0000000    
       58440   12.2786884       17.2270050       14.0000000    
       58500   12.4426231       17.2380714       14.0000000    
       58560   12.6229506       17.2438316       14.0000000    
       58620   12.9344263       17.2454967       14.0000000    
       58680   13.3114758       17.2451401       14.0000000    
       58740   13.7377052       17.2422943       14.0000000    
       58800   14.1967211       17.2363548       14.0000000    
       58860   14.6557379       17.2269306       14.0000000    
       58920   15.1475410       17.2151527       14.0000000    
       58980   15.6229506       17.2039452       14.0000000    
       59040   16.1147537       17.1967678       14.0000000    
       59100   16.5901642       17.1955070       14.0000000    
       59160   16.9508190       17.1980953       14.0000000    
       59220   17.4262295       17.2012558       14.0000000    
       59280   17.8688526       17.2045479       14.0000000    
       59340   18.3278694       17.2086163       14.0000000    
       59400   18.7540989       17.2136288       14.0000000    
       59460   19.1803284       17.2194710       14.0000000    
       59520   19.5901642       17.2254066       14.0000000    
       59580   20.0163937       17.2289085       14.0000000    
       59640   20.3114758       17.2283020       14.0000000    
       59700   20.7049179       17.2253971       14.0000000    
       59760   21.0655746       17.2207298       14.0000000    
       59820   21.5737705       17.2125263       14.0000000    
       59880   22.0983601       17.2024498       14.0000000    
       59940   22.6065578       17.1928978       14.0000000    
       60000   23.0491810       17.1817894       14.0000000    
       60060   23.4426231       17.1679115       14.0000000    
       60120   23.9508190       17.1529903       14.0000000    
       60180   24.4754105       17.1376476       14.0000000    
       60240   24.9180336       17.1188126       14.0000000    
       60300   25.4098358       17.0953465       14.0000000    
       60360   25.9836063       17.0688305       14.0000000    
       60420   26.5081959       17.0404282       14.0000000    
       60480   26.9836063       17.0116215       14.0000000    
       60540   27.5409832       16.9832363       14.0000000    
       60600   28.1967220       16.9527893       14.0000000    
       60660   28.8524590       16.9170074       14.0000000    
       60720   29.4918041       16.8772717       14.0000000    
       60780   30.1967220       16.8385201       14.0000000    
       60840   30.9016399       16.8054943       14.0000000    
       60900   31.5901642       16.7802296       14.0000000    
       60960   32.2622948       16.7621861       14.0000000    
       61020   32.9508209       16.7463894       14.0000000    
       61080   33.6229515       16.7270164       14.0000000    
       61140   34.3114738       16.7049713       14.0000000    
       61200   35.0000000       16.6876183       41.0000000    
       61260   35.6721306       16.6799374       41.0000000    
       61320   36.3442612       16.6815586       41.0000000    
       61380   36.9508209       16.6894035       41.0000000    
       61440   37.5573769       16.6982136       41.0000000    
       61500   38.1147537       16.7032623       41.0000000    
       61560   38.6721306       16.7057743       41.0000000    
       61620   39.1639328       16.7102947       41.0000000    
       61680   39.4754105       16.7210979       41.0000000    
       61740   39.8524590       16.7407646       41.0000000    
       61800   40.2786903       16.7682419       41.0000000    
       61860   40.8032799       16.7996864       41.0000000    
       61920   41.3278694       16.8316383       41.0000000    
       61980   41.8032799       16.8624153       41.0000000    
       62040   42.1639328       16.8920403       41.0000000    
       62100   42.4918022       16.9225769       41.0000000    
       62160   42.7868843       16.9565678       41.0000000    
       62220   43.0655746       16.9958076       41.0000000    
       62280   43.1967201       17.0415611       41.0000000    
       62340   43.2131157       17.0942936       41.0000000    
       62400   43.2459030       17.1517582       41.0000000    
       62460   43.2459030       17.2113895       41.0000000    
       62520   43.2295074       17.2721004       41.0000000    
       62580   43.0819664       17.3336658       41.0000000    
       62640   42.8688507       17.3955040       41.0000000    
       62700   42.7540970       17.4536304       41.0000000    
       62760   42.5573769       17.5033512       41.0000000    
       62820   42.4098358       17.5452423       41.0000000    
       62880   42.1475410       17.5825329       41.0000000    
       62940   41.9180336       17.6196060       41.0000000    
       63000   41.6721306       17.6610184       41.0000000    
       63060   41.4426231       17.7097130       41.0000000    
       63120   41.2459030       17.7485409       41.0000000    
       63180   41.0819664       17.7748909       41.0000000    
       63240   40.9344254       17.8068581       41.0000000    
       63300   40.9344254       17.8423462       41.0000000    
       63360   40.8196716       17.8791885       41.0000000    
       63420   40.7377052       17.9161396       41.0000000    
       63480   40.5573769       17.9526367       41.0000000    
       63540   40.2950821       17.9884415       41.0000000    
       63600   40.0655746       18.0229588       41.0000000    
       63660   39.8852463       18.0548153       41.0000000    
       63720   39.7704926       18.0833340       41.0000000    
       63780   39.5737686       18.1090813       41.0000000    
       63840   39.4262314       18.1341839       41.0000000    
       63900   39.3442612       18.1610813       41.0000000    
       63960   39.2131157       18.1914501       41.0000000    
       64020   39.0163918       18.2263641       41.0000000    
       64080   38.8196716       18.2665615       41.0000000    
       64140   38.6721306       18.3120670       41.0000000    
       64200   38.4754105       18.3623962       41.0000000    
       64260   38.2295074       18.4168491       41.0000000    
       64320   38.0000000       18.4731445       41.0000000    
       64380   37.8360672       18.5268440       41.0000000    
       64440   37.6721306       18.5734272       41.0000000    
       64500   37.4262314       18.6131382       41.0000000    
       64560   37.1803284       18.6493702       41.0000000    
       64620   36.8852463       18.6877842       41.0000000    
       64680   36.5573769       18.7304306       41.0000000    
       64740   36.2459030       18.7721653       41.0000000    
