 20190101
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7980   16.4098358       23.5596676       15.0000000    
        8040   16.3770485       23.5823841       15.0000000    
        8100   16.3606548       23.6078377       15.0000000    
        8160   16.3934422       23.6338158       15.0000000    
        8220   16.4262295       23.6591797       15.0000000    
        8280   16.4590168       23.6837502       15.0000000    
        8340   16.4754105       23.7071247       15.0000000    
        8400   16.5081959       23.7298450       15.0000000    
        8460   16.5081959       23.7525616       15.0000000    
        8520   16.5245895       23.7738895       15.0000000    
        8580   16.5245895       23.7920876       15.0000000    
        8640   16.5245895       23.8062210       15.0000000    
        8700   16.5245895       23.8164730       15.0000000    
        8760   16.4918041       23.8250866       15.0000000    
        8820   16.5081959       23.8368797       15.0000000    
        8880   16.5081959       23.8545208       15.0000000    
        8940   16.5081959       23.8783703       15.0000000    
        9000   16.5409832       23.9067802       15.0000000    
        9060   16.5573769       23.9362354       15.0000000    
        9120   16.5901642       23.9628487       15.0000000    
        9180   16.6393452       23.9876747       15.0000000    
        9240   16.6885242       24.0139580       15.0000000    
        9300   16.7213116       24.0429707       15.0000000    
        9360   16.7213116       24.0741539       15.0000000    
        9420   16.7213116       24.1062069       15.0000000    
        9480   16.7377052       24.1400928       15.0000000    
        9540   16.7377052       24.1788368       15.0000000    
        9600   16.7377052       24.2237434       15.0000000    
        9660   16.7377052       24.2738171       15.0000000    
        9720   16.7377052       24.3253613       15.0000000    
        9780   16.7213116       24.3738651       15.0000000    
        9840   16.7213116       24.4178867       15.0000000    
        9900   16.7213116       24.4582767       15.0000000    
        9960   16.7377052       24.4956245       15.0000000    
       10020   16.7540989       24.5282021       15.0000000    
       10080   16.7704926       24.5564461       15.0000000    
       10140   16.7704926       24.5824585       15.0000000    
       10200   16.7377052       24.6089020       15.0000000    
       10260   16.7377052       24.6378479       15.0000000    
       10320   16.7540989       24.6694756       15.0000000    
       10380   16.7704926       24.7047081       15.0000000    
       10440   16.8032780       24.7445717       15.0000000    
       10500   16.8196716       24.7878933       15.0000000    
       10560   16.8032780       24.8329067       15.0000000    
       10620   16.8032780       24.8797436       15.0000000    
       10680   16.8360653       24.9284401       15.0000000    
       10740   16.8524590       24.9799175       15.0000000    
       10800   16.8524590       25.0343399       18.0000000    
       10860   16.8688526       25.0911388       18.0000000    
       10920   16.8852463       25.1495476       18.0000000    
       10980   16.9016399       25.2088337       18.0000000    
       11040   16.8524590       25.2680492       18.0000000    
       11100   16.8360653       25.3259106       18.0000000    
       11160   16.8032780       25.3811016       18.0000000    
       11220   16.7868843       25.4335442       18.0000000    
       11280   16.7868843       25.4841824       18.0000000    
       11340   16.7868843       25.5328312       18.0000000    
       11400   16.8032780       25.5781174       18.0000000    
       11460   16.8360653       25.6187038       18.0000000    
       11520   16.8688526       25.6527309       18.0000000    
       11580   16.8852463       25.6791134       18.0000000    
       11640   16.8852463       25.6991482       18.0000000    
       11700   16.9016399       25.7153320       18.0000000    
       11760   16.9508190       25.7298889       18.0000000    
       11820   16.9180336       25.7430038       18.0000000    
       11880   16.9016399       25.7544727       18.0000000    
       11940   16.8852463       25.7656937       18.0000000    
       12000   16.9016399       25.7778988       18.0000000    
       12060   16.9016399       25.7918510       18.0000000    
       12120   16.9180336       25.8082047       18.0000000    
       12180   16.9180336       25.8268318       18.0000000    
       12240   16.9344254       25.8474388       18.0000000    
       12300   16.9508190       25.8692818       18.0000000    
       12360   16.9672127       25.8915482       18.0000000    
       12420   17.0163937       25.9117432       18.0000000    
       12480   17.0327873       25.9283142       18.0000000    
       12540   17.0491810       25.9410820       18.0000000    
       12600   17.0819664       25.9505005       18.0000000    
       12660   17.0819664       25.9579029       18.0000000    
       12720   17.0983601       25.9641647       18.0000000    
       12780   17.1147537       25.9692764       18.0000000    
       12840   17.1147537       25.9729805       18.0000000    
       12900   17.1147537       25.9754162       18.0000000    
       12960   17.1147537       25.9758072       18.0000000    
       13020   17.1475410       25.9730663       18.0000000    
       13080   17.1639347       25.9653587       18.0000000    
       13140   17.1639347       25.9506378       18.0000000    
       13200   17.1639347       25.9287529       18.0000000    
       13260   17.1639347       25.9005947       18.0000000    
       13320   17.1803284       25.8683147       18.0000000    
       13380   17.1803284       25.8355122       18.0000000    
       13440   17.2131157       25.8037624       18.0000000    
       13500   17.2295074       25.7737427       18.0000000    
       13560   17.2459011       25.7462120       18.0000000    
       13620   17.2459011       25.7216969       18.0000000    
       13680   17.2459011       25.6993389       18.0000000    
       13740   17.2459011       25.6775646       18.0000000    
       13800   17.2622948       25.6535645       18.0000000    
       13860   17.3278694       25.6249657       18.0000000    
       13920   17.3606548       25.5917225       18.0000000    
       13980   17.3934422       25.5549622       18.0000000    
       14040   17.4262295       25.5160522       18.0000000    
       14100   17.4262295       25.4763317       18.0000000    
       14160   17.4590168       25.4364815       18.0000000    
       14220   17.5245895       25.3962154       18.0000000    
       14280   17.5573769       25.3553448       18.0000000    
       14340   17.5737705       25.3140850       18.0000000    
       14400   17.6065578       25.2733994       18.0000000    
       14460   17.6393452       25.2340527       18.0000000    
       14520   17.6721306       25.1962090       18.0000000    
       14580   17.6885242       25.1597767       18.0000000    
       14640   17.7049179       25.1249390       18.0000000    
       14700   17.7704926       25.0925026       18.0000000    
       14760   17.7868843       25.0632439       18.0000000    
       14820   17.8196716       25.0367298       18.0000000    
       14880   17.8524590       25.0112095       18.0000000    
       14940   17.8688526       24.9850674       18.0000000    
       15000   17.8852463       24.9569607       18.0000000    
       15060   17.9016399       24.9261036       18.0000000    
       15120   17.9016399       24.8937321       18.0000000    
       15180   17.9180336       24.8622608       18.0000000    
       15240   17.9180336       24.8332691       18.0000000    
       15300   17.9344254       24.8068848       18.0000000    
       15360   17.9508190       24.7827873       18.0000000    
       15420   17.9344254       24.7609215       18.0000000    
       15480   17.9508190       24.7407608       18.0000000    
       15540   17.9508190       24.7204342       18.0000000    
       15600   17.9508190       24.6973534       18.0000000    
       15660   17.9508190       24.6687355       18.0000000    
       15720   17.9344254       24.6327934       18.0000000    
       15780   17.9180336       24.5897961       18.0000000    
       15840   17.9016399       24.5413933       18.0000000    
       15900   17.8852463       24.4892254       18.0000000    
       15960   17.8688526       24.4344501       18.0000000    
       16020   17.8524590       24.3781261       18.0000000    
       16080   17.8360653       24.3209763       18.0000000    
       16140   17.8196716       24.2638187       18.0000000    
       16200   17.8032780       24.2076569       18.0000000    
       16260   17.7704926       24.1538506       18.0000000    
       16320   17.7540989       24.1036072       18.0000000    
       16380   17.7377052       24.0571194       18.0000000    
       16440   17.7049179       24.0134792       18.0000000    
       16500   17.6885242       23.9711971       18.0000000    
       16560   17.6721306       23.9287262       18.0000000    
       16620   17.6557369       23.8837757       18.0000000    
       16680   17.6393452       23.8345547       18.0000000    
       16740   17.6065578       23.7821846       18.0000000    
       16800   17.5901642       23.7297039       18.0000000    
       16860   17.5737705       23.6789513       18.0000000    
       16920   17.5573769       23.6304569       18.0000000    
       16980   17.5409832       23.5840569       18.0000000    
       17040   17.5245895       23.5398941       18.0000000    
       17100   17.5081959       23.4977741       18.0000000    
       17160   17.4918041       23.4574471       18.0000000    
       17220   17.4754105       23.4187088       18.0000000    
       17280   17.4754105       23.3817043       18.0000000    
       17340   17.4590168       23.3464928       18.0000000    
       17400   17.4426231       23.3119793       18.0000000    
       17460   17.4426231       23.2768841       18.0000000    
       17520   17.4262295       23.2405853       18.0000000    
       17580   17.4262295       23.2028370       18.0000000    
       17640   17.4098358       23.1633434       18.0000000    
       17700   17.3934422       23.1221046       18.0000000    
       17760   17.3770485       23.0797844       18.0000000    
       17820   17.3606548       23.0370522       18.0000000    
       17880   17.3442631       22.9940758       18.0000000    
       17940   17.3442631       22.9504738       18.0000000    
       18000   17.3442631       22.9058609       17.0000000    
       18060   17.3442631       22.8593578       17.0000000    
       18120   17.3442631       22.8080997       17.0000000    
       18180   17.3442631       22.7496872       17.0000000    
       18240   17.3278694       22.6858807       17.0000000    
       18300   17.3114758       22.6194630       17.0000000    
       18360   17.2950821       22.5522938       17.0000000    
       18420   17.2950821       22.4851761       17.0000000    
       18480   17.2950821       22.4185371       17.0000000    
       18540   17.2786884       22.3524990       17.0000000    
       18600   17.2622948       22.2873726       17.0000000    
       18660   17.2459011       22.2232800       17.0000000    
       18720   17.2295074       22.1596260       17.0000000    
       18780   17.2295074       22.0949574       17.0000000    
       18840   17.2131157       22.0280590       17.0000000    
       18900   17.2131157       21.9587879       17.0000000    
       18960   17.2131157       21.8884430       17.0000000    
       19020   17.1967220       21.8179817       17.0000000    
       19080   17.1803284       21.7473392       17.0000000    
       19140   17.1639347       21.6769924       17.0000000    
       19200   17.1475410       21.6081810       17.0000000    
       19260   17.1311474       21.5429783       17.0000000    
       19320   17.0819664       21.4831619       17.0000000    
       19380   17.0491810       21.4285011       17.0000000    
       19440   17.0000000       21.3768883       17.0000000    
       19500   16.9672127       21.3266106       17.0000000    
       19560   16.9508190       21.2775345       17.0000000    
       19620   16.9180336       21.2307701       17.0000000    
       19680   16.8852463       21.1871567       17.0000000    
       19740   16.8524590       21.1465569       17.0000000    
       19800   16.8032780       21.1078701       17.0000000    
       19860   16.7540989       21.0685959       17.0000000    
       19920   16.7213116       21.0260639       17.0000000    
       19980   16.6721306       20.9798527       17.0000000    
       20040   16.6229515       20.9315357       17.0000000    
       20100   16.5901642       20.8826408       17.0000000    
       20160   16.5573769       20.8346519       17.0000000    
       20220   16.5245895       20.7913742       17.0000000    
       20280   16.4918041       20.7577801       17.0000000    
       20340   16.4590168       20.7355442       17.0000000    
       20400   16.4426231       20.7224674       17.0000000    
       20460   16.4262295       20.7156010       17.0000000    
       20520   16.4098358       20.7110996       17.0000000    
       20580   16.3934422       20.7066994       17.0000000    
       20640   16.3606548       20.7015991       17.0000000    
       20700   16.3278694       20.6945992       17.0000000    
       20760   16.2950821       20.6824093       17.0000000    
       20820   16.2622948       20.6607952       17.0000000    
       20880   16.2131157       20.6283207       17.0000000    
       20940   16.1475410       20.5899563       17.0000000    
       21000   16.1147537       20.5511723       17.0000000    
       21060   16.0819664       20.5144081       17.0000000    
       21120   16.0163937       20.4802113       17.0000000    
       21180   15.9508200       20.4477844       17.0000000    
       21240   15.9016390       20.4156780       17.0000000    
       21300   15.8524590       20.3827896       17.0000000    
       21360   15.8032789       20.3490696       17.0000000    
       21420   15.7704916       20.3143635       17.0000000    
       21480   15.7213116       20.2789898       17.0000000    
       21540   15.6721315       20.2436333       17.0000000    
       21600   15.6229506       20.2091522       15.0000000    
       21660   15.5737705       20.1768570       15.0000000    
       21720   15.5245905       20.1502037       15.0000000    
       21780   15.4754095       20.1317902       15.0000000    
       21840   15.4262295       20.1196594       15.0000000    
       21900   15.3934422       20.1106834       15.0000000    
       21960   15.3606558       20.1027927       15.0000000    
       22020   15.3278685       20.0950260       15.0000000    
       22080   15.2950821       20.0869694       15.0000000    
       22140   15.2786884       20.0789356       15.0000000    
       22200   15.2622948       20.0714302       15.0000000    
       22260   15.2459021       20.0649529       15.0000000    
       22320   15.2295084       20.0602379       15.0000000    
       22380   15.2131147       20.0583496       15.0000000    
       22440   15.1967211       20.0597973       15.0000000    
       22500   15.1803274       20.0637951       15.0000000    
       22560   15.1639347       20.0682354       15.0000000    
       22620   15.1475410       20.0710716       15.0000000    
       22680   15.1639347       20.0713825       15.0000000    
       22740   15.1803274       20.0694351       15.0000000    
       22800   15.1967211       20.0661469       15.0000000    
       22860   15.2131147       20.0619793       15.0000000    
       22920   15.2295084       20.0571003       15.0000000    
       22980   15.2622948       20.0523281       15.0000000    
       23040   15.2950821       20.0491772       15.0000000    
       23100   15.3442621       20.0486755       15.0000000    
       23160   15.3770494       20.0505123       15.0000000    
       23220   15.3934422       20.0531883       15.0000000    
       23280   15.4262295       20.0552616       15.0000000    
       23340   15.4590168       20.0559235       15.0000000    
       23400   15.4918032       20.0552063       15.0000000    
       23460   15.5409832       20.0543098       15.0000000    
       23520   15.5901642       20.0548630       15.0000000    
       23580   15.6393442       20.0568180       15.0000000    
       23640   15.7213116       20.0589046       15.0000000    
       23700   15.8032789       20.0608940       15.0000000    
       23760   15.8852463       20.0636597       15.0000000    
       23820   15.9672127       20.0667763       15.0000000    
       23880   16.0491810       20.0670948       15.0000000    
       23940   16.1311474       20.0612907       15.0000000    
       24000   16.2131157       20.0477791       15.0000000    
       24060   16.2950821       20.0274448       15.0000000    
       24120   16.3606548       20.0035019       15.0000000    
       24180   16.4262295       19.9778023       15.0000000    
       24240   16.4918041       19.9509583       15.0000000    
       24300   16.5737705       19.9245014       15.0000000    
       24360   16.6557369       19.9020710       15.0000000    
       24420   16.7377052       19.8880119       15.0000000    
       24480   16.8196716       19.8834591       15.0000000    
       24540   16.9180336       19.8833866       15.0000000    
       24600   17.0163937       19.8836155       15.0000000    
       24660   17.0983601       19.8833370       15.0000000    
       24720   17.1803284       19.8825493       15.0000000    
       24780   17.2786884       19.8819809       15.0000000    
       24840   17.3770485       19.8830757       15.0000000    
       24900   17.4590168       19.8869495       15.0000000    
       24960   17.5409832       19.8933010       15.0000000    
       25020   17.6229515       19.9019909       15.0000000    
       25080   17.7049179       19.9128628       15.0000000    
       25140   17.7868843       19.9256039       15.0000000    
       25200   17.8688526       19.9391232       17.0000000    
       25260   17.9508190       19.9523811       17.0000000    
       25320   18.0327873       19.9643097       17.0000000    
       25380   18.1147537       19.9740772       17.0000000    
       25440   18.1967220       19.9811974       17.0000000    
       25500   18.2786884       19.9849720       17.0000000    
       25560   18.3606548       19.9855042       17.0000000    
       25620   18.4426231       19.9838486       17.0000000    
       25680   18.5245895       19.9805641       17.0000000    
       25740   18.6065578       19.9757938       17.0000000    
       25800   18.6721306       19.9699650       17.0000000    
       25860   18.7377052       19.9638100       17.0000000    
       25920   18.8032780       19.9580135       17.0000000    
       25980   18.8688526       19.9529381       17.0000000    
       26040   18.9180336       19.9486389       17.0000000    
       26100   18.9672127       19.9449730       17.0000000    
       26160   19.0163937       19.9419098       17.0000000    
       26220   19.0655746       19.9398136       17.0000000    
       26280   19.1147537       19.9392433       17.0000000    
       26340   19.1311474       19.9403782       17.0000000    
       26400   19.1639347       19.9428291       17.0000000    
       26460   19.1803284       19.9460583       17.0000000    
       26520   19.1967220       19.9495735       17.0000000    
       26580   19.2131157       19.9531460       17.0000000    
       26640   19.2295074       19.9566822       17.0000000    
       26700   19.2459011       19.9600105       17.0000000    
       26760   19.2459011       19.9630375       17.0000000    
       26820   19.2459011       19.9656925       17.0000000    
       26880   19.2459011       19.9678326       17.0000000    
       26940   19.2459011       19.9694042       17.0000000    
       27000   19.2459011       19.9706345       17.0000000    
       27060   19.2622948       19.9719505       17.0000000    
       27120   19.2786884       19.9736023       17.0000000    
       27180   19.2786884       19.9759407       17.0000000    
       27240   19.2622948       19.9792614       17.0000000    
       27300   19.2131157       19.9834747       17.0000000    
       27360   19.1639347       19.9878311       17.0000000    
       27420   19.0983601       19.9911079       17.0000000    
       27480   19.0327873       19.9932079       17.0000000    
       27540   18.9836063       19.9948120       17.0000000    
       27600   18.9344254       19.9966660       17.0000000    
       27660   18.8852463       19.9992027       17.0000000    
       27720   18.8360653       20.0025635       17.0000000    
       27780   18.7868843       20.0069942       17.0000000    
       27840   18.7377052       20.0125275       17.0000000    
       27900   18.6885242       20.0186405       17.0000000    
       27960   18.6393452       20.0246334       17.0000000    
       28020   18.5901642       20.0300770       17.0000000    
       28080   18.5409832       20.0351181       17.0000000    
       28140   18.4918041       20.0401573       17.0000000    
       28200   18.4426231       20.0453415       17.0000000    
       28260   18.3934422       20.0506439       17.0000000    
       28320   18.3606548       20.0561771       17.0000000    
       28380   18.3114758       20.0622234       17.0000000    
       28440   18.2786884       20.0690289       17.0000000    
       28500   18.2459011       20.0765133       17.0000000    
       28560   18.2131157       20.0835266       17.0000000    
       28620   18.1803284       20.0877571       17.0000000    
       28680   18.1311474       20.0876503       17.0000000    
       28740   18.0819664       20.0826359       17.0000000    
       28800   18.0491810       20.0741425       18.0000000    
       28860   18.0163937       20.0641880       18.0000000    
       28920   17.9672127       20.0541782       18.0000000    
       28980   17.9180336       20.0452728       18.0000000    
       29040   17.8524590       20.0384693       18.0000000    
       29100   17.7868843       20.0346279       18.0000000    
       29160   17.7213116       20.0334301       18.0000000    
       29220   17.6721306       20.0333900       18.0000000    
       29280   17.6229515       20.0333977       18.0000000    
       29340   17.5737705       20.0329380       18.0000000    
       29400   17.5245895       20.0314789       18.0000000    
       29460   17.4754105       20.0290394       18.0000000    
       29520   17.4262295       20.0262680       18.0000000    
       29580   17.3770485       20.0232773       18.0000000    
       29640   17.3278694       20.0209446       18.0000000    
       29700   17.3114758       20.0211239       18.0000000    
       29760   17.2950821       20.0243874       18.0000000    
       29820   17.2786884       20.0296898       18.0000000    
       29880   17.2622948       20.0361938       18.0000000    
       29940   17.2459011       20.0438290       18.0000000    
       30000   17.2622948       20.0526276       18.0000000    
       30060   17.2622948       20.0630341       18.0000000    
       30120   17.2786884       20.0759048       18.0000000    
       30180   17.2950821       20.0919590       18.0000000    
       30240   17.3114758       20.1115627       18.0000000    
       30300   17.3278694       20.1345673       18.0000000    
       30360   17.3442631       20.1602478       18.0000000    
       30420   17.3770485       20.1878128       18.0000000    
       30480   17.4098358       20.2167244       18.0000000    
       30540   17.4426231       20.2468109       18.0000000    
       30600   17.4754105       20.2781277       18.0000000    
       30660   17.5081959       20.3105965       18.0000000    
       30720   17.5245895       20.3438950       18.0000000    
       30780   17.5409832       20.3776741       18.0000000    
       30840   17.5737705       20.4118729       18.0000000    
       30900   17.6065578       20.4465275       18.0000000    
       30960   17.6557369       20.4815941       18.0000000    
       31020   17.7049179       20.5168686       18.0000000    
       31080   17.7540989       20.5521011       18.0000000    
       31140   17.8032780       20.5871773       18.0000000    
       31200   17.8360653       20.6220417       18.0000000    
       31260   17.8688526       20.6564941       18.0000000    
       31320   17.9016399       20.6904354       18.0000000    
       31380   17.9344254       20.7239056       18.0000000    
       31440   17.9672127       20.7571907       18.0000000    
       31500   18.0000000       20.7906227       18.0000000    
       31560   18.0327873       20.8243332       18.0000000    
       31620   18.0655746       20.8582973       18.0000000    
       31680   18.0983601       20.8925419       18.0000000    
       31740   18.1311474       20.9269066       18.0000000    
       31800   18.1639347       20.9611912       18.0000000    
       31860   18.2131157       20.9954281       18.0000000    
       31920   18.2622948       21.0297070       18.0000000    
       31980   18.2786884       21.0632248       18.0000000    
       32040   18.3114758       21.0943203       18.0000000    
       32100   18.3278694       21.1218967       18.0000000    
       32160   18.3442631       21.1461449       18.0000000    
       32220   18.3606548       21.1700249       18.0000000    
       32280   18.3770485       21.1969147       18.0000000    
       32340   18.4098358       21.2282486       18.0000000    
       32400   18.4426231       21.2624054       19.0000000    
       32460   18.4590168       21.2977715       19.0000000    
       32520   18.4754105       21.3345394       19.0000000    
       32580   18.5081959       21.3730621       19.0000000    
       32640   18.5409832       21.4135437       19.0000000    
       32700   18.5901642       21.4563160       19.0000000    
       32760   18.6393452       21.5015221       19.0000000    
       32820   18.6885242       21.5490952       19.0000000    
       32880   18.7213116       21.5988884       19.0000000    
       32940   18.7540989       21.6505451       19.0000000    
       33000   18.7868843       21.7033501       19.0000000    
       33060   18.8196716       21.7549610       19.0000000    
       33120   18.8524590       21.8020458       19.0000000    
       33180   18.8852463       21.8449860       19.0000000    
       33240   18.9180336       21.8872604       19.0000000    
       33300   18.9344254       21.9309349       19.0000000    
       33360   18.9344254       21.9759636       19.0000000    
       33420   18.9344254       22.0213184       19.0000000    
       33480   18.9344254       22.0661449       19.0000000    
       33540   18.9508190       22.1106510       19.0000000    
       33600   18.9672127       22.1555195       19.0000000    
       33660   18.9508190       22.1997719       19.0000000    
       33720   18.9344254       22.2408619       19.0000000    
       33780   18.9180336       22.2754898       19.0000000    
       33840   18.9180336       22.3007069       19.0000000    
       33900   18.9016399       22.3156738       19.0000000    
       33960   18.8852463       22.3215656       19.0000000    
       34020   18.8688526       22.3182240       19.0000000    
       34080   18.8524590       22.3058071       19.0000000    
       34140   18.8360653       22.2867508       19.0000000    
       34200   18.8360653       22.2629337       19.0000000    
       34260   18.8196716       22.2353668       19.0000000    
       34320   18.8032780       22.2052593       19.0000000    
       34380   18.7868843       22.1739655       19.0000000    
       34440   18.7704926       22.1426830       19.0000000    
       34500   18.7540989       22.1116219       19.0000000    
       34560   18.7377052       22.0800476       19.0000000    
       34620   18.7213116       22.0472164       19.0000000    
       34680   18.7049179       22.0130520       19.0000000    
       34740   18.6885242       21.9781590       19.0000000    
       34800   18.6721306       21.9431095       19.0000000    
       34860   18.6557369       21.9084740       19.0000000    
       34920   18.6393452       21.8748932       19.0000000    
       34980   18.6229515       21.8429489       19.0000000    
       35040   18.6065578       21.8129501       19.0000000    
       35100   18.6065578       21.7848015       19.0000000    
       35160   18.6065578       21.7578106       19.0000000    
       35220   18.6065578       21.7318325       19.0000000    
       35280   18.6065578       21.7076664       19.0000000    
       35340   18.6065578       21.6851540       19.0000000    
       35400   18.5901642       21.6627903       19.0000000    
       35460   18.5737705       21.6397991       19.0000000    
       35520   18.5409832       21.6174278       19.0000000    
       35580   18.5081959       21.5967751       19.0000000    
       35640   18.4918041       21.5775146       19.0000000    
       35700   18.4754105       21.5579548       19.0000000    
       35760   18.4754105       21.5360107       19.0000000    
       35820   18.4590168       21.5130062       19.0000000    
       35880   18.4426231       21.4912319       19.0000000    
       35940   18.4262295       21.4714603       19.0000000    
       36000   18.4098358       21.4549599       18.0000000    
       36060   18.3934422       21.4424915       18.0000000    
       36120   18.3770485       21.4333000       18.0000000    
       36180   18.3606548       21.4246101       18.0000000    
       36240   18.3442631       21.4123611       18.0000000    
       36300   18.3278694       21.3941879       18.0000000    
       36360   18.3114758       21.3713989       18.0000000    
       36420   18.2950821       21.3471813       18.0000000    
       36480   18.2786884       21.3242245       18.0000000    
       36540   18.2622948       21.3042068       18.0000000    
       36600   18.2459011       21.2881794       18.0000000    
       36660   18.2295074       21.2778072       18.0000000    
       36720   18.2131157       21.2749252       18.0000000    
       36780   18.1967220       21.2776623       18.0000000    
       36840   18.1803284       21.2806053       18.0000000    
       36900   18.1639347       21.2803326       18.0000000    
       36960   18.1639347       21.2771568       18.0000000    
       37020   18.1639347       21.2729683       18.0000000    
       37080   18.1639347       21.2693729       18.0000000    
       37140   18.1639347       21.2668304       18.0000000    
       37200   18.1639347       21.2651100       18.0000000    
       37260   18.1639347       21.2646027       18.0000000    
       37320   18.1639347       21.2663708       18.0000000    
       37380   18.1639347       21.2721043       18.0000000    
       37440   18.1803284       21.2832394       18.0000000    
       37500   18.1803284       21.2999802       18.0000000    
       37560   18.1967220       21.3217278       18.0000000    
       37620   18.2131157       21.3501167       18.0000000    
       37680   18.2295074       21.3873558       18.0000000    
       37740   18.2459011       21.4331970       18.0000000    
       37800   18.2622948       21.4865417       18.0000000    
       37860   18.2622948       21.5456829       18.0000000    
       37920   18.2786884       21.6083298       18.0000000    
       37980   18.2950821       21.6725273       18.0000000    
       38040   18.3114758       21.7375793       18.0000000    
       38100   18.3278694       21.8052101       18.0000000    
       38160   18.3442631       21.8770332       18.0000000    
       38220   18.3606548       21.9529457       18.0000000    
       38280   18.3770485       22.0316582       18.0000000    
       38340   18.3934422       22.1112614       18.0000000    
       38400   18.4098358       22.1900845       18.0000000    
       38460   18.4262295       22.2668858       18.0000000    
       38520   18.4262295       22.3402615       18.0000000    
       38580   18.4262295       22.4071388       18.0000000    
       38640   18.4262295       22.4676437       18.0000000    
       38700   18.4262295       22.5279369       18.0000000    
       38760   18.4098358       22.5893784       18.0000000    
       38820   18.3934422       22.6515656       18.0000000    
       38880   18.3770485       22.7144375       18.0000000    
       38940   18.3606548       22.7796783       18.0000000    
       39000   18.3442631       22.8491268       18.0000000    
       39060   18.3442631       22.9215775       18.0000000    
       39120   18.3606548       22.9917297       18.0000000    
       39180   18.3770485       23.0557632       18.0000000    
       39240   18.3934422       23.1173553       18.0000000    
       39300   18.4098358       23.1839218       18.0000000    
       39360   18.4098358       23.2615376       18.0000000    
       39420   18.4098358       23.3484783       18.0000000    
       39480   18.4262295       23.4394226       18.0000000    
       39540   18.4262295       23.5320835       18.0000000    
       39600   18.4262295       23.6250134       19.0000000    
       39660   18.4262295       23.7146626       19.0000000    
       39720   18.4262295       23.7964153       19.0000000    
       39780   18.4262295       23.8727398       19.0000000    
