 20190622
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       19920   3.65573764       3.25138712       4.00000000    
       19980   3.63934422       3.24562931       4.00000000    
       20040   3.62295079       3.24005318       4.00000000    
       20100   3.61666656       3.23478413       4.00000000    
       20160   3.61016941       3.22959185       4.00000000    
       20220   3.60344839       3.22414970       4.00000000    
       20280   3.59649134       3.21821070       4.00000000    
       20340   3.58928561       3.21202755       4.00000000    
       20400   3.58181810       3.20588303       4.00000000    
       20460   3.57407403       3.19988298       4.00000000    
       20520   3.56603765       3.19410658       4.00000000    
       20580   3.55769229       3.18884778       4.00000000    
       20640   3.54901958       3.18418908       4.00000000    
       20700   3.53999996       3.17952299       4.00000000    
       20760   3.53061223       3.17403793       4.00000000    
       20820   3.52083325       3.16791081       4.00000000    
       20880   3.51063824       3.16163063       4.00000000    
       20940   3.50000000       3.15556550       4.00000000    
       21000   3.48888898       3.14943266       4.00000000    
       21060   3.47727275       3.14270639       4.00000000    
       21120   3.46511626       3.13611031       4.00000000    
       21180   3.45238090       3.13067508       4.00000000    
       21240   3.43902445       3.12611914       4.00000000    
       21300   3.42499995       3.12177444       4.00000000    
       21360   3.41025639       3.11757684       4.00000000    
       21420   3.39473677       3.11397314       4.00000000    
       21480   3.37837839       3.11133695       4.00000000    
       21540   3.36111116       3.10891008       4.00000000    
       21600   3.34285712       3.10578990       4.00000000    
       21660   3.32352948       3.10173917       3.00000000    
       21720   3.30303025       3.09698057       3.00000000    
       21780   3.28125000       3.09178686       3.00000000    
       21840   3.25806451       3.08633828       3.00000000    
       21900   3.23333335       3.08095860       3.00000000    
       21960   3.20689654       3.07616520       3.00000000    
       22020   3.17857146       3.07230306       3.00000000    
       22080   3.14814806       3.06930137       3.00000000    
       22140   3.11538458       3.06683898       3.00000000    
       22200   3.07999992       3.06432796       3.00000000    
       22260   3.04166675       3.06138754       3.00000000    
       22320   3.04347825       3.05812216       3.00000000    
       22380   3.04545450       3.05484486       3.00000000    
       22440   3.04761910       3.05207777       3.00000000    
       22500   3.04999995       3.05027413       3.00000000    
       22560   3.05263162       3.04892159       3.00000000    
       22620   3.05555558       3.04734325       3.00000000    
       22680   3.05882359       3.04553246       3.00000000    
       22740   3.06250000       3.04349208       3.00000000    
       22800   3.06666660       3.04072213       3.00000000    
       22860   3.07142854       3.03691435       3.00000000    
       22920   3.07692313       3.03258657       3.00000000    
       22980   3.08333325       3.02861214       3.00000000    
       23040   3.09090900       3.02520084       3.00000000    
       23100   3.09999990       3.02205420       3.00000000    
       23160   3.11111116       3.01921201       3.00000000    
       23220   3.00000000       3.01695013       3.00000000    
       23280   3.00000000       3.01522613       3.00000000    
       23340   3.00000000       3.01367331       3.00000000    
       23400   3.00000000       3.01179123       3.00000000    
       23460   3.00000000       3.00961232       3.00000000    
       23520   3.00000000       3.00778770       3.00000000    
       23580   3.00000000       3.00624442       3.00000000    
       23640   3.00000000       3.00451279       3.00000000    
       23700   9999.00000       3.00284529       3.00000000    
       23760   9999.00000       3.00180864       3.00000000    
       23820   9999.00000       3.00156856       3.00000000    
       23880   9999.00000       3.00230169       3.00000000    
       23940   9999.00000       3.00410247       3.00000000    
       24000   9999.00000       3.00653934       3.00000000    
       24060   9999.00000       3.00870299       3.00000000    
       24120   9999.00000       3.00997996       3.00000000    
       24180   9999.00000       3.01016283       3.00000000    
       24240   9999.00000       3.00983357       3.00000000    
       24300   9999.00000       3.00978589       3.00000000    
       24360   9999.00000       3.01033425       3.00000000    
       24420   9999.00000       3.01121044       3.00000000    
       24480   9999.00000       3.01249290       3.00000000    
       24540   9999.00000       3.01412606       3.00000000    
       24600   9999.00000       3.01605320       3.00000000    
       24660   9999.00000       3.01845670       3.00000000    
       24720   9999.00000       3.02081680       3.00000000    
       24780   9999.00000       3.02216220       3.00000000    
       24840   9999.00000       3.02287197       3.00000000    
       24900   9999.00000       3.02364039       3.00000000    
       24960   9999.00000       3.02459502       3.00000000    
       25020   9999.00000       3.02556753       3.00000000    
       25080   9999.00000       3.02625275       3.00000000    
       25140   9999.00000       3.02757978       3.00000000    
       25200   9999.00000       3.02970028       3.00000000    
       25260   9999.00000       3.03181410       3.00000000    
       25320   9999.00000       3.03391528       3.00000000    
       25380   9999.00000       3.03635764       3.00000000    
       25440   9999.00000       3.03953409       3.00000000    
       25500   9999.00000       3.04340911       3.00000000    
       25560   9999.00000       3.04729652       3.00000000    
       25620   9999.00000       3.05093312       3.00000000    
       25680   9999.00000       3.05472922       3.00000000    
       25740   9999.00000       3.05836439       3.00000000    
       25800   9999.00000       3.06140614       3.00000000    
       25860   9999.00000       3.06414938       3.00000000    
       25920   9999.00000       3.06697106       3.00000000    
       25980   9999.00000       3.07033610       3.00000000    
       26040   9999.00000       3.07398844       3.00000000    
       26100   9999.00000       3.07703924       3.00000000    
       26160   9999.00000       3.07960629       3.00000000    
       26220   9999.00000       3.08205724       3.00000000    
       26280   9999.00000       3.08423209       3.00000000    
       26340   9999.00000       3.08585978       3.00000000    
       26400   9999.00000       3.08750319       3.00000000    
       26460   9999.00000       3.09004974       3.00000000    
       26520   9999.00000       3.09326172       3.00000000    
       26580   9999.00000       3.09632254       3.00000000    
       26640   9999.00000       3.09959078       3.00000000    
       26700   9999.00000       3.10340500       3.00000000    
       26760   9999.00000       3.10726094       3.00000000    
       26820   9999.00000       3.11075950       3.00000000    
       26880   9999.00000       3.11413646       3.00000000    
       26940   9999.00000       3.11748171       3.00000000    
       27000   9999.00000       3.12047982       3.00000000    
       27060   9999.00000       3.12289023       3.00000000    
       27120   9999.00000       3.12485194       3.00000000    
       27180   9999.00000       3.12692189       3.00000000    
       27240   9999.00000       3.12965608       3.00000000    
       27300   9999.00000       3.13284874       3.00000000    
       27360   9999.00000       3.13595104       3.00000000    
       27420   9999.00000       3.13841867       3.00000000    
       27480   9999.00000       3.14018774       3.00000000    
       27540   9999.00000       3.14116597       3.00000000    
       27600   9999.00000       3.14146137       3.00000000    
       27660   9999.00000       3.14202857       3.00000000    
       27720   9999.00000       3.14349580       3.00000000    
       27780   9999.00000       3.14560819       3.00000000    
       27840   9999.00000       3.14794326       3.00000000    
       27900   9999.00000       3.15081501       3.00000000    
       27960   9999.00000       3.15439820       3.00000000    
       28020   9999.00000       3.15803528       3.00000000    
       28080   9999.00000       3.16085601       3.00000000    
       28140   9999.00000       3.16279745       3.00000000    
       28200   9999.00000       3.16410184       3.00000000    
       28260   9999.00000       3.16510773       3.00000000    
       28320   9999.00000       3.16648221       3.00000000    
       28380   9999.00000       3.16860294       3.00000000    
       28440   9999.00000       3.17122388       3.00000000    
       28500   9999.00000       3.17432022       3.00000000    
       28560   9999.00000       3.17792082       3.00000000    
       28620   9999.00000       3.18190742       3.00000000    
       28680   9999.00000       3.18589115       3.00000000    
       28740   9999.00000       3.18899751       3.00000000    
       28800   9999.00000       3.19197488       3.00000000    
       28860   9999.00000       3.19598866       3.00000000    
       28920   9999.00000       3.20076799       3.00000000    
       28980   9999.00000       3.20576668       3.00000000    
       29040   9999.00000       3.21000528       3.00000000    
       29100   9999.00000       3.21335649       3.00000000    
       29160   9999.00000       3.21628547       3.00000000    
       29220   9999.00000       3.21883345       3.00000000    
       29280   9999.00000       3.22105813       3.00000000    
       29340   9999.00000       3.22313404       3.00000000    
       29400   9999.00000       3.22504902       3.00000000    
       29460   9999.00000       3.22665811       3.00000000    
       29520   9999.00000       3.22814894       3.00000000    
       29580   9999.00000       3.22969079       3.00000000    
       29640   9999.00000       3.23091078       3.00000000    
       29700   9999.00000       3.23213553       3.00000000    
       29760   9999.00000       3.23350000       3.00000000    
       29820   9999.00000       3.23499107       3.00000000    
       29880   9999.00000       3.23681068       3.00000000    
       29940   9999.00000       3.23922849       3.00000000    
       30000   9999.00000       3.24207330       3.00000000    
       30060   3.00000000       3.24474955       3.00000000    
       30120   3.00000000       3.24684358       3.00000000    
       30180   3.00000000       3.24810100       3.00000000    
       30240   3.00000000       3.24792480       3.00000000    
       30300   3.00000000       3.24668026       3.00000000    
       30360   3.00000000       3.24555659       3.00000000    
       30420   3.00000000       3.24518394       3.00000000    
       30480   3.00000000       3.24553680       3.00000000    
       30540   3.00000000       3.24632812       3.00000000    
       30600   3.00000000       3.24737430       3.00000000    
       30660   3.00000000       3.24888730       3.00000000    
       30720   3.00000000       3.25106692       3.00000000    
       30780   3.00000000       3.25323725       3.00000000    
       30840   3.00000000       3.25480580       3.00000000    
       30900   3.00000000       3.25595140       3.00000000    
       30960   3.00000000       3.25670719       3.00000000    
       31020   3.00000000       3.25693035       3.00000000    
       31080   3.00000000       3.25604463       3.00000000    
       31140   3.00000000       3.25462294       3.00000000    
       31200   3.00000000       3.25375700       3.00000000    
       31260   3.00000000       3.25316143       3.00000000    
       31320   3.00000000       3.25188828       3.00000000    
       31380   3.00000000       3.25033116       3.00000000    
       31440   3.00000000       3.24909639       3.00000000    
       31500   3.00000000       3.24738693       3.00000000    
       31560   3.00000000       3.24482131       3.00000000    
       31620   3.00000000       3.24191189       3.00000000    
       31680   3.00000000       3.23965192       3.00000000    
       31740   3.00000000       3.23928475       3.00000000    
       31800   3.00000000       3.23987651       3.00000000    
       31860   3.00000000       3.24011159       3.00000000    
       31920   3.00000000       3.23916221       3.00000000    
       31980   3.00000000       3.23716831       3.00000000    
       32040   3.00000000       3.23485947       3.00000000    
       32100   3.00000000       3.23243523       3.00000000    
       32160   3.00000000       3.22955608       3.00000000    
       32220   3.00000000       3.22607565       3.00000000    
       32280   3.00000000       3.22211599       3.00000000    
       32340   3.00000000       3.21765947       3.00000000    
       32400   3.00000000       3.21222711       3.00000000    
       32460   3.00000000       3.20612073       3.00000000    
       32520   3.00000000       3.19973135       3.00000000    
       32580   3.00000000       3.19307780       3.00000000    
       32640   3.00000000       3.18694067       3.00000000    
       32700   3.00000000       3.18171453       3.00000000    
       32760   3.00000000       3.17734146       3.00000000    
       32820   3.00000000       3.17401338       3.00000000    
       32880   3.00000000       3.17122769       3.00000000    
       32940   3.00000000       3.16829491       3.00000000    
       33000   3.00000000       3.16539812       3.00000000    
       33060   3.00000000       3.16289425       3.00000000    
       33120   3.00000000       3.16024184       3.00000000    
       33180   3.00000000       3.15601039       3.00000000    
       33240   3.00000000       3.14999557       3.00000000    
       33300   3.00000000       3.14328051       3.00000000    
       33360   3.00000000       3.13671541       3.00000000    
       33420   3.00000000       3.13056326       3.00000000    
       33480   3.00000000       3.12449193       3.00000000    
       33540   3.00000000       3.11811113       3.00000000    
       33600   3.00000000       3.11123991       3.00000000    
       33660   3.00000000       3.10449767       3.00000000    
       33720   3.00000000       3.09892011       3.00000000    
       33780   3.00000000       3.09501314       3.00000000    
       33840   3.00000000       3.09234524       3.00000000    
       33900   3.00000000       3.08942938       3.00000000    
       33960   3.00000000       3.08561301       3.00000000    
       34020   3.00000000       3.08127880       3.00000000    
       34080   3.00000000       3.07625818       3.00000000    
       34140   3.00000000       3.07062840       3.00000000    
       34200   3.00000000       3.06517959       3.00000000    
       34260   3.00000000       3.05983639       3.00000000    
       34320   3.00000000       3.05381346       3.00000000    
       34380   3.00000000       3.04766440       3.00000000    
       34440   3.00000000       3.04149890       3.00000000    
       34500   3.00000000       3.03564334       3.00000000    
       34560   3.00000000       3.03053498       3.00000000    
       34620   3.00000000       3.02663946       3.00000000    
       34680   3.00000000       3.02402782       3.00000000    
       34740   3.00000000       3.02161169       3.00000000    
       34800   3.00000000       3.01765466       3.00000000    
       34860   3.00000000       3.01219296       3.00000000    
       34920   3.00000000       3.00688076       3.00000000    
       34980   3.00000000       3.00217938       3.00000000    
       35040   3.00000000       2.99755573       3.00000000    
       35100   3.00000000       2.99261498       3.00000000    
       35160   3.00000000       2.98751402       3.00000000    
       35220   3.00000000       2.98306441       3.00000000    
       35280   3.00000000       2.97891450       3.00000000    
       35340   3.00000000       2.97370481       3.00000000    
       35400   3.00000000       2.96803904       3.00000000    
       35460   3.00000000       2.96270943       3.00000000    
       35520   3.00000000       2.95751071       3.00000000    
       35580   3.00000000       2.95251083       3.00000000    
       35640   3.00000000       2.94777346       3.00000000    
       35700   3.00000000       2.94296360       3.00000000    
       35760   3.00000000       2.93822098       3.00000000    
       35820   3.00000000       2.93355799       3.00000000    
       35880   3.00000000       2.92924118       3.00000000    
       35940   3.00000000       2.92611217       3.00000000    
       36000   3.00000000       2.92435741       3.00000000    
       36060   3.00000000       2.92312789       3.00000000    
       36120   3.00000000       2.92205262       3.00000000    
       36180   3.00000000       2.92135286       3.00000000    
       36240   3.00000000       2.92066765       3.00000000    
       36300   3.00000000       2.91911793       3.00000000    
       36360   3.00000000       2.91646671       3.00000000    
       36420   3.00000000       2.91275716       3.00000000    
       36480   3.00000000       2.90816307       3.00000000    
       36540   3.00000000       2.90310121       3.00000000    
       36600   3.00000000       2.89798570       3.00000000    
       36660   3.00000000       2.89321184       3.00000000    
       36720   3.00000000       2.88938308       3.00000000    
       36780   3.00000000       2.88667226       3.00000000    
       36840   3.00000000       2.88502526       3.00000000    
       36900   3.00000000       2.88418198       3.00000000    
       36960   3.00000000       2.88432169       3.00000000    
       37020   3.00000000       2.88506722       3.00000000    
       37080   3.00000000       2.88611555       3.00000000    
       37140   3.00000000       2.88725758       3.00000000    
       37200   3.00000000       2.88864231       3.00000000    
       37260   3.00000000       2.88976955       3.00000000    
       37320   3.00000000       2.88972211       3.00000000    
       37380   3.00000000       2.88852978       3.00000000    
       37440   3.00000000       2.88703442       3.00000000    
       37500   3.00000000       2.88606644       3.00000000    
       37560   3.00000000       2.88545823       3.00000000    
       37620   3.00000000       2.88489223       3.00000000    
       37680   3.00000000       2.88463688       3.00000000    
       37740   3.00000000       2.88460708       3.00000000    
       37800   3.00000000       2.88427377       3.00000000    
       37860   3.00000000       2.88372827       3.00000000    
       37920   3.00000000       2.88338423       3.00000000    
       37980   3.00000000       2.88321686       3.00000000    
       38040   3.00000000       2.88358712       3.00000000    
       38100   3.00000000       2.88370752       3.00000000    
       38160   3.00000000       2.88285542       3.00000000    
       38220   3.00000000       2.88115811       3.00000000    
       38280   3.00000000       2.87924242       3.00000000    
       38340   3.00000000       2.87765050       3.00000000    
       38400   3.00000000       2.87699223       3.00000000    
       38460   3.00000000       2.87719226       3.00000000    
       38520   3.00000000       2.87752199       3.00000000    
       38580   3.00000000       2.87732387       3.00000000    
       38640   3.00000000       2.87654305       3.00000000    
       38700   3.00000000       2.87592316       3.00000000    
       38760   3.00000000       2.87591958       3.00000000    
       38820   3.00000000       2.87600851       3.00000000    
       38880   3.00000000       2.87606263       3.00000000    
       38940   3.00000000       2.87587237       3.00000000    
       39000   3.00000000       2.87543201       3.00000000    
       39060   3.00000000       2.87502551       3.00000000    
       39120   3.00000000       2.87538648       3.00000000    
       39180   3.00000000       2.87632132       3.00000000    
       39240   3.00000000       2.87732577       3.00000000    
       39300   3.00000000       2.87863469       3.00000000    
       39360   3.00000000       2.88008571       3.00000000    
       39420   3.00000000       2.88137674       3.00000000    
       39480   3.00000000       2.88223457       3.00000000    
       39540   3.00000000       2.88251948       3.00000000    
       39600   3.00000000       2.88261056       3.00000000    
       39660   3.00000000       2.88250160       3.00000000    
       39720   3.00000000       2.88207936       3.00000000    
       39780   3.00000000       2.88138747       3.00000000    
       39840   3.00000000       2.88038230       3.00000000    
