 20190726
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   3.86885238       2.15239787       4.00000000    
       39960   3.88524580       2.15576124       4.00000000    
       40020   3.90163946       2.15914822       4.00000000    
       40080   3.91803288       2.16246867       4.00000000    
       40140   3.93442631       2.16566658       4.00000000    
       40200   3.95081973       2.16880560       4.00000000    
       40260   3.96721315       2.17186904       4.00000000    
       40320   3.98360658       2.17466021       4.00000000    
       40380   4.00000000       2.17714524       4.00000000    
       40440   4.01639366       2.17940307       4.00000000    
       40500   4.03278685       2.18149972       4.00000000    
       40560   4.06557369       2.18353415       4.00000000    
       40620   4.09836054       2.18565059       4.00000000    
       40680   4.11475420       2.18791938       4.00000000    
       40740   4.13114738       2.19029164       4.00000000    
       40800   4.14754105       2.19265890       4.00000000    
       40860   4.14754105       2.19487166       4.00000000    
       40920   4.14754105       2.19683218       4.00000000    
       40980   4.14754105       2.19858766       4.00000000    
       41040   4.16393423       2.20021725       4.00000000    
       41100   4.16393423       2.20168948       4.00000000    
       41160   4.16393423       2.20297360       4.00000000    
       41220   4.16393423       2.20419264       4.00000000    
       41280   4.16393423       2.20552993       4.00000000    
       41340   4.16393423       2.20705390       4.00000000    
       41400   4.16393423       2.20876265       4.00000000    
       41460   4.16393423       2.21060181       4.00000000    
       41520   4.16393423       2.21244669       4.00000000    
       41580   4.16393423       2.21419096       4.00000000    
       41640   4.16393423       2.21577239       4.00000000    
       41700   4.16393423       2.21714878       4.00000000    
       41760   4.16393423       2.21830606       4.00000000    
       41820   4.16393423       2.21929073       4.00000000    
       41880   4.16393423       2.22033954       4.00000000    
       41940   4.16393423       2.22165680       4.00000000    
       42000   4.16393423       2.22332764       4.00000000    
       42060   4.16393423       2.22535729       4.00000000    
       42120   4.14754105       2.22771668       4.00000000    
       42180   4.13114738       2.23031521       4.00000000    
       42240   4.11475420       2.23308301       4.00000000    
       42300   4.09836054       2.23597717       4.00000000    
       42360   4.08196735       2.23895526       4.00000000    
       42420   4.08196735       2.24196696       4.00000000    
       42480   4.06557369       2.24498534       4.00000000    
       42540   4.04918051       2.24800682       4.00000000    
       42600   4.03278685       2.25103784       4.00000000    
       42660   4.01639366       2.25415564       4.00000000    
       42720   4.00000000       2.25744987       4.00000000    
       42780   3.98360658       2.26091409       4.00000000    
       42840   3.96721315       2.26446891       4.00000000    
       42900   3.95081973       2.26801324       4.00000000    
       42960   3.93442631       2.27144814       4.00000000    
       43020   3.90163946       2.27471900       4.00000000    
       43080   3.86885238       2.27778673       4.00000000    
       43140   3.83606553       2.28067589       4.00000000    
       43200   3.80327868       2.28348255       4.00000000    
       43260   3.77049184       2.28628874       4.00000000    
       43320   3.73770499       2.28913379       4.00000000    
       43380   3.72131157       2.29202104       4.00000000    
       43440   3.70491815       2.29490876       4.00000000    
       43500   3.68852448       2.29774261       4.00000000    
       43560   3.67213106       2.30054235       4.00000000    
       43620   3.67213106       2.30339122       4.00000000    
       43680   3.67213106       2.30642366       4.00000000    
       43740   3.67213106       2.30975604       4.00000000    
       43800   3.65573764       2.31334019       4.00000000    
       43860   3.63934422       2.31712794       4.00000000    
       43920   3.62295079       2.32115960       4.00000000    
       43980   3.60655737       2.32550168       4.00000000    
       44040   3.59016395       2.33014989       4.00000000    
       44100   3.57377052       2.33499742       4.00000000    
       44160   3.55737710       2.33987522       4.00000000    
       44220   3.52459025       2.34461904       4.00000000    
       44280   3.49180317       2.34917235       4.00000000    
       44340   3.47540975       2.35364389       4.00000000    
       44400   3.45901632       2.35820818       4.00000000    
       44460   3.42622948       2.36304307       4.00000000    
       44520   3.40983605       2.36822581       4.00000000    
       44580   3.39344263       2.37364292       4.00000000    
       44640   3.39344263       2.37915444       4.00000000    
       44700   3.37704921       2.38476181       4.00000000    
       44760   3.37704921       2.39053035       4.00000000    
       44820   3.37704921       2.39645243       4.00000000    
       44880   3.37704921       2.40249515       4.00000000    
       44940   3.36065578       2.40866971       4.00000000    
       45000   3.34426236       2.41494560       4.00000000    
       45060   3.32786894       2.42126369       4.00000000    
       45120   3.34426236       2.42763519       4.00000000    
       45180   3.36065578       2.43411422       4.00000000    
       45240   3.36065578       2.44076204       4.00000000    
       45300   3.37704921       2.44764090       4.00000000    
       45360   3.37704921       2.45481467       4.00000000    
       45420   3.37704921       2.46228623       4.00000000    
       45480   3.36065578       2.46983004       4.00000000    
       45540   3.36065578       2.47723866       4.00000000    
       45600   3.36065578       2.48451591       4.00000000    
       45660   3.37704921       2.49177527       4.00000000    
       45720   3.37704921       2.49902892       4.00000000    
       45780   3.39344263       2.50625539       4.00000000    
       45840   3.39344263       2.51346302       4.00000000    
       45900   3.39344263       2.52064633       4.00000000    
       45960   3.39344263       2.52778339       4.00000000    
       46020   3.39344263       2.53486657       4.00000000    
       46080   3.37704921       2.54188943       4.00000000    
       46140   3.37704921       2.54882383       4.00000000    
       46200   3.37704921       2.55566478       4.00000000    
       46260   3.37704921       2.56236959       4.00000000    
       46320   3.37704921       2.56887865       4.00000000    
       46380   3.39344263       2.57523036       4.00000000    
       46440   3.39344263       2.58150315       4.00000000    
       46500   3.39344263       2.58774924       4.00000000    
       46560   3.39344263       2.59403849       4.00000000    
       46620   3.39344263       2.60042286       4.00000000    
       46680   3.39344263       2.60693121       4.00000000    
       46740   3.39344263       2.61357832       4.00000000    
       46800   3.39344263       2.62032127       4.00000000    
       46860   3.39344263       2.62705255       5.00000000    
       46920   3.39344263       2.63363218       5.00000000    
       46980   3.39344263       2.64002538       5.00000000    
       47040   3.39344263       2.64631629       5.00000000    
       47100   3.39344263       2.65263319       5.00000000    
       47160   3.39344263       2.65909362       5.00000000    
       47220   3.39344263       2.66574860       5.00000000    
       47280   3.37704921       2.67254210       5.00000000    
       47340   3.36065578       2.67939329       5.00000000    
       47400   3.34426236       2.68629622       5.00000000    
       47460   3.34426236       2.69318509       5.00000000    
       47520   3.34426236       2.69993210       5.00000000    
       47580   3.34426236       2.70643425       5.00000000    
       47640   3.34426236       2.71270847       5.00000000    
       47700   3.34426236       2.71887136       5.00000000    
       47760   3.34426236       2.72503185       5.00000000    
       47820   3.34426236       2.73122764       5.00000000    
       47880   3.34426236       2.73743582       5.00000000    
       47940   3.34426236       2.74358177       5.00000000    
       48000   3.34426236       2.74960160       5.00000000    
       48060   3.34426236       2.75546932       5.00000000    
       48120   3.34426236       2.76115966       5.00000000    
       48180   3.34426236       2.76665878       5.00000000    
       48240   3.34426236       2.77198815       5.00000000    
       48300   3.32786894       2.77716660       5.00000000    
       48360   3.31147552       2.78219056       5.00000000    
       48420   3.29508185       2.78703618       5.00000000    
       48480   3.27868843       2.79163814       5.00000000    
       48540   3.26229501       2.79595900       5.00000000    
       48600   3.26229501       2.80003858       5.00000000    
       48660   3.26229501       2.80396700       5.00000000    
       48720   3.26229501       2.80783606       5.00000000    
       48780   3.22950816       2.81170011       5.00000000    
       48840   3.19672132       2.81556487       5.00000000    
       48900   3.18032789       2.81940198       5.00000000    
       48960   3.14754105       2.82314897       5.00000000    
       49020   3.13114762       2.82674813       5.00000000    
       49080   3.11475420       2.83019114       5.00000000    
       49140   3.11475420       2.83348465       5.00000000    
       49200   3.09836054       2.83660364       5.00000000    
       49260   3.08196712       2.83952713       5.00000000    
       49320   3.04918027       2.84230924       5.00000000    
       49380   3.03278685       2.84502769       5.00000000    
       49440   3.01639342       2.84773684       5.00000000    
       49500   3.01639342       2.85047174       5.00000000    
       49560   3.01639342       2.85326147       5.00000000    
       49620   3.01639342       2.85613561       5.00000000    
       49680   3.01639342       2.85913539       5.00000000    
       49740   3.01639342       2.86230540       5.00000000    
       49800   3.01639342       2.86562967       5.00000000    
       49860   3.01639342       2.86907172       5.00000000    
       49920   3.01639342       2.87259841       5.00000000    
       49980   3.01639342       2.87615752       5.00000000    
       50040   3.00000000       2.87972045       5.00000000    
       50100   3.00000000       2.88329268       5.00000000    
       50160   3.00000000       2.88685513       5.00000000    
       50220   3.00000000       2.89034152       5.00000000    
       50280   3.00000000       2.89369392       5.00000000    
       50340   3.00000000       2.89689136       5.00000000    
       50400   3.00000000       2.89997101       5.00000000    
       50460   3.00000000       2.90304875       3.00000000    
       50520   3.00000000       2.90626407       3.00000000    
       50580   3.00000000       2.90961075       3.00000000    
       50640   3.00000000       2.91296935       3.00000000    
       50700   3.00000000       2.91622329       3.00000000    
       50760   3.00000000       2.91926622       3.00000000    
       50820   3.00000000       2.92203832       3.00000000    
       50880   3.00000000       2.92454219       3.00000000    
       50940   3.00000000       2.92680168       3.00000000    
       51000   3.00000000       2.92885208       3.00000000    
       51060   3.00000000       2.93078828       3.00000000    
       51120   3.00000000       2.93272781       3.00000000    
       51180   3.00000000       2.93474507       3.00000000    
       51240   3.00000000       2.93682027       3.00000000    
       51300   3.00000000       2.93887758       3.00000000    
       51360   3.00000000       2.94087505       3.00000000    
       51420   3.00000000       2.94284010       3.00000000    
       51480   3.00000000       2.94482803       3.00000000    
       51540   3.00000000       2.94688320       3.00000000    
       51600   3.00000000       2.94903040       3.00000000    
       51660   3.00000000       2.95129180       3.00000000    
       51720   3.00000000       2.95369267       3.00000000    
       51780   3.00000000       2.95625925       3.00000000    
       51840   3.00000000       2.95900249       3.00000000    
       51900   3.00000000       2.96193719       3.00000000    
       51960   3.00000000       2.96507311       3.00000000    
       52020   3.00000000       2.96837616       3.00000000    
       52080   3.00000000       2.97179723       3.00000000    
       52140   3.00000000       2.97528934       3.00000000    
       52200   3.00000000       2.97881722       3.00000000    
       52260   3.00000000       2.98237491       3.00000000    
       52320   3.00000000       2.98596191       3.00000000    
       52380   3.00000000       2.98957109       3.00000000    
       52440   3.00000000       2.99319315       3.00000000    
       52500   3.00000000       2.99681997       3.00000000    
       52560   3.00000000       3.00046420       3.00000000    
       52620   3.00000000       3.00415349       3.00000000    
       52680   3.00000000       3.00790191       3.00000000    
       52740   3.00000000       3.01169610       3.00000000    
       52800   3.00000000       3.01550055       3.00000000    
       52860   3.00000000       3.01926088       3.00000000    
       52920   3.00000000       3.02291632       3.00000000    
       52980   3.00000000       3.02638984       3.00000000    
       53040   3.00000000       3.02964878       3.00000000    
       53100   3.00000000       3.03274274       3.00000000    
       53160   3.00000000       3.03574181       3.00000000    
       53220   3.00000000       3.03868914       3.00000000    
       53280   3.00000000       3.04160309       3.00000000    
       53340   3.00000000       3.04449463       3.00000000    
       53400   3.00000000       3.04739285       3.00000000    
       53460   3.00000000       3.05032468       3.00000000    
       53520   3.00000000       3.05330968       3.00000000    
       53580   3.00000000       3.05635452       3.00000000    
       53640   3.00000000       3.05945182       3.00000000    
       53700   3.00000000       3.06257486       3.00000000    
       53760   3.00000000       3.06568575       3.00000000    
       53820   3.00000000       3.06876636       3.00000000    
       53880   3.00000000       3.07181573       3.00000000    
       53940   3.00000000       3.07484555       3.00000000    
       54000   3.00000000       3.07786250       3.00000000    
       54060   3.00000000       3.08082819       3.00000000    
       54120   3.00000000       3.08368087       3.00000000    
       54180   3.00000000       3.08637404       3.00000000    
       54240   3.00000000       3.08886385       3.00000000    
       54300   3.00000000       3.09121704       3.00000000    
       54360   3.00000000       3.09355903       3.00000000    
       54420   3.00000000       3.09591699       3.00000000    
       54480   3.00000000       3.09828401       3.00000000    
       54540   3.00000000       3.10065389       3.00000000    
       54600   3.00000000       3.10302377       3.00000000    
       54660   3.00000000       3.10538292       3.00000000    
       54720   3.00000000       3.10771704       3.00000000    
       54780   3.00000000       3.11003923       3.00000000    
       54840   3.00000000       3.11239266       3.00000000    
       54900   3.03278685       3.11481786       3.00000000    
       54960   3.06557369       3.11732793       3.00000000    
       55020   3.11475420       3.11991048       3.00000000    
       55080   3.16393447       3.12254477       3.00000000    
       55140   3.21311474       3.12521076       3.00000000    
       55200   3.24590158       3.12788606       3.00000000    
       55260   3.26229501       3.13052011       3.00000000    
       55320   3.26229501       3.13303781       3.00000000    
       55380   3.27868843       3.13539696       3.00000000    
       55440   3.29508185       3.13760686       3.00000000    
       55500   3.32786894       3.13971972       3.00000000    
       55560   3.37704921       3.14178038       3.00000000    
       55620   3.39344263       3.14380646       3.00000000    
       55680   3.42622948       3.14580369       3.00000000    
       55740   3.44262290       3.14776540       3.00000000    
       55800   3.45901632       3.14968276       3.00000000    
       55860   3.47540975       3.15154934       3.00000000    
       55920   3.49180317       3.15337348       3.00000000    
       55980   3.50819683       3.15519714       3.00000000    
       56040   3.52459025       3.15707111       3.00000000    
       56100   3.52459025       3.15899611       3.00000000    
       56160   3.54098368       3.16092849       3.00000000    
       56220   3.55737710       3.16282105       3.00000000    
       56280   3.57377052       3.16463113       3.00000000    
       56340   3.60655737       3.16635609       3.00000000    
       56400   3.62295079       3.16804242       3.00000000    
       56460   3.68852448       3.16976357       3.00000000    
       56520   3.73770499       3.17159748       3.00000000    
       56580   3.78688526       3.17361736       3.00000000    
       56640   3.83606553       3.17586827       3.00000000    
       56700   3.85245895       3.17840481       3.00000000    
       56760   3.86885238       3.18120456       3.00000000    
       56820   3.88524580       3.18422055       3.00000000    
       56880   3.88524580       3.18741894       3.00000000    
       56940   3.88524580       3.19080114       3.00000000    
       57000   3.88524580       3.19438195       3.00000000    
       57060   3.88524580       3.19811559       3.00000000    
       57120   3.88524580       3.20191073       3.00000000    
       57180   3.88524580       3.20573950       3.00000000    
       57240   3.88524580       3.20958829       3.00000000    
       57300   3.88524580       3.21342754       3.00000000    
       57360   3.88524580       3.21720219       3.00000000    
       57420   3.88524580       3.22079134       3.00000000    
       57480   3.90163946       3.22424722       3.00000000    
       57540   3.90163946       3.22785091       3.00000000    
       57600   3.91803288       3.23175359       3.00000000    
       57660   3.91803288       3.23596668       4.00000000    
       57720   3.91803288       3.24038363       4.00000000    
       57780   3.91803288       3.24487209       4.00000000    
       57840   3.91803288       3.24942636       4.00000000    
       57900   3.91803288       3.25401878       4.00000000    
       57960   3.91803288       3.25867105       4.00000000    
       58020   3.91803288       3.26352882       4.00000000    
       58080   3.93442631       3.26868558       4.00000000    
       58140   3.96721315       3.27418494       4.00000000    
       58200   4.00000000       3.28006101       4.00000000    
       58260   4.04918051       3.28630567       4.00000000    
       58320   4.09836054       3.29277325       4.00000000    
       58380   4.14754105       3.29914474       4.00000000    
       58440   4.19672108       3.30530930       4.00000000    
       58500   4.24590158       3.31148505       4.00000000    
       58560   4.26229525       3.31779146       4.00000000    
       58620   4.26229525       3.32414699       4.00000000    
       58680   4.22950840       3.33047652       4.00000000    
       58740   4.21311474       3.33688164       4.00000000    
       58800   4.19672108       3.34359789       4.00000000    
       58860   4.18032789       3.35088444       4.00000000    
       58920   4.19672108       3.35888982       4.00000000    
       58980   4.22950840       3.36751032       4.00000000    
       59040   4.24590158       3.37640905       4.00000000    
       59100   4.26229525       3.38529563       4.00000000    
       59160   4.26229525       3.39405298       4.00000000    
       59220   4.24590158       3.40265965       4.00000000    
       59280   4.27868843       3.41154361       4.00000000    
       59340   4.27868843       3.42105079       4.00000000    
       59400   4.29508209       3.43123317       4.00000000    
       59460   4.29508209       3.44199896       4.00000000    
       59520   4.29508209       3.45303559       4.00000000    
       59580   4.29508209       3.46419311       4.00000000    
       59640   4.29508209       3.47546649       4.00000000    
       59700   4.27868843       3.48695517       4.00000000    
       59760   4.27868843       3.49877882       4.00000000    
       59820   4.26229525       3.51088238       4.00000000    
       59880   4.26229525       3.52297115       4.00000000    
       59940   4.27868843       3.53443980       4.00000000    
       60000   4.27868843       3.54470229       4.00000000    
       60060   4.27868843       3.55380964       4.00000000    
       60120   4.22950840       3.56225443       4.00000000    
       60180   4.19672108       3.57038522       4.00000000    
       60240   4.16393423       3.57825780       4.00000000    
       60300   4.13114738       3.58564663       4.00000000    
       60360   4.13114738       3.59239388       4.00000000    
       60420   4.13114738       3.59865022       4.00000000    
       60480   4.11475420       3.60479617       4.00000000    
       60540   4.11475420       3.61121678       4.00000000    
       60600   4.11475420       3.61813092       4.00000000    
       60660   4.13114738       3.62565303       4.00000000    
       60720   4.16393423       3.63372350       4.00000000    
       60780   4.19672108       3.64194560       4.00000000    
       60840   4.22950840       3.64993429       4.00000000    
       60900   4.26229525       3.65743685       4.00000000    
       60960   4.29508209       3.66441917       4.00000000    
       61020   4.32786894       3.67122865       4.00000000    
       61080   4.36065578       3.67817116       4.00000000    
       61140   4.37704897       3.68508053       4.00000000    
       61200   4.40983629       3.69175410       4.00000000    
