 20181003
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   4.98360634       7.20039320       5.00000000    
       39960   5.00000000       7.19698620       5.00000000    
       40020   5.00000000       7.19787169       5.00000000    
       40080   5.00000000       7.20410013       5.00000000    
       40140   5.00000000       7.21670961       5.00000000    
       40200   5.00000000       7.23567677       5.00000000    
       40260   5.00000000       7.25982523       5.00000000    
       40320   5.00000000       7.28807974       5.00000000    
       40380   5.00000000       7.31954241       5.00000000    
       40440   5.00000000       7.35351562       5.00000000    
       40500   5.00000000       7.38972712       5.00000000    
       40560   5.00000000       7.42779827       5.00000000    
       40620   5.00000000       7.46697521       5.00000000    
       40680   5.00000000       7.50588942       5.00000000    
       40740   5.00000000       7.54200935       5.00000000    
       40800   5.00000000       7.57360029       5.00000000    
       40860   5.00000000       7.60283566       5.00000000    
       40920   5.00000000       7.63238859       5.00000000    
       40980   5.00000000       7.66445303       5.00000000    
       41040   5.00000000       7.70023012       5.00000000    
       41100   5.00000000       7.73917198       5.00000000    
       41160   5.00000000       7.77914000       5.00000000    
       41220   5.00000000       7.81466722       5.00000000    
       41280   5.00000000       7.83843327       5.00000000    
       41340   5.00000000       7.85282087       5.00000000    
       41400   5.00000000       7.86486387       5.00000000    
       41460   5.00000000       7.87742233       5.00000000    
       41520   5.00000000       7.89123201       5.00000000    
       41580   5.00000000       7.90635538       5.00000000    
       41640   5.00000000       7.92279339       5.00000000    
       41700   5.00000000       7.94082975       5.00000000    
       41760   5.00000000       7.96075296       5.00000000    
       41820   5.00000000       7.98269272       5.00000000    
       41880   5.00000000       8.00726223       5.00000000    
       41940   5.00000000       8.03498745       5.00000000    
       42000   5.00000000       8.06544113       5.00000000    
       42060   5.00000000       8.09647846       5.00000000    
       42120   5.00000000       8.12371635       5.00000000    
       42180   5.00000000       8.14231396       5.00000000    
       42240   5.00000000       8.14969921       5.00000000    
       42300   5.00000000       8.14948273       5.00000000    
       42360   5.00000000       8.15053463       5.00000000    
       42420   5.00000000       8.16211796       5.00000000    
       42480   5.00000000       8.18408680       5.00000000    
       42540   5.00000000       8.21033096       5.00000000    
       42600   5.00000000       8.23899460       5.00000000    
       42660   5.00000000       8.27083492       5.00000000    
       42720   5.00000000       8.30680847       5.00000000    
       42780   5.00000000       8.34725857       5.00000000    
       42840   5.00000000       8.39129257       5.00000000    
       42900   5.00000000       8.43586445       5.00000000    
       42960   5.00000000       8.47834015       5.00000000    
       43020   5.00000000       8.51845264       5.00000000    
       43080   5.00000000       8.55678654       5.00000000    
       43140   5.00000000       8.59353733       5.00000000    
       43200   5.00000000       8.62899494       5.00000000    
       43260   5.00000000       8.66402149       5.00000000    
       43320   5.00000000       8.70027447       5.00000000    
       43380   5.00000000       8.73941135       5.00000000    
       43440   5.00000000       8.78220463       5.00000000    
       43500   5.00000000       8.82856560       5.00000000    
       43560   5.00000000       8.87735462       5.00000000    
       43620   5.00000000       8.92575836       5.00000000    
       43680   5.00000000       8.96998882       5.00000000    
       43740   5.01639366       9.00789165       5.00000000    
       43800   5.03278685       9.04033661       5.00000000    
       43860   5.06557369       9.06958294       5.00000000    
       43920   5.08196735       9.09763622       5.00000000    
       43980   5.09836054       9.12582970       5.00000000    
       44040   5.11475420       9.15465546       5.00000000    
       44100   5.13114738       9.18353939       5.00000000    
       44160   5.14754105       9.21228886       5.00000000    
       44220   5.16393423       9.24142361       5.00000000    
       44280   5.19672108       9.27191353       5.00000000    
       44340   5.21311474       9.30544281       5.00000000    
       44400   5.22950840       9.34277725       5.00000000    
       44460   5.22950840       9.38054466       5.00000000    
       44520   5.24590158       9.41409588       5.00000000    
       44580   5.24590158       9.43931580       5.00000000    
       44640   5.24590158       9.45486641       5.00000000    
       44700   5.24590158       9.46410465       5.00000000    
       44760   5.24590158       9.47240067       5.00000000    
       44820   5.24590158       9.48677158       5.00000000    
       44880   5.24590158       9.51509476       5.00000000    
       44940   5.24590158       9.55486965       5.00000000    
       45000   5.24590158       9.59754753       5.00000000    
       45060   5.24590158       9.63796520       5.00000000    
       45120   5.24590158       9.67334080       5.00000000    
       45180   5.24590158       9.70345402       5.00000000    
       45240   5.24590158       9.72894859       5.00000000    
       45300   5.24590158       9.74885941       5.00000000    
       45360   5.24590158       9.76148224       5.00000000    
       45420   5.24590158       9.76792145       5.00000000    
       45480   5.24590158       9.76962757       5.00000000    
       45540   5.24590158       9.76620293       5.00000000    
       45600   5.24590158       9.75745487       5.00000000    
       45660   5.24590158       9.74482250       5.00000000    
       45720   5.24590158       9.73227119       5.00000000    
       45780   5.24590158       9.72465420       5.00000000    
       45840   5.24590158       9.72485161       5.00000000    
       45900   5.24590158       9.73057270       5.00000000    
       45960   5.24590158       9.73758411       5.00000000    
       46020   5.24590158       9.74393368       5.00000000    
       46080   5.26229525       9.74911404       5.00000000    
       46140   5.31147528       9.75255013       5.00000000    
       46200   5.36065578       9.75320911       5.00000000    
       46260   5.40983629       9.74996758       5.00000000    
       46320   5.45901632       9.74230671       5.00000000    
       46380   5.47540998       9.73067379       5.00000000    
       46440   5.49180317       9.71666622       5.00000000    
       46500   5.52459002       9.70380878       5.00000000    
       46560   5.54098368       9.69501019       5.00000000    
       46620   5.57377052       9.69066238       5.00000000    
       46680   5.60655737       9.69016457       5.00000000    
       46740   5.62295103       9.69323540       5.00000000    
       46800   5.63934422       9.69946003       5.00000000    
       46860   5.65573788       9.70773029       5.00000000    
       46920   5.67213106       9.71621609       5.00000000    
       46980   5.68852472       9.72303486       5.00000000    
       47040   5.68852472       9.72637272       5.00000000    
       47100   5.68852472       9.72405052       5.00000000    
       47160   5.68852472       9.71360588       5.00000000    
       47220   5.68852472       9.69622898       5.00000000    
       47280   5.68852472       9.67713642       5.00000000    
       47340   5.68852472       9.65982342       5.00000000    
       47400   5.67213106       9.64426136       5.00000000    
       47460   5.65573788       9.62874222       5.00000000    
       47520   5.62295103       9.61159801       5.00000000    
       47580   5.60655737       9.59217644       5.00000000    
       47640   5.59016371       9.57068634       5.00000000    
       47700   5.57377052       9.54807091       5.00000000    
       47760   5.55737686       9.52495575       5.00000000    
       47820   5.54098368       9.50160503       5.00000000    
       47880   5.52459002       9.47847939       5.00000000    
       47940   5.49180317       9.45615578       5.00000000    
       48000   5.47540998       9.43529320       5.00000000    
       48060   5.45901632       9.41715145       5.00000000    
       48120   5.45901632       9.40380096       5.00000000    
       48180   5.44262314       9.39700508       5.00000000    
       48240   5.44262314       9.39635944       5.00000000    
       48300   5.44262314       9.39805031       5.00000000    
       48360   5.44262314       9.39715195       5.00000000    
       48420   5.44262314       9.39093781       5.00000000    
       48480   5.44262314       9.37970734       5.00000000    
       48540   5.44262314       9.36504459       5.00000000    
       48600   5.44262314       9.34902191       5.00000000    
       48660   5.44262314       9.33423805       5.00000000    
       48720   5.44262314       9.32324123       5.00000000    
       48780   5.44262314       9.31657314       5.00000000    
       48840   5.45901632       9.31378078       5.00000000    
       48900   5.47540998       9.31553364       5.00000000    
       48960   5.49180317       9.32264519       5.00000000    
       49020   5.49180317       9.33280373       5.00000000    
       49080   5.49180317       9.34278584       5.00000000    
       49140   5.49180317       9.35267258       5.00000000    
       49200   5.49180317       9.36310387       5.00000000    
       49260   5.50819683       9.37404346       5.00000000    
       49320   5.52459002       9.38534546       5.00000000    
       49380   5.54098368       9.39686680       5.00000000    
       49440   5.55737686       9.40847588       5.00000000    
       49500   5.57377052       9.42001724       5.00000000    
       49560   5.59016371       9.43145084       5.00000000    
       49620   5.60655737       9.44290829       5.00000000    
       49680   5.62295103       9.45444393       5.00000000    
       49740   5.62295103       9.46593094       5.00000000    
       49800   5.59016371       9.47712898       5.00000000    
       49860   5.55737686       9.48768711       5.00000000    
       49920   5.52459002       9.49746513       5.00000000    
       49980   5.49180317       9.50677967       5.00000000    
       50040   5.49180317       9.51592541       5.00000000    
       50100   5.49180317       9.52510357       5.00000000    
       50160   5.47540998       9.53443909       5.00000000    
       50220   5.49180317       9.54394722       5.00000000    
       50280   5.49180317       9.55354404       5.00000000    
       50340   5.49180317       9.56302071       5.00000000    
       50400   5.50819683       9.57201290       5.00000000    
       50460   5.52459002       9.58030319       5.00000000    
       50520   5.54098368       9.58786297       5.00000000    
       50580   5.57377052       9.59512997       5.00000000    
       50640   5.60655737       9.60375118       5.00000000    
       50700   5.63934422       9.61659431       5.00000000    
       50760   5.67213106       9.63677788       5.00000000    
       50820   5.70491791       9.66383362       5.00000000    
       50880   5.73770475       9.69352150       5.00000000    
       50940   5.77049160       9.72103119       5.00000000    
       51000   5.80327892       9.74285507       5.00000000    
       51060   5.83606577       9.75952911       5.00000000    
       51120   5.88524580       9.77383614       5.00000000    
       51180   5.93442631       9.78779602       5.00000000    
       51240   5.98360634       9.80227470       5.00000000    
       51300   6.03278685       9.81742477       5.00000000    
       51360   6.06557369       9.83310699       5.00000000    
       51420   6.08196735       9.84898758       5.00000000    
       51480   6.09836054       9.86460400       5.00000000    
       51540   6.11475420       9.87963772       5.00000000    
       51600   6.14754105       9.89408684       5.00000000    
       51660   6.18032789       9.90807915       5.00000000    
       51720   6.21311474       9.92180729       5.00000000    
       51780   6.24590158       9.93584538       5.00000000    
       51840   6.27868843       9.95110989       5.00000000    
       51900   6.32786894       9.96860504       5.00000000    
       51960   6.36065578       9.98902130       5.00000000    
       52020   6.39344263       10.0124474       5.00000000    
       52080   6.42622948       10.0376749       5.00000000    
       52140   6.45901632       10.0620909       5.00000000    
       52200   6.49180317       10.0839977       5.00000000    
       52260   6.52459002       10.1040897       5.00000000    
       52320   6.55737686       10.1232615       5.00000000    
       52380   6.59016371       10.1415539       5.00000000    
       52440   6.62295103       10.1585150       5.00000000    
       52500   6.63934422       10.1738939       5.00000000    
       52560   6.65573788       10.1883316       5.00000000    
       52620   6.67213106       10.2028341       5.00000000    
       52680   6.72131157       10.2175484       5.00000000    
       52740   6.77049160       10.2309933       5.00000000    
       52800   6.81967211       10.2438240       5.00000000    
       52860   6.86885262       10.2579699       5.00000000    
       52920   6.88524580       10.2731533       5.00000000    
       52980   6.90163946       10.2873392       5.00000000    
       53040   6.93442631       10.2992373       5.00000000    
       53100   6.96721315       10.3088160       5.00000000    
       53160   7.00000000       10.3168030       5.00000000    
       53220   7.03278685       10.3235846       5.00000000    
       53280   7.06557369       10.3295708       5.00000000    
       53340   7.09836054       10.3355799       5.00000000    
       53400   7.13114738       10.3424377       5.00000000    
       53460   7.16393423       10.3506584       5.00000000    
       53520   7.19672108       10.3600750       5.00000000    
       53580   7.22950840       10.3697052       5.00000000    
       53640   7.26229525       10.3782415       5.00000000    
       53700   7.29508209       10.3841982       5.00000000    
       53760   7.32786894       10.3866444       5.00000000    
       53820   7.36065578       10.3857231       5.00000000    
       53880   7.37704897       10.3822536       5.00000000    
       53940   7.39344263       10.3770990       5.00000000    
       54000   7.40983629       10.3709116       5.00000000    
       54060   7.42622948       10.3643208       7.00000000    
       54120   7.44262314       10.3580847       7.00000000    
       54180   7.45901632       10.3527727       7.00000000    
       54240   7.45901632       10.3481102       7.00000000    
       54300   7.45901632       10.3429022       7.00000000    
       54360   7.47540998       10.3364305       7.00000000    
       54420   7.49180317       10.3296137       7.00000000    
       54480   7.50819683       10.3241949       7.00000000    
       54540   7.52459002       10.3230095       7.00000000    
       54600   7.54098368       10.3287411       7.00000000    
       54660   7.55737686       10.3403597       7.00000000    
       54720   7.57377052       10.3546352       7.00000000    
       54780   7.57377052       10.3692274       7.00000000    
       54840   7.59016371       10.3832293       7.00000000    
       54900   7.60655737       10.3966084       7.00000000    
       54960   7.62295103       10.4095898       7.00000000    
       55020   7.65573788       10.4223585       7.00000000    
       55080   7.70491791       10.4350004       7.00000000    
       55140   7.73770475       10.4475212       7.00000000    
       55200   7.77049160       10.4599056       7.00000000    
       55260   7.78688526       10.4719591       7.00000000    
       55320   7.80327892       10.4833298       7.00000000    
       55380   7.81967211       10.4937296       7.00000000    
       55440   7.83606577       10.5025377       7.00000000    
       55500   7.85245895       10.5084753       7.00000000    
       55560   7.85245895       10.5114174       7.00000000    
       55620   7.86885262       10.5126152       7.00000000    
       55680   7.88524580       10.5129900       7.00000000    
       55740   7.91803265       10.5140657       7.00000000    
       55800   7.95081949       10.5169601       7.00000000    
       55860   7.98360634       10.5207481       7.00000000    
       55920   8.01639366       10.5242634       7.00000000    
       55980   8.04918003       10.5274448       7.00000000    
       56040   8.06557369       10.5310068       7.00000000    
       56100   8.08196735       10.5355406       7.00000000    
       56160   8.08196735       10.5410862       7.00000000    
       56220   8.08196735       10.5474958       7.00000000    
       56280   8.08196735       10.5551786       7.00000000    
       56340   8.06557369       10.5645466       7.00000000    
       56400   8.04918003       10.5736380       7.00000000    
       56460   8.03278732       10.5797930       7.00000000    
       56520   8.01639366       10.5829954       7.00000000    
       56580   8.01639366       10.5854721       7.00000000    
       56640   8.03278732       10.5887518       7.00000000    
       56700   8.03278732       10.5924006       7.00000000    
       56760   8.03278732       10.5948248       7.00000000    
       56820   8.03278732       10.5950928       7.00000000    
       56880   8.03278732       10.5928965       7.00000000    
       56940   8.03278732       10.5879717       7.00000000    
       57000   8.04918003       10.5803823       7.00000000    
       57060   8.06557369       10.5709944       7.00000000    
       57120   8.08196735       10.5612631       7.00000000    
       57180   8.11475372       10.5526743       7.00000000    
       57240   8.14754105       10.5466471       7.00000000    
       57300   8.18032742       10.5444250       7.00000000    
       57360   8.21311474       10.5463247       7.00000000    
       57420   8.22950840       10.5511484       7.00000000    
       57480   8.24590206       10.5569029       7.00000000    
       57540   8.26229477       10.5620842       7.00000000    
       57600   8.27868843       10.5663824       7.00000000    
       57660   8.27868843       10.5703974       9.00000000    
       57720   8.27868843       10.5744314       9.00000000    
       57780   8.29508209       10.5778494       9.00000000    
       57840   8.31147575       10.5801077       9.00000000    
       57900   8.32786846       10.5814648       9.00000000    
       57960   8.34426212       10.5823565       9.00000000    
       58020   8.34426212       10.5826378       9.00000000    
       58080   8.34426212       10.5818443       9.00000000    
       58140   8.34426212       10.5795803       9.00000000    
       58200   8.36065578       10.5756454       9.00000000    
       58260   8.39344215       10.5702009       9.00000000    
       58320   8.42622948       10.5635786       9.00000000    
       58380   8.47540951       10.5558844       9.00000000    
       58440   8.50819683       10.5470448       9.00000000    
       58500   8.52459049       10.5371246       9.00000000    
       58560   8.54098320       10.5263958       9.00000000    
       58620   8.57377052       10.5153389       9.00000000    
       58680   8.60655785       10.5045586       9.00000000    
       58740   8.62295055       10.4944572       9.00000000    
       58800   8.65573788       10.4851255       9.00000000    
       58860   8.68852425       10.4766283       9.00000000    
       58920   8.72131157       10.4690409       9.00000000    
       58980   8.75409794       10.4623585       9.00000000    
       59040   8.78688526       10.4569645       9.00000000    
       59100   8.81967258       10.4541416       9.00000000    
       59160   8.85245895       10.4548540       9.00000000    
       59220   8.88524628       10.4588823       9.00000000    
       59280   8.91803265       10.4659405       9.00000000    
       59340   8.95081997       10.4759665       9.00000000    
       59400   8.98360634       10.4887629       9.00000000    
       59460   9.01639366       10.5038052       9.00000000    
       59520   9.06557369       10.5201311       9.00000000    
       59580   9.11475372       10.5365715       9.00000000    
       59640   9.16393471       10.5520067       9.00000000    
       59700   9.22950840       10.5657434       9.00000000    
       59760   9.27868843       10.5778284       9.00000000    
       59820   9.34426212       10.5886469       9.00000000    
       59880   9.39344215       10.5984869       9.00000000    
       59940   9.44262314       10.6077223       9.00000000    
       60000   9.49180317       10.6169100       9.00000000    
       60060   9.54098320       10.6266937       9.00000000    
       60120   9.59016418       10.6374044       9.00000000    
       60180   9.63934422       10.6489811       9.00000000    
       60240   9.70491791       10.6614513       9.00000000    
       60300   9.73770523       10.6756840       9.00000000    
       60360   9.77049160       10.6929255       9.00000000    
       60420   9.80327892       10.7138977       9.00000000    
       60480   9.83606529       10.7386484       9.00000000    
       60540   9.86885262       10.7668962       9.00000000    
       60600   9.90163898       10.7980223       9.00000000    
       60660   9.91803265       10.8308916       9.00000000    
       60720   9.93442631       10.8642378       9.00000000    
       60780   9.95081997       10.8971977       9.00000000    
       60840   9.95081997       10.9294157       9.00000000    
       60900   9.95081997       10.9609776       9.00000000    
       60960   9.95081997       10.9923306       9.00000000    
       61020   9.95081997       11.0242081       9.00000000    
       61080   9.96721268       11.0564756       9.00000000    
       61140   9.98360634       11.0868759       9.00000000    
       61200   10.0000000       11.1131163       9.00000000    
