 20190314
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13020   50.1639328       29.7201805       53.0000000    
       13080   50.0327873       29.6782455       53.0000000    
       13140   49.9344254       29.6416512       53.0000000    
       13200   49.8688507       29.6111450       53.0000000    
       13260   49.7540970       29.5838776       53.0000000    
       13320   49.6229515       29.5554600       53.0000000    
       13380   49.5409851       29.5239162       53.0000000    
       13440   49.4262314       29.4890480       53.0000000    
       13500   49.3442612       29.4514427       53.0000000    
       13560   49.2622948       29.4143181       53.0000000    
       13620   49.1147537       29.3834763       53.0000000    
       13680   49.0000000       29.3615551       53.0000000    
       13740   48.9508209       29.3448372       53.0000000    
       13800   48.7868843       29.3278713       53.0000000    
       13860   48.6393433       29.3081017       53.0000000    
       13920   48.5245895       29.2855072       53.0000000    
       13980   48.4426231       29.2605515       53.0000000    
       14040   48.2459030       29.2340450       53.0000000    
       14100   48.0327873       29.2058659       53.0000000    
       14160   47.9508209       29.1756916       53.0000000    
       14220   47.8360672       29.1443691       53.0000000    
       14280   47.5901642       29.1173744       53.0000000    
       14340   47.3934441       29.1005917       53.0000000    
       14400   47.2786903       29.0907688       53.0000000    
       14460   47.1803284       29.0804558       46.0000000    
       14520   47.1311493       29.0662785       46.0000000    
       14580   47.0000000       29.0495548       46.0000000    
       14640   46.8524590       29.0338898       46.0000000    
       14700   46.7868843       29.0213737       46.0000000    
       14760   46.7213097       29.0113602       46.0000000    
       14820   46.6393433       29.0002537       46.0000000    
       14880   46.5245895       28.9870033       46.0000000    
       14940   46.4098358       28.9749374       46.0000000    
       15000   46.2622948       28.9655914       46.0000000    
       15060   46.1967201       28.9578419       46.0000000    
       15120   46.1639328       28.9502621       46.0000000    
       15180   45.9672127       28.9425983       46.0000000    
       15240   45.8196716       28.9375725       46.0000000    
       15300   45.6229515       28.9377155       46.0000000    
       15360   45.4426231       28.9421444       46.0000000    
       15420   45.2950821       28.9481373       46.0000000    
       15480   45.1639328       28.9543190       46.0000000    
       15540   44.5901642       28.9599590       46.0000000    
       15600   43.8852463       28.9636211       46.0000000    
       15660   43.4918022       28.9656563       46.0000000    
       15720   42.8360672       28.9647675       46.0000000    
       15780   42.3114738       28.9582653       46.0000000    
       15840   41.6229515       28.9488983       46.0000000    
       15900   40.9344254       28.9382019       46.0000000    
       15960   40.2622948       28.9258518       46.0000000    
       16020   39.5409851       28.9147148       46.0000000    
       16080   38.8032799       28.9041004       46.0000000    
       16140   38.0655746       28.8887348       46.0000000    
       16200   37.4098358       28.8704681       46.0000000    
       16260   36.8688507       28.8498116       46.0000000    
       16320   36.1475410       28.8264771       46.0000000    
       16380   35.4098358       28.7986126       46.0000000    
       16440   34.7213097       28.7643471       46.0000000    
       16500   34.0655746       28.7257328       46.0000000    
       16560   33.3770485       28.6811352       46.0000000    
       16620   32.6721306       28.6257706       46.0000000    
       16680   32.0819664       28.5586262       46.0000000    
       16740   31.3934422       28.4774284       46.0000000    
       16800   30.6885242       28.3835163       46.0000000    
       16860   29.9508190       28.2926254       46.0000000    
       16920   29.2622948       28.2247372       46.0000000    
       16980   28.5901642       28.1703339       46.0000000    
       17040   27.8852463       28.1145744       46.0000000    
       17100   27.2131157       28.0548420       46.0000000    
       17160   26.4918041       27.9987545       46.0000000    
       17220   25.7868843       27.9483223       46.0000000    
       17280   25.1475410       27.8978310       46.0000000    
       17340   24.4754105       27.8466721       46.0000000    
       17400   23.7377052       27.7955112       46.0000000    
       17460   23.0819664       27.7420692       46.0000000    
       17520   22.4098358       27.6748505       46.0000000    
       17580   21.7213116       27.5840282       46.0000000    
       17640   21.0163937       27.4850922       46.0000000    
       17700   20.4426231       27.3958149       46.0000000    
       17760   19.8688526       27.3107224       46.0000000    
       17820   19.1967220       27.2255630       46.0000000    
       17880   18.5245895       27.1357193       46.0000000    
       17940   17.9836063       27.0299473       46.0000000    
       18000   17.4098358       26.9054337       46.0000000    
       18060   16.7540989       26.7750072       4.00000000    
       18120   16.0819664       26.6571617       4.00000000    
       18180   15.3606558       26.5538559       4.00000000    
       18240   14.7049179       26.4501953       4.00000000    
       18300   14.0819674       26.3394489       4.00000000    
       18360   13.3770494       26.2256050       4.00000000    
       18420   12.6885242       26.1119175       4.00000000    
       18480   11.9672127       25.9955120       4.00000000    
       18540   11.2950821       25.8735065       4.00000000    
       18600   10.6065578       25.7536068       4.00000000    
       18660   9.96721268       25.6483593       4.00000000    
       18720   9.26229477       25.5607357       4.00000000    
       18780   8.54098320       25.4798851       4.00000000    
       18840   8.04918003       25.3942947       4.00000000    
       18900   7.44262314       25.3049450       4.00000000    
       18960   6.83606577       25.2163258       4.00000000    
       19020   6.21311474       25.1295033       4.00000000    
       19080   5.62295103       25.0475674       4.00000000    
       19140   5.04918051       24.9726658       4.00000000    
       19200   4.90163946       24.9050083       4.00000000    
       19260   4.85245895       24.8424950       4.00000000    
       19320   4.45901632       24.7829247       4.00000000    
       19380   4.36065578       24.7218227       4.00000000    
       19440   4.09836054       24.6415787       4.00000000    
       19500   4.01639366       24.5243130       4.00000000    
       19560   3.95081973       24.3852654       4.00000000    
       19620   3.83606553       24.2591629       4.00000000    
       19680   3.81967211       24.1533413       4.00000000    
       19740   3.78688526       24.0448627       4.00000000    
       19800   3.77049184       23.9144154       4.00000000    
       19860   3.75409842       23.7808647       4.00000000    
       19920   3.73770499       23.6672764       4.00000000    
       19980   3.72131157       23.5606766       4.00000000    
       20040   3.72131157       23.4513073       4.00000000    
       20100   3.70491815       23.3320618       4.00000000    
       20160   3.68852448       23.2041664       4.00000000    
       20220   3.68852448       23.0793400       4.00000000    
       20280   3.67213106       22.9660320       4.00000000    
       20340   3.65573764       22.8682041       4.00000000    
       20400   3.63934422       22.7826958       4.00000000    
       20460   3.62295079       22.6963081       4.00000000    
       20520   3.60655737       22.5936832       4.00000000    
       20580   3.60655737       22.4867039       4.00000000    
       20640   3.60655737       22.3899593       4.00000000    
       20700   3.59016395       22.3007050       4.00000000    
       20760   3.57377052       22.2052078       4.00000000    
       20820   3.55737710       22.0955029       4.00000000    
       20880   3.54098368       21.9754868       4.00000000    
       20940   3.52459025       21.8491287       4.00000000    
       21000   3.50819683       21.7168064       4.00000000    
       21060   3.49180317       21.5836563       4.00000000    
       21120   3.49180317       21.4656162       4.00000000    
       21180   3.49180317       21.3743820       4.00000000    
       21240   3.47540975       21.2947540       4.00000000    
       21300   3.45901632       21.2086716       4.00000000    
       21360   3.44262290       21.1211815       4.00000000    
       21420   3.42622948       21.0360928       4.00000000    
       21480   3.40983605       20.9566917       4.00000000    
       21540   3.39344263       20.8943615       4.00000000    
       21600   3.37704921       20.8579063       4.00000000    
       21660   3.36065578       20.8382835       3.00000000    
       21720   3.34426236       20.8158855       3.00000000    
       21780   3.32786894       20.7850227       3.00000000    
       21840   3.31147552       20.7540379       3.00000000    
       21900   3.29508185       20.7237091       3.00000000    
       21960   3.27868843       20.6914482       3.00000000    
       22020   3.26229501       20.6604271       3.00000000    
       22080   3.24590158       20.6361122       3.00000000    
       22140   3.22950816       20.6197186       3.00000000    
       22200   3.21311474       20.6017227       3.00000000    
       22260   3.19672132       20.5682182       3.00000000    
       22320   3.18032789       20.5157223       3.00000000    
       22380   3.16393447       20.4549942       3.00000000    
       22440   3.14754105       20.3950157       3.00000000    
       22500   3.13114762       20.3309212       3.00000000    
       22560   3.11475420       20.2587910       3.00000000    
       22620   3.09836054       20.1808071       3.00000000    
       22680   3.08196712       20.0953007       3.00000000    
       22740   3.06557369       20.0000000       3.00000000    
       22800   3.04918027       19.8989391       3.00000000    
       22860   3.03278685       19.7981262       3.00000000    
       22920   3.04918027       19.7008820       3.00000000    
       22980   3.04918027       19.6109161       3.00000000    
       23040   3.04918027       19.5402393       3.00000000    
       23100   3.04918027       19.5058613       3.00000000    
       23160   3.04918027       19.4978371       3.00000000    
       23220   3.06557369       19.4835835       3.00000000    
       23280   3.08196712       19.4529057       3.00000000    
       23340   3.11475420       19.4260254       3.00000000    
       23400   3.13114762       19.4242897       3.00000000    
       23460   3.14754105       19.4313641       3.00000000    
       23520   3.16393447       19.4232330       3.00000000    
       23580   3.16393447       19.4128857       3.00000000    
       23640   3.16393447       19.4104977       3.00000000    
       23700   3.14754105       19.4196873       3.00000000    
       23760   3.14754105       19.4402676       3.00000000    
       23820   3.14754105       19.4656277       3.00000000    
       23880   3.14754105       19.4886875       3.00000000    
       23940   3.16393447       19.5078621       3.00000000    
       24000   3.18032789       19.5257778       3.00000000    
       24060   3.18032789       19.5421734       3.00000000    
       24120   3.18032789       19.5553627       3.00000000    
       24180   3.19672132       19.5661049       3.00000000    
       24240   3.19672132       19.5773354       3.00000000    
       24300   3.19672132       19.5938683       3.00000000    
       24360   3.19672132       19.6170197       3.00000000    
       24420   3.19672132       19.6439476       3.00000000    
       24480   3.19672132       19.6708508       3.00000000    
       24540   3.21311474       19.6959209       3.00000000    
       24600   3.21311474       19.7224483       3.00000000    
       24660   3.21311474       19.7488708       3.00000000    
       24720   3.21311474       19.7707787       3.00000000    
       24780   3.21311474       19.7884331       3.00000000    
       24840   3.21311474       19.8055058       3.00000000    
       24900   3.21311474       19.8244820       3.00000000    
       24960   3.21311474       19.8441639       3.00000000    
       25020   3.21311474       19.8602657       3.00000000    
       25080   3.21311474       19.8695297       3.00000000    
       25140   3.21311474       19.8733826       3.00000000    
       25200   3.21311474       19.8718853       3.00000000    
       25260   3.21311474       19.8679371       3.00000000    
       25320   3.21311474       19.8629303       3.00000000    
       25380   3.21311474       19.8538303       3.00000000    
       25440   3.22950816       19.8390903       3.00000000    
       25500   3.22950816       19.8217182       3.00000000    
       25560   3.22950816       19.8045158       3.00000000    
       25620   3.22950816       19.7868862       3.00000000    
       25680   3.22950816       19.7671013       3.00000000    
       25740   3.22950816       19.7445354       3.00000000    
       25800   3.22950816       19.7199974       3.00000000    
       25860   3.22950816       19.6950130       3.00000000    
       25920   3.22950816       19.6699390       3.00000000    
       25980   3.22950816       19.6431637       3.00000000    
       26040   3.22950816       19.6138611       3.00000000    
       26100   3.22950816       19.5850143       3.00000000    
       26160   3.22950816       19.5592709       3.00000000    
       26220   3.22950816       19.5386028       3.00000000    
       26280   3.22950816       19.5247498       3.00000000    
       26340   3.22950816       19.5183239       3.00000000    
       26400   3.22950816       19.5161572       3.00000000    
       26460   3.24590158       19.5136833       3.00000000    
       26520   3.26229501       19.5093575       3.00000000    
       26580   3.24590158       19.5032425       3.00000000    
       26640   3.24590158       19.4942760       3.00000000    
       26700   3.26229501       19.4819584       3.00000000    
       26760   3.27868843       19.4690151       3.00000000    
       26820   3.29508185       19.4567375       3.00000000    
       26880   3.27868843       19.4432545       3.00000000    
       26940   3.29508185       19.4262257       3.00000000    
       27000   3.29508185       19.4048710       3.00000000    
       27060   3.31147552       19.3828602       3.00000000    
       27120   3.32786894       19.3649902       3.00000000    
       27180   3.34426236       19.3529701       3.00000000    
       27240   3.36065578       19.3433113       3.00000000    
       27300   3.39344263       19.3320847       3.00000000    
       27360   3.40983605       19.3178215       3.00000000    
       27420   3.44262290       19.3010006       3.00000000    
       27480   3.45901632       19.2826195       3.00000000    
       27540   3.47540975       19.2645683       3.00000000    
       27600   3.50819683       19.2479439       3.00000000    
       27660   3.52459025       19.2320518       3.00000000    
       27720   3.57377052       19.2148304       3.00000000    
       27780   3.59016395       19.1929970       3.00000000    
       27840   3.60655737       19.1636486       3.00000000    
       27900   3.65573764       19.1256676       3.00000000    
       27960   3.68852448       19.0803967       3.00000000    
       28020   3.73770499       19.0322914       3.00000000    
       28080   3.77049184       18.9881020       3.00000000    
       28140   3.78688526       18.9520283       3.00000000    
       28200   3.80327868       18.9236374       3.00000000    
       28260   3.83606553       18.9027710       3.00000000    
       28320   3.85245895       18.8898487       3.00000000    
       28380   3.86885238       18.8825531       3.00000000    
       28440   3.90163946       18.8761539       3.00000000    
       28500   3.91803288       18.8678608       3.00000000    
       28560   3.95081973       18.8584309       3.00000000    
       28620   3.96721315       18.8517666       3.00000000    
       28680   4.00000000       18.8507576       3.00000000    
       28740   4.03278685       18.8513660       3.00000000    
       28800   4.06557369       18.8496056       3.00000000    
       28860   4.08196735       18.8426380       5.00000000    
       28920   4.11475420       18.8306217       5.00000000    
       28980   4.13114738       18.8154793       5.00000000    
       29040   4.14754105       18.7985744       5.00000000    
       29100   4.14754105       18.7798805       5.00000000    
       29160   4.16393423       18.7614841       5.00000000    
       29220   4.18032789       18.7460938       5.00000000    
       29280   4.19672108       18.7317772       5.00000000    
       29340   4.21311474       18.7152863       5.00000000    
       29400   4.22950840       18.6956596       5.00000000    
       29460   4.24590158       18.6747513       5.00000000    
       29520   4.26229525       18.6551418       5.00000000    
       29580   4.27868843       18.6338825       5.00000000    
       29640   4.29508209       18.6067085       5.00000000    
       29700   4.31147528       18.5757828       5.00000000    
       29760   4.32786894       18.5451527       5.00000000    
       29820   4.34426212       18.5161953       5.00000000    
       29880   4.36065578       18.4870892       5.00000000    
       29940   4.37704897       18.4547176       5.00000000    
       30000   4.39344263       18.4167709       5.00000000    
       30060   4.40983629       18.3757133       5.00000000    
       30120   4.40983629       18.3362179       5.00000000    
       30180   4.40983629       18.2989998       5.00000000    
       30240   4.42622948       18.2645397       5.00000000    
       30300   4.44262314       18.2300568       5.00000000    
       30360   4.44262314       18.1904831       5.00000000    
       30420   4.44262314       18.1462517       5.00000000    
       30480   4.44262314       18.1041451       5.00000000    
       30540   4.45901632       18.0662136       5.00000000    
       30600   4.44262314       18.0291176       5.00000000    
       30660   4.42622948       17.9877796       5.00000000    
       30720   4.40983629       17.9392338       5.00000000    
       30780   4.39344263       17.8851700       5.00000000    
       30840   4.37704897       17.8320408       5.00000000    
       30900   4.37704897       17.7841930       5.00000000    
       30960   4.36065578       17.7407341       5.00000000    
       31020   4.36065578       17.6988182       5.00000000    
       31080   4.34426212       17.6560326       5.00000000    
       31140   4.34426212       17.6103420       5.00000000    
       31200   4.32786894       17.5611839       5.00000000    
       31260   4.29508209       17.5096493       5.00000000    
       31320   4.27868843       17.4569912       5.00000000    
       31380   4.24590158       17.4043503       5.00000000    
       31440   4.24590158       17.3520870       5.00000000    
       31500   4.22950840       17.3010769       5.00000000    
       31560   4.19672108       17.2530556       5.00000000    
       31620   4.18032789       17.2088966       5.00000000    
       31680   4.14754105       17.1669903       5.00000000    
       31740   4.13114738       17.1229286       5.00000000    
       31800   4.13114738       17.0745010       5.00000000    
       31860   4.11475420       17.0217209       5.00000000    
       31920   4.09836054       16.9650059       5.00000000    
       31980   4.09836054       16.9067650       5.00000000    
       32040   4.09836054       16.8504829       5.00000000    
       32100   4.08196735       16.7975636       5.00000000    
       32160   4.08196735       16.7491779       5.00000000    
       32220   4.06557369       16.7060928       5.00000000    
       32280   4.06557369       16.6648827       5.00000000    
       32340   4.04918051       16.6205463       5.00000000    
       32400   4.03278685       16.5713882       5.00000000    
       32460   4.01639366       16.5190449       4.00000000    
       32520   4.01639366       16.4655762       4.00000000    
       32580   4.00000000       16.4132347       4.00000000    
       32640   4.00000000       16.3647881       4.00000000    
       32700   4.00000000       16.3214188       4.00000000    
       32760   4.00000000       16.2792873       4.00000000    
       32820   4.00000000       16.2355537       4.00000000    
       32880   4.00000000       16.1929379       4.00000000    
       32940   4.00000000       16.1541824       4.00000000    
       33000   4.00000000       16.1197014       4.00000000    
       33060   4.00000000       16.0877666       4.00000000    
       33120   4.00000000       16.0565014       4.00000000    
       33180   4.00000000       16.0299015       4.00000000    
       33240   4.00000000       16.0122433       4.00000000    
       33300   4.00000000       15.9994402       4.00000000    
       33360   4.00000000       15.9853163       4.00000000    
       33420   4.00000000       15.9668255       4.00000000    
       33480   4.00000000       15.9446068       4.00000000    
       33540   4.00000000       15.9216757       4.00000000    
       33600   4.00000000       15.9014664       4.00000000    
       33660   4.00000000       15.8838654       4.00000000    
       33720   4.00000000       15.8665419       4.00000000    
       33780   4.00000000       15.8509140       4.00000000    
       33840   4.00000000       15.8384314       4.00000000    
       33900   4.00000000       15.8302631       4.00000000    
       33960   4.01639366       15.8264503       4.00000000    
       34020   4.01639366       15.8242331       4.00000000    
       34080   4.01639366       15.8184843       4.00000000    
       34140   4.01639366       15.8107357       4.00000000    
       34200   4.01639366       15.8059072       4.00000000    
       34260   4.03278685       15.8067722       4.00000000    
       34320   4.03278685       15.8143969       4.00000000    
       34380   4.03278685       15.8266096       4.00000000    
       34440   4.03278685       15.8405800       4.00000000    
       34500   4.03278685       15.8549385       4.00000000    
       34560   4.03278685       15.8701830       4.00000000    
       34620   4.03278685       15.8882380       4.00000000    
       34680   4.03278685       15.9109049       4.00000000    
       34740   4.03278685       15.9376650       4.00000000    
       34800   4.03278685       15.9667339       4.00000000    
       34860   4.03278685       15.9974079       4.00000000    
       34920   4.03278685       16.0306168       4.00000000    
       34980   4.03278685       16.0681877       4.00000000    
       35040   4.03278685       16.1115608       4.00000000    
       35100   4.03278685       16.1602306       4.00000000    
       35160   4.03278685       16.2134380       4.00000000    
       35220   4.03278685       16.2679768       4.00000000    
       35280   4.03278685       16.3190956       4.00000000    
       35340   4.03278685       16.3662529       4.00000000    
       35400   4.03278685       16.4122028       4.00000000    
       35460   4.03278685       16.4588318       4.00000000    
       35520   4.03278685       16.5058784       4.00000000    
       35580   4.03278685       16.5524178       4.00000000    
       35640   4.03278685       16.5981903       4.00000000    
       35700   4.03278685       16.6446686       4.00000000    
       35760   4.03278685       16.6918983       4.00000000    
       35820   4.03278685       16.7381935       4.00000000    
       35880   4.03278685       16.7830448       4.00000000    
       35940   4.03278685       16.8267422       4.00000000    
       36000   4.03278685       16.8697796       4.00000000    
       36060   4.03278685       16.9135303       4.00000000    
       36120   4.03278685       16.9591408       4.00000000    
       36180   4.03278685       17.0065269       4.00000000    
       36240   4.03278685       17.0534763       4.00000000    
       36300   4.03278685       17.0971355       4.00000000    
       36360   4.03278685       17.1367474       4.00000000    
       36420   4.03278685       17.1726627       4.00000000    
       36480   4.03278685       17.2055855       4.00000000    
       36540   4.03278685       17.2365913       4.00000000    
       36600   4.03278685       17.2674599       4.00000000    
       36660   4.03278685       17.2998219       4.00000000    
       36720   4.04918051       17.3341007       4.00000000    
       36780   4.04918051       17.3706512       4.00000000    
       36840   4.04918051       17.4094677       4.00000000    
       36900   4.04918051       17.4506626       4.00000000    
       36960   4.04918051       17.4936581       4.00000000    
       37020   4.04918051       17.5378494       4.00000000    
       37080   4.06557369       17.5834084       4.00000000    
       37140   4.06557369       17.6309528       4.00000000    
       37200   4.08196735       17.6804829       4.00000000    
       37260   4.08196735       17.7296791       4.00000000    
       37320   4.08196735       17.7748547       4.00000000    
       37380   4.08196735       17.8139973       4.00000000    
       37440   4.09836054       17.8476009       4.00000000    
       37500   4.09836054       17.8775711       4.00000000    
       37560   4.11475420       17.9046440       4.00000000    
       37620   4.09836054       17.9274940       4.00000000    
       37680   4.11475420       17.9439850       4.00000000    
       37740   4.11475420       17.9521751       4.00000000    
       37800   4.11475420       17.9529057       4.00000000    
       37860   4.13114738       17.9472637       4.00000000    
       37920   4.11475420       17.9352226       4.00000000    
       37980   4.13114738       17.9171734       4.00000000    
       38040   4.14754105       17.8930969       4.00000000    
       38100   4.14754105       17.8636589       4.00000000    
       38160   4.16393423       17.8319187       4.00000000    
       38220   4.16393423       17.7999477       4.00000000    
       38280   4.16393423       17.7680836       4.00000000    
       38340   4.16393423       17.7375946       4.00000000    
       38400   4.18032789       17.7100430       4.00000000    
       38460   4.19672108       17.6850929       4.00000000    
       38520   4.21311474       17.6609135       4.00000000    
       38580   4.22950840       17.6353931       4.00000000    
       38640   4.24590158       17.6080074       4.00000000    
       38700   4.26229525       17.5800591       4.00000000    
       38760   4.27868843       17.5508919       4.00000000    
       38820   4.29508209       17.5207405       4.00000000    
       38880   4.31147528       17.4920120       4.00000000    
       38940   4.31147528       17.4662762       4.00000000    
       39000   4.31147528       17.4432335       4.00000000    
       39060   4.31147528       17.4217052       4.00000000    
       39120   4.31147528       17.3999920       4.00000000    
       39180   4.31147528       17.3751831       4.00000000    
       39240   4.31147528       17.3453293       4.00000000    
       39300   4.31147528       17.3099556       4.00000000    
       39360   4.31147528       17.2701931       4.00000000    
       39420   4.31147528       17.2280846       4.00000000    
       39480   4.31147528       17.1856956       4.00000000    
       39540   4.31147528       17.1446018       4.00000000    
       39600   4.31147528       17.1053810       4.00000000    
       39660   4.31147528       17.0668678       5.00000000    
       39720   4.31147528       17.0272083       5.00000000    
       39780   4.31147528       16.9855900       5.00000000    
       39840   4.31147528       16.9432125       5.00000000    
