 20190215
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       25320   9.03278732       13.9178801       10.0000000    
       25380   9.00000000       13.9346695       10.0000000    
       25440   8.96721268       13.9516325       10.0000000    
       25500   8.93442631       13.9689789       10.0000000    
       25560   8.88524628       13.9865437       10.0000000    
       25620   8.85245895       14.0041580       10.0000000    
       25680   8.81967258       14.0214691       10.0000000    
       25740   8.78688526       14.0383377       10.0000000    
       25800   8.75409794       14.0550699       10.0000000    
       25860   8.72131157       14.0724630       10.0000000    
       25920   8.70491791       14.0909128       10.0000000    
       25980   8.68852425       14.1100512       10.0000000    
       26040   8.67213154       14.1295557       10.0000000    
       26100   8.65573788       14.1493225       10.0000000    
       26160   8.65573788       14.1692619       10.0000000    
       26220   8.65573788       14.1892395       10.0000000    
       26280   8.65573788       14.2089863       10.0000000    
       26340   8.63934422       14.2281895       10.0000000    
       26400   8.65573788       14.2466908       10.0000000    
       26460   8.67213154       14.2646799       10.0000000    
       26520   8.68852425       14.2825193       10.0000000    
       26580   8.70491791       14.3001595       10.0000000    
       26640   8.72131157       14.3176041       10.0000000    
       26700   8.73770523       14.3357353       10.0000000    
       26760   8.75409794       14.3556595       10.0000000    
       26820   8.77049160       14.3777437       10.0000000    
       26880   8.78688526       14.4017048       10.0000000    
       26940   8.80327892       14.4268894       10.0000000    
       27000   8.83606529       14.4523954       10.0000000    
       27060   8.85245895       14.4775581       10.0000000    
       27120   8.86885262       14.5029955       10.0000000    
       27180   8.90163898       14.5296965       10.0000000    
       27240   8.93442631       14.5579138       10.0000000    
       27300   8.95081997       14.5868349       10.0000000    
       27360   8.98360634       14.6155205       10.0000000    
       27420   9.03278732       14.6431322       10.0000000    
       27480   9.08196735       14.6692553       10.0000000    
       27540   9.13114738       14.6940603       10.0000000    
       27600   9.18032742       14.7179155       10.0000000    
       27660   9.22950840       14.7410593       10.0000000    
       27720   9.29508209       14.7635546       10.0000000    
       27780   9.36065578       14.7853251       10.0000000    
       27840   9.42622948       14.8063316       10.0000000    
       27900   9.50819683       14.8266249       10.0000000    
       27960   9.57377052       14.8462696       10.0000000    
       28020   9.65573788       14.8653316       10.0000000    
       28080   9.73770523       14.8839436       10.0000000    
       28140   9.81967258       14.9022636       10.0000000    
       28200   9.90163898       14.9203806       10.0000000    
       28260   9.98360634       14.9383936       10.0000000    
       28320   10.0655737       14.9564676       10.0000000    
       28380   10.1475410       14.9746351       10.0000000    
       28440   10.2295084       14.9926586       10.0000000    
       28500   10.3114758       15.0099497       10.0000000    
       28560   10.3934422       15.0258274       10.0000000    
       28620   10.4590168       15.0404434       10.0000000    
       28680   10.5409832       15.0546217       10.0000000    
       28740   10.6229506       15.0692921       10.0000000    
       28800   10.7049179       15.0855103       10.0000000    
       28860   10.7868853       15.1039753       12.0000000    
       28920   10.8688526       15.1245546       12.0000000    
       28980   10.9508200       15.1464415       12.0000000    
       29040   11.0327873       15.1685696       12.0000000    
       29100   11.1147537       15.1903439       12.0000000    
       29160   11.1967211       15.2115297       12.0000000    
       29220   11.2786884       15.2320166       12.0000000    
       29280   11.3606558       15.2520247       12.0000000    
       29340   11.4426231       15.2717562       12.0000000    
       29400   11.5245905       15.2912645       12.0000000    
       29460   11.5901642       15.3108759       12.0000000    
       29520   11.6721315       15.3310308       12.0000000    
       29580   11.7377052       15.3518610       12.0000000    
       29640   11.8032789       15.3732224       12.0000000    
       29700   11.8688526       15.3949127       12.0000000    
       29760   11.9344263       15.4167833       12.0000000    
       29820   11.9836063       15.4387045       12.0000000    
       29880   12.0327873       15.4605656       12.0000000    
       29940   12.0819674       15.4821596       12.0000000    
       30000   12.1475410       15.5032606       12.0000000    
       30060   12.1967211       15.5234947       12.0000000    
       30120   12.2459021       15.5424080       12.0000000    
       30180   12.2786884       15.5596428       12.0000000    
       30240   12.3114758       15.5751228       12.0000000    
       30300   12.3442621       15.5890646       12.0000000    
       30360   12.3770494       15.6016493       12.0000000    
       30420   12.4098358       15.6131763       12.0000000    
       30480   12.4426231       15.6240864       12.0000000    
       30540   12.4754095       15.6346903       12.0000000    
       30600   12.5081968       15.6453476       12.0000000    
       30660   12.5245905       15.6563606       12.0000000    
       30720   12.5409832       15.6680145       12.0000000    
       30780   12.5573769       15.6803217       12.0000000    
       30840   12.5573769       15.6930714       12.0000000    
       30900   12.5573769       15.7057076       12.0000000    
       30960   12.5573769       15.7169447       12.0000000    
       31020   12.5573769       15.7257185       12.0000000    
       31080   12.5573769       15.7348337       12.0000000    
       31140   12.5573769       15.7465763       12.0000000    
       31200   12.5573769       15.7590113       12.0000000    
       31260   12.5409832       15.7702513       12.0000000    
       31320   12.5245905       15.7803993       12.0000000    
       31380   12.5081968       15.7912321       12.0000000    
       31440   12.4918032       15.8038969       12.0000000    
       31500   12.4754095       15.8186264       12.0000000    
       31560   12.4426231       15.8355560       12.0000000    
       31620   12.4262295       15.8548861       12.0000000    
       31680   12.3934422       15.8768053       12.0000000    
       31740   12.3606558       15.9013195       12.0000000    
       31800   12.3278685       15.9282598       12.0000000    
       31860   12.2950821       15.9574451       12.0000000    
       31920   12.2622948       15.9889221       12.0000000    
       31980   12.2295084       16.0234890       12.0000000    
       32040   12.1967211       16.0610371       12.0000000    
       32100   12.1639347       16.0997791       12.0000000    
       32160   12.1311474       16.1375942       12.0000000    
       32220   12.0983610       16.1725349       12.0000000    
       32280   12.0819674       16.2035160       12.0000000    
       32340   12.0491800       16.2321835       12.0000000    
       32400   12.0163937       16.2606430       12.0000000    
       32460   11.9836063       16.2894230       12.0000000    
       32520   11.9508200       16.3189297       12.0000000    
       32580   11.9180326       16.3496723       12.0000000    
       32640   11.8852463       16.3817768       12.0000000    
       32700   11.8524590       16.4149857       12.0000000    
       32760   11.8196726       16.4490719       12.0000000    
       32820   11.7868853       16.4832306       12.0000000    
       32880   11.7704916       16.5165329       12.0000000    
       32940   11.7540979       16.5484638       12.0000000    
       33000   11.7377052       16.5788422       12.0000000    
       33060   11.7213116       16.6073093       12.0000000    
       33120   11.7213116       16.6332836       12.0000000    
       33180   11.7049179       16.6566143       12.0000000    
       33240   11.6885242       16.6774883       12.0000000    
       33300   11.6721315       16.6959095       12.0000000    
       33360   11.6557379       16.7114525       12.0000000    
       33420   11.6393442       16.7236671       12.0000000    
       33480   11.6229506       16.7323990       12.0000000    
       33540   11.6065578       16.7383137       12.0000000    
       33600   11.5901642       16.7443810       12.0000000    
       33660   11.5737705       16.7517967       12.0000000    
       33720   11.5737705       16.7596855       12.0000000    
       33780   11.5573769       16.7674866       12.0000000    
       33840   11.5573769       16.7751446       12.0000000    
       33900   11.5573769       16.7826080       12.0000000    
       33960   11.5573769       16.7894936       12.0000000    
       34020   11.5573769       16.7950993       12.0000000    
       34080   11.5573769       16.7985497       12.0000000    
       34140   11.5573769       16.7992191       12.0000000    
       34200   11.5573769       16.7973156       12.0000000    
       34260   11.5573769       16.7937298       12.0000000    
       34320   11.5573769       16.7892075       12.0000000    
       34380   11.5573769       16.7845383       12.0000000    
       34440   11.5573769       16.7805939       12.0000000    
       34500   11.5573769       16.7775593       12.0000000    
       34560   11.5573769       16.7760410       12.0000000    
       34620   11.5737705       16.7769585       12.0000000    
       34680   11.5901642       16.7771854       12.0000000    
       34740   11.6065578       16.7734261       12.0000000    
       34800   11.6229506       16.7667408       12.0000000    
       34860   11.6229506       16.7586193       12.0000000    
       34920   11.6393442       16.7497349       12.0000000    
       34980   11.6557379       16.7392426       12.0000000    
       35040   11.6721315       16.7261295       12.0000000    
       35100   11.6721315       16.7102470       12.0000000    
       35160   11.6885242       16.6922436       12.0000000    
       35220   11.7049179       16.6729488       12.0000000    
       35280   11.7213116       16.6528034       12.0000000    
       35340   11.7377052       16.6314278       12.0000000    
       35400   11.7540979       16.6083641       12.0000000    
       35460   11.7704916       16.5835686       12.0000000    
       35520   11.7868853       16.5568790       12.0000000    
       35580   11.8032789       16.5272903       12.0000000    
       35640   11.8196726       16.4948063       12.0000000    
       35700   11.8360653       16.4611816       12.0000000    
       35760   11.8524590       16.4284859       12.0000000    
       35820   11.8688526       16.3987713       12.0000000    
       35880   11.8852463       16.3733788       12.0000000    
       35940   11.9016390       16.3508568       12.0000000    
       36000   11.9180326       16.3287029       12.0000000    
       36060   11.9344263       16.3060760       12.0000000    
       36120   11.9508200       16.2827206       12.0000000    
       36180   11.9672127       16.2586002       12.0000000    
       36240   11.9836063       16.2344551       12.0000000    
       36300   11.9836063       16.2115021       12.0000000    
       36360   11.9836063       16.1908264       12.0000000    
       36420   12.0000000       16.1738853       12.0000000    
       36480   12.0000000       16.1615925       12.0000000    
       36540   12.0000000       16.1530495       12.0000000    
       36600   12.0000000       16.1460438       12.0000000    
       36660   12.0000000       16.1392422       12.0000000    
       36720   12.0000000       16.1334591       12.0000000    
       36780   12.0000000       16.1297531       12.0000000    
       36840   12.0000000       16.1280594       12.0000000    
       36900   12.0000000       16.1281872       12.0000000    
       36960   12.0000000       16.1304474       12.0000000    
       37020   12.0000000       16.1349506       12.0000000    
       37080   11.9836063       16.1407833       12.0000000    
       37140   11.9672127       16.1459904       12.0000000    
       37200   11.9672127       16.1474819       12.0000000    
       37260   11.9672127       16.1449890       12.0000000    
       37320   11.9672127       16.1401997       12.0000000    
       37380   11.9508200       16.1337605       12.0000000    
       37440   11.9508200       16.1252651       12.0000000    
       37500   11.9508200       16.1153126       12.0000000    
       37560   11.9508200       16.1057987       12.0000000    
       37620   11.9508200       16.0980339       12.0000000    
       37680   11.9508200       16.0923481       12.0000000    
       37740   11.9508200       16.0885601       12.0000000    
       37800   11.9344263       16.0857143       12.0000000    
       37860   11.9180326       16.0825100       12.0000000    
       37920   11.9180326       16.0782375       12.0000000    
       37980   11.9180326       16.0729942       12.0000000    
       38040   11.9180326       16.0665092       12.0000000    
       38100   11.9180326       16.0580578       12.0000000    
       38160   11.9180326       16.0468597       12.0000000    
       38220   11.9180326       16.0322170       12.0000000    
       38280   11.9180326       16.0145092       12.0000000    
       38340   11.9016390       15.9945898       12.0000000    
       38400   11.8852463       15.9727030       12.0000000    
       38460   11.8688526       15.9486771       12.0000000    
       38520   11.8688526       15.9217615       12.0000000    
       38580   11.8688526       15.8915215       12.0000000    
       38640   11.8524590       15.8591890       12.0000000    
       38700   11.8524590       15.8262749       12.0000000    
       38760   11.8688526       15.7928267       12.0000000    
       38820   11.8688526       15.7579737       12.0000000    
       38880   11.8524590       15.7211666       12.0000000    
       38940   11.8360653       15.6828365       12.0000000    
       39000   11.8196726       15.6432915       12.0000000    
       39060   11.8032789       15.6025715       12.0000000    
       39120   11.7868853       15.5613327       12.0000000    
       39180   11.7704916       15.5208035       12.0000000    
       39240   11.7540979       15.4823313       12.0000000    
       39300   11.7377052       15.4468527       12.0000000    
       39360   11.7213116       15.4137135       12.0000000    
       39420   11.7049179       15.3807144       12.0000000    
       39480   11.6885242       15.3463869       12.0000000    
       39540   11.6721315       15.3119211       12.0000000    
       39600   11.6557379       15.2794161       12.0000000    
       39660   11.6393442       15.2492981       12.0000000    
       39720   11.6065578       15.2204304       12.0000000    
       39780   11.5737705       15.1906214       12.0000000    
       39840   11.5409832       15.1576595       12.0000000    
