 20190107
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14040   21.3934422       24.5490284       25.0000000    
       14100   21.2622948       24.6132793       25.0000000    
       14160   21.1639347       24.6902084       25.0000000    
       14220   21.0819664       24.7839775       25.0000000    
       14280   21.0000000       24.8914394       25.0000000    
       14340   20.9016399       25.0019131       25.0000000    
       14400   20.7704926       25.1035576       19.0000000    
       14460   20.6721306       25.1852684       19.0000000    
       14520   20.5737705       25.2389698       19.0000000    
       14580   20.4918041       25.2629795       19.0000000    
       14640   20.4098358       25.2607174       19.0000000    
       14700   20.3114758       25.2434063       19.0000000    
       14760   20.2131157       25.2272797       19.0000000    
       14820   20.1311474       25.2227688       19.0000000    
       14880   20.0819664       25.2307301       19.0000000    
       14940   20.0000000       25.2498016       19.0000000    
       15000   19.9508190       25.2823391       19.0000000    
       15060   19.9180336       25.3291206       19.0000000    
       15120   19.8196716       25.3898201       19.0000000    
       15180   19.7540989       25.4640331       19.0000000    
       15240   19.6721306       25.5488014       19.0000000    
       15300   19.6065578       25.6388073       19.0000000    
       15360   19.5573769       25.7255554       19.0000000    
       15420   19.4754105       25.8001518       19.0000000    
       15480   19.3934422       25.8590927       19.0000000    
       15540   19.2950821       25.9066315       19.0000000    
       15600   19.2295074       25.9482250       19.0000000    
       15660   19.1311474       25.9866009       19.0000000    
       15720   19.0655746       26.0181961       19.0000000    
       15780   19.0327873       26.0329838       19.0000000    
       15840   19.0491810       26.0244446       19.0000000    
       15900   19.0491810       25.9986553       19.0000000    
       15960   19.1147537       25.9699173       19.0000000    
       16020   19.2131157       25.9512558       19.0000000    
       16080   19.2950821       25.9474869       19.0000000    
       16140   19.3442631       25.9556942       19.0000000    
       16200   19.4426231       25.9696484       19.0000000    
       16260   19.5245895       25.9852715       19.0000000    
       16320   19.6065578       25.9999161       19.0000000    
       16380   19.7049179       26.0065632       19.0000000    
       16440   19.7868843       25.9985714       19.0000000    
       16500   19.8524590       25.9766731       19.0000000    
       16560   19.9180336       25.9459820       19.0000000    
       16620   19.9836063       25.9096031       19.0000000    
       16680   20.0655746       25.8687515       19.0000000    
       16740   20.1639347       25.8227425       19.0000000    
       16800   20.2786884       25.7695808       19.0000000    
       16860   20.3606548       25.7088661       19.0000000    
       16920   20.4426231       25.6401443       19.0000000    
       16980   20.5081959       25.5611401       19.0000000    
       17040   20.5573769       25.4713974       19.0000000    
       17100   20.6393452       25.3731594       19.0000000    
       17160   20.7049179       25.2706184       19.0000000    
       17220   20.7704926       25.1687050       19.0000000    
       17280   20.8360653       25.0690536       19.0000000    
       17340   20.9344254       24.9692249       19.0000000    
       17400   21.0327873       24.8691025       19.0000000    
       17460   21.0983601       24.7741737       19.0000000    
       17520   21.1803284       24.6881237       19.0000000    
       17580   21.2295074       24.6100464       19.0000000    
       17640   21.2786884       24.5354939       19.0000000    
       17700   21.3442631       24.4584866       19.0000000    
       17760   21.4262295       24.3746223       19.0000000    
       17820   21.4918041       24.2841034       19.0000000    
       17880   21.5573769       24.1926289       19.0000000    
       17940   21.6065578       24.1093445       19.0000000    
       18000   21.6557369       24.0353127       24.0000000    
       18060   21.7049179       23.9618587       24.0000000    
       18120   21.7704926       23.8839569       24.0000000    
       18180   21.8360653       23.8069916       24.0000000    
       18240   21.9016399       23.7395363       24.0000000    
       18300   21.9344254       23.6836910       24.0000000    
       18360   22.0000000       23.6342373       24.0000000    
       18420   22.0491810       23.5827217       24.0000000    
       18480   22.0819664       23.5178509       24.0000000    
       18540   22.0655746       23.4309731       24.0000000    
       18600   22.1147537       23.3191757       24.0000000    
       18660   22.0819664       23.1872025       24.0000000    
       18720   22.0491810       23.0437126       24.0000000    
       18780   22.0327873       22.8972168       24.0000000    
       18840   22.0000000       22.7546692       24.0000000    
       18900   22.0000000       22.6218262       24.0000000    
       18960   21.9672127       22.5026608       24.0000000    
       19020   21.9180336       22.3984509       24.0000000    
       19080   21.9180336       22.3077183       24.0000000    
       19140   21.9508190       22.2284164       24.0000000    
       19200   22.0163937       22.1611004       24.0000000    
       19260   22.0163937       22.1075478       24.0000000    
       19320   21.9836063       22.0678387       24.0000000    
       19380   21.9508190       22.0397930       24.0000000    
       19440   21.9180336       22.0153923       24.0000000    
       19500   21.8360653       21.9824657       24.0000000    
       19560   21.7704926       21.9331532       24.0000000    
       19620   21.6721306       21.8738403       24.0000000    
       19680   21.5081959       21.8194408       24.0000000    
       19740   21.3606548       21.7783718       24.0000000    
       19800   21.2295074       21.7468033       24.0000000    
       19860   21.0491810       21.7162628       24.0000000    
       19920   20.8852463       21.6815338       24.0000000    
       19980   20.7540989       21.6442528       24.0000000    
       20040   20.6065578       21.6045227       24.0000000    
       20100   20.4754105       21.5570240       24.0000000    
       20160   20.3442631       21.4964905       24.0000000    
       20220   20.2131157       21.4276276       24.0000000    
       20280   20.0819664       21.3681259       24.0000000    
       20340   19.9344254       21.3230839       24.0000000    
       20400   19.7868843       21.2857246       24.0000000    
       20460   19.6393452       21.2510166       24.0000000    
       20520   19.5081959       21.2186241       24.0000000    
       20580   19.3770485       21.1926384       24.0000000    
       20640   19.2622948       21.1708927       24.0000000    
       20700   19.1475410       21.1440334       24.0000000    
       20760   19.0163937       21.1042194       24.0000000    
       20820   18.9016399       21.0496502       24.0000000    
       20880   18.7868843       20.9885139       24.0000000    
       20940   18.6885242       20.9270267       24.0000000    
       21000   18.5737705       20.8623123       24.0000000    
       21060   18.4590168       20.7878456       24.0000000    
       21120   18.3606548       20.7037144       24.0000000    
       21180   18.2459011       20.6145573       24.0000000    
       21240   18.1639347       20.5234661       24.0000000    
       21300   18.0819664       20.4318218       24.0000000    
       21360   17.9836063       20.3419228       24.0000000    
       21420   17.8852463       20.2548351       24.0000000    
       21480   17.7868843       20.1650906       24.0000000    
       21540   17.6721306       20.0618343       24.0000000    
       21600   17.5573769       19.9419785       15.0000000    
       21660   17.4590168       19.8155537       15.0000000    
       21720   17.3770485       19.6917992       15.0000000    
       21780   17.2786884       19.5727119       15.0000000    
       21840   17.1803284       19.4586773       15.0000000    
       21900   17.0819664       19.3494625       15.0000000    
       21960   17.0163937       19.2441406       15.0000000    
       22020   16.9180336       19.1426582       15.0000000    
       22080   16.8360653       19.0456772       15.0000000    
       22140   16.7540989       18.9520969       15.0000000    
       22200   16.7049179       18.8627415       15.0000000    
       22260   16.6229515       18.7776165       15.0000000    
       22320   16.5901642       18.6948376       15.0000000    
       22380   16.5573769       18.6118107       15.0000000    
       22440   16.5409832       18.5261707       15.0000000    
       22500   16.5081959       18.4365940       15.0000000    
       22560   16.4590168       18.3441105       15.0000000    
       22620   16.4262295       18.2518177       15.0000000    
       22680   16.3934422       18.1615963       15.0000000    
       22740   16.3442631       18.0714607       15.0000000    
       22800   16.2622948       17.9769039       15.0000000    
       22860   16.1639347       17.8733997       15.0000000    
       22920   16.0983601       17.7587738       15.0000000    
       22980   16.0819664       17.6343880       15.0000000    
       23040   16.0491810       17.5079193       15.0000000    
       23100   16.0000000       17.3917561       15.0000000    
       23160   15.9836063       17.2951355       15.0000000    
       23220   15.9836063       17.2143841       15.0000000    
       23280   15.9836063       17.1352940       15.0000000    
       23340   16.0000000       17.0477486       15.0000000    
       23400   16.0163937       16.9560242       15.0000000    
       23460   16.0491810       16.8682480       15.0000000    
       23520   16.0819664       16.7842350       15.0000000    
       23580   16.0983601       16.6998997       15.0000000    
       23640   16.1147537       16.6169319       15.0000000    
       23700   16.1147537       16.5419178       15.0000000    
       23760   16.1311474       16.4798126       15.0000000    
       23820   16.1475410       16.4276028       15.0000000    
       23880   16.1639347       16.3714218       15.0000000    
       23940   16.1803284       16.3092918       15.0000000    
       24000   16.1967220       16.2486305       15.0000000    
       24060   16.2131157       16.1944523       15.0000000    
       24120   16.2131157       16.1487923       15.0000000    
       24180   16.2295074       16.1071625       15.0000000    
       24240   16.2459011       16.0678806       15.0000000    
       24300   16.2622948       16.0395451       15.0000000    
       24360   16.2786884       16.0308094       15.0000000    
       24420   16.2950821       16.0403767       15.0000000    
       24480   16.3114758       16.0557098       15.0000000    
       24540   16.3278694       16.0687580       15.0000000    
       24600   16.3442631       16.0822372       15.0000000    
       24660   16.3606548       16.1010132       15.0000000    
       24720   16.3606548       16.1252022       15.0000000    
       24780   16.3606548       16.1519279       15.0000000    
       24840   16.3606548       16.1794281       15.0000000    
       24900   16.3606548       16.2087040       15.0000000    
       24960   16.3606548       16.2432270       15.0000000    
       25020   16.3606548       16.2849789       15.0000000    
       25080   16.3606548       16.3345451       15.0000000    
       25140   16.3606548       16.3956699       15.0000000    
       25200   16.3606548       16.4705467       17.0000000    
       25260   16.3606548       16.5573692       17.0000000    
       25320   16.3606548       16.6546249       17.0000000    
       25380   16.3606548       16.7597637       17.0000000    
       25440   16.3606548       16.8669949       17.0000000    
       25500   16.3606548       16.9678593       17.0000000    
       25560   16.3606548       17.0538483       17.0000000    
       25620   16.3442631       17.1205521       17.0000000    
       25680   16.3442631       17.1707306       17.0000000    
       25740   16.3442631       17.2137794       17.0000000    
       25800   16.3442631       17.2584572       17.0000000    
       25860   16.3442631       17.3092613       17.0000000    
       25920   16.3442631       17.3654537       17.0000000    
       25980   16.3442631       17.4230213       17.0000000    
       26040   16.3442631       17.4793205       17.0000000    
       26100   16.3442631       17.5331554       17.0000000    
       26160   16.3442631       17.5835018       17.0000000    
       26220   16.3442631       17.6290970       17.0000000    
       26280   16.3442631       17.6691074       17.0000000    
       26340   16.3278694       17.7040882       17.0000000    
       26400   16.3114758       17.7345943       17.0000000    
       26460   16.2950821       17.7616615       17.0000000    
       26520   16.2786884       17.7891731       17.0000000    
       26580   16.2622948       17.8172112       17.0000000    
       26640   16.2459011       17.8439140       17.0000000    
       26700   16.2295074       17.8713169       17.0000000    
       26760   16.2131157       17.8941422       17.0000000    
       26820   16.1967220       17.9050369       17.0000000    
       26880   16.1639347       17.9087734       17.0000000    
       26940   16.1311474       17.9138374       17.0000000    
       27000   16.0983601       17.9223251       17.0000000    
       27060   16.0655746       17.9347210       17.0000000    
       27120   16.0327873       17.9546719       17.0000000    
       27180   15.9836063       17.9845104       17.0000000    
       27240   15.9672127       18.0206051       17.0000000    
       27300   15.9344263       18.0583515       17.0000000    
       27360   15.9016390       18.0956078       17.0000000    
       27420   15.8524590       18.1312599       17.0000000    
       27480   15.8032789       18.1642151       17.0000000    
       27540   15.7540979       18.1931705       17.0000000    
       27600   15.7049179       18.2178211       17.0000000    
       27660   15.6557379       18.2390842       17.0000000    
       27720   15.6065578       18.2566891       17.0000000    
       27780   15.5573769       18.2727184       17.0000000    
       27840   15.4918032       18.2922764       17.0000000    
       27900   15.4262295       18.3154411       17.0000000    
       27960   15.3606558       18.3358479       17.0000000    
       28020   15.2950821       18.3466759       17.0000000    
       28080   15.2131147       18.3487282       17.0000000    
       28140   15.1311474       18.3488827       17.0000000    
       28200   15.0491800       18.3508224       17.0000000    
       28260   14.9672127       18.3540440       17.0000000    
       28320   14.8852463       18.3583603       17.0000000    
       28380   14.8196726       18.3649311       17.0000000    
       28440   14.7377052       18.3747272       17.0000000    
       28500   14.6557379       18.3868866       17.0000000    
       28560   14.5737705       18.3967419       17.0000000    
       28620   14.5081968       18.3987980       17.0000000    
       28680   14.4426231       18.3918972       17.0000000    
       28740   14.3606558       18.3795376       17.0000000    
       28800   14.2786884       18.3665352       15.0000000    
       28860   14.1803274       18.3541698       15.0000000    
       28920   14.0983610       18.3407707       15.0000000    
       28980   14.0000000       18.3245888       15.0000000    
       29040   13.9016390       18.3036442       15.0000000    
       29100   13.8032789       18.2797031       15.0000000    
       29160   13.7049179       18.2603378       15.0000000    
       29220   13.6065578       18.2524471       15.0000000    
       29280   13.5245905       18.2578697       15.0000000    
       29340   13.4262295       18.2738209       15.0000000    
       29400   13.3606558       18.2939167       15.0000000    
       29460   13.2950821       18.3130245       15.0000000    
       29520   13.2295084       18.3295746       15.0000000    
       29580   13.1639347       18.3446178       15.0000000    
       29640   13.0819674       18.3599110       15.0000000    
       29700   13.0163937       18.3785191       15.0000000    
       29760   12.9180326       18.4043732       15.0000000    
       29820   12.8360653       18.4391651       15.0000000    
       29880   12.7540979       18.4826603       15.0000000    
       29940   12.6721315       18.5334911       15.0000000    
       30000   12.6065578       18.5896072       15.0000000    
       30060   12.5409832       18.6481857       15.0000000    
       30120   12.4918032       18.7057552       15.0000000    
       30180   12.4754095       18.7649632       15.0000000    
       30240   12.5081968       18.8317242       15.0000000    
       30300   12.5409832       18.9056969       15.0000000    
       30360   12.5081968       18.9898529       15.0000000    
       30420   12.5245905       19.0862236       15.0000000    
       30480   12.5245905       19.1867027       15.0000000    
       30540   12.5737705       19.2814808       15.0000000    
       30600   12.6229506       19.3649235       15.0000000    
       30660   12.6721315       19.4334049       15.0000000    
       30720   12.7049179       19.4869061       15.0000000    
       30780   12.7377052       19.5286560       15.0000000    
       30840   12.7868853       19.5639172       15.0000000    
       30900   12.7704916       19.5972786       15.0000000    
       30960   12.8032789       19.6297989       15.0000000    
       31020   12.8360653       19.6587315       15.0000000    
       31080   12.8360653       19.6818333       15.0000000    
       31140   12.8032789       19.6989403       15.0000000    
       31200   12.7213116       19.7102871       15.0000000    
       31260   12.6721315       19.7193813       15.0000000    
       31320   12.6229506       19.7299614       15.0000000    
       31380   12.5737705       19.7406006       15.0000000    
       31440   12.5245905       19.7448826       15.0000000    
       31500   12.4590168       19.7383900       15.0000000    
       31560   12.3934422       19.7229958       15.0000000    
       31620   12.3606558       19.7058945       15.0000000    
       31680   12.2950821       19.6916542       15.0000000    
       31740   12.2622948       19.6777897       15.0000000    
       31800   12.2131147       19.6615715       15.0000000    
       31860   12.1803274       19.6432934       15.0000000    
       31920   12.1475410       19.6224308       15.0000000    
       31980   12.0983610       19.5987263       15.0000000    
       32040   12.0819674       19.5740032       15.0000000    
       32100   12.0819674       19.5480957       15.0000000    
       32160   12.0655737       19.5198498       15.0000000    
       32220   12.0491800       19.4889412       15.0000000    
       32280   12.0000000       19.4553280       15.0000000    
       32340   11.9508200       19.4192333       15.0000000    
       32400   11.9016390       19.3830166       17.0000000    
       32460   11.8852463       19.3492622       17.0000000    
       32520   11.8852463       19.3192406       17.0000000    
       32580   11.8524590       19.2927017       17.0000000    
       32640   11.8360653       19.2689667       17.0000000    
       32700   11.8688526       19.2470398       17.0000000    
       32760   11.8524590       19.2250175       17.0000000    
       32820   11.8360653       19.2016411       17.0000000    
       32880   11.8524590       19.1776600       17.0000000    
       32940   11.8688526       19.1543331       17.0000000    
       33000   11.9016390       19.1328297       17.0000000    
       33060   11.8524590       19.1146679       17.0000000    
       33120   11.8360653       19.1021919       17.0000000    
       33180   11.8360653       19.0956612       17.0000000    
       33240   11.8360653       19.0924053       17.0000000    
       33300   11.8360653       19.0882912       17.0000000    
       33360   11.7868853       19.0794621       17.0000000    
       33420   11.7704916       19.0658569       17.0000000    
       33480   11.7540979       19.0495586       17.0000000    
       33540   11.7213116       19.0317154       17.0000000    
       33600   11.7213116       19.0110168       17.0000000    
       33660   11.7540979       18.9851227       17.0000000    
       33720   11.7704916       18.9543304       17.0000000    
       33780   11.7540979       18.9221401       17.0000000    
       33840   11.7049179       18.8901253       17.0000000    
       33900   11.6065578       18.8546371       17.0000000    
       33960   11.5409832       18.8132954       17.0000000    
       34020   11.5081968       18.7691307       17.0000000    
       34080   11.4098358       18.7233849       17.0000000    
       34140   11.3114758       18.6737442       17.0000000    
       34200   11.1803274       18.6226540       17.0000000    
       34260   11.0491800       18.5731277       17.0000000    
       34320   10.9344263       18.5255280       17.0000000    
       34380   10.8524590       18.4818134       17.0000000    
       34440   10.7540979       18.4423504       17.0000000    
       34500   10.6557379       18.4074383       17.0000000    
       34560   10.5901642       18.3806534       17.0000000    
       34620   10.4918032       18.3658600       17.0000000    
       34680   10.4262295       18.3618259       17.0000000    
       34740   10.3934422       18.3644943       17.0000000    
       34800   10.3606558       18.3712730       17.0000000    
       34860   10.3606558       18.3778782       17.0000000    
       34920   10.3442621       18.3795395       17.0000000    
       34980   10.3278685       18.3758774       17.0000000    
       35040   10.3114758       18.3722992       17.0000000    
       35100   10.3114758       18.3702469       17.0000000    
       35160   10.3278685       18.3670044       17.0000000    
       35220   10.3442621       18.3608074       17.0000000    
       35280   10.3278685       18.3521919       17.0000000    
       35340   10.3442621       18.3430538       17.0000000    
       35400   10.3606558       18.3343983       17.0000000    
       35460   10.3934422       18.3255901       17.0000000    
       35520   10.4262295       18.3178730       17.0000000    
       35580   10.4426231       18.3117924       17.0000000    
       35640   10.4754095       18.3044720       17.0000000    
       35700   10.4918032       18.2948227       17.0000000    
       35760   10.4918032       18.2830219       17.0000000    
       35820   10.4918032       18.2690964       17.0000000    
       35880   10.4918032       18.2541370       17.0000000    
       35940   10.5245905       18.2396870       17.0000000    
       36000   10.5573769       18.2252960       11.0000000    
       36060   10.6065578       18.2093334       11.0000000    
       36120   10.6229506       18.1909275       11.0000000    
       36180   10.6557379       18.1704769       11.0000000    
       36240   10.6885242       18.1488018       11.0000000    
       36300   10.7213116       18.1262684       11.0000000    
       36360   10.7049179       18.1045456       11.0000000    
       36420   10.7377052       18.0855999       11.0000000    
       36480   10.7868853       18.0704784       11.0000000    
       36540   10.8196726       18.0584965       11.0000000    
       36600   10.8524590       18.0462894       11.0000000    
       36660   10.8688526       18.0281506       11.0000000    
       36720   10.9180326       18.0003376       11.0000000    
       36780   10.9344263       17.9657917       11.0000000    
       36840   10.9344263       17.9314823       11.0000000    
       36900   10.9672127       17.9029388       11.0000000    
       36960   11.0000000       17.8823929       11.0000000    
       37020   11.0655737       17.8682995       11.0000000    
       37080   11.0983610       17.8584194       11.0000000    
       37140   11.1147537       17.8527336       11.0000000    
       37200   11.1475410       17.8532219       11.0000000    
       37260   11.1639347       17.8601208       11.0000000    
       37320   11.1475410       17.8693771       11.0000000    
       37380   11.1475410       17.8753109       11.0000000    
       37440   11.1639347       17.8757648       11.0000000    
       37500   11.1639347       17.8743858       11.0000000    
       37560   11.1803274       17.8756161       11.0000000    
       37620   11.1475410       17.8799591       11.0000000    
       37680   11.1639347       17.8864326       11.0000000    
       37740   11.2131147       17.8966103       11.0000000    
       37800   11.2459021       17.9081154       11.0000000    
       37860   11.2622948       17.9187069       11.0000000    
       37920   11.2786884       17.9280720       11.0000000    
       37980   11.2786884       17.9342041       11.0000000    
       38040   11.2622948       17.9358139       11.0000000    
       38100   11.2459021       17.9310570       11.0000000    
       38160   11.2459021       17.9172401       11.0000000    
       38220   11.2786884       17.8943634       11.0000000    
       38280   11.2950821       17.8658504       11.0000000    
       38340   11.2786884       17.8349819       11.0000000    
       38400   11.2622948       17.8042755       11.0000000    
       38460   11.2622948       17.7755814       11.0000000    
       38520   11.2622948       17.7506905       11.0000000    
       38580   11.2459021       17.7305222       11.0000000    
       38640   11.2295084       17.7130394       11.0000000    
       38700   11.2131147       17.6984806       11.0000000    
       38760   11.2131147       17.6887474       11.0000000    
       38820   11.2459021       17.6832504       11.0000000    
       38880   11.2622948       17.6791687       11.0000000    
       38940   11.2950821       17.6738205       11.0000000    
       39000   11.3114758       17.6673622       11.0000000    
       39060   11.3114758       17.6624794       11.0000000    
       39120   11.3278685       17.6595936       11.0000000    
       39180   11.3278685       17.6575279       11.0000000    
       39240   11.3442621       17.6570950       11.0000000    
       39300   11.3770494       17.6610413       11.0000000    
       39360   11.3770494       17.6699600       11.0000000    
       39420   11.3770494       17.6819096       11.0000000    
       39480   11.4098358       17.6953888       11.0000000    
       39540   11.4262295       17.7084656       11.0000000    
       39600   11.4262295       17.7194481       11.0000000    
       39660   11.4262295       17.7286739       11.0000000    
       39720   11.4262295       17.7366009       11.0000000    
       39780   11.4262295       17.7434387       11.0000000    
