 20190123
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       24720   20.6833324       20.4744205       18.0000000    
       24780   20.7166672       20.4650192       18.0000000    
       24840   20.7500000       20.4475956       18.0000000    
       24900   20.7833328       20.4245090       18.0000000    
       24960   20.8166676       20.4002361       18.0000000    
       25020   20.8500004       20.3767700       18.0000000    
       25080   20.8833332       20.3546066       18.0000000    
       25140   20.9166660       20.3337746       18.0000000    
       25200   20.9500008       20.3149605       18.0000000    
       25260   20.9833336       20.2998753       21.0000000    
       25320   21.0000000       20.2904034       21.0000000    
       25380   21.0166664       20.2874584       21.0000000    
       25440   21.0333328       20.2910404       21.0000000    
       25500   21.0499992       20.3000584       21.0000000    
       25560   21.0666676       20.3126335       21.0000000    
       25620   21.0833340       20.3275948       21.0000000    
       25680   21.1000004       20.3444576       21.0000000    
       25740   21.1166668       20.3628769       21.0000000    
       25800   21.1166668       20.3824940       21.0000000    
       25860   21.1166668       20.4031219       21.0000000    
       25920   21.1166668       20.4248829       21.0000000    
       25980   21.1166668       20.4478912       21.0000000    
       26040   21.1166668       20.4717274       21.0000000    
       26100   21.1166668       20.4954414       21.0000000    
       26160   21.1166668       20.5175667       21.0000000    
       26220   21.1166668       20.5368214       21.0000000    
       26280   21.1166668       20.5530643       21.0000000    
       26340   21.1166668       20.5682278       21.0000000    
       26400   21.1333332       20.5851994       21.0000000    
       26460   21.1499996       20.6060581       21.0000000    
       26520   21.1499996       20.6314163       21.0000000    
       26580   21.1499996       20.6607246       21.0000000    
       26640   21.1666660       20.6930561       21.0000000    
       26700   21.1833324       20.7275219       21.0000000    
       26760   21.2166672       20.7633381       21.0000000    
       26820   21.2500000       20.8000164       21.0000000    
       26880   21.2833328       20.8376312       21.0000000    
       26940   21.3333340       20.8767166       21.0000000    
       27000   21.3833332       20.9185638       21.0000000    
       27060   21.4333324       20.9647617       21.0000000    
       27120   21.4666672       21.0161171       21.0000000    
       27180   21.5000000       21.0714836       21.0000000    
       27240   21.5333328       21.1269188       21.0000000    
       27300   21.5666676       21.1778584       21.0000000    
       27360   21.6000004       21.2247524       21.0000000    
       27420   21.6333332       21.2721786       21.0000000    
       27480   21.6666660       21.3225613       21.0000000    
       27540   21.7000008       21.3747692       21.0000000    
       27600   21.7500000       21.4256020       21.0000000    
       27660   21.7999992       21.4717789       21.0000000    
       27720   21.8500004       21.5124836       21.0000000    
       27780   21.8833332       21.5505524       21.0000000    
       27840   21.9166660       21.5882359       21.0000000    
       27900   21.9666672       21.6253891       21.0000000    
       27960   22.0000000       21.6611881       21.0000000    
       28020   22.0333328       21.6978416       21.0000000    
       28080   22.0666676       21.7386990       21.0000000    
       28140   22.1000004       21.7827454       21.0000000    
       28200   22.1333332       21.8276958       21.0000000    
       28260   22.1833324       21.8755741       21.0000000    
       28320   22.2166672       21.9285946       21.0000000    
       28380   22.2459011       21.9858704       21.0000000    
       28440   22.2950821       22.0468082       21.0000000    
       28500   22.3442631       22.1086330       21.0000000    
       28560   22.3934422       22.1670723       21.0000000    
       28620   22.4426231       22.2211533       21.0000000    
       28680   22.4918041       22.2716122       21.0000000    
       28740   22.5409832       22.3202991       21.0000000    
       28800   22.5901642       22.3692322       21.0000000    
       28860   22.6393452       22.4191570       23.0000000    
       28920   22.6885242       22.4688969       23.0000000    
       28980   22.7213116       22.5170612       23.0000000    
       29040   22.7704926       22.5630856       23.0000000    
       29100   22.8196716       22.6071968       23.0000000    
       29160   22.8688526       22.6501179       23.0000000    
       29220   22.9180336       22.6921597       23.0000000    
       29280   22.9672127       22.7334538       23.0000000    
       29340   23.0163937       22.7747002       23.0000000    
       29400   23.0655746       22.8169575       23.0000000    
       29460   23.1311474       22.8610039       23.0000000    
       29520   23.1967220       22.9070244       23.0000000    
       29580   23.2459011       22.9547577       23.0000000    
       29640   23.2950821       23.0038891       23.0000000    
       29700   23.3278694       23.0544891       23.0000000    
       29760   23.3606548       23.1067867       23.0000000    
       29820   23.3934422       23.1614513       23.0000000    
       29880   23.4262295       23.2194824       23.0000000    
       29940   23.4590168       23.2816525       23.0000000    
       30000   23.4918041       23.3464622       23.0000000    
       30060   23.4918041       23.4102020       23.0000000    
       30120   23.4918041       23.4707680       23.0000000    
       30180   23.4918041       23.5281715       23.0000000    
       30240   23.4754105       23.5831013       23.0000000    
       30300   23.4590168       23.6360779       23.0000000    
       30360   23.4426231       23.6879272       23.0000000    
       30420   23.4262295       23.7396202       23.0000000    
       30480   23.4098358       23.7919846       23.0000000    
       30540   23.3934422       23.8445473       23.0000000    
       30600   23.3442631       23.8955402       23.0000000    
       30660   23.2950821       23.9439201       23.0000000    
       30720   23.2131157       23.9894772       23.0000000    
       30780   23.1147537       24.0331612       23.0000000    
       30840   23.0000000       24.0768166       23.0000000    
       30900   22.8852463       24.1228085       23.0000000    
       30960   22.8032780       24.1719456       23.0000000    
       31020   22.7049179       24.2201138       23.0000000    
       31080   22.5901642       24.2626305       23.0000000    
       31140   22.4754105       24.2996502       23.0000000    
       31200   22.3606548       24.3348598       23.0000000    
       31260   22.2295074       24.3713055       23.0000000    
       31320   22.0983601       24.4091263       23.0000000    
       31380   21.9672127       24.4455242       23.0000000    
       31440   21.8196716       24.4788933       23.0000000    
       31500   21.6721306       24.5100498       23.0000000    
       31560   21.5409832       24.5400486       23.0000000    
       31620   21.3934422       24.5671520       23.0000000    
       31680   21.2459011       24.5879574       23.0000000    
       31740   21.0983601       24.6021252       23.0000000    
       31800   20.9508190       24.6098328       23.0000000    
       31860   20.8032780       24.6078110       23.0000000    
       31920   20.6557369       24.5956554       23.0000000    
       31980   20.5245895       24.5793114       23.0000000    
       32040   20.3934422       24.5638332       23.0000000    
       32100   20.2459011       24.5515976       23.0000000    
       32160   20.1147537       24.5426846       23.0000000    
       32220   19.9836063       24.5368519       23.0000000    
       32280   19.8524590       24.5356274       23.0000000    
       32340   19.7213116       24.5396042       23.0000000    
       32400   19.5901642       24.5440292       23.0000000    
       32460   19.4426231       24.5441341       17.0000000    
       32520   19.3114758       24.5405006       17.0000000    
       32580   19.1803284       24.5365505       17.0000000    
       32640   19.0655746       24.5325928       17.0000000    
       32700   18.9344254       24.5268612       17.0000000    
       32760   18.8032780       24.5196686       17.0000000    
       32820   18.6721306       24.5133877       17.0000000    
       32880   18.5409832       24.5091820       17.0000000    
       32940   18.4098358       24.5059605       17.0000000    
       33000   18.2786884       24.5014000       17.0000000    
       33060   18.1475410       24.4927616       17.0000000    
       33120   18.0163937       24.4774151       17.0000000    
       33180   17.8688526       24.4547386       17.0000000    
       33240   17.7213116       24.4264278       17.0000000    
       33300   17.5737705       24.3948956       17.0000000    
       33360   17.4590168       24.3631744       17.0000000    
       33420   17.3442631       24.3331108       17.0000000    
       33480   17.2295074       24.3039722       17.0000000    
       33540   17.1147537       24.2708397       17.0000000    
       33600   17.0000000       24.2303963       17.0000000    
       33660   16.8852463       24.1840496       17.0000000    
       33720   16.7868843       24.1340923       17.0000000    
       33780   16.6885242       24.0811100       17.0000000    
       33840   16.5737705       24.0246830       17.0000000    
       33900   16.4754105       23.9655609       17.0000000    
       33960   16.3770485       23.9060707       17.0000000    
       34020   16.2786884       23.8474426       17.0000000    
       34080   16.1639347       23.7884464       17.0000000    
       34140   16.0491810       23.7282944       17.0000000    
       34200   15.9344263       23.6661663       17.0000000    
       34260   15.8360653       23.5996284       17.0000000    
       34320   15.7540979       23.5261974       17.0000000    
       34380   15.7049179       23.4450970       17.0000000    
       34440   15.6721315       23.3602371       17.0000000    
       34500   15.6557379       23.2765255       17.0000000    
       34560   15.6393442       23.1935978       17.0000000    
       34620   15.5737705       23.1104469       17.0000000    
       34680   15.5245905       23.0278587       17.0000000    
       34740   15.4918032       22.9457779       17.0000000    
       34800   15.4590168       22.8637276       17.0000000    
       34860   15.4262295       22.7825336       17.0000000    
       34920   15.3934422       22.7032814       17.0000000    
       34980   15.3606558       22.6255798       17.0000000    
       35040   15.3278685       22.5480633       17.0000000    
       35100   15.3114758       22.4681377       17.0000000    
       35160   15.2950821       22.3838367       17.0000000    
       35220   15.2622948       22.2960224       17.0000000    
       35280   15.2459021       22.2064915       17.0000000    
       35340   15.2295084       22.1174507       17.0000000    
       35400   15.2131147       22.0314770       17.0000000    
       35460   15.1967211       21.9506321       17.0000000    
       35520   15.1967211       21.8744678       17.0000000    
       35580   15.1967211       21.8004303       17.0000000    
       35640   15.1967211       21.7277813       17.0000000    
       35700   15.1803274       21.6574326       17.0000000    
       35760   15.1967211       21.5912018       17.0000000    
       35820   15.1803274       21.5291080       17.0000000    
       35880   15.1639347       21.4668236       17.0000000    
       35940   15.1311474       21.3990479       17.0000000    
       36000   15.0983610       21.3272400       17.0000000    
       36060   15.0491800       21.2552032       15.0000000    
       36120   15.0163937       21.1823788       15.0000000    
       36180   14.9672127       21.1051311       15.0000000    
       36240   14.9180326       21.0220394       15.0000000    
       36300   14.8688526       20.9350605       15.0000000    
       36360   14.8196726       20.8467617       15.0000000    
       36420   14.7704916       20.7576427       15.0000000    
       36480   14.7213116       20.6674976       15.0000000    
       36540   14.6721315       20.5768242       15.0000000    
       36600   14.6229506       20.4871101       15.0000000    
       36660   14.5737705       20.4005547       15.0000000    
       36720   14.5245905       20.3196278       15.0000000    
       36780   14.4754095       20.2449532       15.0000000    
       36840   14.4590168       20.1749973       15.0000000    
       36900   14.4426231       20.1071701       15.0000000    
       36960   14.4262295       20.0376644       15.0000000    
       37020   14.3770494       19.9644279       15.0000000    
       37080   14.3278685       19.8883858       15.0000000    
       37140   14.2950821       19.8142948       15.0000000    
       37200   14.2622948       19.7463379       15.0000000    
       37260   14.2622948       19.6848869       15.0000000    
       37320   14.2786884       19.6263561       15.0000000    
       37380   14.2950821       19.5684509       15.0000000    
       37440   14.2950821       19.5120811       15.0000000    
       37500   14.3114758       19.4569950       15.0000000    
       37560   14.3114758       19.4004002       15.0000000    
       37620   14.2786884       19.3396454       15.0000000    
       37680   14.2459021       19.2746811       15.0000000    
       37740   14.2295084       19.2062473       15.0000000    
       37800   14.2131147       19.1356506       15.0000000    
       37860   14.2131147       19.0657730       15.0000000    
       37920   14.2459021       19.0005894       15.0000000    
       37980   14.2459021       18.9417419       15.0000000    
       38040   14.2295084       18.8855171       15.0000000    
       38100   14.2131147       18.8286705       15.0000000    
       38160   14.1967211       18.7713814       15.0000000    
       38220   14.1475410       18.7140484       15.0000000    
       38280   14.1147537       18.6573734       15.0000000    
       38340   14.0819674       18.6027699       15.0000000    
       38400   14.0491800       18.5503941       15.0000000    
       38460   14.0163937       18.4998722       15.0000000    
       38520   13.9836063       18.4506779       15.0000000    
       38580   13.9508200       18.4020691       15.0000000    
       38640   13.9180326       18.3536396       15.0000000    
       38700   13.8852463       18.3069916       15.0000000    
       38760   13.8524590       18.2632866       15.0000000    
       38820   13.8196726       18.2211018       15.0000000    
       38880   13.7868853       18.1793537       15.0000000    
       38940   13.7540979       18.1381378       15.0000000    
       39000   13.7213116       18.0976143       15.0000000    
       39060   13.6885242       18.0568962       15.0000000    
       39120   13.6557379       18.0154018       15.0000000    
       39180   13.6065578       17.9726486       15.0000000    
       39240   13.5573769       17.9270496       15.0000000    
       39300   13.5081968       17.8776951       15.0000000    
       39360   13.4590168       17.8248558       15.0000000    
       39420   13.3934422       17.7699223       15.0000000    
       39480   13.3442621       17.7151642       15.0000000    
       39540   13.2786884       17.6634235       15.0000000    
       39600   13.2459021       17.6160641       15.0000000    
       39660   13.1967211       17.5717487       15.0000000    
       39720   13.1803274       17.5289040       15.0000000    
       39780   13.1639347       17.4872150       15.0000000    
       39840   13.1475410       17.4479370       15.0000000    
